Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.65	19.4046681435464	-5.42607285929635	640.343896836137	-35.1360262840098	8.30713295151599	0.00195172043037084	1.13723167927853	-0.000631863878834332	0.000915213118084228
0.66	19.4486910972575	-5.47188187237862	640.403464662525	-35.0916230626946	8.30003429091234	5.70605080809639e-05	1.13682507170016	-0.000642929609300305	0.000843188955238557
0.67	19.4861879599278	-5.51701339290815	640.38328349152	-35.040472026133	8.29229723954619	-0.00233703483131664	1.13547872789016	-0.000653392205809839	0.000767573446579232
0.68	19.5154172728687	-5.56061408400392	640.284845617097	-34.9822118846346	8.2839987543793	-0.00514651122183374	1.13315854186151	-0.000663152723014093	0.000687662162888215
0.69	19.5350046650556	-5.60188012728483	640.113480033609	-34.9171538140365	8.27522052857818	-0.00829464790281975	1.1298581363064	-0.000672182778969707	0.000603470358052555
0.7	19.5440028251239	-5.64006513894782	639.87801275554	-34.8462604412035	8.26604802760217	-0.011715236538652	1.12559901751997	-0.000680520205281343	0.000515730855476501
0.71	19.5419325804199	-5.67448033816871	639.590273003865	-34.7710944181406	8.25656993736957	-0.0153556611627828	1.12042888525014	-0.000688260852109587	0.000425857336296472
0.72	19.5288032915972	-5.70448837026232	639.26447440468	-34.6937393938461	8.24687809930121	-0.0191796490256495	1.11441828422712	-0.000695546884577306	0.000335874810705884
0.73	19.5051117246656	-5.72949281155211	638.916505629489	-34.6166973551668	8.23706791415	-0.0231694297858747	1.10765593865244	-0.000702552178679598	0.000248320463659475
0.74	19.4718195395904	-5.74892578409307	638.563168034637	-34.5427672712897	8.22723910508494	-0.0273270354821608	1.10024322892354	-0.000709465671139347	0.000166119358620292
0.75	19.4303104937075	-5.76223625778944	638.221398701966	-34.4749107044874	8.21749665105276	-0.0316744990618752	1.09228833842637	-0.000716473713919166	9.24406051086152e-05
0.76	19.3823293606798	-5.76888150990065	637.907515893034	-34.4161105177257	8.20795164321555	-0.0362527646662555	1.0839006102441	-0.000723742608304767	3.05404980596724e-05
0.77	19.3299053765145	-5.76832386476491	637.636520525437	-34.3692290055912	8.19872178729489	-0.0411192048287725	1.07518560876808	-0.00073140252919233	-1.64002250175738e-05
0.78	19.275263712465	-5.76003428694623	637.421482230063	-34.3368716986696	8.18993127715456	-0.0463437416948022	1.06624128594915	-0.000739533988848576	-4.5437526298174e-05
0.79	19.220729013935	-5.74350370181294	637.273032330077	-34.3212627542222	8.18170980097407	-0.0520036824274984	1.05715551875905	-0.000748157831655476	-5.40161177384826e-05
0.8	19.1686254127217	-5.71826213234298	637.198979234216	-34.3241372689791	8.1741905087094	-0.0581774927740654	1.04800513009401	-0.000757229507587888	-4.01052605729021e-05
0.81	19.121177599707	-5.68390493837878	637.204054802354	-34.346655062701	8.16750686295731	-0.0649378365663394	1.0388563485906	-0.000766638061738699	-2.31182943725983e-06
0.82	19.080417524298	-5.64012469271687	637.289793715922	-34.3893395201382	8.16178840695511	-0.0723442926497047	1.02976652180562	-0.000776209926524404	6.00348480194468e-05
0.83	19.0481010593893	-5.58674658946904	637.454542169847	-34.4520439852826	8.15715560337047	-0.0804362160251237	1.02078678706271	-0.000785717243011221	0.000146830584064825
0.84	19.0256385372646	-5.52376480552936	637.693587565897	-34.5339470196247	8.15371401467095	-0.0892262310580308	1.01196533509829	-0.000794890099855927	0.000257179051655454
0.85	19.0140424318071	-5.45137696265508	637.9993974503	-34.6335766112235	8.15154819881933	-0.0986948287719777	1.0033508773759	-0.000803431792043431	0.000389410653222677
0.86	19.0138946541461	-5.37001378542315	638.361953671929	-34.748862199533	8.15071577211384	-0.108786488140043	0.994995946157007	-0.000811035990922622	0.000541136801360829
0.87	19.0253349712444	-5.28036122070299	638.769166480559	-34.8772122067921	8.15124213513064	-0.119407656722879	0.986959709194647	-0.000817404598300755	0.0007093371268031
0.88	19.0480709895255	-5.18337266104224	639.207352778465	-35.0156136830633	8.15311636142847	-0.130426815496438	0.979310056542838	-0.0008222650378282	0.000890475479963113
0.89	19.0814090184927	-5.08026946551888	639.661762671786	-35.1607497188576	8.15628870870881	-0.14167672477362	0.972124802208953	-0.000825385814520269	0.00108063913171308
0.9	19.1243040015719	-4.97252865292883	640.117138528041	-35.309129493768	8.16067012899818	-0.152958812385776	0.965491925829126	-0.000826589337296138	0.00127569438846724
0.91	19.1754256388324	-4.86185740163147	640.558290670656	-35.4572252450768	8.16613403252073	-0.164049531606297	0.959508849738584	-0.000825761232004259	0.001471450985215
0.92	19.233236897174	-4.75015477315012	640.970673461739	-35.6016100858467	8.17252040730585	-0.174708393910214	0.954280799515893	-0.000822855650715298	0.00166382716054774
0.93	19.2960803740071	-4.63946182999281	641.340944796604	-35.7390905007618	8.17964222432875	-0.184687278512556	0.949918330737312	-0.000817896381806061	0.00184900728253773
0.94	19.3622675082337	-4.53190199570189	641.657491051454	-35.8668275157767	8.18729387936297	-0.193740542864377	0.946534124799339	-0.000810973859408728	0.00202358429340863
0.95	19.4301654612603	-4.42961406985243	641.910898513824	-35.9824409809145	8.19526125200242	-0.201635409984164	0.944239168456391	-0.000802238437641179	0.00218468005979242
0.96	19.4982766454218	-4.33468073673536	642.094351612918	-36.0840921193228	8.2033328135577	-0.208162091580861	0.943138442189238	-0.000791890516750783	0.00233003791479734
0.97	19.5653063591034	-4.24905567937396	642.203938243006	-36.1705404616551	8.21131110144515	-0.213143120235385	0.943326257550704	-0.000780168272929134	0.00245808319534478
0.98	19.6302147736641	-4.17449252644901	642.238843530487	-36.2411724701019	8.21902380855277	-0.216441407463945	0.944881406399212	-0.000767333845652746	0.00256794932961264
0.99	19.6922505591027	-4.11247882344446	642.20141586847	-36.2960005131446	8.22633371893581	-0.21796661376764	0.947862315010455	-0.000753658876834868	0.00265946891470631
1	19.7509646635344	-4.06417804200931	642.097093147176	-36.335632318443	8.23314675930942	-0.21767950704961	0.95230242945596	-0.000739410281027156	0.0027331311328021
1.01	19.8062040892298	-4.0303823382306	641.934182890762	-36.3612125334994	8.23941752828377	-0.21559409143341	0.958206088652587	-0.000724837065340744	0.00279000867003455
1.02	19.8580868382138	-4.01147835814196	641.723497315967	-36.3743394799188	8.24515180708684	-0.211777403333619	0.965545160226846	-0.000710158923470657	0.00283165891519994
1.03	19.9069604340061	-4.00742788461634	641.477852788204	-36.3769615118976	8.25040573768592	-0.206346989115054	0.974256714506066	-0.000695557211838956	0.00286000552541558
1.04	19.9533474703096	-4.01776454068333	641.21145220337	-36.3712584999635	8.2552815644353	-0.199466192379189	0.9842419884781	-0.000681168787090564	0.00287720737262621
1.05	19.9978824145328	-4.04160712678455	640.93917775138	-36.3595147822978	8.25992005882774	-0.191337482802086	0.995366842729311	-0.00066708304940752	0.00288552237276503
1.06	20.0412443483941	-4.07768949037334	640.67582951245	-36.3439903978821	8.26448996742068	-0.182194147299468	1.0074638421672	-0.000653342398042283	0.00288717372244018
1.07	20.0840904312511	-4.12440612389053	640.435351581472	-36.3267974976542	8.26917502430621	-0.172290734085868	1.02033600106063	-0.00063994616352211	0.00288422563205647
1.08	20.1269946258049	-4.17987198261261	640.230091168753	-36.3097885052669	8.27415923670263	-0.161892688380671	1.03376213218924	-0.000626857932677295	0.00287847478698329
1.09	20.1703956612335	-4.24199433221769	640.070136809124	-36.2944618780715	8.27961127312345	-0.151265644156794	1.04750363726509	-0.000614016025747425	0.0028713625568598
1.1	20.2145573820723	-4.30855380672857	639.96277908485	-36.2818902393306	8.28566884960397	-0.140664840017173	1.06131247954245	-0.000601346719599643	0.00286391149912715
1.11	20.2595436183436	-4.37729131456246	639.912131079587	-36.2726742784204	8.29242401653867	-0.130325110847095	1.07493999664286	-0.000588779642252405	0.00285668807578908
1.12	20.305208601267	-4.44599701026544	639.918936395337	-36.2669242337279	8.29991019738264	-0.120451872950303	1.08814614726926	-0.000576264601388887	0.00284979184060203
1.13	20.3512028300719	-4.51259728868918	639.980580557018	-36.2642690871681	8.3080917258583	-0.111213471866522	1.10070874300025	-0.000563788967926762	0.00284286977506054
1.14	20.3969932541367	-4.57523568973966	640.091307848849	-36.2638919237374	8.31685647929359	-0.10273520181669	1.11243219752587	-0.000551394631989846	0.00283515306290091
1.15	20.4418957432543	-4.6323437502742	640.242631128907	-36.2645883597482	8.32601202411416	-0.0950952362116571	1.12315533117424	-0.000539193498997529	0.00282551248236419
1.16	20.4851171314493	-4.68269821789873	640.423908126168	-36.2648436271929	8.33528548887796	-0.0883226319937884	1.1327577982906	-0.000527380509892665	0.00281252782500932
1.17	20.525803669573	-4.72546164627251	640.623045322391	-36.2629229105652	8.34432717467873	-0.0823974886395437	1.1411647582924	-0.00051624325636699	0.00279456635105456
1.18	20.5630925203645	-4.7602042021879	640.82728084457	-36.2569689338913	8.35271771575921	-0.0772532573617155	1.14834948671168	-0.000506167415268139	0.00276986526433856
1.19	20.5961629683003	-4.78690549220885	641.023991723258	-36.2451006272834	8.35997842672363	-0.0727811096626615	1.15433371801981	-0.000497637433996048	0.00273661350597065
1.2	20.6242842700882	-4.80593630574584	641.201468996076	-36.2255069683247	8.36558432650522	-0.0688361896647318	1.15918562405549	-0.000491232142580617	0.0026930287708106
1.21	20.6468575022036	-4.81802130422605	641.349606687535	-36.1965307644482	8.36897922018077	-0.065245494877176	1.16301545552568	-0.000487615227865971	0.00263742647314005
1.22	20.6634493234108	-4.82418478722711	641.460457524344	-36.1567381570878	8.36959215182694	-0.06181705892147	1.16596900290786	-0.000487520761717182	0.00256827834478501
1.23	20.6738162128371	-4.82568265971813	641.528618820352	-36.1049708992874	8.36685451592384	-0.0583500509530791	1.16821915950562	-0.000491734213608316	0.00248425935531082
1.24	20.6779184178017	-4.82392453897311	641.551425422974	-36.040379879286	8.3602171295789	-0.0546453634454507	1.16995598506976	-0.000501069589288505	0.00238428261896834
1.25	20.6759235031012	-4.82039051595089	641.528941830113	-35.9624398171914	8.34916661885335	-0.0505162352158508	1.1713757650456	-0.000516343517828099	0.00226752282640193
1.26	20.6681999931829	-4.81654738125858	641.463761282069	-35.8709464341562	8.33324055347041	-0.0457984515420782	1.17266963082191	-0.000538347259108094	0.00213342945486493
1.27	20.6553021066345	-4.81376911760053	641.36063448449	-35.7659985772592	8.31204086742549	-0.0403596781580369	1.1740123447152	-0.000567817723268482	0.00198173152987981
1.28	20.6379469741193	-4.81326614787459	641.225963383386	-35.6479686909205	8.28524521988788	-0.0341075198295606	1.17555185648995	-0.000605408681089143	0.00181243601256868
1.29	20.6169859923872	-4.81602723115574	641.067205041485	-35.5174655950113	8.2526160724594	-0.026995945113421	1.17740020524188	-0.000651663393899646	0.00162582196583632
1.3	20.5933720955954	-4.82277705737313	640.892236392638	-35.3752937288976	8.21400737697938	-0.0190297841379461	1.17962627332064	-0.00070698989320118	0.0014224325202115
1.31	20.568124729024	-4.83395156125753	640.708732065651	-35.2224128496305	8.16936887534697	-0.0102670828344087	1.18225080185966	-0.000771640080984484	0.00120306634097869
1.32	20.5422942069139	-4.84969182475839	640.523604542208	-35.0599016628369	8.11874810353074	-0.000819181974140104	1.18524395655125	-0.000845693690018129	0.000968769828351597
1.33	20.5169269501001	-4.86985623963849	640.342548996161	-34.8889280758001	8.0622902621767	0.0091515202701703	1.18852559504114	-0.000929047932942139	0.000720830707459257
1.34	20.4930328586513	-4.89404943613266	640.169724943219	-34.7107277749939	8.00023616411307	0.0194360704715342	1.19196824195364	-0.00102141338328094	0.000460773037706787
1.35	20.4715558084512	-4.92166542536642	640.007594270171	-34.5265917404735	7.9329184945906	0.0297855820116888	1.19540263250391	-0.00112231628613112	0.000190353049031949
1.36	20.4533479943616	-4.95194152241629	639.856921447174	-34.3378622182849	7.8607566249522	0.0399197421066011	1.19862554898402	-0.00123110711904889	-8.84453459156498e-05
1.37	20.4391485968358	-4.98401897281481	639.716927961711	-34.1459356773675	7.78425020755832	0.0495368846794527	1.20140955346072	-0.00134697485143252	-0.000373416954532052
1.38	20.4295670376309	-5.01700584305085	639.585580416496	-33.9522704655999	7.70397175305321	0.0583252353180694	1.20351412107239	-0.00146896602394433	-0.000662145487256752
1.39	20.4250709207408	-5.05003768256155	639.459981333325	-33.7583963182383	7.6205583548039	0.0659748732538711	1.20469760634605	-0.00159600752548244	-0.000952019461375971
1.4	20.4259786277188	-5.08233172771416	639.336824301309	-33.5659226046125	7.53470268414397	0.0721899112856802	1.20472943350172	-0.00172693181124219	-0.00124025562576029
1.41	20.4324564478671	-5.11323098189708	639.212871212764	-33.3765422422956	7.44714333846973	0.0767003715235596	1.20340189272355	-0.00186050329400877	-0.0015239313538333
1.42	20.4445200652727	-5.14223533199701	639.085409131179	-33.1920285513184	7.35865458669517	0.0792732357104154	1.20054094815651	-0.00199544474747523	-0.00180002691047469
1.43	20.4620401859436	-5.1690178909936	638.952647693606	-33.014222928065	7.27003552724777	0.0797221754692555	1.19601551853108	-0.00213046276451376	-0.00206547781031014
1.44	20.4847520579313	-5.19342591231033	638.81402442301	-32.8450120314065	7.18209865645317	0.0779155203087957	1.18974477473123	-0.00226427158208402	-0.00231723670646147
1.45	20.5122686041828	-5.21546681505093	638.670394223429	-32.6862941186917	7.09565784294202	0.0737820979541881	1.18170310559806	-0.00239561487833634	-0.00255234344552971
1.46	20.5440968422464	-5.23528099665475	638.524089783757	-32.5399351637736	7.01151571878921	0.06731467905009	1.17192252769906	-0.00252328542659081	-0.00276800116362255
1.47	20.5796571997694	-5.2531041005469	638.378850664582	-32.4077163491173	6.93045053131071	0.0585708713570549	1.16049244951954	-0.0026461427207737	-0.00296165564235303
1.48	20.6183052465373	-5.26922217245368	638.239629525487	-32.2912753706679	6.85320254997625	0.0476714308307667	1.14755683776279	-0.00276312884281257	-0.0031310746454512
1.49	20.6593552537455	-5.28392362074116	638.112293391563	-32.1920446610125	6.78046018803596	0.0347960813250231	1.13330896530248	-0.00287328291178889	-0.00327442365414444
1.5	20.7021048655371	-5.29745205876674	638.003245341144	-32.1111900738508	6.71284607357397	0.0201770538455576	1.11798403938755	-0.00297575443719304	-0.00339033433438945
1.51	20.7458600379928	-5.3099639441956	637.918997021205	-32.0495537514257	6.65090338346404	0.00409066346862708	1.10185010848405	-0.00306981580544393	-0.00347796220606116
1.52	20.7899592825972	-5.32149446326814	637.865724709703	-32.0076048082704	6.59508282856289	-0.0131526687216658	1.08519772154908	-0.00315487397950375	-0.00353703033233756
1.53	20.8337961634979	-5.33193438459022	637.848841247739	-31.9854011221136	6.54573074135253	-0.0312194747223081	1.06832886114936	-0.00323048131076896	-0.00356785638258458
1.54	20.8768389600889	-5.34101969510519	637.872613297988	-31.9825649571628	6.50307876028923	-0.0497648649931884	1.05154569009393	-0.00329634517713643	-0.0035713611098519
1.55	20.9186464359981	-5.34833481169264	637.939848485874	-31.9982744022005	6.46723562152287	-0.0684441919804056	1.03513964046615	-0.00335233599668636	-0.00354905708384576
1.56	20.958878765023	-5.3533291215003	638.051670623682	-32.0312717421391	6.43818155328809	-0.0869242374404579	1.01938133621966	-0.0033984930445803	-0.00350301738779019
1.57	20.9973028592715	-5.35534562553682	638.207394057531	-32.0798889583456	6.41576571821005	-0.104893448549376	1.00451177949223	-0.00343502743794995	-0.00343582487817216
1.58	21.0337916211785	-5.35365961549395	638.404500872039	-32.1420896319623	6.39970706357856	-0.122070809513172	0.990735151328361	-0.00346232165979182	-0.00335050347682
1.59	21.0683169862447	-5.34752465923911	638.638717840585	-32.2155256632976	6.38959882152256	-0.138213015322383	0.978213485165097	-0.00348092507146779	-0.00325043377509986
1.6	21.1009370155748	-5.33622274219385	638.904184115079	-32.297606468849	6.38491675475984	-0.153119707444728	0.967063372047986	-0.00349154501096605	-0.00313925594456976
1.61	21.1317777079245	-5.31911522522705	639.193696058133	-32.385577714586	6.3850310764316	-0.166636632275477	0.957354755694195	-0.00349503328102341	-0.00302076353672603
1.62	21.161010596995	-5.29569133008065	639.49901251953	-32.476606215991	6.38922179380276	-0.178656686678858	0.949111778164515	-0.00349236808255422	-0.00289879219193474
1.63	21.1888275469429	-5.26561112875429	639.811202271945	-32.5678673949194	6.39669704631373	-0.189118915810978	0.942315547125134	-0.00348463172521799	-0.00277710754618683
1.64	21.2154144254398	-5.22874045838594	640.121015125556	-32.6566316304577	6.40661384062705	-0.198005621907794	0.936908616593723	-0.00347298472603192	-0.00265929671285367
1.65	21.240925492282	-5.18517576386678	640.419259199079	-32.740345963986	6.41810044115575	-0.2053378247148	0.932800906895929	-0.00345863716497268	-0.0025486676212819
1.66	21.2654603735393	-5.13525753843846	640.697168620825	-32.8167078967349	6.43027956557184	-0.211169381271875	0.929876737786354	-0.00344281838034094	-0.0024481602181731
1.67	21.289045387315	-5.07957173958974	640.946748219914	-32.8837284241787	6.44229147065326	-0.21558012217962	0.928002612221253	-0.00342674623570152	-0.00236027309140415
1.68	21.3116207488769	-5.01893925889835	641.161084208319	-32.9397819554519	6.45331600138862	-0.218668391504642	0.927035367590507	-0.00341159725853361	-0.00228700847565269
1.69	21.3330348225519	-4.95439418115737	641.334612162351	-32.9836413374329	6.4625927186757	-0.220543387393672	0.926830306461724	-0.00339847892885664	-0.00222983786678572
1.7	21.3530461277093	-4.88715214860587	641.463335581561	-33.0144968144404	6.46943831712401	-0.221317690609749	0.927248929873867	-0.00338840528235311	-0.00218968963406447
