Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	21.9395494430463	-0.363162123405425	634.660660496855	-50.6786030352209	6.86072286386661	-1.60939133405232	0.146521553265585	0.000249576489953831	0.00758184979034385
0.24	21.8947887860276	-0.455178656222658	634.83938074626	-50.7769009441989	6.84402419433618	-1.61360676573923	0.142718774167533	0.000220082513401354	0.00773193947052653
0.25	21.8539337661905	-0.537122084956915	634.943287630635	-50.8774527659706	6.82408787832536	-1.61653203280808	0.140667715807052	0.000186744859034837	0.00789468773448175
0.26	21.8180543399764	-0.60570298462579	634.971339945889	-50.9821459017402	6.80127031839055	-1.61828324130154	0.14036832552431	0.000150123523429789	0.00807306304291125
0.27	21.7878482653378	-0.658352165179173	634.927259055046	-51.0928338053867	6.77607113655394	-1.6190256157787	0.141737091621026	0.000110926061202816	0.00826940308930012
0.28	21.7636632082309	-0.693207770499721	634.819120560323	-51.2112775102751	6.74909320295621	-1.61896244145427	0.144618762080264	6.99531132538778e-05	0.00848537435601618
0.29	21.7455280723777	-0.709092318502504	634.658734788122	-51.3390796140119	6.72099949812554	-1.61832171513542	0.148801118653346	2.80423028143472e-05	0.00872194634865939
0.3	21.7331912134924	-0.705483873754132	634.460850425198	-51.477613288031	6.69246961272018	-1.61734137021792	0.154031818432381	-1.39858409790063e-05	0.0089793801977239
0.31	21.7261633134742	-0.682484250544523	634.242224132332	-51.6279497179161	6.6641585809571	-1.61625402814864	0.160036252557165	-5.53765532329033e-05	0.00925723152817017
0.32	21.7237628853799	-0.640785687443081	634.020605165781	-51.7907880447227	6.63666047205358	-1.6152722507044	0.166535369383642	-9.5481196501844e-05	0.00955436775247501
0.33	21.7251626320758	-0.581635983351442	633.813687679021	-51.9663923079432	6.61047875154938	-1.61457522583706	0.173262464042226	-0.000133787059130915	0.00986900017326472
0.34	21.7294351664731	-0.506800799743596	633.638084323955	-52.1545400424981	6.58600490305376	-1.61429772071416	0.179978041518064	-0.000169935096507248	0.0101987314233553
0.35	21.7355968962201	-0.418520851675692	633.508373033634	-52.3544870278506	6.56350620807467	-1.61452198821673	0.186482007532578	-0.00020372496267556	0.0105406187698567
0.36	21.7426491595208	-0.319461135989829	633.436264598007	-52.5649522185918	6.54312295732484	-1.61527312887748	0.19262262048727	-0.000235107540093461	0.0108912536263296
0.37	21.7496159532059	-0.212649243289229	633.429932113283	-52.7841261134534	6.52487475164251	-1.61651820136408	0.198301837823012	-0.000264166001814227	0.0112468572330073
0.38	21.7555778053329	-0.101400190308058	633.493534968107	-53.0097047733219	6.50867498243487	-1.61816915355143	0.203476900655647	-0.000291087181204278	0.0116033918803666
0.39	21.7597015038095	0.0107739349989346	633.626960173817	-53.2389504255248	6.49435209379287	-1.62008942490526	0.208158211205137	-0.000316125633668866	0.0119566862869001
0.4	21.7612654970869	0.120269971691363	633.825793045879	-53.4687781538421	6.48167584819849	-1.62210386034652	0.212403758695324	-0.000339563216277108	0.0123025728380681
0.41	21.7596808360412	0.223514243557151	634.081518012572	-53.6958666464616	6.47038656443227	-1.62401138589125	0.216310532130905	-0.000361667259760457	0.0126370334073262
0.42	21.7545075362458	0.31709490145656	634.381939173645	-53.9167894417536	6.46022518080059	-1.62559973578649	0.220003514537835	-0.000382650451217303	0.0129563494826275
0.43	21.7454662195872	0.397901589055034	634.711799640083	-54.1281616638909	6.45096202130733	-1.62666139679171	0.223622975785575	-0.000402635386393794	0.0132572513929864
0.44	21.7324448591165	0.463266450564332	635.053569101312	-54.3267959672213	6.44242230051514	-1.6270098533316	0.227310864258383	-0.000421626401684444	0.0135370606537018
0.45	21.7155004180712	0.511099299238945	635.388360883386	-54.5098603957682	6.43450668029008	-1.62649518141787	0.231197137463739	-0.000439490783256266	0.0137938189079762
0.46	21.6948551601464	0.540009018783549	635.696933319444	-54.6750301885946	6.42720556722934	-1.62501805163906	0.235386866425513	-0.000455950808427247	0.0140263967110453
0.47	21.6708874291354	0.54940307650417	635.960725827436	-54.8206252846447	6.42060628665732	-1.62254126237259	0.239948899170836	-0.000470587344028901	0.0142345755402103
0.48	21.6441167653994	0.539557444408453	636.162877886487	-54.945725444523	6.41489275712853	-1.61909803195058	0.244906778084982	-0.000482854953866392	0.0144190969597572
0.49	21.6151833540196	0.511650261341392	636.289179253228	-55.0502555309712	6.41033778596661	-1.61479642910721	0.250232479962036	-0.000492107700504741	0.0145816738381215
0.5	21.5848219897539	0.467754183904722	636.328902310081	-55.135034568541	6.40728857922182	-1.60981950900666	0.255843393548655	-0.000497634112973204	0.0147249598919966
0.51	21.5538309956338	0.410784476513022	636.275472343583	-55.2017837033198	6.40614647855343	-1.60442093998275	0.261602775617307	-0.000498699176209485	0.0148524755748378
0.52	21.5230368364014	0.344402350093188	636.126938667178	-55.2530900462977	6.40734227727162	-1.59891614454737	0.267323741749761	-0.000494590719441385	0.0149684903625638
0.53	21.4932555081515	0.272875711742061	635.886218579125	-55.2923255252282	6.41130870855986	-1.59366922641513	0.272776660383661	-0.00048466727079706	0.0150778637178081
0.54	21.4652521367139	0.200902152366021	635.561096826675	-55.3235221848252	6.41845182869829	-1.58907620113227	0.277699635965654	-0.000468404325922201	0.0151858493146657
0.55	21.4397005478046	0.133401489447017	635.163975077343	-55.3512077431735	6.42912303317972	-1.58554527839778	0.28181159632367	-0.000445436059184992	0.0152978693424178
0.56	21.4171448454544	0.0752873208031994	634.71137833597	-55.3802075031933	6.44359334863434	-1.58347514600606	0.284827347296428	-0.000415589783992063	0.0154192677367363
0.57	21.3979652139199	0.0312286789240073	634.223237687245	-55.4154207997518	6.46203145093064	-1.58323236558702	0.286473830867408	-0.000378910926921416	0.0155550528712341
0.58	21.3823502070953	0.00541388524142405	633.72198054724	-55.4615819093246	6.4844865886439	-1.58512909725951	0.286506728321318	-0.00033567688843715	0.0157096414555082
0.59	21.3702776803737	0.00132901388885998	633.231470134872	-55.5230166475299	6.51087726480938	-1.58940241437908	0.284726494083198	-0.000286398878377496	0.0158866160263067
0.6	21.3615062363604	0.0215629576282685	632.775844525441	-55.6034066391468	6.54098617438046	-1.59619644422672	0.280992895221989	-0.00023181158503143	0.0160885084171221
0.61	21.3555785960836	0.0676499663831356	632.378311904267	-55.7055734015248	6.57446153597032	-1.60554847303985	0.275237171001379	-0.000172851304317642	0.0163166209187665
0.62	21.3518376866158	0.139958769050756	632.059962097958	-55.8312939038663	6.61082461794916	-1.6173799858427	0.267471018734564	-0.000110623861127281	0.0165708955127099
0.63	21.3494554867634	0.237635099457079	631.838654872635	-55.9811581547794	6.64948296045181	-1.63149337921005	0.257791755414895	-4.63642436578874e-05	0.0168498396262639
0.64	21.3474738426126	0.358601765264449	631.728042772895	-56.1544776671133	6.68974855065238	-1.64757479883458	0.246383193848427	1.86097005341196e-05	0.0171505144183917
0.65	21.3448556139067	0.499617481492069	631.736780534372	-56.3492514243671	6.73086002714273	-1.66520322780662	0.233511997772761	8.29469191945768e-05	0.0174685887814051
0.66	21.3405437066848	0.656392703075409	631.867964615393	-56.5621933285778	6.7720078728137	-1.68386560311759	0.219519529559821	0.000145313531967181	0.0177984591806658
0.67	21.3335248539274	0.823757795645957	632.11883559728	-56.7888221714298	6.81236150135249	-1.70297738640845	0.20480946101046	0.000204441444299475	0.0181334323028592
0.68	21.3228944848613	0.995876230338714	632.48076366404	-57.0236120815348	6.85109714318082	-1.72190768079838	0.189831666059201	0.000259173012354471	0.0184659643917112
0.69	21.3079187241895	1.16649320747875	632.939523743879	-57.2601983143471	6.88742548238507	-1.74000768914492	0.175063138298891	0.000308499979842664	0.0187879482558485
0.7	21.2880895178789	1.32920831174695	633.475852872622	-57.4916303218658	6.92061807562821	-1.75664106962981	0.160986862612443	0.000351595371637788	0.0190910363599789
0.71	21.2631691062845	1.47775955698575	634.066268614757	-57.7106614165299	6.95003168597016	-1.77121457928367	0.148069708338703	0.000387837498683635	0.0193669862659395
0.72	21.233220552313	1.60630554277378	634.684114598566	-57.910062164487	6.97512977900562	-1.78320731880508	0.136740494009026	0.000416825661540825	0.0196080130697504
0.73	21.1986217566781	1.70969243917157	635.300787957378	-58.0829430261894	6.99550054790174	-1.79219691221682	0.127369396463531	0.000438387507300048	0.0198071324693953
0.74	21.1600613116795	1.78369313443121	635.887094189183	-58.2230708018183	7.01087095249314	-1.79788107649651	0.120249838244421	0.000452578283997845	0.019958477770527
0.75	21.118515603356	1.82520708990905	636.4146680116	-58.3251632022031	7.02111637293623	-1.80009325698393	0.115583886678938	0.000459672450932792	0.0200575745563321
0.76	21.0752077039758	1.83241118879853	636.857394448108	-58.3851463883374	7.02626559033502	-1.79881131498215	0.113472037877463	0.000460148257035666	0.0201015579578775
0.77	21.0315497324921	1.80485405994537	637.192762782369	-58.4003616065043	7.02650091695479	-1.79415863862361	0.113908042883098	0.000454666014017727	0.0200893194798822
0.78	20.9890714294045	1.74348890510171	637.403087219108	-58.3697090589632	7.02215341010796	-1.78639748467288	0.116779168060765	0.000444040888737172	0.0200215731444009
0.79	20.9493386279639	1.65064264289401	637.476532075141	-58.2937198249732	7.01369321994144	-1.77591482046394	0.121871977830414	0.000429211138337547	0.0199008342452719
0.8	20.9138660470205	1.52992208126012	637.407886010281	-58.174549882866	7.00171524519252	-1.76320139152844	0.128883399843544	0.000411202822610817	0.0197313081403695
0.81	20.8840293338482	1.3860607139665	637.199039051381	-58.0158939489926	6.98692040433756	-1.74882516077736	0.137436500253475	0.000391092151206656	0.0195186910729098
0.82	20.8609815127234	1.22471247967814	636.859127757045	-57.8228207842954	6.97009297237744	-1.73340062015198	0.147100083581121	0.000369966749122545	0.0192698897825141
0.83	20.845578926183	1.05220130467118	636.404327536032	-57.6015356425299	6.95207458335186	-1.71755574032063	0.157410964073137	0.000348887234189604	0.0189926713756321
0.84	20.8383213855437	0.875237364983092	635.857286503434	-57.3590794490085	6.93373565048707	-1.70189847923364	0.167897559437457	0.00032885057135134	0.0186952592820937
0.85	20.8393105862853	0.700612658014228	635.246211867352	-57.1029779014346	6.91594510202768	-1.68698480473479	0.178103355850418	0.000310756675521107	0.0183858948338255
0.86	20.8482299191573	0.534889592505263	634.603637102982	-56.8408567739161	6.89953946149177	-1.67329009699427	0.187608800344989	0.000295379656521905	0.0180723867855916
0.87	20.8643476617545	0.384096834437999	633.964915388834	-56.5800420939548	6.88529240510457	-1.66118558889949	0.19605029792276	0.000283344923564018	0.0177616727214638
0.88	20.8865442245759	0.253446551414329	633.366501137679	-56.3271653869835	6.87388599488516	-1.6509211904044	0.203135218487484	0.000275113093185743	0.0174594165860384
0.89	20.9133627194946	0.147086469493142	632.844096049401	-56.0877947162789	6.86588480244453	-1.64261564684033	0.208652132982693	0.000270971288851805	0.0171696654620796
0.9	20.9430806961492	0.0678988092730535	632.430747992544	-55.8661117058072	6.86171409720483	-1.63625452738427	0.212475868260229	0.000271032012202788	0.0168945861982544
0.91	20.9737995381926	0.0173562432894938	632.154999242895	-55.6646530917438	6.86164316788442	-1.6316960578891	0.214567358566921	0.000275239345663043	0.0166342986827297
0.92	21.0035468134365	-0.00455741782419583	632.039184308759	-55.484132636894	6.86577467630346	-1.62868433330886	0.214968638574305	0.000283381858002805	0.016386817663291
0.93	21.0303859128259	0.000643045898455874	632.097976053354	-55.3233555554711	6.87404071125192	-1.62686899975538	0.213793632792892	0.000295111268077032	0.0161481093108082
0.94	21.0525266663806	0.0300058255408064	632.337271628623	-55.1792330897287	6.88620592574658	-1.62583011312861	0.21121562215318	0.000309965703866256	0.0159122625417426
0.95	21.0684303475687	0.0792733269103154	632.753496725092	-55.0468997674299	6.90187781666914	-1.62510658433746	0.20745239639876	0.000327396281906631	0.0156717688150581
0.96	21.076902607448	0.143078160065906	633.33338806001	-54.9199304101444	6.92052385873229	-1.62422642857783	0.202750131023263	0.000346795714138579	0.0154178980583877
0.97	21.0771684267941	0.215195756450194	634.054290522726	-54.7906484514818	6.94149485502317	-1.62273695905573	0.197366973595193	0.000367527697427946	0.0151411528957084
0.98	21.0689241199704	0.288842615208723	634.884978035599	-54.6505118744708	6.96405353543153	-1.62023310713224	0.191557210384956	0.000388955920921802	0.0148317787449878
0.99	21.0523627207696	0.35700675180068	635.786977410321	-54.4905584010613	6.98740714313921	-1.61638220617419	0.185556739042412	0.000410471607138158	0.0144803038822398
1	21.0281706526996	0.412795078182201	636.716344026628	-54.3018877569729	7.01074251704243	-1.61094383269919	0.179570424234401	0.000431518566486844	0.014078081425921
1.01	20.9974953360067	0.449781293767783	637.625808974288	-54.0761561452641	7.03326201997019	-1.60378363618263	0.173761781273312	0.0004516147921388	0.0136178045192404
1.02	20.9618851965243	0.462337488402123	638.4671913862	-53.8060566881284	7.05421858963743	-1.59488048335516	0.168245327581137	0.000470369670588947	0.0130939668465299
1.03	20.9232052944149	0.445933094767948	639.193948973448	-53.4857596621967	7.07294820686853	-1.58432666586208	0.16308186088836	0.000487495962034734	0.0125032430067979
1.04	20.883533362308	0.397386079838839	639.763725937863	-53.111287898344	7.08889818365322	-1.57232134261002	0.158276853534472	0.000502815844943449	0.0118447670942345
1.05	20.8450423210187	0.31505329270558	640.140751788781	-52.6808056938126	7.101649866697	-1.55915778205166	0.153782075442233	0.000516260544221487	0.011120292927259
1.06	20.8098762351393	0.198949606770738	640.29794792815	-52.1948038543953	7.11093462027654	-1.54520531049593	0.149500455954996	0.000527863380141469	0.0103342254670485
1.07	20.7800271153913	0.0507887857498348	640.218611398724	-51.6561688264585	7.11664228151564	-1.53088714087987	0.145294055081463	0.000537746474377848	0.00949351974296039
1.08	20.7572199370819	-0.126057291485725	639.897566479341	-51.0701300006997	7.11882165481269	-1.51665543931133	0.14099483751696	0.000546101800194442	0.00860745067121131
1.09	20.7428127267615	-0.326680475828094	639.341703785858	-50.4440858258699	7.11767301120812	-1.50296507811713	0.136417741125812	0.000553167721324381	0.00768726410077814
1.1	20.7377176095591	-0.544834724254978	638.569861535427	-49.7873159828347	7.11353296300619	-1.49024752510576	0.131375330077509	0.000559202575234374	0.00674572583262492
1.11	20.7423473768	-0.7732026768625	637.612042508141	-49.1105931502082	7.10685247375054	-1.47888623657911	0.12569315308417	0.000564457166993449	0.00579659085034059
1.12	20.7565905225111	-1.00371868405138	636.508000501812	-48.4257134713208	7.09816911906989	-1.46919476875534	0.119224820666901	0.000569148201912905	0.00485401924421779
1.13	20.7798159216063	-1.22793366422314	635.305269060916	-47.7449693773641	7.08807501668692	-1.46139861479299	0.111865796147999	0.000573434663875334	0.00393196805855088
1.14	20.8109065042762	-1.43740500222313	634.056740330008	-47.0805916632517	7.07718207785887	-1.45562153058879	0.103564973850927	0.000577398926717685	0.00304358939177947
1.15	20.8483195421739	-1.62409333751406	632.817930613117	-46.4441894595182	7.06608638438912	-1.45187685027653	0.0943332891469104	0.00058103397736961	0.00220066448556257
1.16	20.8901696145913	-1.78074760515215	631.644089591817	-45.8462168942436	7.05533355542799	-1.45006402893052	0.08424884710782	0.000584237567626862	0.00141310131494353
1.17	20.9343290617592	-1.90126010309864	630.587320697904	-45.2954937886949	7.04538693121345	-1.44997039994648	0.073458336506955	0.000586813458037171	0.000688519503578455
1.18	20.9785398292653	-1.98097464262204	629.693880051766	-44.7988047702532	7.03660026629055	-1.45127790924354	0.0621747754700016	0.000588479253598576	3.19414917940852e-05
1.19	21.0205301071032	-2.01693292934474	629.001810596204	-44.3605968969231	7.02919639757349	-1.4535743955342	0.0506718781459572	0.000588879746391938	-0.000554396892749262
1.2	21.0581290855225	-2.0080471187519	628.539047250241	-43.982790527459	7.02325304335496	-1.45636882972645	0.0392755110612002	0.00058760425732848	-0.00107110960160127
1.21	21.0893734764847	-1.95518985838249	628.322099446397	-43.6647120587604	7.01869651373139	-1.45910980835529	0.0283528092534651	0.000584206266425078	-0.00152159682574715
1.22	21.11260014768	-1.86119691127929	628.355381265027	-43.4031506469992	7.01530369113958	-1.46120651481073	0.0182995464498747	0.000578223659332942	-0.00191186048082584
1.23	21.1265202276775	-1.73078147546333	628.631218966346	-43.1925345082323	7.01271219543255	-1.46205131553168	0.0095263142788909	0.000569198174292082	-0.00225021005480897
1.24	21.1302712909797	-1.57036338560362	629.130523757007	-43.0252162300168	7.01043820674069	-1.46104314293847	0.00244398606613702	0.000556693045505482	-0.00254687492785968
1.25	21.1234456342726	-1.38782031653561	629.824076920101	-42.8918510619559	7.00790100707289	-1.45761082902603	-0.00255115125493402	0.000540308317562153	-0.0028135430195864
1.26	21.1060941181016	-1.19217172053816	630.674337688747	-42.7818476860037	7.00445294244723	-1.45123558955506	-0.00509229173786577	0.000519693756952978	-0.00306284821921166
1.27	21.0787064798716	-0.99320935225314	631.637653865334	-42.6838677270523	6.99941322226236	-1.44147191503351	-0.0048567699500336	0.000494559632227349	-0.00330783046058829
1.28	21.0421703383796	-0.801090720025437	632.666733133586	-42.5863484028086	6.99210377783923	-1.42796619758561	-0.00158022231320789	0.000464685825982783	-0.00356139252923807
1.29	20.9977122316183	-0.625913532807918	633.713220638967	-42.4780222951619	6.98188530795922	-1.41047250875384	0.00493005958013781	0.000429929768700517	-0.00383577679772963
1.3	20.9468248977092	-0.477290105229165	634.730226400822	-42.3484092309734	6.96819164972737	-1.38886503867987	0.0147829743354998	0.000390233569034455	-0.00414208318806808
1.31	20.8911855810453	-0.363940696652077	635.674654416789	-42.188257581743	6.95056072556816	-1.36314680851842	0.0279931406382883	0.000345630503133762	-0.00448984690200059
1.32	20.8325703998273	-0.293323890955635	636.509203157497	-41.9899157466924	6.92866052279713	-1.33345437229256	0.0444726822948895	0.00029625077205735	-0.0048866910195951
1.33	20.7727697461016	-0.271320411688056	637.203933099064	-41.7476189284862	6.90230884678041	-1.30005832930308	0.0640258885318339	0.000242326193640121	-0.00533806514348159
1.34	20.7135093247073	-0.301984291332344	637.737329020893	-41.457681256975	6.87148593369027	-1.26335957216598	0.0863473630379607	0.000184193304351057	-0.00584707707449483
1.35	20.6563808114065	-0.387372189360097	638.096820618489	-41.1185885518005	6.8363393928464	-1.22388129811412	0.111024199930187	0.000122294233823095	-0.0064144202597619
1.36	20.6027852764626	-0.527458028787624	638.27876192746	-40.730992224266	6.79718134870449	-1.1822569128857	0.137542578504899	5.71746911879681e-05	-0.00703839566156503
1.37	20.5538915425968	-0.720136167605565	638.287905472894	-40.2976097049281	6.75447804587758	-1.13921405858008	0.165298959591553	-1.05215325817611e-05	-0.00771502293697648
1.38	20.5106105960681	-0.961312229856557	638.136438458984	-39.8230410843989	6.70883254579002	-1.09555510079715	0.193615811914337	-8.00619978087308e-05	-0.00843823254401993
1.39	20.4735861176486	-1.24507669024483	637.842673558845	-39.3135151607454	6.66096146203644	-1.05213451734989	0.221761520557647	-0.000150639227765991	-0.00920012771009037
1.4	20.4432002131338	-1.56395253410084	637.429504326722	-38.776580649874	6.61166693831632	-1.00983374099914	0.248973857253773	-0.000221388488178374	-0.00999130317988597
1.41	20.4195925586455	-1.90920498838737	636.92274393783	-38.2207598561758	6.56180525737818	-0.969534120545677	0.274486148198956	-0.000291409446321309	-0.0108012063281705
1.42	20.402690480383	-2.27119860506977	636.349465569227	-37.6551826097273	6.51225357585562	-0.932088774748336	0.29755507936594	-0.000359791143024006	-0.0116185255635817
1.43	20.3922469939475	-2.63978501057585	635.736453685608	-37.0892178093253	6.46387630702116	-0.898294216285224	0.317488945193853	-0.000425639454877589	-0.0124315909170415
1.44	20.3878835528165	-3.00470351008688	635.108858870876	-36.5321185804853	6.4174926245222	-0.868862710754459	0.333675080264901	-0.000488106012095403	-0.0132287722306742
1.45	20.3891342028724	-3.35597650345871	634.489126299547	-35.9926950221824	6.37384644218294	-0.844396399522939	0.345605214662473	-0.000546417387483065	-0.0139988613525029
1.46	20.3954880011997	-3.68428233208409	633.896241539253	-35.4790259638252	6.33358004825461	-0.825364245489802	0.352897556629124	-0.000599903295160164	-0.0147314261026289
1.47	20.4064269125269	-3.98128968489778	633.345309421004	-34.9982182874168	6.29721234981742	-0.812082848376025	0.355314522428364	-0.000648022537332977	-0.0154171254124154
1.48	20.4214569162399	-4.23993995231663	632.847454549349	-34.5562193903421	6.26512242874712	-0.804702113328423	0.352775193661208	-0.000690385508663703	-0.0160479768610232
1.49	20.4401307038235	-4.45466679403846	632.410007829902	-34.1576854571069	6.23753883988716	-0.803196638291573	0.345361778291767	-0.000726772199140214	-0.0166175697678883
1.5	20.4620610781865	-4.62154551355713	632.036924003842	-33.8059055312279	6.21453480985609	-0.807363509948683	0.333319576752228	-0.000757144812758612	-0.0171212189858003
1.51	20.4869249358468	-4.73836842152248	631.729361943536	-33.5027790524787	6.19602923537684	-0.816826967166383	0.317050204110137	-0.000781654325817565	-0.0175560565342079
1.52	20.5144584714666	-4.80464602535474	631.486353134317	-33.2488426298673	6.18179314553954	-0.831050111107831	0.297098089914029	-0.00080064053347768	-0.0179210601878778
1.53	20.5444449425538	-4.82153741044779	631.305484460502	-33.0433403951116	6.17146109301042	-0.84935352302463	0.274130565245853	-0.0008146253697447	-0.0182170200736057
1.54	20.5766969231164	-4.79171639941988	631.183528619797	-32.8843313241214	6.16454678198781	-0.870940308661922	0.248912146036018	-0.000824299532162297	-0.0184464462121658
1.55	20.6110354160928	-4.71918283408961	631.116968143598	-32.7688263912961	6.16046212959735	-0.894926740057754	0.222273923766974	-0.000830502698670431	-0.0186134217548259
1.56	20.6472684502621	-4.60903049486534	631.102375597359	-32.6929482750055	6.15853889309827	-0.920377331670743	0.195079265913398	-0.000834197889739926	-0.0187234083733427
1.57	20.685171833135	-4.46718466482685	631.136631287295	-32.6521064891238	6.15805197541308	-0.946342890017589	0.168187291099769	-0.000836440798971837	-0.0187830118235401
1.58	20.7244745551121	-4.30012311087561	631.216978812404	-32.6411811963101	6.15824354121667	-0.971899836144393	0.142415796899164	-0.000838345177904142	-0.0187997170527765
1.59	20.7648509454834	-4.11459428190432	631.340936253544	-32.6547094886313	6.15834712833909	-0.996188938521406	0.11850545897102	-0.000841045596626368	-0.0187816032847464
1.6	20.8059210881105	-3.91734584291185	631.506095105868	-32.6870685352498	6.15761101660419	-1.01845152733071	0.0970871677160456	-0.000845659086630562	-0.0187370502093693
1.61	20.8472602518378	-3.71487533944138	631.709849042073	-32.7326506454058	6.1553202101346	-1.03806130175151	0.0786543061527825	-0.000853247280808033	-0.0186744466549574
1.62	20.8884172321028	-3.51321291558749	631.949099526621	-32.7860259450937	6.15081649168149	-1.05454999561557	0.0635415910834501	-0.000864780676662163	-0.0186019128673754
1.63	20.9289406035081	-3.31774371436051	632.219984999802	-32.842089001652	6.14351611180192	-1.06762543224445	0.0519117994187297	-0.000881106551201039	-0.0185270467411078
1.64	20.9684110244399	-3.13307501433091	632.517675152691	-32.8961863501078	6.13292477635451	-1.07718086698217	0.0437512944627618	-0.000902921851298274	-0.0184567030555986
1.65	21.0064769924128	-2.96295045610822	632.836262523746	-32.944222486768	6.11864968927815	-1.08329496850905	0.0388747757022773	-0.000930752087457097	-0.0183968130272989
1.66	21.0428908955859	-2.81021104473298	633.168771433517	-32.982742512538	6.10040849229814	-1.08622230270632	0.0369391323175409	-0.000964936900021064	-0.0183522493957508
1.67	21.0775419018748	-2.67680013231772	633.507290534835	-33.0089902441427	6.07803501911973	-1.08637472480666	0.0374657239572454	-0.0010056225807693	-0.0183267399552128
1.68	21.1104822128536	-2.5638074274241	633.843221469598	-33.0209412747579	6.05148185022198	-1.08429462187621	0.0398698838725459	-0.00105276145694672	-0.0183228300739943
1.69	21.1419435013284	-2.47154535857992	634.167623693301	-33.017311157725	6.02081971781227	-1.08062144178622	0.0434959796134943	-0.00110611771196671	-0.0183418924647944
1.7	21.1723409383201	-2.39964992317489	634.471625645433	-32.9975395997196	5.98623387138644	-1.07605336147116	0.0476560103218896	-0.00116527895075492	-0.018384180418629
1.71	21.2022630596838	-2.3471975275855	634.746865976934	-32.9617522649516	5.94801757492169	-1.07130625538667	0.0516694940131653	-0.00122967262959066	-0.0184489190019786
