Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.05080629579351	1.15269168590972	570.182413737457	-16.2427472554812	11.1336196751505	0.4751333085264	-0.467745436681842	0.000225065972496719	0.00413231021526012
0.16	-1.09352750967369	1.11932573448963	570.001078847753	-16.2287220237336	11.1162490360928	0.462298058711083	-0.453017531218386	0.000241920583075372	0.00410622506424152
0.17	-1.13196464856011	1.09773123514977	569.81654061234	-16.2204708885148	11.1043170587974	0.450192633308798	-0.439372197582044	0.000248386818096358	0.00408969652640245
0.18	-1.16224168022767	1.0890055734877	569.665075466032	-16.2178802381794	11.0984002445159	0.438954064428859	-0.427083317969197	0.000246415530747779	0.00408249016295159
0.19	-1.18644988871667	1.09010853247132	569.575430273613	-16.2192670141981	11.0981447879558	0.42839222165081	-0.415846556576886	0.000240368906204158	0.0040830333240125
0.2	-1.21005622248698	1.09528514472229	569.567048320309	-16.2217772763239	11.1020244351096	0.418242124290169	-0.40513179523186	0.00023623710193299	0.00408804314050903
0.21	-1.23769019414117	1.09834212232846	569.650192162578	-16.2221564991689	11.107476714765	0.408479996204946	-0.394662586914287	0.000240286469867179	0.00409274586334013
0.22	-1.26910910792171	1.09496449010735	569.826224118162	-16.2176850687069	11.1113772976847	0.399569015312207	-0.384821619676835	0.000257417731437282	0.004091679883238
0.23	-1.29718038635493	1.08425686250427	570.086597410158	-16.2070059882935	11.110694138369	0.392522352626601	-0.376801550966365	0.000289646166650837	0.00407985871358502
0.24	-1.30903899716406	1.06897892899852	570.410341941184	-16.1905897269813	11.1031153956969	0.388738191141351	-0.372412527033999	0.000335146258129027	0.00405394475758641
0.25	-1.29038645742361	1.05441236139617	570.761422408598	-16.1706850626233	11.0874761048817	0.389646928873082	-0.37358619234675	0.000388198747791724	0.00401308363284586
0.26	-1.23160919155451	1.04627643994875	571.088475035661	-16.1507644296412	11.0638966788346	0.396280718620979	-0.3817319269646	0.000440151317999904	0.00395916279892344
0.27	-1.13348861641754	1.04843147440791	571.329391556344	-16.1346331090887	11.0336514959462	0.408903133527783	-0.397160680401992	0.000481217098297515	0.00389644129645317
0.28	-1.01013084497918	1.06116578961875	571.42179363404	-16.1254742875318	10.9988655624123	0.426813374628182	-0.418773596309693	0.000502682042783253	0.0038306831989231
0.29	-0.887490693822906	1.08064806456251	571.318042618348	-16.1251077064041	10.9621631939655	0.448377377031123	-0.444125168773007	0.000498962359477773	0.00376805278977038
0.3	-0.797317143648782	1.09973243816872	571.00098824969	-16.1336488737392	10.9263623269918	0.471264714385445	-0.469848266545184	0.000468991879078451	0.00371405897335142
0.31	-0.768040365822593	1.10987200962065	570.49525712729	-16.1496099145112	10.8942453326589	0.492815094318682	-0.492316751990682	0.000416607336909958	0.00367277530753451
0.32	-0.815448013095315	1.10356476234199	569.869293970792	-16.17034511305	10.8683797171396	0.510440367638095	-0.50835938794059	0.000349864309842629	0.00364644971370792
0.33	-0.936419816798398	1.07661137694336	569.225707180276	-16.1926680851193	10.8509405478726	0.521987433227029	-0.515843434601445	0.00027946802154688	0.00363550384555195
0.34	-1.10823839955811	1.02952759752474	568.681070081001	-16.2134722570393	10.8435075664373	0.526026681109242	-0.514008259172123	0.000216674596349997	0.00363883982227681
0.35	-1.29421776959843	0.967692158404578	568.339950831134	-16.2302488385221	10.8468539648443	0.52206426574399	-0.503518201311143	0.000171088252093887	0.00365432816317784
0.36	-1.45415328506531	0.900161110315313	568.27022930728	-16.2414680242239	10.8607784996131	0.510684774843063	-0.486282804104488	0.000148766494309727	0.00367933432016115
0.37	-1.55621718679271	0.837459550847377	568.486776682637	-16.2468259677298	10.8840351320509	0.493610375974253	-0.465133024769889	0.000150979636408533	0.00371114353759222
0.38	-1.58618036593938	0.788977365192558	568.948218739504	-16.2473494522972	10.914386154095	0.473628942198121	-0.4434357811483	0.00017387086386933	0.00374717122283841
0.39	-1.55063944268225	0.760747372924059	569.567567085859	-16.2453158082723	10.9487690584825	0.45432462606991	-0.424690282354072	0.000209127182755009	0.00378491331322983
0.4	-1.47307749311347	0.754297391325079	570.233359932874	-16.2439294967267	10.983550880735	0.439565586467628	-0.412107713758705	0.000245595109874874	0.00382169930460058
0.41	-1.38430889891467	0.766933749796413	570.835025984887	-16.2467305056013	11.0148550009529	0.432773972376468	-0.408161919392748	0.000271572631503014	0.00385442768576799
0.42	-1.31106518915233	0.793319864034864	571.285401099642	-16.2567936958182	11.0389670363478	0.436105757975014	-0.414128457744881	0.000277325170749187	0.00387952824547955
0.43	-1.26722117353466	0.827731187324921	571.534820133181	-16.2758805248135	11.0528276178676	0.449761424144246	-0.429692074590259	0.000257269379609792	0.00389334966025617
0.44	-1.25106265404816	0.866094947961563	571.5743186942	-16.3037774553291	11.0545807562535	0.471682016989162	-0.452762130029734	0.000211294698968634	0.00389300088539479
0.45	-1.2494586305883	0.906997514727948	571.429045396566	-16.3380584613251	11.0440770870087	0.497821774749479	-0.479646157672503	0.000144861824137976	0.00387743666844675
0.46	-1.24686404837454	0.951267160852873	571.145759378711	-16.3744269161802	11.0231699136801	0.523027668069763	-0.505663234054989	6.77958200949735e-05	0.00384837879854816
0.47	-1.23499354524855	1.00036038160664	570.779379960892	-16.4076402255517	10.9956341959628	0.542343316240296	-0.526137928385411	-7.9901423897244e-06	0.00381061432887903
0.48	-1.21868614436995	1.05433330073886	570.382735599956	-16.4328401821058	10.9666095083131	0.552369894899576	-0.53755105225024	-7.13293442796692e-05	0.00377136153350677
0.49	-1.21509560323935	1.11040936421517	570.001432490727	-16.4469580211832	10.9416051731214	0.552243104678909	-0.53850851020622	-0.000114522116527627	0.00373870606789073
0.5	-1.24623147332943	1.16293476982063	569.673164245824	-16.449788077636	10.9252625267336	0.543871026704905	-0.530188553936947	-0.000135264407840063	0.00371946848442833
0.51	-1.32782842268202	1.20492055848719	569.428946971883	-16.4443626336412	10.9201847292124	0.531308526677722	-0.516062561484635	-0.000137261875743921	0.00371712645246691
0.52	-1.45928358945165	1.23065787013736	569.293430792184	-16.4364185965795	10.9261697519174	0.519442422384218	-0.500918491692937	-0.000129298399708655	0.00373047067781884
0.53	-1.61921167963616	1.23837376221518	569.282633925298	-16.4329946145248	10.9400999532976	0.512415369674911	-0.489464849630677	-0.000122902955036697	0.00375349129463276
0.54	-1.76907331228329	1.23179685551378	569.399481146499	-16.4404721311802	10.9565725410874	0.512323254676168	-0.484957421442509	-0.000129141259903487	0.00377662954610902
0.55	-1.86416917102416	1.21986654779857	569.629348388077	-16.462590594019	10.9691491158056	0.518632653750438	-0.488300066503894	-0.000155351103457435	0.00378910966097135
0.56	-1.86833365025221	1.21449386217673	569.938503178601	-16.4990420855996	10.971920842862	0.528509593801461	-0.497913128666993	-0.000202740910190236	0.0037817256105126
0.57	-1.76708882570481	1.2269984464995	570.277534232899	-16.5451347745442	10.9609823478491	0.5379230302116	-0.510394152089761	-0.000265610016354723	0.00374930266031248
0.58	-1.5744414440586	1.2643408516657	570.589937654806	-16.5927212005683	10.9354139111648	0.543110236898153	-0.521717060297961	-0.000332531566990091	0.00369212830429005
0.59	-1.33072579019779	1.32638018409195	570.823845990497	-16.6321999484871	10.8974906333573	0.541870910769284	-0.528534448602459	-0.000389267514223524	0.0036159272501376
0.6	-1.09202302836252	1.40509585094644	570.943430389759	-16.6550473659268	10.8520416629943	0.534235678518882	-0.529131687853408	-0.000422638657323393	0.00353036057159245
0.61	-0.914532400909839	1.48612539592536	570.936421204677	-16.6561465085896	10.8051196488803	0.522299317369389	-0.523733726672434	-0.000424241867120312	0.00344644653605714
0.62	-0.838831210136323	1.55227143032517	570.815512963883	-16.6352252954457	10.7623435180566	0.509323161014258	-0.514121753756884	-0.00039291656938667	0.00337361206083758
0.63	-0.87879485818394	1.58802396873497	570.613571425517	-16.5969818019711	10.7273838087306	0.498474732659416	-0.502773715798363	-0.000335219634370887	0.00331719861018831
0.64	-1.01826872965059	1.58380759437239	570.37463192577	-16.5498701192434	10.701031173161	0.491688836336413	-0.491900506653878	-0.000263757537740661	0.00327712831174037
0.65	-1.21609115649899	1.53870328460576	570.143836541423	-16.5039134165772	10.6811269586211	0.489066200874399	-0.482753417348981	-0.000193857680120146	0.0032481153189467
0.66	-1.41762717391651	1.46081575484354	569.959312054807	-16.4681793556561	10.6633831078896	0.489007491561957	-0.475437588496302	-0.00013954163147567	0.00322137197705402
0.67	-1.56930257920909	1.36514582168343	569.847734334738	-16.448622767557	10.6428493248049	0.489000044457994	-0.469246109752237	-0.000109951423030163	0.0031873290089548
0.68	-1.63210088651031	1.2695779611958	569.823600100236	-16.4468624124754	10.6155789058344	0.486737172880352	-0.46332075681016	-0.000107226555162043	0.0031385831047232
0.69	-1.59059617290295	1.19016871600222	569.890804386979	-16.4601638942324	10.5799666305982	0.481138080647111	-0.457326759344353	-0.000126384388483447	0.00307219408874604
0.7	-1.45553674492808	1.13713242978791	570.044560832552	-16.4825426060865	10.5373148461499	0.472883244785213	-0.451838722883035	-0.000157155168839296	0.00299061601141332
0.71	-1.25979842447812	1.11269296781522	570.272146363985	-16.5065880055753	10.4914137811967	0.464261744027413	-0.448261077634375	-0.000187149650522134	0.00290093444923883
0.72	-1.0491999638864	1.11137415826804	570.552119481261	-16.5254374248388	10.4472376542895	0.458375424355108	-0.448296471131236	-0.000205371997923143	0.00281259810274581
0.73	-0.870818624879201	1.12253126667204	570.852993105884	-16.5343422015707	10.4091619643076	0.457973465815602	-0.453157587318338	-0.000205047076690668	0.00273432416233405
0.74	-0.761833925003104	1.13423313226908	571.133233882541	-16.5314549884645	10.3792941747015	0.464323720438624	-0.462826826486884	-0.000185012178404387	0.00267115824222014
0.75	-0.741536500923364	1.13721492415973	571.344481910865	-16.517748723727	10.3565041466092	0.476521967047829	-0.475666773597286	-0.000149417136408148	0.00262266085552315
0.76	-0.808131593546867	1.12765544426187	571.438937340938	-16.49624890997	10.3365292862555	0.491500605577377	-0.488573634639592	-0.000106002415362738	0.00258285275598275
0.77	-0.940648069868341	1.10796505933793	571.380211057259	-16.4709287814337	10.3131749962506	0.50477097741057	-0.497683498844944	-6.36051120446179e-05	0.00254198120402338
0.78	-1.10499979239194	1.08544138039344	571.155150178038	-16.4456387404561	10.2802543269434	0.511692306849353	-0.499448067496536	-2.96732989693016e-05	0.00248956198607736
0.79	-1.26236344790127	1.06932922526052	570.782916862416	-16.4233365437072	10.2336469373628	0.508882531486428	-0.491756265460181	-8.4481881772458e-06	0.00241772411894564
0.8	-1.37772992301047	1.06729323969822	570.317509972418	-16.4057187277138	10.1728035212592	0.495328904880528	-0.47473832471899	-1.86144789249276e-07	0.00232378876823497
0.81	-1.42676084851662	1.08244591115882	569.841229046088	-16.3932037375665	10.1011973287542	0.472838519785294	-0.450966194023234	-1.46111010101979e-06	0.00221127908831154
0.82	-1.39976516816194	1.11185780039352	569.449060920964	-16.3851366373791	10.0255643987463	0.445666520854028	-0.424938772768421	-6.31865830169609e-06	0.00208907770896544
0.83	-1.30242906887654	1.14700191195408	569.226920331188	-16.3800849381766	9.95415723350503	0.419411692012328	-0.401960787384126	-7.90123612925964e-06	0.00196903223415845
0.84	-1.15362772938345	1.17600369053552	569.229121996429	-16.3761466490596	9.89453417312084	0.399496037239137	-0.386720957437205	-1.30645685048059e-07	0.00186275966689597
0.85	-0.981074778855362	1.18704735015386	569.461487975941	-16.3712494921887	9.85152969451292	0.389674876461444	-0.381983496603611	2.09150529046909e-05	0.00177858869331399
0.86	-0.815729637188886	1.1719618328553	569.875588536491	-16.3634484916519	9.82597584117709	0.391015978456476	-0.387788393785254	5.61949526310945e-05	0.00171947741543899
0.87	-0.685891819839942	1.12895097041771	570.376884508339	-16.3512194861581	9.81451186856055	0.401644259459369	-0.401412514252877	0.000103610064563053	0.00168241921053325
0.88	-0.611881272250357	1.06365022820487	570.845710724071	-16.3337170532167	9.81050803787419	0.417319357362464	-0.41811890582664	0.000158616724927674	0.00165941903147787
0.89	-0.602174858730089	0.988131637364636	571.166240715738	-16.3109456990655	9.80583051785605	0.43266971407662	-0.432486389747953	0.000215389202571248	0.00163971103581123
0.9	-0.651780462581761	0.918033424955535	571.255971182131	-16.2838014687843	9.79296322785446	0.442722295873486	-0.439939035515784	0.000268228658254266	0.00161259401589142
0.91	-0.743370450738654	0.868523294024262	571.087701826294	-16.2539743780393	9.76692607517334	0.444292727970897	-0.438037220807583	0.000312832089249371	0.00157014144486167
0.92	-0.851197117168425	0.850170217810294	570.697716791462	-16.2237400444818	9.72649976306329	0.43685143053742	-0.427163204179184	0.000347058128236655	0.00150911291209194
0.93	-0.947128299380876	0.86588448362422	570.177488058977	-16.1956893481349	9.6744623162548	0.422636463364569	-0.410410214220155	0.00037097379810469	0.00143162622771725
0.94	-1.00746424798342	0.909842316796765	569.650746708749	-16.1724386871612	9.61680817789	0.405996637741778	-0.3927121786744	0.000386204354570818	0.00134448021530392
0.95	-1.01879284584483	0.968785499422038	569.241921369112	-16.1563397232658	9.56118529475622	0.392160909498509	-0.37946646969489	0.000394856711770641	0.00125735947165423
0.96	-0.981228783773982	1.02541578048828	569.044481026043	-16.1491876115434	9.51497826442666	0.385786145466608	-0.375044483940275	0.000398446894416593	0.00118041665300628
0.97	-0.908020188861439	1.06298423707776	569.097819257495	-16.1519297020612	9.48353750451305	0.389693028194983	-0.381614083929285	0.00039725960475534	0.00112185308589891
0.98	-0.821536624851105	1.06980099062354	569.37887569825	-16.1644066043974	9.46899220788132	0.404141158822151	-0.398603586334369	0.000390391773133603	0.00108608349069694
0.99	-0.746749078139589	1.04238748552737	569.810412706797	-16.1851984093169	9.46991223223788	0.426832759087858	-0.422943902998801	0.000376445418159177	0.00107289528014093
1	-0.704101068391664	0.986374497075931	570.283072468395	-16.2116715023874	9.4818522150832	0.453615449023879	-0.449990206436628	0.000354555816712843	0.00107774770419428
1.01	-0.70387159754242	0.91490340588578	570.684539315017	-16.2402989967385	9.49858350876699	0.479646333321227	-0.4748212062436	0.000325291102021952	0.00109306804675041
1.02	-0.743667594104114	0.845015389044034	570.927495629669	-16.2672536090869	9.51365540631159	0.500650884271858	-0.493510553134805	0.000291009077454385	0.00111016140679115
1.03	-0.809705611415206	0.793088181713358	570.969012109654	-16.2891682603688	9.52186770616743	0.513904323865183	-0.503996545303505	0.000255487688814338	0.00112121756800865
1.04	-0.881369585105392	0.770628839933078	570.81709169567	-16.3038717816986	9.52029414621512	0.518679569004694	-0.506330386443063	0.000222954810344733	0.00112090844890295
1.05	-0.937539716989317	0.781586651381444	570.524132246065	-16.3108808209506	9.50864928441721	0.516098224294133	-0.502301762209946	0.000196891909239105	0.0011072192619957
1.06	-0.962686187752713	0.821870535570033	570.170681577522	-16.3114861371575	9.48898971456945	0.508516776036807	-0.494642699682362	0.00017906623675179	0.00108139857577888
1.07	-0.950860195713842	0.881094866372323	569.844913270243	-16.3083955811244	9.46492012476227	0.498709273431358	-0.486124972523861	0.000169130346518331	0.00104716730169485
1.08	-0.906444580145127	0.94593382945055	569.623323179255	-16.3050388061853	9.44058053971596	0.48913081370902	-0.478857774314514	0.000164879577591148	0.00100951008332034
1.09	-0.84161472493897	1.00401882175092	569.556590809617	-16.3047427089473	9.41969785028579	0.481466829572348	-0.473974419966046	0.000162996612940836	0.000973429917837443
1.1	-0.771556492979969	1.04718918267259	569.662272399365	-16.3100123041614	9.40490599913781	0.476533536377106	-0.471723627715903	0.000159952403375185	0.000942975434668814
1.11	-0.709223469954209	1.07314241712347	569.923997794137	-16.3220946852399	9.3974190906881	0.474455673106856	-0.471824488505429	0.000152733197065436	0.00092069804256123
1.12	-0.661525111434683	1.08506564818929	570.295783624583	-16.3408939479164	9.39703301381082	0.474963013694118	-0.47386536614682	0.000139204168488449	0.000907536448205626
1.13	-0.628261027274582	1.08950663088552	570.710011279114	-16.3651907142946	9.40237077888114	0.477643565348594	-0.47755130249779	0.000118119156140795	0.000903021606063592
1.14	-0.604045791567109	1.09333559807262	571.08808346833	-16.3930443573828	9.41128067074687	0.482058925537651	-0.482712782535333	8.89434627805441e-05	0.00090567019098059
1.15	-0.582296809701555	1.10094045832529	571.353098634435	-16.4222386571749	9.42132155683126	0.487725913034752	-0.489125924078867	5.17040930027024e-05	0.00091346883313731
1.16	-0.559541712683205	1.1126680609454	571.443603489161	-16.4506631028256	9.430291477568	0.494047360578751	-0.496294161258088	7.01181049311828e-06	0.000924397654426645
1.17	-0.538178511310168	1.12501758846379	571.326617770023	-16.4765744157019	9.43674981525995	0.500295806506845	-0.50335726193475	-4.37379333005916e-05	0.000936957562162666
1.18	-0.526458956701599	1.13241032138096	571.007173238886	-16.498728006576	9.44045116989773	0.505709613773694	-0.50921936529292	-9.81076327239983e-05	0.000950638893993716
1.19	-0.535617778659126	1.12977725233313	570.531285529255	-16.5163943435026	9.4425760286737	0.509678891092054	-0.512862469847321	-0.000152488851882904	0.000966222687157181
1.2	-0.57526971620249	1.11494614266689	569.980114889221	-16.5292864566202	9.44564305250563	0.511926093962362	-0.51370034523304	-0.000202264863009449	0.000985782706019622
1.21	-0.648944685713959	1.08994980836889	569.455105932527	-16.5374356178965	9.4530412171967	0.512566585486881	-0.511789125762898	-0.000242343162349723	0.00101229109782675
1.22	-0.751613501309953	1.06082647931225	569.056585464855	-16.5410681182409	9.46822135607819	0.511983285556562	-0.507768006965525	-0.000268026142779099	0.00104882825282793
1.23	-0.870275532088115	1.03603898246917	568.860709123258	-16.5405467160935	9.49370383481864	0.510545369357211	-0.502531526870327	-0.000276082580889625	0.00109752931212775
1.24	-0.987457062628909	1.02408845931687	568.900827221579	-16.5364268484668	9.53014771990073	0.508295226126091	-0.496772348414988	-0.000265797564934056	0.00115851673375422
1.25	-1.08630700175438	1.03110217462826	569.158700595281	-16.5296297589019	9.57574959773704	0.504769205183314	-0.490611978885123	-0.0002397263578513	0.00122912372702921
1.26	-1.15534610138868	1.0591093603499	569.568569917169	-16.5216641061222	9.62618259265018	0.499078232175818	-0.483514511979089	-0.000203877658234375	0.00130368226067784
1.27	-1.19107506861594	1.10545537425051	570.033531450473	-16.5147670431635	9.67516121914582	0.49026497261611	-0.474560033158688	-0.000167126980871846	0.00137403606369879
1.28	-1.19750757347224	1.16345743636616	570.45007874856	-16.5118225331451	9.71556001746094	0.477820949930622	-0.462989821559096	-0.000139821467982526	0.00143077207579767
1.29	-1.18291968556032	1.22407951988169	570.734170613495	-16.5159691441555	9.74086641971152	0.46215111827007	-0.448798039979675	-0.000131760838556483	0.00146498360907066
1.3	-1.15521709235602	1.27816591500549	570.841602123934	-16.5299207043628	9.74664911577192	0.444763445194737	-0.433098027158501	-0.000149964161571536	0.00147022574173067
1.31	-1.11788694305667	1.31865231412256	570.777023571416	-16.5551501839175	9.73169705592664	0.428050017131847	-0.418061625091256	-0.000196775243913927	0.00144423285912254
1.32	-1.06830274771412	1.34218027154384	570.589234987443	-16.5911769509778	9.69853929519658	0.414683291077529	-0.406393094007488	-0.000268849929562776	0.00138996626790461
1.33	-0.999253166002987	1.34967777414546	570.354399136279	-16.6352093597048	9.65318363094588	0.406813219231214	-0.400490104194853	-0.000357384900152025	0.00131566110358355
1.34	-0.903290862394159	1.34572444592082	570.152340184182	-16.6823183526526	9.60408788645834	0.405349020064987	-0.401584363277389	-0.000449633886369538	0.001233741099046
1.35	-0.778309457538104	1.33685434030702	570.043051023618	-16.7261769123573	9.56056329004701	0.409598832949893	-0.409184780797273	-0.000531409464642252	0.00115873358113244
1.36	-0.63209823829646	1.32928248245763	570.050326117782	-16.7602400226209	9.530958347179	0.417421507063251	-0.421052375357187	-0.000589996583189256	0.00110458311819212
1.37	-0.483767580992566	1.3267652811057	570.157142504747	-16.7791088111716	9.5210408266944	0.425862225003973	-0.433753376518357	-0.000616789599543699	0.00108195333097605
1.38	-0.360889760643125	1.32931988953159	570.3137459262	-16.7797571005176	9.53295896114263	0.432067707392463	-0.44363336720677	-0.00060903600964568	0.00109615498668358
1.39	-0.292688018838033	1.33329028317493	570.45550095098	-16.7623153753052	9.56502307473012	0.434173676404396	-0.447904367612156	-0.000570299007963238	0.00114621353528577
1.4	-0.30114764490932	1.33280695799991	570.524643552617	-16.7302023180626	9.61233986479369	0.431864182518509	-0.44549063849497	-0.000509569034647051	0.00122531316089725
1.41	-0.392957549208008	1.32218337116809	570.489033877492	-16.6895455118104	9.66811176524971	0.426415478090351	-0.437352690124008	-0.000439276106627418	0.00132250126290101
1.42	-0.555269784568494	1.29841431034999	570.352150273748	-16.648004429125	9.72524744336655	0.420215353415937	-0.426178009725444	-0.000372699752583694	0.00142521006647761
1.43	-0.757232535649035	1.26285136998079	570.151497261846	-16.6132567498527	9.77786486051611	0.415929618664974	-0.415536155535045	-0.000321384266985691	0.00152194774701808
1.44	-0.957361865531337	1.22138917527953	569.946348962113	-16.5914927884371	9.82232171471947	0.415607635665535	-0.408775743879986	-0.0002931215683184	0.00160448874736846
1.45	-1.11469930205237	1.1830235796216	569.79908882203	-16.5862574834739	9.85755979173699	0.420035703445633	-0.408028942605599	-0.000290881354942263	0.00166905565522119
1.46	-1.20016547899235	1.15724260110217	569.756263267928	-16.5978854762078	9.88475259144451	0.428553309925022	-0.413650942403052	-0.000312804996441152	0.00171628388174855
1.47	-1.20423680883606	1.15114630616198	569.835280028614	-16.623619658893	9.90644052730149	0.43937541857776	-0.424266352387277	-0.000353113657789561	0.00175010932682307
1.48	-1.13826956645538	1.16728917143513	570.020583652796	-16.6583334502613	9.92547089212636	0.450277508400039	-0.437375225510642	-0.000403588172824376	0.00177601880975148
1.49	-1.02910224442874	1.20296056962865	570.26989776481	-16.6956419111901	9.94409490464911	0.459370855494363	-0.450270333486258	-0.000455207432536131	0.00179926613201165
1.5	-0.909109344800323	1.25108035152291	570.527861706424	-16.7291232485847	9.96350219161689	0.465675048943872	-0.460913244673952	-0.000499590151520568	0.00182363133965802
1.51	-0.805618700129457	1.30230287173537	570.742200653416	-16.7533908392043	9.98391334393044	0.46929112733049	-0.468451923659314	-0.000530033558887921	0.00185108692017127
1.52	-0.733777929012863	1.34752186747672	570.877138748811	-16.7648384855705	10.0051486002897	0.471151081019748	-0.473222349169167	-0.000542113363047658	0.00188239025513748
1.53	-0.695433295529346	1.37989897782009	570.920148036025	-16.7619904895491	10.0274073856258	0.472494070997725	-0.476293920424364	-0.000533931849171498	0.00191825490690123
1.54	-0.683963075491058	1.39581260718596	570.880740966059	-16.7454831283138	10.0518941205364	0.474321971796996	-0.478801613170656	-0.000506133594522784	0.00196049680385579
1.55	-0.692387201804533	1.39461383987919	570.782866061839	-16.7177596102719	10.0809570141646	0.477074383510136	-0.481380422586135	-0.000461757121629658	0.00201251820741932
1.56	-0.720598264129119	1.37756798000593	570.654515009442	-16.6825741875394	10.117574801713	0.480644812159	-0.483951243644109	-0.000405905923890448	0.00207872576437074
1.57	-0.777912128809392	1.34664409654106	570.518696491337	-16.6443898266962	10.1642848177605	0.484690959052749	-0.485933817434523	-0.000345170778190518	0.00216291795996382
1.58	-0.879229699484902	1.30377736385957	570.388876534438	-16.6077402011803	10.22190217678	0.489050435079389	-0.486759556330574	-0.000286763078436225	0.00226616237950655
1.59	-1.03607879780931	1.25090398981536	570.269841918084	-16.5766232939372	10.2885279983225	0.494023130592688	-0.486414689595843	-0.000237422363707496	0.00238501138068509
1.6	-1.24639027576969	1.19062020785656	570.162615055572	-16.5539963434434	10.3593091983769	0.500345438999861	-0.485724748086608	-0.00020228641837361	0.00251091535495379
1.61	-1.48789824549423	1.12696098470246	570.070453597332	-16.5414358118695	10.4271862533073	0.508830308306944	-0.486203251830363	-0.000183986127060498	0.00263134459637832
1.62	-1.71900561609278	1.06569763256417	570.002685938154	-16.5390013539505	10.4845203066648	0.519813129840628	-0.489481724395864	-0.000182201072012278	0.00273253202185697
1.63	-1.88815459933176	1.01375980157366	569.974212438265	-16.5453039704669	10.5251535606922	0.532651547200696	-0.49653092682047	-0.000193790387950088	0.00280312061642246
1.64	-1.94926759631852	0.977800469020246	570.000470243684	-16.5577426509103	10.5462584801848	0.545528198661245	-0.506992322668693	-0.000213450332139931	0.00283758741297063
1.65	-1.87807261660882	0.962354339590481	570.089722092141	-16.5728572293495	10.5493543524806	0.555697452802013	-0.518918637233022	-0.000234715040345002	0.00283829010822195
1.66	-1.68324586643459	0.968295216078293	570.235870034215	-16.5867508781369	10.540113872687	0.56014569952864	-0.529081450473574	-0.000251057468013127	0.00281536846614722
1.67	-1.40772670437458	0.992258340538188	570.415083935115	-16.5955512825106	10.5269654712956	0.55647066561745	-0.533798195616149	-0.000256869335062415	0.00278440300407151
1.68	-1.11883076865796	1.02736692883056	570.588327913313	-16.5958871408714	10.5188878596864	0.543693461716575	-0.530038916246192	-0.000248172943973723	0.00276245911401402
1.69	-0.889733281289851	1.06511570801384	570.709811983756	-16.5853461099952	10.523060063461	0.522730055401533	-0.516463296781718	-0.000223003419210888	0.00276368029903357
1.7	-0.778074382704156	1.09781201059228	570.739239259142	-16.562856673311	10.5430849741154	0.496356704343987	-0.494046147440562	-0.00018146767503513	0.00279576097791268
1.71	-0.808679709103411	1.12073767699066	570.654219184025	-16.5289168069115	10.5783281885243	0.468663390033879	-0.466068673155651	-0.000125527628692113	0.00285836947986112
