Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.553310190508929	1.11403147253188	676.800147987664	7.84304982727219	22.1950588056009	0.641817371407934	-0.684768542684701	-0.0113617148318502	0.0165443423344512
0.02	-0.71643589330027	1.09130457242816	676.603146447146	7.89108287546195	22.2379824170444	0.61441357302244	-0.658688446884652	-0.011289765528504	0.0166177484218801
0.03	-0.866025361980672	1.0727292720479	676.46579436629	7.94377025333104	22.2757661471733	0.590979297800345	-0.636546413922292	-0.0112119278026354	0.0166805048941593
0.04	-0.990161262929527	1.06073024876436	676.428094070732	8.00333804630805	22.3047142874807	0.574893189454459	-0.621652054356898	-0.0111255429599958	0.0167250812514779
0.05	-1.08105803235591	1.05457325713955	676.503270782397	8.06999740363	22.3231140769208	0.568213543827374	-0.615944052487279	-0.0110304708804333	0.0167482319944057
0.06	-1.13701806083054	1.05022829906797	676.675431418432	8.14206739425496	22.3315816420055	0.571373727570468	-0.619706080579026	-0.0109288781898705	0.0167516285570068
0.07	-1.16328779813914	1.04148038211955	676.906172021986	8.21675212590557	22.3327591053806	0.58320349420802	-0.631635044550591	-0.0108242174094394	0.0167410825245856
0.08	-1.17111129545496	1.02192873926543	677.147946501274	8.29127088926271	22.3303976787763	0.601234276377829	-0.649199140629091	-0.0107198006938045	0.0167245228055051
0.09	-1.17481916328379	0.987207055304487	677.359741552055	8.36394068671459	22.3280683526919	0.622196727261646	-0.66917025342616	-0.0106174781110339	0.0167093077930996
0.1	-1.18759135891756	0.936664490894311	677.519820105156	8.43485766220414	22.3278942296468	0.642604091809532	-0.68820768336871	-0.010516847613773	0.0166997160154972
0.11	-1.21720082574595	0.873905949283521	677.631292080335	8.50597195339307	22.3297267479147	0.659324124305473	-0.70339300650171	-0.0104152245906575	0.0166954486562734
0.12	-1.26323712105203	0.805963895666625	677.718712112789	8.58054142180447	22.331067602903	0.670059027510843	-0.712647315699711	-0.0103083624673593	0.0166916767665456
0.13	-1.31689959027023	0.741346011732715	677.816946627224	8.66213220538062	22.327803415622	0.673668350467541	-0.714987828562303	-0.0101917026279769	0.0166806685540238
0.14	-1.36358669086338	0.687602469053229	677.956153988187	8.75346572492774	22.3155515626897	0.670286326087041	-0.710599502781209	-0.0100617853195633	0.016654508368776
0.15	-1.38753527345899	0.649226884714186	678.14801139671	8.85545869789045	22.2912077472148	0.66121115509404	-0.700716433531079	-0.0099174072836018	0.0166080508490751
0.16	-1.37705884821881	0.626576528949355	678.377898223751	8.96674603974775	22.2542111602992	0.648583913396426	-0.687334568658286	-0.00976018691405278	0.0165411664037295
0.17	-1.32874790373256	0.616122567710799	678.605785604586	9.08382583012395	22.2071252709503	0.634923027404107	-0.672810568726765	-0.00959438280911895	0.0164595529518497
0.18	-1.24936156854167	0.611870088838097	678.775757777062	9.20176634987723	22.1553403289137	0.622620559311776	-0.65943086248073	-0.00942605173860589	0.0163738341378653
0.19	-1.15488523536131	0.607399571804392	678.831330077529	9.31523847674634	22.1059657377052	0.613520790931145	-0.649045854750107	-0.00926183987308171	0.0162971846423742
0.2	-1.06706718874916	0.597810811323649	678.731916437624	9.41954967819394	22.0662113385828	0.608679828961477	-0.642847751280519	-0.0091077941293376	0.0162421503534854
0.21	-1.00840491400354	0.580941521559356	678.465499757125	9.51138919881474	22.0416874098236	0.608351357388028	-0.641328720680902	-0.00896852436246076	0.0162175367535997
0.22	-0.996865945610938	0.557534884391987	678.053836103314	9.58912609191126	22.0350527635994	0.612175292135958	-0.644402305928393	-0.00884687582675325	0.0162261748086818
0.23	-1.04158181620998	0.530423994234256	677.548918151335	9.65267026518615	22.0453224018858	0.619485656718392	-0.651623515756867	-0.00874406864260879	0.0162640829593885
0.24	-1.14044197320382	0.503144466375998	677.022099147045	9.70304137180049	22.0679599113949	0.629621064577309	-0.662417803546581	-0.00866011517044563	0.0163211394765506
0.25	-1.28007196985226	0.478562374617052	676.549315627569	9.74184609535911	22.0956880144226	0.642125976066652	-0.676234133908757	-0.00859428583903843	0.016382998321564
0.26	-1.43821351304787	0.458057809974394	676.196579547756	9.7708377779181	22.1198050524336	0.656772060849122	-0.692570694995768	-0.00854545035963938	0.0164337315531131
0.27	-1.5880852200423	0.441556835245418	676.009188958373	9.7916553143112	22.1317191580216	0.673394656531996	-0.710873052474556	-0.0085122232586643	0.0164586040253378
0.28	-1.70391110290838	0.428347994123022	676.006362606201	9.80575556211591	22.1244002423311	0.691609881141893	-0.730357390873208	-0.00849293170681831	0.0164464536330354
0.29	-1.76649084411505	0.418285912533552	676.181063775171	9.81449831049398	22.093483066322	0.710530478380835	-0.749847910016773	-0.00848546675163142	0.0163912948310442
0.3	-1.7675276304355	0.412803759897616	676.503484741901	9.81932302462892	22.0378164889891	0.728612923916646	-0.767722916641233	-0.00848708155077205	0.0162929208780385
