Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.65	15.4889060146852	-3.06064611713643	619.68541768299	-62.0999848675983	18.4865298896525	-1.20140454010704	0.44222116636225	-0.000528781466959741	0.00591077887464223
0.66	15.5191242976916	-3.07968646188754	619.782518485505	-61.9680295966407	18.3720680441504	-1.1876337578669	0.455449797373204	-0.000717804504094369	0.00568659212628406
0.67	15.5472120929433	-3.10686198844123	619.880588369282	-61.8185492454103	18.2533005886729	-1.17194538961758	0.470139860060816	-0.000913692492469774	0.00543405224139447
0.68	15.5741618129813	-3.14165455645858	619.976926692699	-61.652891739983	18.1316818289565	-1.15495592073074	0.485801676162833	-0.00111395022264153	0.00515582547226295
0.69	15.6008364158481	-3.18355944653208	620.068952965358	-61.4728823183078	18.0086700722419	-1.13730732209661	0.501919053398367	-0.00131609216229705	0.00485531695480422
0.7	15.6279282772458	-3.23212399279369	620.15427566305	-61.2807447731301	17.8856779615786	-1.1196382221817	0.517972901228443	-0.0015177265419108	0.0045365282227612
0.71	15.6559310490286	-3.28697580953743	620.230747688631	-61.0790067476039	17.764025497572	-1.10255589412018	0.533464746776768	-0.00171663347692316	0.00420389277450593
0.72	15.6851255454646	-3.34783838495032	620.296507885657	-60.8703946212127	17.6448977123075	-1.08661047491498	0.547938907008875	-0.00191083402073134	0.0038620989148012
0.73	15.7155799210703	-3.41453266814795	620.350009049174	-60.6577238530296	17.5293087428995	-1.0722727306145	0.561002111153246	-0.00209864753095509	0.00351590923993692
0.74	15.7471636208382	-3.48696424770064	620.390033757528	-60.443790601986	17.4180737593162	-1.0599164997856	0.572339483105535	-0.00227873530441172	0.00316998572536999
0.75	15.7795738337753	-3.56509675427727	620.415700007158	-60.2312700393715	17.3117898465881	-1.04980669586619	0.581725984325617	-0.00245012906461927	0.00282872847693072
0.76	15.8123725013272	-3.64891315448979	620.426459025756	-60.0226260508827	17.2108265416139	-1.04209343987588	0.589032674551561	-0.0026122435416245	0.00249613491023153
0.77	15.8450313584716	-3.73836757242026	620.422087747028	-59.8200360575688	17.1153262977048	-1.03681254536615	0.594227455861781	-0.00276487304205916	0.0021756845341498
0.78	15.8769820478742	-3.8333311154973	620.402678254926	-59.6253335447361	17.02521471475	-1.03389220744892	0.597370305839086	-0.00290817254485373	0.00187025274721613
0.79	15.9076680715661	-3.93353583271404	620.368626072865	-59.439969661197	16.9402199482704	-1.03316537937698	0.598603355132676	-0.00304262445521243	0.00158205522592063
0.8	15.9365952477372	-4.03852134405328	620.320618533538	-59.264994025773	16.8599003144633	-1.03438697638233	0.598136499274826	-0.00316899268945188	0.00131262270267879
0.81	15.9633774311482	-4.14758881027654	620.259623687612	-59.1010537366906	16.7836787566521	-1.03725474963715	0.596229530131758	-0.00328826623213498	0.00106280430075906
0.82	15.9877745330183	-4.25976673639583	620.186879381627	-58.948408595178	16.7108825450861	-1.04143244358278	0.593172006881574	-0.00340159469319142	0.000832796202799094
0.83	16.0097203280728	-4.37379261192253	620.103881353766	-58.8069597850148	16.6407863579276	-1.04657370432473	0.589262241723181	-0.00351021868722648	0.000622191350279078
0.84	16.0293381402238	-4.4881135974408	620.012368559224	-58.676288734564	16.5726567449973	-1.05234515743635	0.584786838654126	-0.00361539805254529	0.000430045154274861
0.85	16.046943221872	-4.60090840168268	619.914303534401	-58.5557026463396	16.5057959132621	-1.0584471266571	0.580002187951979	-0.00371834101736606	0.000254951869980299
0.86	16.0630314447358	-4.7101312078992	619.811845511412	-58.4442832102305	16.4395827974982	-1.06463062035385	0.575119184780514	-0.00382013739992758	9.5126349939828e-05
0.87	16.0782547562345	-4.81357707344131	619.707314242433	-58.3409352994006	16.3735094919352	-1.07070946305456	0.570292215124033	-0.00392169879319794	-5.15136818708684e-05
0.88	16.0933846755554	-4.90896672805972	619.603143091442	-58.2444329446439	16.3072113173383	-1.07656678088423	0.565613150380798	-0.00402370843039816	-0.000187268952227149
0.89	16.1092658583711	-4.99404723110663	619.501820862344	-58.1534605418356	16.2404890784657	-1.08215544217645	0.561110733751433	-0.00412658305360919	-0.000314586693683644
0.9	16.126762402675	-5.06670361665429	619.405822980958	-58.0666480066609	16.1733224214365	-1.08749248266555	0.556755351992516	-0.00423044861725761	-0.000435997439975869
0.91	16.1467000603648	-5.12507555704931	619.317533923187	-57.9825993846895	16.1058736178175	-1.09264797969751	0.552468792960644	-0.00433513105998111	-0.000554061393433988
0.92	16.1698078286937	-5.16767229819633	619.239164048368	-57.8999151866936	16.0384815665876	-1.0977292513628	0.548138221195842	-0.00444016268857426	-0.000671324077054378
0.93	16.1966625018139	-5.19347873551505	619.172665110743	-57.8172093872221	15.9716462967066	-1.10286161430085	0.543633287670808	-0.00454480396162503	-0.000790280018429776
0.94	16.2276396566605	-5.20204555650227	619.11964954436	-57.733122546322	15.9060047480148	-1.10816721073362	0.538825049228485	-0.00464807967250539	-0.00091334248159905
0.95	16.2628742332533	-5.19355689475393	619.081319030844	-57.6463328503463	15.8422990797791	-1.11374358844047	0.533605226102396	-0.00474882775420523	-0.00104281682330756
