Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	13.6915588414716	-5.04238078932203	627.085566729528	-65.7839540098305	8.16247420038117	-0.0289738766496842	1.47317120432795	0.000946488458954247	-0.00450055021034824
0.21	13.8462070163361	-5.09385778530841	627.185324933497	-65.752205459224	8.10788723113543	-0.0099143878427902	1.50773843704665	0.000859604523657397	-0.00456570135603655
0.22	13.9907520478462	-5.14025880762852	627.286845982719	-65.7211333488603	8.05538324608202	0.00912976217131878	1.54116514121201	0.000776066365719032	-0.00463003221314175
0.23	14.1200667999384	-5.17995255406623	627.386442127305	-65.6902866725864	8.00542766129252	0.0275760215236118	1.57231807414204	0.000696681267752264	-0.00469363439816492
0.24	14.2304683940007	-5.21168519091175	627.481211002057	-65.6592978596213	7.95823213810256	0.0449470283443923	1.60032463728291	0.000621832829508407	-0.00475660172851329
0.25	14.3197038841138	-5.23460608016724	627.5690397194	-65.6278704798738	7.91375311639707	0.0608790379866353	1.62457904537639	0.000551479693516184	-0.00481904929152352
0.26	14.3868690138092	-5.24827478484377	627.648569620954	-65.5957646601735	7.87170336788835	0.0751247796863367	1.64473592408316	0.000485175785557635	-0.00488112986042542
0.27	14.4322708809889	-5.25265050180678	627.719128124027	-65.5627822251641	7.83157575438622	0.0875511384004146	1.66069295612506	0.000422110551793142	-0.00494304567443871
0.28	14.4572472807081	-5.24806589484826	627.780635319779	-65.5287534166266	7.79267782388211	0.098132291281364	1.67256460440939	0.000361166814718594	-0.00500505396134818
0.29	14.4639565468316	-5.23518792995218	627.833493616404	-65.4935267305531	7.7541753986222	0.106939103817952	1.68064919319963	0.000300993134849341	-0.00506746509254907
0.3	14.4551519013927	-5.2149687263964	627.878468778796	-65.4569629748464	7.71514292345503	0.114125702235773	1.68539172826776	0.000240086976681781	-0.00513063288501342
0.31	14.4339537199638	-5.18858962599222	627.916570238448	-65.4189341333383	7.6746180653496	0.119914185212708	1.68734479569695	0.000176884556227211	-0.00519493725251639
0.32	14.4036318448841	-5.15740165994375	627.948937609198	-65.3793270704803	7.63165789758405	0.124578422682683	1.68712971455835	0.000109853010324476	-0.00526076010318258
0.33	14.36740826469	-5.12286538439514	627.976739049179	-65.3380515737902	7.58539397121315	0.128427819688665	1.68539985333374	3.75804875048548e-05	-0.00532845602339459
0.34	14.3282882820128	-5.08649269839105	628.001085579611	-65.2950517540256	7.53508367297517	0.131791809118908	1.68280767852753	-4.11400777768217e-05	-0.0053983198241974
0.35	14.2889258730795	-5.04979279503973	628.022963840001	-65.250319446557	7.48015548781585	0.135005690933565	1.67997671237441	-0.000127237384209309	-0.00547055340860551
0.36	14.2515264549739	-5.01422387388119	628.043188159976	-65.2039080132211	7.4202461147765	0.138398270301234	1.67747916087832	-0.000221301705110831	-0.00554523461184417
0.37	14.2177878649952	-4.98115170399711	628.062371382235	-65.1559448525774	7.35522781058961	0.142281575928214	1.67581955863589	-0.000323540972538987	-0.00562229065138782
0.38	14.1888781443571	-4.95181561249794	628.080912679747	-65.1066409956083	7.2852248344994	0.146942774711435	1.67542438615166	-0.000433754789306936	-0.0057014785956585
0.39	14.1654468078572	-4.92730201352174	628.098999744839	-65.0562963875888	7.21061841519357	0.152638249755439	1.67663726898692	-0.000551327237618105	-0.00578237483169972
0.4	14.1476647482215	-4.90852521168852	628.11662222461	-65.005299815942	7.13204022824475	0.159589683428975	1.67971908268397	-0.000675238405357935	-0.00586437491094834
0.41	14.1352868181704	-4.89621492451087	628.133593136246	-64.9541229073663	7.0503549308526	0.16798189045688	1.68485207493568	-0.00080409362547987	-0.00594670442020948
0.42	14.127730477965	-4.89090977483563	628.149575182728	-64.903308144989	6.96663282107316	0.177962080287484	1.69214698361149	-0.000936168572310736	-0.00602844071528186
0.43	14.124163689111	-4.8929559030955	628.164109340378	-64.8534514013537	6.88211414423907	0.189640192911209	1.70165207712129	-0.0010694676278688	-0.00610854452847205
0.44	14.1235954504896	-4.90250982947562	628.176643720361	-64.8051799972872	6.79816693658402	0.203089945686914	1.71336306790573	-0.0012017923600434	-0.00618589968316617
0.45	14.124962965133	-4.91954474280613	628.186561421415	-64.7591277339515	6.71624055677339	0.218350246901987	1.72723294153957	-0.0013308165706135	-0.00625935848214035
0.46	14.1272103301553	-4.94385948814968	628.193206795124	-64.7159086658525	6.63781719770241	0.235426670328969	1.74318089029922	-0.00145416419026563	-0.0063277898383992
0.47	14.1293547810391	-4.9750896500752	628.195910152344	-64.6760915562508	6.5643636878854	0.254292739360072	1.76109972604977	-0.00156948632299826	-0.00639012693366535
0.48	14.1305378070253	-5.01272026603962	628.194011381879	-64.6401769657249	6.4972857854464	0.274890835114726	1.78086135707922	-0.00167453396428401	-0.00644541115011489
0.49	14.130059794575	-5.05609983917693	628.186883186528	-64.6085787658579	6.43788694658047	0.297132616493065	1.80232013166441	-0.00176722331568309	-0.00649282923655434
0.5	14.1273981593586	-5.10445544047256	628.173954650589	-64.5816115536447	6.3873332293898	0.320898918325587	1.82531406382008	-0.00184569116344012	-0.00653174113127021
0.51	14.1222101089732	-5.15690878866589	628.154735648026	-64.5594849920581	6.34662559391406	0.346039173726497	1.84966415207479	-0.00190833844286932	-0.00656169653985691
0.52	14.1143221654607	-5.21249326738662	628.128842218601	-64.5423055535468	6.31658040514452	0.372370485637826	1.87517217070353	-0.00195386083212834	-0.00658243920813179
0.53	14.1037093121923	-5.27017188066721	628.096022538111	-64.5300855401069	6.29781846594135	0.399676547036634	1.90161744717575	-0.00198126596417361	-0.00659389877312888
0.54	14.0904670776991	-5.32885615954206	628.056182560469	-64.5227586452869	6.29076243030978	0.427706675277656	1.92875323396713	-0.00198987757061203	-0.00659617104417962
0.55	14.074780016065	-5.38742601453223	628.009409892439	-64.5202007608778	6.29564200291327	0.456175278607078	1.95630333315435	-0.0019793275351906	-0.00658948848217211
0.56	14.0568898992766	-5.44475048281756	627.955994052428	-64.5222542622423	6.31250594383059	0.484762106412045	1.98395963561777	-0.00194953740256309	-0.00657418343174825
0.57	14.0370665332289	-5.49970924708506	627.896441028176	-64.5287536727896	6.34123958986529	0.513113643546504	2.01138119209424	-0.00190069133180786	-0.00655064725124689
0.58	14.0155834967892	-5.55121470896671	627.831480031133	-64.5395504411673	6.38158639094407	0.540845988035904	2.0381953416671	-0.00183320278467078	-0.00651928882682325
0.59	13.9927003479368	-5.59823428902983	627.762060570403	-64.5545345822154	6.43317185146211	0.567549497130764	2.06400128802751	-0.00174767738573559	-0.00648049601883025
0.6	13.9686520168746	-5.63981250514757	627.689338431881	-64.5736511371844	6.49552826407038	0.592795398066331	2.08837634147993	-0.00164487438510842	-0.00643460336223031
0.61	13.9436452898059	-5.67509226188576	627.614649817627	-64.596909786762	6.56811872279277	0.616144439240277	2.11088484490241	-0.00152566900198721	-0.00638186884513398
0.62	13.9178615510544	-5.70333467753585	627.539473721999	-64.624386473491	6.65035909274939	0.637157510728027	2.13108958745158	-0.00139101764576316	-0.00632246186064141
0.63	13.8914643570494	-5.72393669613163	627.46538352308	-64.6562165166852	6.74163687909087	0.655407999593651	2.14856529585937	-0.00124192762282997	-0.00625646352714915
0.64	13.8646100093816	-5.73644569280936	627.393989669368	-64.6925793821107	6.84132625778149	0.670495477847004	2.16291359616109	-0.00107943247015343	-0.00618387957595062
0.65	13.8374591024469	-5.7405702944244	627.32687616076	-64.7336759449339	6.94879888244878	0.682060163694905	2.17377867500811	-0.000904573542917139	-0.00610466499479942
0.66	13.8101870500761	-5.73618671276364	627.265534185097	-64.7796997025222	7.06343043992947	0.689797465118446	2.18086275412487	-0.000718387957661968	-0.00601875867462716
0.67	13.7829918304277	-5.72334003005636	627.211296715961	-64.8308039037947	7.18460326757807	0.693471822987328	2.18394043562507	-0.000521902489402436	-0.00592612550866926
0.68	13.7560975963937	-5.70224008542903	627.165278061606	-64.8870669240276	7.31170564448325	0.692929030500546	2.18287098707782	-0.000316132575064616	-0.00582680279925329
0.69	13.7297533323808	-5.67325187987091	627.128322256442	-64.9484584015985	7.44412860603087	0.688106224287271	2.17760771540685	-0.000102085216609456	-0.00572094747827682
0.7	13.7042263405246	-5.63688073298172	627.100963804418	-65.0148086545881	7.58126129071362	0.679038822497403	2.16820372423143	0.00011923566995011	-0.00560888056130812
0.71	13.6797909491315	-5.59375276764107	627.083403637073	-65.0857837144754	7.72248589925861	0.665863823567776	2.15481355089796	0.000346823031829965	-0.00549112542786746
0.72	13.6567133940882	-5.54459164353268	627.075502276087	-65.1608679697851	7.8671733250173	0.648819067541191	2.13769042312407	0.00057966113732928	-0.00536843692666621
0.73	13.6352342777999	-5.49019277776525	627.076791145888	-65.2393559348008	8.01468040400261	0.628238286641197	2.11717914308577	0.000816722117068366	-0.00524181890267057
0.74	13.6155503189393	-5.43139654919389	627.086501834943	-65.3203540862411	8.16434954261342	0.604542016672634	2.09370487891197	0.00105696571964554	-0.00511252847986592
0.75	13.5977972434661	-5.36906215165287	627.103611933714	-65.4027930876226	8.31551122677199	0.578224687369665	2.06775839939278	0.00129934304361495	-0.00498206625122199
0.76	13.5820356227094	-5.30404381315879	627.126904966698	-65.4854500911898	8.46748961877657	0.549838439697965	2.03987850800309	0.00154280457220545	-0.0048521523675527
0.77	13.5682412438514	-5.23717101336177	627.155040968432	-65.5669802122281	8.61961113200205	0.519974414681841	2.01063260074286	0.00178631237204378	-0.00472468932658492
0.78	13.5563012230801	-5.16923410050623	627.18663350423	-65.6459557461297	8.77121556465616	0.489242408037644	1.98059637675938	0.00202885586167835	-0.00460171299767539
0.79	13.5460165759336	-5.10097633507887	627.220328466804	-65.7209112729822	8.92166909769629	0.458249878350979	1.95033376451103	0.00226947014872403	-0.00448533404128842
0.8	13.5371113865911	-5.03309288757117	627.254879830533	-65.7903924873722	9.07037824182736	0.427581328988348	1.92037808845332	0.00250725561093564	-0.00437767237092461
0.81	13.5292481177949	-4.96623672408275	627.28921773153	-65.8530064134864	9.21680367293704	0.397779055311447	1.89121539678024	0.00274139718461138	-0.0042807876435763
0.82	13.5220480277605	-4.90103067036573	627.322504751789	-65.9074706201431	9.3604728370878	0.369326163250777	1.86327070977337	0.00297118174231611	-0.00419660894609715
0.83	13.5151151603795	-4.8380843066069	627.354177080049	-65.9526591324779	9.50099024086505	0.34263263058346	1.83689774509035	0.00319601199895321	-0.00412686686897404
0.84	13.5080619955874	-4.77801377125685	627.38396823666	-65.9876429357589	9.63804446842184	0.318025008575294	1.81237244784259	0.00341541557703039	-0.00407303103128791
0.85	13.5005346246482	-4.72146210180699	627.411914202548	-66.0117232662757	9.77141117341147	0.29574016072274	1.78989041752429	0.00362904817357243	-0.0040362558513682
0.86	13.4922352752325	-4.66911746669584	627.438339990641	-66.0244562645489	9.90095156593357	0.275923219442052	1.76956809796866	0.00383669017757339	-0.00401733696150817
0.87	13.4829401640629	-4.62172658668227	627.463828847979	-66.0256680045606	10.0266062301479	0.258629722721521	1.75144739543444	0.00403823655542508	-0.00401668016129453
0.88	13.4725109949521	-4.58010083032636	627.489176292541	-66.0154593849584	10.1483844424397	0.243831682173693	1.7355032251328	0.00423368031474342	-0.00403428421617835
0.89	13.4608989247906	-4.54511290036612	627.515332000819	-65.9942008494088	10.2663494867781	0.231427141611888	1.72165336536405	0.00442309033505382	-0.00406973816348721
0.9	13.4481404510997	-4.51768268702099	627.543333123099	-65.9625173693458	10.3806007579061	0.221252619874584	1.70976992413706	0.00460658477903772	-0.00412223311802414
0.91	13.4343453804724	-4.49875170961032	627.574232891534	-65.9212645510362	10.4912536819109	0.213097700310662	1.69969169510637	0.00478430163726508	-0.00419058790660552
0.92	13.4196777569082	-4.48924653856769	627.609028405703	-65.8714971008276	10.5984186499089	0.206720937749954	1.6912366942929	0.00495636818659152	-0.00427328723861219
0.93	13.4043312984915	-4.49003260989573	627.648591259318	-65.8144311820944	10.7021802424449	0.20186620590013	1.68421422070731	0.0051228712410463	-0.00436853056964817
0.94	13.3885014484246	-4.50186082821671	627.693604256757	-65.7514024134904	10.8025780149607	0.198278606126737	1.67843586589537	0.00528383003795728	-0.00447428936613062
0.95	13.3723565388264	-4.52531021596926	627.744506917851	-65.6838213840012	10.8995900205258	0.195719102726868	1.67372500241381	0.00543917343598975	-0.0045883701533997
0.96	13.3560107530751	-4.56073052410015	627.801451847278	-65.613128593933	10.9931200737288	0.193977138215073	1.66992440223738	0.00558872282068734	-0.00470848054547904
0.97	13.3395015319587	-4.60818910630252	627.864273411695	-65.540750674739	11.0829895235906	0.192880610667039	1.66690176625048	0.00573218174073322	-0.00483229541991721
0.98	13.3227737969026	-4.66742642679031	627.93246957412	-65.4680596009086	11.168934022218	0.192302757382333	1.66455307865254	0.00586913286479688	-0.00495752051661034
0.99	13.3056728761359	-4.73782429788745	628.005197217225	-65.3963363940253	11.2506054708869	0.192165676413789	1.66280382877166	0.00599904238863114	-0.00508195099656589
1	13.2879473515669	-4.81839033322988	628.081280863189	-65.3267405456014	11.3275790183403	0.192440419366263	1.66160826098773	0.00612127157001823	-0.0052035228777868
1.01	13.2692622459586	-4.90776118842105	628.159234367687	-65.2602860668653	11.3993646983401	0.193143793434861	1.66094691501379	0.0062350946580407	-0.00532035574523661
1.02	13.2492221042821	-5.00422600338436	628.237294913461	-65.1978247275145	11.4654230434504	0.194332205446295	1.66082279809628	0.00633972214088739	-0.00543078567781974
1.03	13.2274026593085	-5.10577014146302	628.313468427335	-65.140036689637	11.5251838142942	0.196093053434161	1.66125658334197	0.00643432798376516	-0.00553338791038509
1.04	13.2033889804049	-5.21013793729312	628.385585360389	-65.0874283956813	11.5780668480759	0.198534310909784	1.66228125165332	0.00651807937761767	-0.00562698931379486
1.05	13.1768173527409	-5.31491182401486	628.451365571828	-65.0403372477004	11.6235039616922	0.201773046379961	1.66393658813149	0.0065901674731226	-0.00571067129302733
1.06	13.1474176787768	-5.41760401453656	628.50849081753	-64.9989423343187	11.6609608427791	0.205923669439642	1.66626390918884	0.00664983762675303	-0.00578376413848256
1.07	13.1150529779914	-5.51575595500224	628.554683051017	-64.9632802342949	11.6899579212465	0.211086691814897	1.66930133824511	0.00669641782268046	-0.00584583419314229
1.08	13.0797526096019	-5.60704012648341	628.58778640044	-64.933264759803	11.710089324993	0.217338737463655	1.6730798719436	0.0067293441362852	-0.00589666540229639
1.09	13.0417361616921	-5.68935849339811	628.605850310117	-64.9087094030992	11.7210391744425	0.224724434211262	1.67762039275436	0.00674818234900806	-0.00593623688932922
1.1	13.0014255228291	-5.76093200543046	628.607210965388	-64.8893512173384	11.7225946476392	0.233250677641196	1.68293169550413	0.00675264508654019	-0.00596469815874263
1.11	12.9594434425237	-5.82037604468032	628.590567803684	-64.87487489228	11.7146554369215	0.242883586100298	1.68900951224689	0.00674260411107435	-0.00598234338500751
1.12	12.9165978401216	-5.86675753355368	628.55505170748	-64.8649358716709	11.6972394065896	0.253548275811174	1.69583644828229	0.00671809763560076	-0.00598958602960691
1.13	12.8738521686558	-5.89963051886857	628.500281429284	-64.859181492192	11.6704844372485	0.265131390516081	1.70338268668761	0.00667933273133004	-0.00598693476929132
1.14	12.8322832021841	-5.91904834226007	628.426404958468	-64.8572692938588	11.6346465978081	0.277486134349219	1.71160728215439	0.00662668306134703	-0.00597497144625556
1.15	12.7930286101462	-5.92555190287899	628.334122930686	-64.8588818483514	11.5900949144636	0.290439392544029	1.72045984795785	0.00656068229314456	-0.0059543314914741
1.16	12.7572275314864	-5.92013491803682	628.224691807122	-64.8637376651096	11.5373031041803	0.303800393259197	1.72988244152334	0.00648201362300922	-0.00592568704438091
1.17	12.7259579954041	-5.90418839652136	628.099905392303	-64.8715979562178	11.4768387078666	0.317370273929456	1.73981147185923	0.00639149589295204	-0.00588973280544461
1.18	12.7001754004871	-5.87942767342175	627.96205427243	-64.8822692620166	11.4093500975253	0.330951872738037	1.75017948266381	0.00629006680455834	-0.00584717451472071
1.19	12.6806563250014	-5.84780624565628	627.813863878747	-64.8956021525078	11.3355518462654	0.344359072244184	1.760916704131	0.00617876374289748	-0.00579871984445811
1.2	12.667951686022	-5.81142124497403	627.658413037756	-64.9114864176527	11.2562089456012	0.357425076457428	1.77195231006379	0.00605870272601439	-0.00574507141894096
1.21	12.662352705293	-5.77241566340819	627.499035983115	-64.9298433352456	11.1721203373006	0.370009099800018	1.78321536058033	0.0059310559985761	-0.00568692162092004
1.22	12.6638723098173	-5.73288240182442	627.339211795909	-64.9506157506699	11.0841022035694	0.382001078362755	1.79463545050183	0.00579702879692784	-0.00562494880410003
1.23	12.6722435509696	-5.69477486489962	627.18244604315	-64.9737568111686	10.9929714353189	0.393324170030537	1.80614311603665	0.0056578358296157	-0.0055598145015269
1.24	12.6869354406885	-5.65982821552852	627.032149943438	-64.9992182616091	10.8995296779496	0.403934978130288	1.81767007500852	0.00551467804219089	-0.00549216120054917
1.25	12.7071853628825	-5.62949458467264	626.891522664401	-65.0269392238767	10.804548339703	0.413821600220366	1.82914938698455	0.00536872026498475	-0.00542261024963427
1.26	12.732046014843	-5.60489457661328	626.763442325608	-65.0568363450213	10.7087549389674	0.422999756802829	1.8405156187053	0.00522107037223622	-0.00535175947573084
1.27	12.7604437590972	-5.58678638712334	626.650370937174	-65.0887961100196	10.6128211612278	0.43150738271707	1.85170508778578	0.00507276060313985	-0.00528018012805585
1.28	12.7912444051268	-5.57555283474276	626.554277859233	-65.1226699767516	10.5173529887572	0.439398157568167	1.86265623536285	0.00492473170142994	-0.00520841282849817
1.29	12.8233218628162	-5.5712056577599	626.47658544859	-65.158272810132	10.4228832503234	0.446734504429207	1.87331014871322	0.00477782051102272	-0.00513696230081202
1.3	12.855624865173	-5.57340560490403	626.418139410054	-65.1953848789714	10.3298669073047	0.453580595242896	1.8836112210285	0.00463275161272573	-0.00506629076762523
1.31	12.8872370717053	-5.58149618507836	626.379205049932	-65.2337574452824	10.2386793404496	0.459995867396261	1.89350790110589	0.00449013349464613	-0.00499681003986659
1.32	12.9174263330547	-5.5945484641581	626.359489209829	-65.2731217352784	10.1496178234647	0.466029482928348	1.90295345445114	0.00435045961305284	-0.00492887246861907
1.33	12.9456796908199	-5.61141401328158	626.358186222015	-65.313200848902	10.062906263569	0.471716057039731	1.9119066328335	0.00421411452098057	-0.00486276107389147
1.34	12.9717217458853	-5.63078301798289	626.374044861474	-65.3537239547718	9.97870315610552	0.477072855941081	1.92033213491296	0.004081385022697	-0.00479867929698824
1.35	12.9955152729837	-5.65124463458096	626.405452063409	-65.3944419431704	9.89711254460489	0.482098527400406	1.92820073872891	0.00395247606130103	-0.00473674093224209
1.36	13.0172442909737	-5.67134690455111	626.450528212936	-65.435143582306	9.81819760704639	0.486773293285673	1.93548899919181	0.00382753077613087	-0.00467696087072599
1.37	13.0372811109981	-5.68965387834842	626.50722816893	-65.4756711510372	9.74199631403814	0.491060414353244	1.94217843068879	0.00370665389178895	-0.00461924732657687
1.38	13.0561400724662	-5.70479802296773	626.57344191155	-65.5159345098781	9.66853843804371	0.494908644471661	1.94825413560816	0.00358993733962056	-0.00456339621216002
1.39	13.074421643883	-5.71552645659844	626.647088834231	-65.5559226232567	9.59786304858208	0.498255332818463	1.95370289173142	0.00347748678526808	-0.00450908828107895
1.4	13.0927512350925	-5.72074003369186	626.726200239089	-65.5957116579912	9.53003552046685	0.501029813295058	1.95851077141732	0.00336944756262292	-0.00445588957062287
1.41	13.1117173886967	-5.71952476150927	626.80898551229	-65.635468950552	9.46516302321777	0.503156741326204	1.96266042850789	0.00326602841397425	-0.00440325555291896
1.42	13.1318139710759	-5.71117543579077	626.893878695599	-65.6754523503446	9.40340745973265	0.504559095889732	1.96612824921344	0.00316752142424902	-0.00435053925419543
1.43	13.1533905793957	-5.69521171556663	626.979563647096	-65.7160046964059	9.34499488738247	0.505160651541695	1.96888161465241	0.00307431662506426	-0.0042970034329719
1.44	13.1766146622362	-5.67138709991384	627.064977591744	-65.757543456516	9.29022058660989	0.504887830506181	1.97087655896245	0.00298690993676175	-0.00424183673019021
1.45	13.2014478853259	-5.63969141604843	627.149294481192	-65.800545835004	9.23944913767505	0.503670955535131	1.97205612220813	0.00290590341118017	-0.00418417352672561
1.46	13.2276381458091	-5.60034748129997	627.231891088016	-65.8455299218702	9.19310911730778	0.501445026418254	1.97234968706538	0.00283199712417911	-0.00412311707500337
1.47	13.2547274437895	-5.55380257306328	627.312300034494	-65.8930326949134	9.15168232109767	0.498150223818964	1.97167354960192	0.00276597252640901	-0.00405776531877045
1.48	13.2820746548105	-5.5007152504956	627.390154898014	-65.9435858834248	9.11568773813393	0.49373239307102	1.96993290689632	0.00270866756784753	-0.00398723868372633
1.49	13.3088912004614	-5.44193794521262	627.46513306663	-65.9976908442256	9.08566083260943	0.488143771034213	1.96702535005184	0.00266094443475016	-0.00391070901496171
1.5	13.3342867612663	-5.37849560454648	627.536902092806	-66.0557936793315	9.06212900218937	0.481344189113065	1.96284583569189	0.00262365124186837	-0.00382742875640839
1.51	13.3573215718514	-5.31156055926553	627.605074900509	-66.1182618342956	9.04558436403578	0.473302918128537	1.95729298046698	0.00259757947212999	-0.00373675941290719
1.52	13.3770615159469	-5.24242372403271	627.669178367078	-66.1853633565973	9.03645524667713	0.46400122359813	1.95027639199776	0.0025834193166059	-0.00363819830666488
1.53	13.3926322071453	-5.17246224285591	627.728638589728	-66.2572498679355	9.03507792201554	0.453435584544774	1.94172462800193	0.00258171531066121	-0.00353140263673205
1.54	13.4032684866291	-5.10310377377825	627.782784651724	-66.3339441205667	9.04167018287898	0.441621408961562	1.93159327535144	0.00259282476649444	-0.00341620987362905
1.55	13.4083562570036	-5.03578776667674	627.830871045095	-66.4153327769748	9.05630834855913	0.428596968915831	1.91987257369726	0.00261688145611415	-0.00329265357365813
1.56	13.4074642511708	-4.97192431376734	627.872117220702	-66.5011647879401	9.07890916021369	0.414427191370586	1.9065939830078	0.00265376680106937	-0.0031609737822776
1.57	13.4003641447002	-4.91285142273915	627.905761162649	-66.5910554620853	9.10921781255087	0.399206888000894	1.89183511646048	0.00270309048541994	-0.00302162131730871
1.58	13.3870382914825	-4.85979184828105	627.931122555501	-66.6844960365877	9.14680306702344	0.383062995785738	1.87572253107593	0.00276418194567926	-0.00287525538443553
1.59	13.3676752277425	-4.81381088583531	627.947670143311	-66.7808682901162	9.19106002034613	0.366155432800665	1.85843198532948	0.00283609363296028	-0.0027227341815451
1.6	13.3426538864506	-4.77577674802474	627.955087353799	-66.8794634999806	9.24122068170679	0.348676248706367	1.84018592843096	0.0029176163212912	-0.0025650983941836
1.61	13.3125181407287	-4.74632527901598	627.953330226547	-66.9795048484847	9.29637206830184	0.330846860922053	1.82124816894951	0.00300730608841094	-0.00240354776712963
1.62	13.2779438126446	-4.72583079138651	627.942672146517	-67.0801722379104	9.35548109042196	0.312913305784796	1.80191586700542	0.0031035219587553	-0.0022394112476737
1.63	13.2397006201449	-4.71438471924913	627.923730807019	-67.1806283851656	9.4174250937527	0.295139586918986	1.78250918870278	0.0032044726092404	-0.00207411152086222
1.64	13.1986116831083	-4.71178356646418	627.897474133375	-67.2800450377957	9.48102658597532	0.277799356991888	1.7633591379223	0.00330827003060157	-0.00190912507768201
1.65	13.1555131776807	-4.71752729680705	627.86520348184	-67.3776281811173	9.54509042165493	0.261166310396557	1.74479422435133	0.00341298764013323	-0.00174593925254332
1.66	13.1112165363765	-4.7308288814599	627.828514156257	-67.4726411869887	9.60844157259739	0.245503780855448	1.7271267256778	0.00351672008015338	-0.00158600791314403
1.67	13.0664752687207	-4.75063521444587	627.78923501531	-67.5644249812711	9.66996158181436	0.231054119600851	1.71063934803064	0.00361764182848837	-0.00143070766049094
1.68	13.02195805708	-4.77565906116542	627.749350535168	-67.6524144710735	9.72862189102529	0.218028470107877	1.69557307844188	0.0037140618033131	-0.00128129647834611
1.69	12.978229299528	-4.80442115469934	627.71091001936	-67.7361506654826	9.78351243850921	0.206597551584768	1.68211695764574	0.00380447136658896	-0.00113887674316905
1.7	12.9357377590705	-4.83530103446443	627.675929608409	-67.8152881355891	9.83386423185307	0.19688401667864	1.67040038683717	0.00388758350993174	-0.00100436435838029
1.71	12.894813465527	-4.86659476423424	627.646293268075	-67.8895976822023	9.87906498693992	0.188956863758512	1.66048842784385	0.00396236152498079	-0.0008784655102691
1.72	12.8556725273917	-4.89657729768065	627.623658996817	-67.958964303646	9.91866736260983	0.182828268146889	1.65238037497566	0.00402803608716768	-0.000761662167332533
