Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.77	15.8028922039087	-6.1927853111662	620.018987601047	-57.2768847640456	12.4400078244726	-0.731570045804546	0.852663346396708	-0.00323019712991245	-0.000754950335760202
0.78	15.7690530243155	-6.15705297529022	620.108916780973	-57.3763115388644	12.4282320155979	-0.73742510653979	0.845153564967811	-0.00325346274337186	-0.00060533003935663
0.79	15.7384333819133	-6.12740687126547	620.200470002606	-57.4751434805628	12.4197926108057	-0.741410353378175	0.839939255999285	-0.0032714198352901	-0.000456898626710694
0.8	15.711593002255	-6.10503179295877	620.289571777376	-57.5702649519643	12.4150251109153	-0.743054965986801	0.83750217911529	-0.00328339291225337	-0.000314086207373304
0.81	15.6888784238725	-6.09084913899831	620.371987062237	-57.6585520848493	12.4142149718039	-0.741970799089919	0.838216893734342	-0.0032887804360138	-0.000181310989579506
0.82	15.6704229128906	-6.08546864258993	620.44354569417	-57.7369961628787	12.4175805292612	-0.737879811509343	0.84232451905272	-0.00328708981723506	-6.28134178265044e-05
0.83	15.6561589288206	-6.08915212402147	620.500366592007	-57.8028263658976	12.4252588919505	-0.730636934503415	0.849912442402503	-0.0032779677616445	3.75085195661456e-05
0.84	15.6458420043673	-6.10179044003218	620.539069120794	-57.8536262154262	12.4372954473746	-0.720246980751659	0.860901221483455	-0.00326122452744233	0.000116255555634215
0.85	15.6390842112719	-6.12289439061645	620.556959976201	-57.8874382343892	12.4536373759492	-0.7068744874744	0.875039553438678	-0.00323685106771458	0.00017066789340453
0.86	15.6353948176622	-6.15159995466174	620.552185553789	-57.9028517655387	12.4741313145439	-0.690845746153281	0.891907757504936	-0.00320502846869616	0.000198743833207379
0.87	15.6342253325129	-6.18668785358886	620.523841894156	-57.8990695690304	12.4985250722638	-0.672642676482823	0.910929764525464	-0.00316612952287694	0.000199330465191716
0.88	15.6350159021926	-6.22661707577124	620.472036791775	-57.8759497158942	12.5264730940037	-0.6528886300287	0.931393154215233	-0.00312071266926343	0.000172181690231116
0.89	15.6372399843825	-6.26957162254714	620.3979013638	-57.8340203759727	12.557545203404	-0.632326634972166	0.952476357241186	-0.00306950887230308	0.00011798016131416
0.9	15.6404443762863	-6.3135193505478	620.303551134698	-57.7744663219989	12.5912380434176	-0.611790993277433	0.973281768429827	-0.00301340228368404	3.8321273788125e-05
0.91	15.6442820062065	-6.35628138180712	620.191999349979	-57.6990872829958	12.6269885717389	-0.592173493787235	0.992873219420261	-0.00295340573157943	-6.43409803335743e-05
0.92	15.6485353888887	-6.39561013699116	620.067027647976	-57.6102296203158	12.6641889569966	-0.57438579068178	1.01031604757164	-0.00289063220958513	-0.00018678471002638
0.93	15.6531292648646	-6.42927363047715	619.933021272529	-57.5106941036408	12.7022022529243	-0.559319702234979	1.02471788033055	-0.00282626359658898	-0.000325144019837728
0.94	15.6581316540608	-6.4551432689919	619.79477760588	-57.4036237652506	12.7403782916717	-0.547807300442056	1.03526823200953	-0.00276151783621613	-0.000475061061515139
0.95	15.6637433105399	-6.47128204435132	619.657297872956	-57.2923768430523	12.7780693222583	-0.540582683412731	1.0412750793298	-0.00269761574954894	-0.000631859697839146
0.96	15.6702763218818	-6.47602973559972	619.525572379772	-57.1803906256093	12.8146450136919	-0.538247249880231	1.04219673542077	-0.00263574855812581	-0.000790733002173943
0.97	15.6781233067935	-6.46808156748965	619.404369597591	-57.0710425342968	12.8495065331763	-0.541240133894832	1.03766756863751	-0.00257704706720406	-0.000946935945171645
0.98	15.6877192841663	-6.44655673952691	619.298038821341	-56.9675149807846	12.8820994888046	-0.549815217129938	1.02751640002907	-0.00252255331365742	-0.00109597417895094
0.99	15.6994987774929	-6.41105336640288	619.210335076955	-56.8726704013295	12.9119255867633	-0.564025829276027	1.01177674783005	-0.00247319533010705	-0.00123377986782856
1	15.7138510497008	-6.36168667273916	619.144273514595	-56.7889423915203	12.9385528924091	-0.583717889702677	0.990688454434927	-0.00242976552731522	-0.00135686605331051
1.01	15.7310765142308	-6.2991077696021	619.102018808435	-56.7182480656809	12.9616246032764	-0.608531853925584	0.964690615864985	-0.00239290305885424	-0.00146245206643317
1.02	15.7513473289235	-6.22450100369182	619.08481320333	-56.6619256841548	12.9808662441205	-0.637913425438818	0.934406120221476	-0.0023630804110273	-0.00154855396515333
1.03	15.774674951975	-6.13955869785794	619.092944918605	-56.6207002876579	12.9960911861563	-0.671132596162247	0.900618474209856	-0.0023405943587898	-0.00161403579847512
1.04	15.800887037334	-6.04643306768424	619.125756744329	-56.5946786242148	13.0072043829071	-0.707310205121419	0.864241939682142	-0.00232556134305047	-0.00165861957550996
1.05	15.8296154943071	-5.94766616616333	619.18169293406	-56.5833731343134	13.0142042120255	-0.745450871225521	0.826286299916798	-0.00231791725099247	-0.00168285402084414
1.06	15.860296865481	-5.8460998292147	619.25838097744	-56.5857532616433	13.0171823234443	-0.78448087592764	0.787817813858265	-0.00231742151159943	-0.00168804439242282
1.07	15.892185427792	-5.74476871195139	619.352743570487	-56.6003209663002	13.0163214243112	-0.823289356147436	0.749918083649747	-0.00232366534562299	-0.00167614769090277
1.08	15.9243786375244	-5.64678055500143	619.461135114268	-56.6252061133812	13.0118909821691	-0.860771025175714	0.713642647401144	-0.00233608392648495	-0.00164963937758091
1.09	15.9558537671523	-5.55518873373547	619.579496369273	-56.6582764586294	13.004240898004	-0.895868574484005	0.67998111002555	-0.0023539721129417	-0.00161135913880429
1.1	15.9855138658918	-5.47286285315194	619.703520466217	-56.6972563037061	12.9937932848416	-0.927612924669812	0.64982053951405	-0.0023765033069839	-0.00156434421157142
1.11	16.0122405596721	-5.40236359503268	619.828823309861	-56.7398475768398	12.9810325775375	-0.955159588602153	0.623913688465729	-0.00240275087734332	-0.00151165927128762
1.12	16.0349507281965	-5.34582815033634	619.9511114939	-56.7838471193818	12.9664942855378	-0.977819580806857	0.602853360110641	-0.00243171148027652	-0.00145623186335427
1.13	16.0526537881105	-5.30487234347354	620.066341155635	-56.8272543140503	12.9507527725737	-0.995083548010391	0.587053937743886	-0.00246232951797093	-0.00140070185128273
1.14	16.0645061943004	-5.28051496184804	620.170861724559	-56.8683638464046	12.9344084963095	-1.00663809740685	0.576740752940458	-0.00249352191484673	-0.00134729239924308
1.15	16.0698598576195	-5.27312885372977	620.261539245374	-56.9058393013805	12.9180751598863	-1.01237364961044	0.571947599577248	-0.00252420237572853	-0.00129770867416681
1.16	16.0683014665363	-5.28242208557487	620.335854867952	-56.9387644032997	12.9023672122003	-1.01238352770358	0.572522326471029	-0.00255330432632024	-0.00125306882801383
1.17	16.0596801794947	-5.30745091663875	620.391975173687	-56.9666699443609	12.8878880844133	-1.00695439531512	0.578140079397551	-0.00257980182932745	-0.00121387000337772
1.18	16.0441217990079	-5.34666463660254	620.42879222053	-56.9895357432837	12.8752194702307	-0.996548556684484	0.588323429473503	-0.00260272791622079	-0.00117999020024974
1.19	16.0220283113176	-5.39798052091287	620.445932497889	-57.0077682630742	12.8649118540606	-0.981779010876828	0.602468332805908	-0.00262118996567458	-0.00115072495349491
1.2	15.9940625311195	-5.45888539986674	620.443735336758	-57.0221557295771	12.8574763743022	-0.963378491706239	0.619874626520221	-0.00263438197977808	-0.00112485599858111
1.21	15.9611184770805	-5.52655872632892	620.423202659964	-57.0338036726422	12.853377990619	-0.942164006887789	0.639779586635946	-0.00264159383826626	-0.0011007475354721
1.22	15.9242789649759	-5.59801067442694	620.385923216674	-57.0440547111102	12.8530298167202	-0.918998599323223	0.661392959308449	-0.00264221782678828	-0.00107646441009092
1.23	15.884762685934	-5.67022780644342	620.333975558419	-57.0543970845556	12.8567883959128	-0.894752178494678	0.683931832319725	-0.00263575291506613	-0.00104990557349516
1.24	15.8438636862977	-5.74031828618991	620.269814919828	-57.0663668743643	12.864949645624	-0.870263303153684	0.706653740316314	-0.00262180738458878	-0.00101894558439714
1.25	15.8028866395722	-5.80564854630639	620.196149815219	-57.0814490426309	12.877745186339	-0.846303735047759	0.728886495349589	-0.00260010045795915	-0.000981576703305287
1.26	15.7630815673577	-5.86396375395473	620.115814515666	-57.1009823504604	12.8953388030899	-0.823547429549055	0.750053401835725	-0.00257046355470222	-0.000936044278571357
1.27	15.7255817060991	-5.91348534875583	620.031643610217	-57.1260729102626	12.9178228623458	-0.802545389992889	0.769692747458344	-0.00253284169093189	-0.000880968620327938
1.28	15.6913480260653	-5.95298029727244	619.946354577394	-57.1575206026844	12.9452146176956	-0.783707500296394	0.787470750768996	-0.00248729536110355	-0.000815447357474505
1.29	15.6611235000847	-5.98179843521854	619.862443713926	-57.1957618798058	12.977452473487	-0.767292081181154	0.803187480499744	-0.00243400300568149	-0.000739133324662328
1.3	15.6353996192074	-5.99987623925681	619.782099917526	-57.2408316206962	13.0143924223941	-0.753403508587045	0.816775625285883	-0.00237326390225539	-0.000652284273099255
1.31	15.614396901061	-6.00770745211696	619.707139744149	-57.2923457465428	13.0558050143109	-0.741997810455003	0.828292366723363	-0.00230550104732039	-0.000555782080136305
1.32	15.5980602851804	-6.00628303522676	619.638965914133	-57.349505286037	13.1013733330518	-0.732895742882095	0.837904972373471	-0.00223126335119278	-0.000451120586479281
1.33	15.5860694158464	-5.99700480058758	619.578550092306	-57.4111215539016	13.1506925383651	-0.725802461407928	0.845871056737935	-0.00215122627765286	-0.00034036265583301
1.34	15.5778629372554	-5.98157864900846	619.526439388056	-57.47566111175	13.2032715610789	-0.720332569033485	0.85251473677036	-0.00206618994695848	-0.00022606847083273
1.35	15.5726751263027	-5.96189450824951	619.48278469036	-57.5413082637934	13.2585375105708	-0.716039057852201	0.858200116539274	-0.00197707370330724	-0.000111198394429343
1.36	15.5695825163167	-5.93990074600839	619.447387748127	-57.6060420393123	13.3158432634028	-0.712444480302369	0.863303660126541	-0.00188490623478471	1.00511649071822e-06
1.37	15.5675576614625	-5.91748098910785	619.419762902244	-57.6677239632453	13.3744785528815	-0.709072598600302	0.868187045298487	-0.00179081052532122	0.000107151108318146
1.38	15.5655268832159	-5.89634091037614	619.399208637901	-57.724192443331	13.4336846800748	-0.705478771004198	0.873172031675094	-0.00169598320505075	0.000203843102605766
1.39	15.562428738882	-5.87791168493112	619.38488370526	-57.773359327103	13.4926727308232	-0.701277439609618	0.878518730892693	-0.00160166823017243	0.00028782489254342
1.4	15.5572700535326	-5.86327553812257	619.375882485413	-57.8133041163827	13.550644927563	-0.696165279247343	0.884408442922419	-0.00150912524131757	0.00035612250761044
1.41	15.5491766424947	-5.85311720604882	619.371304565422	-57.8423614732504	13.6068184885414	-0.689938838539484	0.890931937024909	-0.00141959339052736	0.000406175898780767
1.42	15.5374362911954	-5.84770332361327	619.370314113867	-57.8591980027004	13.660451130087	-0.682505835807802	0.898083725741243	-0.00133425185795295	0.000435954411541123
1.43	15.5215321134601	-5.84688987218923	619.372185572904	-57.8628748366089	13.7108671488629	-0.673889644627794	0.905762525698521	-0.00125417866596606	0.000444050909001556
1.44	15.5011650339745	-5.85015598783828	619.376333336695	-57.8528932453371	13.7574828769902	-0.664226894645692	0.913777740398779	-0.00118030970756073	0.000429750440717108
1.45	15.4762647900453	-5.85666077257999	619.382324382035	-57.829221333075	13.7998302264718	-0.653758500313869	0.921861457730905	-0.0011134001086446	0.000393070569437604
1.46	15.44698947925	-5.86531837067331	619.389874155999	-57.7923007897859	13.8375770389252	-0.642814791480837	0.929685147532912	-0.00105399011726152	0.00033477180326473
1.47	15.4137142562726	-5.87488555247008	619.398827305523	-57.7430336301927	13.8705430356479	-0.631795735138601	0.936879988791564	-0.00100237764261803	0.000256337964879075
1.48	15.3770102759931	-5.88405544677312	619.409125959122	-57.6827497997135	13.8987103197037	-0.621147489914855	0.943059565695068	-0.000958599348855269	0.000159927692212999
1.49	15.337615372457	-5.89155090612857	619.420769160859	-57.6131574194674	13.9222276092225	-0.61133671090619	0.947843556785569	-0.000922421849840989	4.82995393014801e-05
1.5	15.2963982464122	-5.89621127534682	619.433767652172	-57.5362782308761	13.9414076680614	-0.602824113682142	0.950881007665951	-0.000893344070150827	-7.52857279126967e-05
1.51	15.2543181082003	-5.89706702991234	619.448098464974	-57.4543714437362	13.9567177311714	-0.596038809354159	0.951871826201673	-0.000870611262453188	-0.000207181118726293
1.52	15.2123817952778	-5.89339779951828	619.463663722874	-57.3698496566525	13.9687630792744	-0.591354839291554	0.950585266199211	-0.000853240539567895	-0.000343482476244564
1.53	15.1716003662731	-5.88477061223756	619.480257664153	-57.285190782212	13.978264280658	-0.58907117513082	0.946874362753889	-0.000840057132736726	-0.000480164971118816
1.54	15.1329470800394	-5.87105668958572	619.497545238614	-57.2028499598279	13.9860289660691	-0.589396218376174	0.940685537298928	-0.000829739970115418	-0.000613221248150539
1.55	15.0973185125067	-5.85242668447145	619.515054743702	-57.1251752780046	13.9929193150945	-0.592437549065064	0.932062886962363	-0.000820874623193444	-0.000738795576878171
1.56	15.0655003587836	-5.82932577226182	619.532185916084	-57.0543307688462	13.9998166897489	-0.598197352412576	0.921146992953675	-0.000812011230252204	-0.000853308757630816
1.57	15.0381392233579	-5.80243137392196	619.548233749913	-56.9922296069217	14.0075850364938	-0.606573615524122	0.908168407046995	-0.000801724703109612	-0.000953569176039323
1.58	15.0157214255113	-5.772597415446	619.562427139315	-56.940479778526	14.0170347785043	-0.61736685320321	0.893436284600716	-0.000788674373838043	-0.00103686624290314
1.59	14.9985595464127	-5.74078983448612	619.573980304478	-56.9003437304751	14.0288889272869	-0.630291811950897	0.87732290901979	-0.00077166024818694	-0.00110104345195848
1.6	14.9867871237357	-5.70801848263838	619.582153918796	-56.8727127096265	14.0437530537472	-0.644993331997875	0.860245080471809	-0.000749673197492376	-0.00114454937492214
1.61	14.9803615638253	-5.67527061801559	619.586321965027	-56.8580957169297	14.0620905764535	-0.661065333294628	0.842643508456874	-0.0007219367268099	-0.00116646602396685
1.62	14.9790749961467	-5.64345084514999	619.586039664203	-56.8566222728674	14.0842045579886	-0.678071743750035	0.824961444665581	-0.000687938382391326	-0.00116651507715557
1.63	14.9825724477387	-5.61333167446461	619.581107390611	-56.8680575691809	14.110226863357	-0.695568113282317	0.807623814730764	-0.00064744938004857	-0.00114504341629593
1.64	14.9903763773078	-5.58551790359559	619.571625353016	-56.891828100694	14.1401151465702	-0.71312265746145	0.791018054627891	-0.000600531618454771	-0.00110299021236814
1.65	15.0019162932165	-5.56042684978452	619.558034021452	-56.9270555554335	14.1736577154517	-0.730335547163052	0.775477733608623	-0.00054753185848597	-0.00104183836901356
1.66	15.0165619035737	-5.53828518123846	619.541135832432	-56.9725966024906	14.2104859051188	-0.746855399024599	0.761269858813169	-0.000489063472524306	-0.00096355347631448
1.67	15.0336580284274	-5.51914180533138	619.522094616249	-57.0270862525781	14.2500931926009	-0.7623921153786	0.748586518940411	-0.000425976768933738	-0.0008705135331422
1.68	15.0525593625888	-5.50289506883456	619.502410436616	-57.088982659839	14.2918599324492	-0.776725458870316	0.737541250387144	-0.000359319451072766	-0.000765432585561526
1.69	15.0726631303137	-5.48933149499341	619.483869064061	-57.1566115568548	14.335082306894	-0.789709011627142	0.728170215994723	-0.000290289253191012	-0.000651281138369181
1.7	15.0934377338918	-5.47817249195636	619.468467038204	-57.2282089302057	14.3790038808639	-0.80126944643496	0.720437991857769	-0.00022018118475808	-0.000531205777672003
