Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.690182748105408	1.05568246037755	524.284157138623	-3.15314277035134	38.677812095034	0.161972854045622	-0.235681354601198	0.000873409060282326	-0.00203564199851897
0.02	-0.547498071517162	0.969117949418455	525.035205818608	-3.15806544897104	38.6157269964364	0.130895014151794	-0.198898050379841	0.000872951043410342	-0.00225777738106359
0.03	-0.405313814797873	0.895645131985336	525.687035352392	-3.16572115078147	38.5441120039616	0.104658953371325	-0.167912705465082	0.000866205712915069	-0.00248420104556535
0.04	-0.265467462664457	0.845619708200673	526.162099140536	-3.17876822067214	38.4562542214378	0.0874922630397599	-0.147701417894755	0.000847266657812096	-0.00271686083312883
0.05	-0.132375833371401	0.824443287115466	526.422045776943	-3.20002791529541	38.351664707281	0.0821162907264727	-0.141359358451329	0.000810350972944018	-0.0029513314495716
0.06	-0.0123952432396921	0.831821555612101	526.473309131074	-3.23215588458757	38.2364517939847	0.0892180715926227	-0.149522203725275	0.000750484391492168	-0.00317688623628976
0.07	0.0879348355142728	0.862439030666478	526.360919856282	-3.27699405370559	38.1215891631373	0.107273238753357	-0.17024757378804	0.000664663879799909	-0.00337893170595982
0.08	0.163884695453973	0.907678374093474	526.153381753512	-3.33482929977016	38.0199056388519	0.132812058283289	-0.199416761471911	0.000553099797009793	-0.00354262720623921
0.09	0.213806909029995	0.957792624979546	525.923795692203	-3.40386354947091	37.9429266340747	0.161119832539876	-0.231599707049571	0.000420016234826126	-0.00365626163466781
0.1	0.239121859766077	1.00395659105987	525.732800055028	-3.48015276583526	37.8985324067029	0.187237480911951	-0.261204170058835	0.000273581043517934	-0.00371332672875796
0.11	0.243075426030318	1.03979172808428	525.617495393617	-3.5581215845432	37.8899339166717	0.20702732638751	-0.283644978897509	0.000124807244325398	-0.00371291531131807
0.12	0.228869886123617	1.0621573713389	525.588097948488	-3.63156191239945	37.9159485124707	0.218035166296277	-0.296252793346062	-1.43820903842906e-05	-0.00365872269759343
0.13	0.197988930758954	1.07115562633212	525.631601234548	-3.69484626607202	37.9721853029801	0.219929925759155	-0.298704552558708	-0.000133422349497758	-0.00355729515099545
0.14	0.149384739023232	1.06940534114696	525.720017774546	-3.74399205882898	38.0526087367739	0.214422138369064	-0.292884774402614	-0.000225043824503834	-0.00341620052677349
0.15	0.0798004218310951	1.0607434781207	525.820184486528	-3.77724066745115	38.1510078310818	0.204711347382776	-0.282240999748209	-0.000286268343616336	-0.00324260150624917
0.16	-0.0149239323357436	1.0486392469777	525.902521478133	-3.7949678186009	38.2620636927178	0.194638688441792	-0.270829664582564	-0.000318143811830152	-0.00304245264485858
0.17	-0.138002913668215	1.03473568812081	525.947094767654	-3.79897822348484	38.3818876726912	0.187782417534256	-0.262317875203371	-0.000324334132848603	-0.00282033251915143
0.18	-0.289861502897134	1.01799414978481	525.946360810736	-3.79147682896484	38.5080477499991	0.186715573883129	-0.259191642099812	-0.000309127854461022	-0.00257978743505577
0.19	-0.466811326619342	0.994831209829338	525.904753162462	-3.77415529656089	38.6392052923095	0.192563125855079	-0.262332941836761	-0.000275700292149295	-0.00232397272521623
0.2	-0.660667808887108	0.96037463506385	525.835749250618	-3.74781142779173	38.7745560318019	0.204890837418651	-0.271003982796349	-0.000225419692990059	-0.00205630879647539
0.21	-0.859582723675963	0.910577548873243	525.757334636675	-3.71271681287015	38.913301893289	0.221873128903788	-0.283164544798881	-0.000158598887937678	-0.00178084793808597
0.22	-1.05013111583346	0.844548884874467	525.686972936827	-3.66962642427527	39.0543515132785	0.240648873888505	-0.295983656650363	-7.64776504355025e-05	-0.00150213211502648
0.23	-1.22033594789168	0.766246428689973	525.637283554471	-3.62100700021289	39.1963422254523	0.257781596643508	-0.30640154101211	1.6385556883769e-05	-0.00122453709735953
0.24	-1.36289749346281	0.684761804863711	525.613505779583	-3.5718877599051	39.3379183613728	0.269770368988205	-0.311636883421347	0.000110463448504072	-0.000951381900435755
0.25	-1.4775875947551	0.612827824018006	525.613377182654	-3.52980155585078	39.4780577071671	0.273579577288598	-0.309588230690415	0.000191373589393251	-0.000684290076016336
0.26	-1.57178114843863	0.563788645220145	525.629320959556	-3.50358949334611	39.6161919028221	0.267150838548888	-0.299118333074392	0.000242186725796012	-0.000423271682928328
0.27	-1.65854697841708	0.547876800240949	525.652061261599	-3.50128622564359	39.7519617183883	0.249831861064575	-0.280222944513415	0.000247503233202551	-0.000167702535038172
0.28	-1.75252684380984	0.568995697941729	525.674299995976	-3.52771440452696	39.8846519659951	0.222627757770237	-0.254076451890015	0.000198080918626053	8.2079696930526e-05
