Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	2.22900979219655	-0.636280093968178	713.394019090892	-6.33938826701216	49.4856179023102	1.15026163253141	-1.1258782013526	-0.00546378106761547	0.00359807215790292
0.34	1.92339397788113	-0.617954300499055	713.456192622924	-6.38278973294073	49.7731621339725	1.15886364752835	-1.13291757769383	-0.00552386655511383	0.00399635581285007
0.35	1.62781320726011	-0.59370542490072	713.527007752362	-6.41344910040609	50.070563914588	1.16241563079474	-1.13536933518342	-0.00556599524033385	0.00440747652800155
0.36	1.35775521393208	-0.561157146208087	713.602742660963	-6.42972400731996	50.3678733151325	1.1592052229551	-1.13184776740514	-0.00558788674961896	0.00481786553613656
0.37	1.12458181409866	-0.52250896696299	713.679000012961	-6.42945675290636	50.6554676223756	1.14918557321054	-1.12227031127042	-0.00558655723275869	0.00521451769091474
0.38	0.932171698496919	-0.484654285165295	713.74913712415	-6.4101828816127	50.9260811128355	1.13399122056705	-1.10782865502553	-0.00555863107514065	0.00558796341207923
0.39	0.775701840887397	-0.457852051168644	713.804826379694	-6.3698605851298	51.176206991035	1.11654292068208	-1.09067358718963	-0.00550135390613626	0.00593415258358909
0.4	0.643109338831573	-0.453268344018795	713.838499051946	-6.30780180764372	51.4065004505305	1.10035821785435	-1.07341322431089	-0.00541386475208183	0.00625476250138407
0.41	0.518852479846011	-0.480111934301641	713.846531801119	-6.22535900075947	51.6211105871029	1.08874819206663	-1.05854969807952	-0.00529811801764457	0.00655594421811861
0.42	0.388769123275562	-0.543234516601881	713.831734595755	-6.12600185918263	51.8261767457651	1.08409587156169	-1.04797609671717	-0.00515896099098689	0.00684597814282534
0.43	0.244423855992177	-0.641895720467779	713.803989736976	-6.01466933459372	52.0279361740301	1.08738056396573	-1.04263253289902	-0.00500321894692146	0.00713257427546909
0.44	0.0855115681838712	-0.769984133980575	713.778543220926	-5.8965903467999	52.2309423473931	1.09804508906239	-1.04238370014457	-0.00483806253054264	0.00742056113343698
0.45	-0.0804052733823976	-0.917508693862658	713.772180421971	-5.77599605191784	52.436791455156	1.11421521192651	-1.04613308267234	-0.0046692448366179	0.0077104936847841
0.46	-0.240569207278568	-1.07281078032655	713.798134956156	-5.65520025417281	52.6435610247049	1.13319239780823	-1.0521356942648	-0.00449986502596245	0.0079983801938438
0.47	-0.380989784011859	-1.22481343171445	713.861006001728	-5.53438440872152	52.8459655733521	1.15207487534109	-1.0584226006912	-0.00433011636991076	0.00827640780877148
0.48	-0.490174781442486	-1.36473676969296	713.953167856023	-5.41215348629421	53.0360962225472	1.1683382120411	-1.06322261647702	-0.00415809797431899	0.00853433276771126
0.49	-0.561332970653965	-1.4869903860607	714.054084195499	-5.28664215379265	53.2045546082267	1.18023511744734	-1.06527356071008	-0.00398136958347217	0.00876112828594267
0.5	-0.592485677947778	-1.58927207568482	714.1334785663	-5.15675942438835	53.341792077866	1.18694689801401	-1.06395952703428	-0.00379866547624874	0.00894652979490557
0.51	-0.584839959210525	-1.67212799796513	714.158392730235	-5.02312946849724	53.4394817895279	1.18850869017193	-1.0592765764879	-0.00361114876886703	0.00908223327022473
0.52	-0.540470869722977	-1.73828824695803	714.102893911859	-4.88841379012562	53.491757140559	1.18560047017011	-1.05168884660842	-0.0034227767937175	0.00916263972889297
0.53	-0.460545800626134	-1.79199562519094	713.957933433973	-4.7569237144098	53.4961478113022	1.1793168519535	-1.041962788261	-0.00323967220341403	0.00918516442184397
0.54	-0.344950284452792	-1.83838033782884	713.73815179361	-4.63366327248381	53.4540587129988	1.17099541294256	-1.03104798588334	-0.00306872398767999	0.00915022100900975
0.55	-0.19344108990851	-1.88281078433155	713.482746925083	-4.5231029070785	53.3706902930755	1.1621178597144	-1.02002150991366	-0.00291586397801802	0.00906103205545905
0.56	-0.00770602657890573	-1.93014554048159	713.249007322818	-4.42803345812437	53.2543936948427	1.15423906807834	-1.01005940194172	-0.00278451979402561	0.0089233976480535
0.57	0.206714496030847	-1.98392213368617	713.099392744787	-4.34879194862601	53.1155693245151	1.1488794928232	-1.00237497958715	-0.0026746439005727	0.00874548122223673
0.58	0.439616820976728	-2.0456685949428	713.085339191112	-4.28302329681452	52.9653164660842	1.147346852004	-0.998083476117847	-0.00258251995193148	0.00853757618263762
0.59	0.676895473857687	-2.11460827270858	713.232384057369	-4.22599466693799	52.8140914424489	1.15051436740827	-0.998004942196084	-0.00250132892529886	0.00831174310137905
0.6	0.90264268672589	-2.18797166242714	713.531146707261	-4.17135349424919	52.6706158031877	1.15863740035497	-1.0024715197436	-0.00242228251446897	0.00808119332293306
0.61	1.10180239593611	-2.26193096857182	713.937106486978	-4.11214011828296	52.5411998103069	1.1713026649992	-1.01122785095628	-0.00233603381289915	0.00785935300245427
0.62	1.26243691602466	-2.33291488048781	714.379523116941	-4.0418376476678	52.4295352325528	1.1875617701041	-1.02348777087639	-0.00223405959555667	0.00765865201264615
0.63	1.37694574083269	-2.39886760647885	714.777139462094	-3.95526020723561	52.3369005475913	1.20622205577539	-1.03814649753523	-0.00210975952241721	0.00748920227573602
0.64	1.44212858911952	-2.45999353766113	715.056405531759	-3.84913599429379	52.2626445141609	1.22619273596103	-1.05407708640401	-0.00195911259508297	0.00735761401532958
0.65	1.45851287936166	-2.51870635082979	715.167451557269	-3.72232004559965	52.2047904639317	1.2467531737591	-1.07039922772704	-0.0017808451834761	0.00726621509934455
0.66	1.42959680934047	-2.57880992824313	715.093978628577	-3.57565540574177	52.160632185883	1.26764027174765	-1.08661850854096	-0.00157617162124146	0.00721288106050594
0.67	1.3614856113978	-2.64423988692696	714.855178536526	-3.4115699547654	52.1272504469569	1.28892937710777	-1.10259011469395	-0.00134824307215275	0.00719156651246372
0.68	1.26293691696805	-2.71784913682709	714.499996695903	-3.23353295581636	52.1019325421024	1.31077042756068	-1.11833561901342	-0.00110146779011666	0.00719347986739127
0.69	1.14536370293217	-2.80065994755389	714.095798233036	-3.04549575973475	52.0824955745467	1.33309784123779	-1.13380066105219	-0.000840847991433691	0.0072086922512955
0.7	1.0221670984005	-2.89176676095662	713.714379859655	-2.85141432784737	52.0674883091097	1.35543534255591	-1.14866003005806	-0.000571434002722415	0.00722784618758288
0.71	0.907031349892036	-2.98878239261377	713.418290226367	-2.6549137400426	52.0561969744002	1.37686858658928	-1.16224980982276	-0.000297948941147097	0.00724355823195638
0.72	0.811409313284957	-3.08851851898254	713.249875088212	-2.45911974730879	52.0483510918817	1.39618485299683	-1.17364898560834	-2.46014245716131e-05	0.00725112369489983
0.73	0.742050446638594	-3.18756788437901	713.224700518322	-2.26665367860453	52.0434616392291	1.41211458861538	-1.1818720630936	0.00024492088743755	0.00724825946915597
0.74	0.699710880850999	-3.28260227092972	713.330228404837	-2.07976202842389	52.0398443604806	1.42358052793865	-1.18609534043634	0.000507306860976775	0.00723386922971953
0.75	0.679912447658909	-3.37042223370129	713.529835494246	-1.90052882962707	52.0335576450303	1.42987373998978	-1.18583575466298	0.00075938290189137	0.00720614337512215
0.76	0.67583333417173	-3.44796381279435	713.771419932699	-1.73110067071854	52.017643072236	1.43071956672971	-1.18102956697521	0.000997861157660096	0.00716061600040158
0.77	0.682438731436874	-3.51248950872831	713.998955371481	-1.57384792742845	51.9821048202714	1.42624624737818	-1.17200293606961	0.00121916921205834	0.00708895948032096
0.78	0.700249656468076	-3.56205306529825	714.164623750052	-1.4313972126886	51.9149352476301	1.41690272604564	-1.15936798910678	0.00141944471169564	0.00697919059264052
0.79	0.737074266169241	-3.59610570364888	714.238872075293	-1.30649985752379	51.8041900893639	1.40337829416826	-1.1439007270164	0.00159474128199544	0.00681756381905052
0.8	0.806692371625591	-3.61593205589413	714.216116155969	-1.20174401099173	51.6407245405881	1.38655751280755	-1.12645414275091	0.00174143552284356	0.00659183709829197
0.81	0.924659748677972	-3.6245803613142	714.114852015793	-1.11916330594863	51.4208684572888	1.36751164483552	-1.10793427000052	0.00185676337688823	0.00629502084509093
0.82	1.10260647175221	-3.62612189158343	713.972358025071	-1.05982964349141	51.1481948771399	1.34749867744257	-1.08932981543281	0.00193936684472706	0.005928401583919
0.83	1.34312319305342	-3.62437548387874	713.835523344374	-1.02352861310227	50.8337052847556	1.32793124921473	-1.07175354588088	0.00198971737297182	0.00550273180554256
0.84	1.63722997495286	-3.62152326833827	713.75017870816	-1.00859640476899	50.4941904991112	1.31028114868954	-1.05644066135332	0.00201031026395404	0.00503700451548006
0.85	1.96551337892703	-3.61717273487331	713.751396566956	-1.01195149036975	50.1490902190192	1.29591656023229	-1.04466331351435	0.00200558853448862	0.00455501509002038
0.86	2.30265273684349	-3.60830761183717	713.856635900194	-1.02930073238711	49.8166685248703	1.28590170126874	-1.03755651472806	0.00198162958568293	0.00408066863811307
0.87	2.62378482174251	-3.59025102159125	714.062655707177	-1.05546239275121	49.5105653578752	1.28081257258952	-1.03589321147766	0.00194567939009571	0.00363343021375145
0.88	2.91048651229638	-3.55837523193072	714.346216432423	-1.08474574975184	49.2376831330003	1.28062573257997	-1.03987571038356	0.00190562136915529	0.00322526740004941
0.89	3.1543420795314	-3.51000036735175	714.66801121101	-1.11135766925401	48.9979565487779	1.28471734582893	-1.04901350754093	0.00186942215266639	0.00285991787480017
0.9	3.35700740466757	-3.44584555652785	714.979050910502	-1.12984733450589	48.7859762854428	1.2919759239978	-1.06213341443033	0.0018445365943407	0.00253452645099739
0.91	3.52699434664469	-3.37054674181463	715.228687233712	-1.13561700629567	48.5938907738486	1.30099899190883	-1.0775285761312	0.00183722830519106	0.00224293082967247
0.92	3.67456138636262	-3.29206072639413	715.373364777731	-1.12549478084539	48.4146704344844	1.31032469881475	-1.09321540396478	0.00185180431659093	0.00197940282851228
0.93	3.80668708118504	-3.22011648794892	715.384940259658	-1.09829011394369	48.2447792205577	1.31864955515134	-1.10724435662995	0.0018898666929994	0.0017416149126197
0.94	3.92393879052849	-3.16414390722703	715.25709470024	-1.05517318854519	48.0855447767238	1.3249986650201	-1.11800528435304	0.00194979632903503	0.00153197263550037
0.95	4.02023861375881	-3.1312400773945	715.008241902179	-0.999689257732152	47.9429459332083	1.32883429685737	-1.12447561676262	0.00202672904560208	0.00135706215367648
0.96	4.08540833930701	-3.12470459402303	714.679661227256	-0.937277038988277	47.8259957540387	1.33010153963628	-1.12637184606985	0.00211320751183275	0.00122557579395854
0.97	4.10937392221574	-3.14350608781726	714.328466096745	-0.874301758113691	47.7442532229451	1.32921118742699	-1.12417630077411	0.00220049929348287	0.00114549527702951
0.98	4.08638631977833	-3.18277907291143	714.016328943511	-0.816787558942088	47.7051644575444	1.32695377378367	-1.11902312086639	0.00228033132617544	0.00112142768836543
0.99	4.01772921470428	-3.23516066072318	713.796241455374	-0.76916553373786	47.711901969769	1.32433572691735	-1.112445482144	0.00234660829326105	0.00115281938254153
1	3.91204594163222	-3.29254239631829	713.700493892967	-0.733380667806777	47.7621822158743	1.32234028082576	-1.10601546154063	0.00239664288841768	0.00123342568355456
1.01	3.78333758151484	-3.34771182622831	713.733089935792	-0.708606322878691	47.8482717564956	1.32164534080051	-1.10094567763184	0.00243155429666597	0.00135203228654684
1.02	3.64749576351432	-3.39543739603063	713.868840851257	-0.691634028672575	47.9581168768651	1.3223678468023	-1.09775433883432	0.00245573904693019	0.00149412712601105
1.03	3.51864425670659	-3.43279121514637	714.05964557667	-0.677808748878936	48.0773093767989	1.32392822650233	-1.09610275222678	0.0024755902303546	0.00164407025418939
1.04	3.40646225139589	-3.45881506732412	714.24649474745	-0.662235677736393	48.1914660068677	1.32511778083373	-1.09488178605933	0.00249784011862153	0.00178730256720877
1.05	3.31514775336178	-3.47387855375105	714.374152322361	-0.640936122635637	48.2885593651602	1.32439798327509	-1.09255266146838	0.00252796916463083	0.00191222763750981
1.06	3.24399989731981	-3.47913671483124	714.404738322973	-0.611679091081901	48.3607834485241	1.32037719411386	-1.08765955880738	0.00256905811257513	0.00201153581578006
1.07	3.18903843032535	-3.47633749721693	714.326743912764	-0.574330433898845	48.4056459787279	1.31232984716003	-1.0793616705611	0.0026213022945013	0.00208286777355488
1.08	3.14484037024425	-3.46794135122946	714.157234423765	-0.530696682276919	48.4261273767569	1.30058345234255	-1.06781238892575	0.00268222138857155	0.00212881056845982
1.09	3.10590663619959	-3.45725796650883	713.936785143559	-0.48395530690428	48.4299096877195	1.28662352992928	-1.05425584917263	0.00274744004860261	0.00215628174250859
1.1	3.0672644461759	-3.44823222476884	713.718576831605	-0.437834535267823	48.4278371949522	1.27285216730218	-1.04080175229573	0.0028118160121875	0.00217540020530232
1.11	3.02445481175511	-3.44468033820804	713.554571487448	-0.39573159401107	48.4319038441667	1.2620510803709	-1.02994305253268	0.00287065617483595	0.00219798430016904
1.12	2.97333788392479	-3.44911067654187	713.482405603209	-0.359948320863706	48.4531497305519	1.25670002992218	-1.02395812017359	0.00292077396548296	0.00223586615689347
1.13	2.9101534337888	-3.46158546257808	713.516379022311	-0.33118946754745	48.4998691953443	1.25834831858289	-1.02436361490909	0.00296118674503554	0.00229925953379567
1.14	2.83202106084915	-3.4792050298837	713.644743680942	-0.308418535244681	48.5764731282143	1.26721648472402	-1.03155484662241	0.00299332058680879	0.00239544330157565
1.15	2.73770114057512	-3.49663229609006	713.833737795949	-0.289100455822626	48.6832103430572	1.28213035295969	-1.04470652041	0.00302067956458696	0.00252799758611644
1.16	2.628162500528	-3.50767206826738	714.036983856352	-0.269782617486069	48.8167607975151	1.3007916768191	-1.0619364953704	0.00304804425481309	0.00269673766862727
1.17	2.50647424695245	-3.50745184745548	714.207512287062	-0.246886395992284	48.9715084846305	1.32030218756152	-1.08068012737006	0.00308037497331437	0.00289833748662166
1.18	2.37679753653935	-3.49443369253246	714.30916331607	-0.217521470920806	49.1411339290654	1.33780309753215	-1.09819023093585	0.00312168004528934	0.00312745226543587
1.19	2.24269712091097	-3.47147584558929	714.324544191173	-0.18011980162581	49.3200814537434	1.35107661546057	-1.11206348924592	0.00317413266255062	0.00337799326177951
1.2	2.10541700061668	-3.44547949799691	714.257863504133	-0.134731355621318	49.5044856777487	1.35897521143843	-1.12069196890878	0.00323765815240462	0.00364413980869099
1.21	1.96294807374789	-3.42567539890794	714.132420090237	-0.0829241036430148	49.6922906039722	1.36158932163598	-1.1235477079898	0.00331007355447643	0.00392074165267037
1.22	1.81052559342795	-3.42111026507548	713.983851520716	-0.0273557569424689	49.8825348099427	1.36012536973969	-1.12123438572774	0.0033876859424059	0.00420297088690508
1.23	1.64266370350129	-3.43817248081324	713.851121371826	0.0288118231900483	50.0740439643897	1.35653246056078	-1.11528655943335	0.00346610987540374	0.00448537046112718
1.24	1.45616795555567	-3.47893954751088	713.767504994398	0.0824446053728417	50.2639813539159	1.3529741187442	-1.10775804542762	0.00354100739354635	0.00476070956720359
1.25	1.25305927153935	-3.54077574311377	713.753557017593	0.130745763346272	50.4467797545449	1.35127648733074	-1.10069987535031	0.00360851285141472	0.00501918250346578
1.26	1.04224234759669	-3.61712590896968	713.813368802181	0.171282736506104	50.6138768060293	1.35248658234314	-1.09566368089825	0.00366525936223305	0.0052484104656807
1.27	0.839134421541613	-3.69905417726872	713.934567282768	0.201805520689829	50.7544269058254	1.35664308745577	-1.09336321902588	0.00370811233402724	0.00543444069474003
1.28	0.663194969731941	-3.77692218741186	714.091689252235	0.220031354029239	50.8568496876972	1.36280721854876	-1.09358342944869	0.00373385948575855	0.00556358079644831
1.29	0.534063325634163	-3.84172179431073	714.251965835398	0.223595490468233	50.9108101030889	1.36933748937015	-1.09535543044375	0.00373914110854656	0.00562459623511563
1.3	0.467499127887668	-3.885875020966	714.382263270953	0.210299652969276	50.9091029848254	1.37433494290642	-1.09733871114873	0.00372080705799749	0.00561065891156787
1.31	0.472337241465569	-3.90362066309097	714.455928096049	0.178652460396206	50.8489748033107	1.37614637971645	-1.09829164362662	0.00367669140943794	0.00552051984361401
1.32	0.549233669186102	-3.89126960831059	714.45846198973	0.128545486236647	50.7326232918487	1.37379994719931	-1.09748649852589	0.00360658136945391	0.00535865236475408
1.33	0.691302864758742	-3.84756331237758	714.391163727945	0.0618113830003408	50.5668796430448	1.36726359161269	-1.09494365741225	0.0035130187683714	0.00513445867191908
1.34	0.886122874544551	-3.77415771088569	714.272049508025	-0.017584969261064	50.362289494434	1.35746052253231	-1.09141710038132	0.00340157883732783	0.00486090798095634
1.35	1.11825059786317	-3.67600822888268	714.133545264143	-0.103859564314949	50.1318931543456	1.34603828424697	-1.08814216418856	0.00328042975979814	0.00455307115555925
1.36	1.37143107667725	-3.56129927504261	714.016774801649	-0.190188264230036	49.8899548792328	1.33495366809815	-1.08643129764881	0.0031592262215755	0.00422691174838058
1.37	1.63002096959476	-3.44063639498032	713.962872549303	-0.269747609995382	49.650763525608	1.32598575656223	-1.08724881286824	0.00304762637879075	0.00389845674956057
1.38	1.87958895182826	-3.32548755798534	714.002618589065	-0.336726908023507	49.4275107267791	1.32030847061285	-1.0908967039084	0.00295384596000103	0.00358322643991105
1.39	2.10700571615505	-3.22620249663092	714.146606102664	-0.387046259183865	49.2312164511165	1.31823606631075	-1.09690238211504	0.0028836292364951	0.00329566793372532
1.4	2.30046929253992	-3.15018554899368	714.378714847919	-0.418634649755464	49.0697280019515	1.31920547742236	-1.10413260817777	0.00283984825667372	0.00304836532700642
1.41	2.44981756945924	-3.10081291816117	714.65546751864	-0.431280520561032	48.9469206234621	1.32199256418436	-1.11108968191089	0.00282271681537039	0.00285096378967015
1.42	2.54724686826352	-3.07744163403327	714.912676794653	-0.42619878542483	48.8622999095346	1.32509380285894	-1.11629681431781	0.0028304168246398	0.00270895868520304
1.43	2.58831113372518	-3.07645300909282	715.078815712228	-0.405516146957974	48.8111874007162	1.32715898511423	-1.1186612765229	0.00285984913532766	0.00262266286830926
1.44	2.57292315490986	-3.09288702820969	715.092335194521	-0.371849791666217	48.7855494547763	1.32734784814509	-1.11771798966973	0.00290725520358415	0.00258670513344317
1.45	2.50605288737012	-3.12202859928637	714.91851040253	-0.328068049364854	48.7753491010479	1.32550944228517	-1.1136960305554	0.00296857645420756	0.00259031523551129
1.46	2.39788785991877	-3.16038520364541	714.561020867519	-0.277220792539128	48.7701371380899	1.32214105028084	-1.10740379846214	0.00303956145656992	0.00261845598498811
1.47	2.26332580216001	-3.20580470021277	714.064629958778	-0.222555976558435	48.760523504075	1.31815565121203	-1.0999801329959	0.00311573527321962	0.00265364466386886
1.48	2.12076361240971	-3.25687529194834	713.507720298322	-0.167520534088813	48.7392162826395	1.31454869960803	-1.09259377039576	0.00319237602190814	0.00267814060731436
1.49	1.99022326269052	-3.31204781312631	712.986286487391	-0.115675601672633	48.70146485532	1.31208406176443	-1.08618206187119	0.00326460369776149	0.00267611161509779
1.5	1.89094010932631	-3.36899437495925	712.593352399537	-0.0705131265245154	48.6449348272219	1.31110449589147	-1.08129993974761	0.00332760864759274	0.00263543338942107
1.51	1.83865835915008	-3.42454541092764	712.398943378865	-0.0352113713206194	48.5692006940847	1.31151984049579	-1.07810912378795	0.00337697562084727	0.00254888844484003
1.52	1.84302612521414	-3.47522342198468	712.435435299092	-0.0123873455777066	48.475111838637	1.31295670703373	-1.07648990372873	0.00340902696514034	0.00241466121317191
1.53	1.9056098899587	-3.51808050269775	712.691544190967	-0.0038901648162428	48.364253542363	1.3149942602727	-1.07621972803503	0.00342112298478103	0.00223613169792319
1.54	2.01908050242523	-3.55140187380931	713.115969378792	-0.010645127416079	48.2386164255953	1.31738432410414	-1.07714647773754	0.00341190056633911	0.00202103716127106
1.55	2.16799465553223	-3.5749247188572	713.629412446678	-0.0325279652382504	48.1004614356729	1.32016920193832	-1.07929373164915	0.00338147101592456	0.00178011493655222
1.56	2.33128940684747	-3.58948490051648	714.141903163726	-0.0682430495290041	47.9522795788945	1.32365842215485	-1.082865322533	0.00333160646758002	0.00152538597624191
1.57	2.48617631139357	-3.59629950325587	714.571391126574	-0.115205619307267	47.7967280583217	1.3282842959685	-1.08815492018512	0.00326591060053283	0.00126830259156491
1.58	2.61268626667799	-3.59626820435115	714.859505542379	-0.169476430611731	47.6364739277394	1.33440108793741	-1.09539902250397	0.00318990611394487	0.00101805229346691
1.59	2.69782678034541	-3.5896506505999	714.98117716634	-0.225843663611583	47.4739595614349	1.34210723991012	-1.10462770864228	0.00311091004585839	0.000780344854075132
1.6	2.73829524955694	-3.57627699621914	714.946279513375	-0.27816232030332	47.3111757022563	1.35115246877961	-1.11556321555875	0.00303754796897004	0.000556967111936868
1.61	2.74099137117948	-3.5561839809405	714.79331505955	-0.320023476287566	47.1495508294314	1.36095336707592	-1.12759625372719	0.00297881013304602	0.000346245008137513
1.62	2.7211277917109	-3.5303680390054	714.577078641513	-0.345731211540597	46.9900279761223	1.37070077499764	-1.13984365923405	0.00294268232639017	0.000144322929987062
1.63	2.69839168727118	-3.50129363766959	714.353717498292	-0.351436160234309	46.833319593908	1.37951568058314	-1.1512686681039	0.00293456177458096	-5.30767290768952e-05
1.64	2.69215349159153	-3.47289592930107	714.167224662273	-0.336156955879787	46.6802470505005	1.38660481210188	-1.16083316750667	0.00295583131080368	-0.000248920497579019
1.65	2.71697002556717	-3.45001209666623	714.040883756058	-0.302369394488596	46.5320264409358	1.3913793134067	-1.16765048186114	0.00300303700230697	-0.000443673960296931
1.66	2.77950261094056	-3.43737919311685	713.97561481175	-0.255899772365957	46.390381067818	1.39352033539083	-1.17111381951816	0.00306803656657606	-0.000634997826019001
1.67	2.8775162314603	-3.43847692158751	713.955023327858	-0.205029144133215	46.2574362171611	1.39299369769236	-1.17098408713052	0.00313924959772449	-0.000818368832348704
1.68	3.00101020933022	-3.45453827177244	713.954931349021	-0.158956357399056	46.1354473417306	1.39002566828924	-1.16742758134892	0.00320380472330528	-0.000988346131873763
1.69	3.13496760853963	-3.48400174794446	713.953933340304	-0.125997108372883	46.0264804408827	1.38505298475609	-1.16099866389911	0.00325005806745227	-0.00113999805481146
1.7	3.26287113934173	-3.52256095355568	713.94144442061	-0.112021436428868	45.9321688583786	1.37865674555025	-1.152567371578	0.00326978113330478	-0.00126999173572179
1.71	3.37008496483595	-3.56381550041778	713.920762060772	-0.119590196095371	45.8536124654126	1.37148711891653	-1.14319972398543	0.00325937300353241	-0.00137702686257579
