Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.48	-0.808579252367683	-0.0320771005597684	705.196692353926	3.94668152745707	33.1966403948269	0.806681140970557	-0.809705870124186	0.000483025829618899	-0.00279862657868152
0.49	-0.814603615053165	-0.0292663278540174	705.412212985505	3.96546169869388	33.2332907234665	0.804968030009288	-0.808167025283986	0.000507255922941097	-0.00276468423198289
0.5	-0.807105383431502	-0.0248951495435887	705.599187792939	3.98071455834187	33.2711321595207	0.80535813150104	-0.808726905205618	0.000526576655832223	-0.00272717670095168
0.51	-0.790316030675798	-0.0169650254135273	705.733496612396	3.98888239477151	33.3090321996457	0.807555426370464	-0.811205291179764	0.000536132483114238	-0.00268606068373112
0.52	-0.771913971020007	-0.00301828306977361	705.796966201533	3.9870505166547	33.3460754868594	0.810464611996696	-0.814663454547033	0.000531962663625651	-0.00264138724859669
0.53	-0.759677615992618	0.0183931067325515	705.77998174232	3.97389916810443	33.381024873231	0.812710140095432	-0.817836481111025	0.000512325294144134	-0.00259425272653041
0.54	-0.758316884524844	0.0466326966471766	705.683901144089	3.95022238444442	33.4119706378522	0.81320288213292	-0.819632399105965	0.00047840158225676	-0.00254746317243326
0.55	-0.767729248434743	0.0787873019751593	705.522415481002	3.91879706510925	33.43640318739	0.811533750924777	-0.819507006614268	0.000434082915454992	-0.00250551980416885
0.56	-0.783295175214391	0.110479751698373	705.320891424809	3.88360529334503	33.4517335063165	0.808061651852219	-0.817590869681917	0.000384857206566447	-0.00247382758928272
0.57	-0.797985406748381	0.137391808845353	705.113082027693	3.84864514884746	33.4560611662384	0.803694426627986	-0.814552262224593	0.000336137698498162	-0.00245737308826999
0.58	-0.805340610976205	0.156906598258855	704.93532131271	3.81672276765894	33.4488549634544	0.799479640557789	-0.811280390179182	0.000291593750746943	-0.00245935864707841
0.59	-0.802078315211596	0.16922206107655	704.819186171358	3.78863832038381	33.4312268531777	0.796181979551195	-0.808528821975078	0.000252062046322998	-0.00248031578474861
0.6	-0.789286387494284	0.177483173567569	704.784305564006	3.76304955924195	33.4056372167736	0.794009060028677	-0.806654312244622	0.000215425143246017	-0.00251804257635996
0.61	-0.771773266485417	0.186846282045982	704.833252222853	3.73706536154895	33.3750972194084	0.79257274845654	-0.805531767694224	0.000177511728058688	-0.00256840154678911
0.62	-0.755899899836355	0.202778564963302	704.95013367836	3.70737442620893	33.3421329418176	0.791075310726125	-0.804650445329904	0.000133723572815714	-0.00262670841236484
0.63	-0.746805828504455	0.229164495179077	705.103660341431	3.67154044141133	33.3078648664984	0.788629641965535	-0.803331971720117	8.08551789924783e-05	-0.00268925748983467
0.64	-0.746131378815519	0.266850701210884	705.254327196966	3.62905141881465	33.2715059700456	0.784588555375367	-0.80098020120535	1.85220580152246e-05	-0.00275452365319662
0.65	-0.75107272137867	0.313105668241087	705.364211785918	3.58180265440495	33.2304230356929	0.778775393100445	-0.797281561958264	-5.02435816071012e-05	-0.00282373086251292
0.66	-0.755022986985804	0.362169997974175	705.407071716259	3.53387809039984	33.1807109572124	0.771561040447618	-0.792310323307656	-0.000119398550170069	-0.00290070184042135
0.67	-0.749416474973726	0.406733384245366	705.376148675948	3.49070690903021	33.1180769819311	0.763792630374804	-0.786534414852791	-0.000181160419913118	-0.0029911059959859
0.68	-0.725979618658823	0.439900200680461	705.287455019134	3.45784556657684	33.038771333162	0.756620566835078	-0.780744058615122	-0.000227768040085063	-0.00310133721621175
0.69	-0.678562436763513	0.457068711071089	705.177285796102	3.43972542236203	32.9403371564212	0.75128059546967	-0.775929282257608	-0.000253236578993121	-0.00323726819018377
0.7	-0.604051834155557	0.457177250177687	705.094067875524	3.43869652237849	32.822050344199	0.74887242349968	-0.773120331673432	-0.000254640805830153	-0.00340308024234537
0.71	-0.502358637849418	0.442949396930285	705.086118709935	3.45460018867603	32.6850249057868	0.750154747589417	-0.773194198054364	-0.000232613407304183	-0.00360031245303699
0.72	-0.375862418382098	0.420050227701939	705.188082657842	3.48494910794218	32.5320289783409	0.755368037352036	-0.776656786303122	-0.000190973672053452	-0.00382724944403828
0.73	-0.22880205108141	0.395375350387228	705.409421346151	3.52562830594948	32.3670770514254	0.764108368052039	-0.783436718778504	-0.00013563964591734	-0.0040787726599783
0.74	-0.066897498650426	0.374951627346152	705.72814983837	3.57190024949105	32.1948540323549	0.775297319835994	-0.792758936508929	-7.31569148247901e-05	-0.00434679714290115
0.75	0.102861643157741	0.362057784379318	706.091994799075	3.61943804530143	32.0200207802521	0.787301447264151	-0.803178603964595	-9.24992883888365e-06	-0.00462135511359291
0.76	0.272582636059341	0.356126766317031	706.427461295397	3.66513527580904	31.8464744365131	0.798229544803959	-0.812827000167942	5.22483775593496e-05	-0.00489224406051314
0.77	0.43430107647402	0.352771184756401	706.65527923488	3.70753384492133	31.6766887673917	0.806374410448906	-0.819849659037121	0.000109880123170591	-0.00515095569626778
0.78	0.581301185906799	0.344938965160505	706.708856003974	3.74683365528065	31.5113090597524	0.810689877050841	-0.822927615789849	0.000164436184291405	-0.00539241834206305
0.79	0.709559630431258	0.324864775157746	706.551236157601	3.78455509183707	31.3491787721606	0.811141524172039	-0.821707081923406	0.000218354144293498	-0.00561601543215867
0.8	0.818701651184649	0.286249613623983	706.186096153665	3.82298626546698	31.187898777078	0.808775855479881	-0.816960212675936	0.000274857794237748	-0.00582545868288442
0.81	0.911929720972041	0.226054272989611	705.659614795509	3.86455692012594	31.0248658247854	0.80543032749878	-0.81037487287895	0.000337058581026728	-0.00602740089349424
0.82	0.994771673173087	0.145440187147591	705.052370264568	3.91125725754339	30.8585479301361	0.803135012368192	-0.804004323234157	0.000407189884993886	-0.00622908941359579
0.83	1.07301723866501	0.0496698667976443	704.463058211795	3.96418624170123	30.6896054397678	0.803387431058588	-0.799548177726192	0.000486080616029394	-0.00643573825955873
0.84	1.15060823641992	-0.0529163304092821	703.987986427067	4.0232839878313	30.5214357901969	0.80655765605498	-0.797722978555727	0.000572919341073064	-0.00664847239636523
0.85	1.2283142699388	-0.152501956810855	703.701324877399	4.08727629626879	30.3598517568998	0.81166020435426	-0.797969925111948	0.000665316658161608	-0.00686356875957655
0.86	1.30371903515559	-0.239538822891377	703.640724049862	4.15382959064718	30.2118772306905	0.816609582496963	-0.798633279372076	0.000759633251514069	-0.00707329979029298
0.87	1.37249765532592	-0.3062487423609	703.801367469499	4.21987931000321	30.0839711240875	0.818898665893767	-0.797565930629058	0.000851499703506953	-0.00726811977018549
0.88	1.43042870898578	-0.347642611947237	704.139328648302	4.28206116886433	29.9802379531706	0.816473788087247	-0.792949686688238	0.000936419031224767	-0.00743944318845435
0.89	1.47529441151913	-0.361983268666695	704.582888671821	4.33715480521975	29.9012376459309	0.808496842461691	-0.784028346731591	0.00101032835303216	-0.00758205166905696
0.9	1.50790026760438	-0.350741755826427	705.048767392573	4.3824527755428	29.8438254356825	0.795719567501377	-0.771480409390456	0.00107001296152798	-0.0076953233525357
0.91	1.53184410342218	-0.318148528589161	705.459355791627	4.41599588802775	29.8020950096834	0.780335613357052	-0.757294031891039	0.00111331394217618	-0.00778293977061589
0.92	1.55219531779368	-0.270438252703973	705.757118436058	4.43666000296764	29.7691051997474	0.765365364229317	-0.744193362197965	0.00113913570302471	-0.00785129447138655
0.93	1.57367116225515	-0.214872633192841	705.913275071418	4.4441240372962	29.7388023961068	0.753791733669594	-0.734827006841057	0.00114731953768032	-0.00790727004522657
0.94	1.59904269741557	-0.15863864633223	705.929412054961	4.43877691886579	29.7075136248151	0.747740758552503	-0.731003973387755	0.00113848008297723	-0.00795619800629582
0.95	1.62833242695749	-0.10776668886287	705.832432749726	4.4216215022617	29.6745838208424	0.74796535833526	-0.733226327312283	0.0011138895633509	-0.00800063865672368
0.96	1.65898788220143	-0.0662647042437856	705.664794151561	4.39420672487181	29.6420706292256	0.753765966793933	-0.740643437241897	0.0010754442590476	-0.00804022458929782
0.97	1.68682148549852	-0.0356721782667774	705.472914438769	4.35857909905937	29.6137447945042	0.763322969200693	-0.751395992355249	0.00102568125741598	-0.00807238835169843
0.98	1.7072692027798	-0.0151668502216197	705.29675794777	4.31721169495154	29.5938439704575	0.774285930245256	-0.763192348481688	0.00096776308176616	-0.00809351519225493
0.99	1.71651087391471	-0.00221083977941302	705.162926780013	4.27286084716827	29.5860329034017	0.784407343274196	-0.773908493878648	0.000905339296415564	-0.00810001258442583
1	1.71216467031278	0.00644994501113532	705.082354760273	4.22832362485362	29.5928598644476	0.792032877565099	-0.782033138635885	0.000842234643570361	-0.00808894661668574
1.01	1.69349351127505	0.0137450727326668	705.052302054166	4.18611324170741	29.6157565510576	0.796341335675412	-0.786864327547597	0.000781986598948903	-0.00805815840596852
1.02	1.66122477356364	0.0215253336356548	705.061204677045	4.14811529260326	29.6554112119555	0.797324364909819	-0.788460304340653	0.000727329905942486	-0.00800601659135358
1.03	1.61713671708071	0.0303113529369	705.094355498517	4.11531441005797	29.7122296483434	0.795571093651142	-0.78741744535666	0.000679769425954935	-0.00793109275479476
1.04	1.56353517675548	0.0395652022080245	705.138502378621	4.08767620692711	29.7866115288292	0.791957616188334	-0.784574889551504	0.000639376360296873	-0.00783203558198703
1.05	1.50270117601556	0.048308862145343	705.184150698619	4.06423332588301	29.8788845599717	0.787338002588894	-0.780734507942155	0.000604887167984014	-0.00770779737057581
1.06	1.43638565552494	0.0558026393711716	705.225384934947	4.04336879994646	29.9888991018035	0.782307789606569	-0.776454809670726	0.000574098138932166	-0.00755819918520445
1.07	1.36546035357646	0.062014051450969	705.258018636132	4.02323317446062	30.1154282992133	0.777079809353396	-0.771947063115685	0.000544460749873688	-0.00738467667220971
1.08	1.28985738792729	0.067732534484696	705.277494788848	4.00219215302493	30.2555986816282	0.771485868241384	-0.767080773262184	0.000513722298033814	-0.0071909709290508
1.09	1.208892606572	0.0743482595379127	705.27795756005	3.97919070769203	30.4045769681056	0.765097314932459	-0.761492177413493	0.000480441302366907	-0.00698352754476206
1.1	1.12195558591784	0.0834366915345344	705.253285467693	3.95394020599294	30.5556709360512	0.757438723077313	-0.754776244518705	0.000444241258242939	-0.00677142580692192
1.11	1.02940134757167	0.0963291971216131	705.199856364252	3.92688154047071	30.7008929342332	0.748248406125865	-0.746724395430904	0.000405739395480942	-0.00656575428599399
1.12	0.933365390858995	0.113808871234384	705.119842103733	3.8989383999825	30.8319158455752	0.737719631408147	-0.737549046641898	0.000366179910749387	-0.00637845908718987
1.13	0.838203566197203	0.135990556267594	705.023360604796	3.87113611758002	30.941250540371	0.726645973936471	-0.728022311016641	0.000326889798055618	-0.0062208054354892
1.14	0.750346980932728	0.162369822920196	704.928101869035	3.84420637156374	31.0234105739882	0.716404230208952	-0.719462555669569	0.000288735002292762	-0.00610170027071621
1.15	0.677526474206101	0.191981647386415	704.856006805648	3.8183105773416	31.0758159660312	0.708744710348033	-0.713536197582456	0.000251764178870628	-0.00602620173916957
1.16	0.627501137560533	0.223595637716837	704.827805812534	3.79298521065536	31.0992285906156	0.705416400376374	-0.711898268606918	0.000215176573577169	-0.00599455910156332
1.17	0.606563831022128	0.255881396163227	704.857173725119	3.76734289375191	31.0976040115222	0.707716019946075	-0.71575639795664	0.000177646971518453	-0.00600205470051468
1.18	0.618160071653043	0.287500238787014	704.946504640799	3.74047223027936	31.0773736761471	0.716091269134031	-0.725484825318784	0.000137912941179041	-0.00603975285074349
1.19	0.661938258039476	0.317117725649074	705.085746832765	3.71189875064749	31.0463087996531	0.729929041128355	-0.740417388672866	9.54222784638192e-05	-0.0060960318261612
1.2	0.733460550158339	0.343377805519739	705.254617803306	3.68193292822061	31.0122251639859	0.747612440392618	-0.758904080916936	5.07967523519781e-05	-0.00615855315900793
1.21	0.824665667891699	0.364912540488288	705.427331433268	3.65175959671803	30.9818302095322	0.766848340753517	-0.778635900945842	5.91674180638879e-06	-0.00621618855896194
1.22	0.925014137389412	0.380456027436246	705.578208061911	3.62321087505986	30.9599699387644	0.785177890435442	-0.797153992581205	-3.64410193696152e-05	-0.00626043859762604
1.23	1.02309652321568	0.389079035955536	705.686479792941	3.59827973814605	30.9494101134873	0.800518965751145	-0.812394068687603	-7.33202468129468e-05	-0.00628604695051516
1.24	1.10838335853248	0.390484449359317	705.739188650009	3.57852763372264	30.9511201965706	0.81157716056435	-0.823101744625553	-0.000102434869927115	-0.00629078509138192
1.25	1.17277226281564	0.385246891945739	705.731961669836	3.56457792244995	30.9648756042624	0.818007153703619	-0.828997161299144	-0.00012288345257494	-0.00627465418264078
1.26	1.21165134236686	0.37488074154082	705.668195940944	3.55585308473898	30.989910709467	0.820294244938654	-0.830654850939442	-0.000135512335069476	-0.00623891567632801
1.27	1.22432545040208	0.361683654649987	705.557489952154	3.55062394666744	31.0253752891444	0.819424677681932	-0.829165716511937	-0.000142838042704874	-0.00618535255230063
1.28	1.21379543203537	0.348393970774177	705.413980307708	3.54633233827698	31.0704639122085	0.816485547075797	-0.825723484738642	-0.00014858625445402	-0.00611598643505956
1.29	1.18598962968766	0.337769218095072	705.254804729061	3.54006790010907	31.1242525377674	0.812351475618257	-0.821296906039896	-0.000157013425243435	-0.0060332147692439
1.3	1.14859601185306	0.332204479788633	705.098532126131	3.52905442986367	31.1854176168806	0.807567646304507	-0.816501700154849	-0.000172209996514239	-0.00594010873308692
1.31	1.10964673035301	0.3334650372863	704.963305118356	3.51103474149724	31.2520672146886	0.802445757895401	-0.81169130331146	-0.000197537817760551	-0.0058405304318277
1.32	1.07600837183672	0.34254086016139	704.864651459389	3.48451279932386	31.3218564201684	0.797290758663907	-0.807183866903308	-0.000235260409275018	-0.00573882339118525
1.33	1.05196874661738	0.359582408854359	704.813271843447	3.44887973629316	31.3924166793579	0.792616161138977	-0.803480668441397	-0.00028633441891035	-0.00563905563780498
1.34	1.0381811203917	0.383871727422009	704.813362812474	3.4044810931431	31.4619661906361	0.789212560433884	-0.801337422912773	-0.000350290738305947	-0.0055440412879828
1.35	1.03127486947062	0.413815937346224	704.862011371591	3.35266256743261	31.5298611376564	0.788005599511388	-0.801622932899617	-0.000425161538131102	-0.00545451700611832
1.36	1.02439176787381	0.446996690546101	704.949888413124	3.29577719083541	31.5968454370454	0.789743780666126	-0.805006034166483	-0.000507481676928601	-0.00536883200040711
1.37	1.00871454665014	0.480337692915727	705.063022092478	3.23708655262678	31.6648625028129	0.794645431880829	-0.811602877008183	-0.000592457212709285	-0.00528333051517516
1.38	0.975746812054362	0.51044128092275	705.185082071325	3.18048076394041	31.7364610185464	0.802166484007946	-0.82074977292772	-0.000674398941682086	-0.00519334349329525
1.39	0.919785095894141	0.534091976173046	705.299533448497	3.12999112402321	31.8139862380265	0.811010540657583	-0.831025577316517	-0.000747446672841878	-0.00509447492389992
1.4	0.839835989074395	0.548849336491942	705.3912522524	3.08915705916746	31.8988333938716	0.819406708548211	-0.840548809673595	-0.000806487951644952	-0.00498376331791667
1.41	0.740287615047405	0.553587605780523	705.447587898752	3.06039199160954	31.9910185445995	0.825570551988839	-0.847461240022214	-0.000848062708022956	-0.0048603555924463
1.42	0.629971782208969	0.548817775446084	705.459179874573	3.04452760054292	32.089207017019	0.828187258277182	-0.850430823565609	-0.000871002165463652	-0.00472551636673391
1.43	0.519765561202183	0.536664388071514	705.420900213274	3.04068062319833	32.1911780597684	0.826746188020669	-0.848996335989602	-0.000876604479272514	-0.00458202993669671
1.44	0.419404095873892	0.520456848316411	705.333062191453	3.04649154819871	32.2945576085134	0.821615405807229	-0.843637258876733	-0.00086828432644237	-0.00443324489272767
1.45	0.334509808412651	0.504005793549191	705.202632824455	3.05866762643915	32.3975706840864	0.813846544870441	-0.835558008112794	-0.000850796365253426	-0.00428209715257727
1.46	0.264839861498318	0.490733944163407	705.043827970624	3.0736700049607	32.4995757629229	0.804800419071864	-0.826280429275293	-0.000829259102091306	-0.00413040548885379
1.47	0.204384226517366	0.482886959070256	704.877358443369	3.08835144737951	32.6012368212109	0.795740903961773	-0.817199986375498	-0.000808249096205915	-0.00397859138775258
1.48	0.143322099695822	0.481044864326406	704.727839665865	3.10038614840585	32.7043263791003	0.787537983152568	-0.8092570518943	-0.000791184621797392	-0.00382579497146751
1.49	0.0711859800943629	0.484085775378357	704.619440963099	3.10841758724294	32.8112804724373	0.780558284904131	-0.802811798069417	-0.000780100435978648	-0.00367021623561259
1.5	-0.0198570172297066	0.489633661133871	704.570560443352	3.11194749380419	32.9246939669275	0.774734775674825	-0.797720724840206	-0.000775782251545509	-0.0035094653603911
1.51	-0.132735633523396	0.494878381848295	704.588903495039	3.11106200147241	33.0469266808481	0.769737392187914	-0.793536226845569	-0.000778130960102708	-0.00334077460630927
1.52	-0.26495348646984	0.49752889559634	704.668548965064	3.10611864862038	33.1798990973427	0.765143963064729	-0.789720297529648	-0.000786590369793116	-0.00316107133982158
1.53	-0.409877758094446	0.496593928863068	704.790244405208	3.09750038181643	33.3250364337684	0.760541663526709	-0.78578819879469	-0.000800496175932808	-0.00296706051429541
1.54	-0.559211864072068	0.492714396590872	704.925315396091	3.08549686650757	33.4832311648681	0.75555179655894	-0.781358972157876	-0.000819264296079036	-0.00275553255186406
1.55	-0.705611579839048	0.487907792574861	705.042458159716	3.07032092506599	33.6546830707884	0.749827104801058	-0.776150913270394	-0.000842404457387147	-0.00252405058842098
1.56	-0.844429536146842	0.484794730511837	705.115702583526	3.05222532508463	33.8385527410012	0.743087526481572	-0.769987155432763	-0.000869399207851229	-0.00227199219786578
1.57	-0.974015291475676	0.485588096933745	705.131356487085	3.03166013503462	34.0324967030894	0.735226905215142	-0.762855170600668	-0.000899520827816747	-0.00200169739454514
1.58	-1.09465298373709	0.491243220250026	705.091959979277	3.00940441517117	34.2322773502997	0.726459278293356	-0.755008519762905	-0.000931668726264712	-0.00171930968232287
1.59	-1.20679480798827	0.501124591375055	705.016115677294	2.98661606736578	34.4316929370402	0.717418715409214	-0.747044719575481	-0.000964300205306357	-0.00143487908702478
1.6	-1.30950038488648	0.513339651918088	704.934217269446	2.96476729849679	34.6230137607237	0.709118843382238	-0.739876163949207	-0.0009955003197617	-0.00116145979181131
1.61	-1.39982703309332	0.52560309468366	704.88118701708	2.94546649176029	34.7979499057483	0.702730065492139	-0.734548127754829	-0.00102319524798533	-0.000913239634375118
1.62	-1.47343173051157	0.53625688343297	704.888031117706	2.93020420579651	34.9489718089861	0.699222401109045	-0.731934183287579	-0.0010454651259092	-0.000703078916993838
1.63	-1.52607893433309	0.544998684147288	704.974182080268	2.92009196199872	35.0706420838787	0.699003209377157	-0.732414986275563	-0.00106086953330664	-0.000540080484947691
1.64	-1.55536049756635	0.553004178396898	705.142263339862	2.91567519962465	35.160570012445	0.701705106102595	-0.735677618349467	-0.00106867934982124	-0.000427858482147048
1.65	-1.56188630610912	0.562404724487193	705.376262436522	2.91688583111401	35.2196982815899	0.706230080369799	-0.740736996341905	-0.00106892821381843	-0.000363989970318224
1.66	-1.54948806369391	0.57536722029957	705.643356951986	2.92315402970704	35.2518427965159	0.711050758978933	-0.746191152675964	-0.00106225811074045	-0.000340782631305825
1.67	-1.52443087659722	0.593181233763243	705.89898252528	2.93363718003609	35.2626482574846	0.714658984500549	-0.750621012630953	-0.0010496178288647	-0.000347102734542082
1.68	-1.49402163926501	0.615720650842003	706.094257513823	2.94747330957	35.2582964836366	0.71598943018518	-0.752982359182607	-0.00103194231184955	-0.000370726187905734
1.69	-1.46516423307965	0.641445402386288	706.184588823654	2.96395447341838	35.2443409778036	0.714661586388176	-0.752843612311414	-0.00100995593104314	-0.000400601742326812
1.7	-1.44329351530732	0.667855321710167	706.138131559675	2.98255430243958	35.2249304691374	0.710968038888059	-0.750394230196308	-0.000984186202477755	-0.000428559604958634
1.71	-1.43181658045003	0.6921324201786	705.94272022058	3.00281936152382	35.2024833833728	0.705649033799055	-0.746250400676242	-0.000955165930353497	-0.000450277175279901
1.72	-1.4318782893662	0.711688917780916	705.609944545857	3.02421098139319	35.1776828503502	0.699580654688081	-0.741169763758236	-0.000923691386698233	-0.000465588345739065
