Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	3.51421868919881	1.90018634108592	877.121915129745	-3.40017392665956	-6.20517947227135	1.12838826850629	-1.12870874685793	-0.00537639080619468	0.0087360431678038
0.58	3.66861302429822	1.81176126861438	877.090773261966	-3.41317137670062	-6.50069251411635	1.14674272718681	-1.14769595390003	-0.00538678109399937	0.00839152505555191
0.59	3.83061568607895	1.73004269576424	876.98371129768	-3.42134844412034	-6.78641439199403	1.16437715974209	-1.16598098421908	-0.00539201556554181	0.00805709111216368
0.6	4.01386293962935	1.67000964262116	876.75628779509	-3.42767377429368	-7.06157662428166	1.17907955312634	-1.18130091680434	-0.00539564141865068	0.00773315963378179
0.61	4.22536621875253	1.64131846936594	876.335198023691	-3.43345490080044	-7.32119352569028	1.18951799203572	-1.19228122661965	-0.00539943654707231	0.00742474897426282
0.62	4.46020300685941	1.64563958931002	875.636783781679	-3.43797584668422	-7.55588366577337	1.19556643019125	-1.1987663698637	-0.00540293171205108	0.00714183481654979
0.63	4.69856867305822	1.67563049198629	874.592209970635	-3.43883580695248	-7.75289242598351	1.19828208403842	-1.20179884747113	-0.005403697715611	0.00689842161553927
0.64	4.90665641478272	1.71594212912597	873.174690705872	-3.43288858398782	-7.89826825688654	1.19954991784171	-1.20326235899663	-0.00539829900401967	0.00671032637713237
0.65	5.04190878340363	1.7462187301149	871.422610078539	-3.4175260245024	-7.97981605867973	1.2015066028554	-1.20530240422485	-0.00538364672158187	0.00659202904066186
0.66	5.06192371923116	1.7455578510797	869.452010289736	-3.39196807158657	-7.99019701562266	1.20591330761739	-1.2096951004731	-0.00535839772206792	0.00655323362298638
0.67	4.93507395410516	1.6974712754634	867.453241961723	-3.35822324448039	-7.92943450926333	1.21365006711703	-1.21733833876055	-0.00532404471123782	0.00659593221418248
0.68	4.65011191689001	1.59415668424171	865.669644730541	-3.32144941922991	-7.80615076865979	1.22446046632555	-1.22799492435179	-0.00528540583209569	0.0067127315947007
0.69	4.22197557267029	1.4389498522606	864.360375982467	-3.28955131183689	-7.63708892177945	1.23700386531216	-1.24034505936262	-0.00525032377204115	0.00688699011797533
0.7	3.69176759435981	1.24620436062387	863.753825871033	-3.27198160723463	-7.44482645506832	1.24919625853422	-1.25232847335253	-0.00522851116652789	0.00709495550001993
0.71	3.12029265517227	1.03847687672073	864.00116294839	-3.27786369485407	-7.25399035895518	1.25875700382069	-1.26169186203977	-0.0052296332449232	0.00730965638322217
0.72	2.57624567617014	0.841626570510693	865.140440900723	-3.31372463229393	-7.08665864072182	1.26383531734876	-1.26661366021482	-0.00526090520399014	0.00750586857442842
0.73	2.12168343563337	0.679052643937519	867.079992785397	-3.38129886858043	-6.95789249261919	1.26357042745416	-1.26625873793105	-0.005324682828873	0.00766514864721252
0.74	1.79833966461413	0.566582811490303	869.605921298189	-3.47598532595242	-6.87241588243374	1.25844478913072	-1.26112268536529	-0.00541668152402641	0.00777979503013776
0.75	1.61835827367884	0.509361020349668	872.413327612346	-3.58653600981177	-6.82330174226166	1.25032385028896	-1.25306166071958	-0.0055254796913623	0.00785472276958626
0.76	1.56204997747843	0.501489012296266	875.155738463214	-3.69635696122835	-6.79313936604059	1.24213925888938	-1.24496912363416	-0.00563376530498783	0.00790663305406764
0.77	1.58351885177993	0.52834204783822	877.503152148575	-3.78640677957135	-6.75760671258715	1.23725803712703	-1.240146867063	-0.00572135675972019	0.00796046263769978
0.78	1.62288865958733	0.570696443865974	879.197088606131	-3.839174790275	-6.69077139923373	1.23867009340237	-1.24150565159567	-0.00576946822285263	0.00804378120030197
0.79	1.62196132585632	0.60935377855453	880.09145206588	-3.84278478546266	-6.57095007223335	1.24819403002309	-1.2507940814678	-0.0057651912371891	0.00818038812091981
0.8	1.53903999149483	0.628967543154439	880.170906778998	-3.79409312867249	-6.38572153488467	1.26592001537781	-1.26806807199851	-0.00570494653387132	0.00838466321351167
0.81	1.35875019428163	0.620221339318064	879.543349541732	-3.69984697932083	-6.13481795242393	1.29006317010337	-1.29156436628159	-0.00559585706662147	0.00865812335441452
0.82	1.09406387303695	0.580158583010765	878.408951038281	-3.57550655923413	-5.83011799329049	1.31729643919406	-1.31803724229656	-0.00545457403594174	0.00898911164044441
0.83	0.780029615833119	0.511051337628013	877.013733034813	-3.44203159166845	-5.49272525274311	1.34349583416956	-1.3434861418973	-0.00530385201204164	0.00935571478688285
0.84	0.461248877966099	0.418519072582039	875.5992377244	-3.32152794122025	-5.14792340351596	1.36470618271308	-1.36408508025209	-0.0051678314043363	0.00973110057993043
0.85	0.177086484500963	0.309613159196804	874.360376503946	-3.23292925370352	-4.81940418411993	1.3780653301808	-1.37706250818131	-0.00506730512268738	0.0100897726344542
0.86	-0.0507031644461472	0.191359626420228	873.420703937174	-3.18877126062773	-4.52435965476383	1.38243527494592	-1.38129547887682	-0.00501613193217731	0.0104129897976581
0.87	-0.224070078320388	0.0699594882164002	872.828915973452	-3.1936881369599	-4.27073777449151	1.37857752981777	-1.37746974284257	-0.00501950255793726	0.0106918887521887
0.88	-0.366682407584319	-0.0493856034182268	872.574008462778	-3.24471507497449	-4.05726872194119	1.36884603430049	-1.36778670488565	-0.00507417708458791	0.0109275920354824
0.89	-0.514678474128884	-0.162178304543642	872.611308253825	-3.33302347917574	-3.87600820367839	1.3565069564625	-1.35532415824696	-0.00517031539758761	0.0111285311799555
0.9	-0.70328132110276	-0.264065599663883	872.889187253772	-3.44647054862313	-3.7164012840916	1.34488650832123	-1.34323991876332	-0.0052942515456339	0.0113060473096893
0.91	-0.953650278791758	-0.350247718334485	873.367379138843	-3.57232460487753	-3.56948604945199	1.33657139069977	-1.33402545004948	-0.00543152870761576	0.01146977837056
0.92	-1.26416816952045	-0.415120042285138	874.02188832158	-3.69965415492656	-3.43093741951418	1.33284495689184	-1.32897558352041	-0.00556963060375837	0.0116242766020086
0.93	-1.60886583576479	-0.452408486298693	874.836943244776	-3.82104086536251	-3.30213983556998	1.33346072982165	-1.32796530452837	-0.0057000113489567	0.0117677774232937
0.94	-1.94339086957049	-0.455962957276501	875.78930866698	-3.93342894921689	-3.1891815195567	1.33676606579736	-1.32954549058319	-0.00581917487943617	0.0118932685860699
0.95	-2.21658779826591	-0.421160529592544	876.83284853507	-4.0380490045735	-3.10033264652458	1.34011745279447	-1.3313079313817	-0.00592868739146135	0.011991262098141
0.96	-2.38410662418524	-0.34658958163863	877.890737194405	-4.13948195588798	-3.04298761087031	1.34048463082029	-1.33043215260801	-0.00603415761244819	0.0120531954646643
0.97	-2.41998209593492	-0.235455656384002	878.859509239599	-4.24407752801685	-3.02110430804871	1.33511997506196	-1.32430710106052	-0.00614340903699107	0.0120743147574336
0.98	-2.3229252190378	-0.0960991912800752	879.624531101337	-4.35808875069597	-3.03388201550436	1.32216528330168	-1.31111242353762	-0.00626426184071172	0.0120552026108966
0.99	-2.11583399598229	0.0587863901799166	880.082214108619	-4.48596997706008	-3.07592045484697	1.30107789695267	-1.29024617533835	-0.00640246293382951	0.012001662067559
1	-1.83915874796748	0.214241092861584	880.161888945782	-4.62925331993936	-3.13859015087235	1.27278576304238	-1.26250486397981	-0.00656027715054119	0.0119232376456656
1.01	-1.54054996867496	0.355963743563274	879.840488478525	-4.78625484518868	-3.21199665547681	1.23953062946437	-1.22996464987832	-0.00673606318269326	0.0118310482173348
1.02	-1.26411101153842	0.473265431965626	879.145817945982	-4.95261708286957	-3.28683882006368	1.20442630198435	-1.19557758721693	-0.0069248631599248	0.0117357075353087
1.03	-1.04233439168848	0.561168707306915	878.148155225697	-5.1224590046767	-3.35563705824826	1.17082971749255	-1.16256954216675	-0.0071197444280835	0.0116459217113197
1.04	-0.892578246031548	0.621015221766922	876.94371978014	-5.28976437893719	-3.41313987149365	1.14167400069505	-1.13378337586235	-0.00731345239640857	0.0115679887727955
1.05	-0.818229814670621	0.659422073715475	875.63581055808	-5.44963412182359	-3.45605722028199	1.11892425147839	-1.11112949030606	-0.00749991702289976	0.0115060476021273
1.06	-0.813142022294523	0.685961913743312	874.319405833169	-5.59913747103591	-3.48248393243314	1.10328052985152	-1.0952752376463	-0.00767528275337404	0.0114626812676776
1.07	-0.867060833243383	0.710337691303154	873.072897894237	-5.73765746456065	-3.49139777685124	1.09417840028993	-1.08563291774534	-0.00783832887215352	0.0114394499620568
1.08	-0.96983886573866	0.739938898198654	871.957368185535	-5.86676847013492	-3.48246491764233	1.09005113455958	-1.08061801655355	-0.00799032828622159	0.0114370920144007
1.09	-1.11313861333896	0.778469456361138	871.020769658947	-5.989763899374	-3.45615138906093	1.08875029824606	-1.07807685103354	-0.00813449975305014	0.0114553885826347
1.1	-1.28964240165268	0.825913473013677	870.302797971682	-6.11096794264839	-3.41394115427108	1.08799592700561	-1.0757510102451	-0.00827523121123375	0.0114929083510562
1.11	-1.49094915002546	0.879622274397783	869.83667976361	-6.23494513705263	-3.35839126748265	1.08574870308533	-1.07166246675277	-0.00841722055753746	0.0115469300655969
1.12	-1.70587915144085	0.935948085248225	869.646286569587	-6.36570272736865	-3.29283988689726	1.08044967442843	-1.06435536133216	-0.00856464017652037	0.011613750957448
1.13	-1.92062212292609	0.991742834281972	869.739859804809	-6.50598398445408	-3.22077753872224	1.07113129919446	-1.05299221008886	-0.00872041461875472	0.0116893765781104
1.14	-2.12118784261353	1.04520641265418	870.103874559713	-6.65676963113584	-3.14510053888762	1.0574411204553	-1.03734679166018	-0.0088857096607291	0.0117703564685906
1.15	-2.29737821338576	1.09592063130317	870.701121535812	-6.81711197557105	-3.06758538288904	1.03962338332551	-1.01774782815779	-0.0090597417441628	0.0118543935136389
1.16	-2.4465421442976	1.14428749176141	871.475622700859	-6.98439196190873	-2.98888862300162	1.01847980007905	-0.995008849500037	-0.00923999625667249	0.0119403866478333
1.17	-2.57515021534796	1.19084219902469	872.36407679675	-7.15499954697423	-2.90918750418503	0.995297840652337	-0.970346978148749	-0.00942286985101981	0.0120277700449959
1.18	-2.69689575310831	1.2359287994301	873.310383317368	-7.32530793632665	-2.82929919350374	0.971715801543125	-0.945268301117814	-0.00960463206551088	0.0121153157518947
1.19	-2.82738005614153	1.28000262536612	874.277811623368	-7.49268573816784	-2.75186167407342	0.949502279374993	-0.92139535941788	-0.00978247197701931	0.0121998499017676
1.2	-2.97695049478408	1.32445365003269	875.253542933655	-7.65622491759096	-2.68204050258256	0.930262114154082	-0.900235344126551	-0.00995531306741915	0.0122754698065055
1.21	-3.14430009107602	1.37249164113336	876.242754313784	-7.81690218185681	-2.627312631429	0.91512568154287	-0.882924678065047	-0.0101240957498511	0.0123337610679283
1.22	-3.31352329762602	1.42946675921455	877.253337324445	-7.97704639837888	-2.59616569436074	0.904510930754185	-0.870017664241061	-0.0102913614837808	0.0123652036646838
1.23	-3.45632949347373	1.50212054034687	878.276291518927	-8.13921513123075	-2.59595163382699	0.898048332324819	-0.861395381768029	-0.0104601949197228	0.0123615169929808
1.24	-3.53934529486482	1.59665551840976	879.269231117381	-8.30480963109927	-2.63050477099945	0.894720769268111	-0.856346756498068	-0.0106328161105437	0.0123182820643292
1.25	-3.53451844470877	1.71603693213958	880.150217029551	-8.47288972998242	-2.69832797649006	0.893202835829519	-0.853821538015013	-0.010809271685193	0.0122369589340723
1.26	-3.42929405911	1.85738505450579	880.806148464124	-8.6396264406124	-2.79206928101622	0.892310578707898	-0.852792760486492	-0.0109866824586639	0.0121254986698504
1.27	-3.23301248019087	2.01048555518207	881.115138181786	-8.79864651590069	-2.89965260749707	0.891422395036396	-0.852618624896668	-0.0111593502231887	0.0119971377573242
1.28	-2.97702626298463	2.15824028529965	880.977313165187	-8.94223910242877	-3.00689453605478	0.890727204479014	-0.853281597451408	-0.0113197578475568	0.0118675464956412
1.29	-2.70803426890099	2.27934314300096	880.345119187931	-9.06311096447406	-3.10091611182631	0.89120337672812	-0.855414167131675	-0.0114602098734737	0.0117510818655332
1.3	-2.47640039895303	2.35276028391133	879.243712474494	-9.15619542106155	-3.17334024598353	0.894317274291538	-0.860087433883296	-0.011574657928229	0.0116572527029778
1.31	-2.32295970604665	2.36295062717008	877.774637250214	-9.22000194057525	-3.22228305917124	0.901524193777662	-0.868417663004424	-0.0116602031465841	0.011588492855669
1.32	-2.26838990077087	2.30439831863917	876.100872783824	-9.25713521595172	-3.25251182962654	0.913723462194138	-0.881109191007771	-0.0117178724309649	0.011539942346788
1.33	-2.30842853967968	2.18407894209536	874.416879906	-9.27385460670599	-3.2737316429305	0.930839222825949	-0.898077641385193	-0.0117524768224274	0.0115012895645424
1.34	-2.41632198309122	2.02095847229696	872.911681810815	-9.27880156388529	-3.29756902509933	0.951662953078245	-0.918277289471717	-0.0117716018149614	0.0114600585301498
1.35	-2.5515590393596	1.84241201787541	871.734884904938	-9.28122001211001	-3.33422938999375	0.974015953114685	-0.939798094919891	-0.0117839829992726	0.0114052714281012
1.36	-2.67196574773121	1.67833028743254	870.974342501537	-9.28909347485638	-3.38987722401635	0.995195579682893	-0.960220108473429	-0.0117976477534362	0.0113303320372246
1.37	-2.74527251827492	1.55439105791389	870.65034600354	-9.30761953760905	-3.46550849878683	1.01258664080126	-0.977138581828503	-0.0118182455187775	0.011234278385369
1.38	-2.75660701065758	1.48627668244176	870.726076858803	-9.33835447364331	-3.55756150657703	1.02427232536393	-0.988722730834074	-0.0118479501796854	0.0111211254841986
1.39	-2.70986505263691	1.47639487958757	871.129244375268	-9.37921136534266	-3.65993093452612	1.02947942931464	-0.994158263244066	-0.0118852043346306	0.0109976578296991
1.4	-2.62303116387736	1.51395575862471	871.776899011045	-9.42530727262677	-3.76660711109032	1.02873933243861	-0.993852266154111	-0.0119253954020688	0.0108705207056361
1.41	-2.51952556827617	1.57828914386527	872.595242135952	-9.47045840563955	-3.87399975457122	1.02372571736216	-0.989341970389937	-0.0119623307174088	0.0107436430733223
1.42	-2.41886643739715	1.64436843300621	873.528821135567	-9.50895798792933	-3.98216619453401	1.01682018166181	-0.982929928665902	-0.0119901605453629	0.0106168546551881
1.43	-2.32996252209002	1.68894002420086	874.537854254266	-9.53718749307608	-4.09458160108062	1.01053227133186	-0.977144983748821	-0.0120052503346992	0.0104861067871945
1.44	-2.24922002223891	1.69561094105416	875.587016542626	-9.55464566821241	-4.21661291657407	1.00693887508684	-0.974178191377908	-0.0120074877492917	0.0103451338156493
1.45	-2.16379064588133	1.65770220323605	876.632200989247	-9.5641367528647	-4.35330739959714	1.00729647965126	-0.975448508669004	-0.0120006516007107	0.0101878970008525
1.46	-2.05838541013951	1.57844044951105	877.612402068825	-9.57110084288692	-4.50733043455368	1.0119198106501	-0.981409648987521	-0.0119917381128802	0.0100109007697102
1.47	-1.92281537179709	1.46885707317736	878.451710060553	-9.58231942772585	-4.67781582247728	1.02032956033931	-0.991628673122589	-0.0119894512002082	0.00981453915671043
1.48	-1.75723969307417	1.34433738240004	879.072220638251	-9.60440103051131	-4.86055667788776	1.03158115353545	-1.00507583384632	-0.0120023098087458	0.00960298626447709
1.49	-1.5730466758238	1.22096584988386	879.413985469439	-9.64248410749965	-5.04948464240901	1.04462998760572	-1.0204980695858	-0.0120369186983509	0.00938266243146407
1.5	-1.3889952354924	1.11264268428909	879.454722773889	-9.69947870322136	-5.23892282015417	1.05858948855908	-1.03673231534142	-0.0120968588736334	0.00915981221266382
1.51	-1.22406225879286	1.02951621506107	879.221238225206	-9.77595480371902	-5.42580839212096	1.07279714896592	-1.0528561733092	-0.0121824204831673	0.00893805430774075
1.52	-1.08970579192644	0.977762007995901	878.786813419754	-9.87056021130036	-5.61106126749951	1.08669599733001	-1.06815436435381	-0.0122911168527575	0.00871680085680115
1.53	-0.984514103270851	0.960317501854528	878.253496386649	-9.98069887982794	-5.79953448751058	1.09962493363801	-1.08196416017138	-0.0124186877557223	0.0084911804450693
1.54	-0.893392025931489	0.977967757633007	877.723641670034	-10.1031708046643	-5.99843915742373	1.11065345766454	-1.09351453933112	-0.0125601979852125	0.00825361805124153
1.55	-0.791851714175262	1.03020552611623	877.269224037118	-10.2345641309711	-6.21464588167166	1.11857616294615	-1.10187045891421	-0.0127108849984292	0.00799667789800496
1.56	-0.654194216049076	1.11550689530849	876.908830062964	-10.3713518470906	-6.45166247609609	1.12210939045244	-1.10603902880179	-0.0128665730990059	0.0077163353995725
1.57	-0.463001229532733	1.23097127972731	876.600267176136	-10.5098090248918	-6.70724462564936	1.12023951664677	-1.10521524915524	-0.0130236797038988	0.00741465335693287
1.58	-0.216842324602487	1.37156301305929	876.252074223004	-10.6459649230068	-6.97245772068937	1.11260057269457	-1.09907795979934	-0.0131790089005106	0.00710095988633641
1.59	0.0664205798396768	1.52937917381588	875.751437955796	-10.7757959324781	-7.23261151827515	1.09973855010572	-1.08802064973016	-0.0133295931670737	0.00679102977106816
1.6	0.352059956907	1.69341146789656	875.000980404927	-10.8957493134531	-7.46995016546322	1.08315704688012	-1.07322486430913	-0.0134727812202867	0.00650434042252679
1.61	0.596269977448261	1.85016149700578	873.954090156315	-11.0035068019481	-7.66745536574955	1.0651148999026	-1.05654151777505	-0.0136066067404955	0.00626004390285168
1.62	0.757327956091701	1.98523094874267	872.638642699215	-11.0987265675333	-7.81276162069439	1.04822800446337	-1.0402097325915	-0.013730283006932	0.00607270356068373
1.63	0.80705991978682	2.08569379765748	871.161919009274	-11.1834221216338	-7.9010952884274	1.03498378024501	-1.02648797775543	-0.013844543118309	0.00594896820586133
1.64	0.739293566246436	2.14274925405996	869.694406049972	-11.2616988543426	-7.93636789298546	1.02729209623821	-1.01728595070092	-0.0139515519281437	0.00588615273760773
1.65	0.572668273878505	2.15395168564323	868.435670486362	-11.3387676588892	-7.93003213393672	1.02617403684155	-1.01387180712177	-0.0140542639961432	0.00587320269895525
1.66	0.34664879763554	2.12430384766571	867.570280446634	-11.4194239737756	-7.89792588653448	1.03164556967727	-1.01670197009176	-0.0141553349723553	0.00589386435392864
1.67	0.111488909907539	2.06571947779973	867.224636220852	-11.5064152564063	-7.85591526738195	1.04280517592777	-1.02539367149978	-0.0142559117670672	0.00593124214397939
1.68	-0.0853072085622819	1.99477222481567	867.435787734802	-11.5992217202285	-7.81552628342578	1.05809479559195	-1.03883966663082	-0.0143547315741245	0.00597249422076396
1.69	-0.21231468388266	1.92913715620036	868.140678863008	-11.693693726188	-7.7807975618655	1.07567525971467	-1.05544762311071	-0.0144478999942272	0.00601233880726026
1.7	-0.263466815918101	1.88354363986078	869.189281970365	-11.7827441112937	-7.74726271434576	1.09383885839424	-1.07346770058038	-0.0145295111790616	0.00605436196710696
