Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	15.4650493251878	-4.09519625575901	591.779554458237	-28.1604829309379	9.45865808086093	1.81951115475065	2.62076249683513	0.00658868188417042	-0.00142479726777977
0.02	15.7617196922758	-4.20360957517446	590.824202705634	-28.024240778727	9.41639169099333	1.87393377873307	2.68841200384349	0.00654702628045102	-0.00157409560251951
0.03	16.0541225899184	-4.30837864745796	589.900609881264	-27.8942300832704	9.37390439858186	1.92642666689271	2.75389742973216	0.00650390448065321	-0.00171512304276038
0.04	16.3376995521182	-4.40621923582762	589.037673711339	-27.7746389684086	9.33102669670419	1.9754768426013	2.81552230076406	0.00645825549075502	-0.00184304868256125
0.05	16.6082345665493	-4.4939736675872	588.26333016214	-27.6693850121427	9.28755660181323	2.01968229574192	2.87172048595068	0.00640896367602863	-0.00195341176141005
0.06	16.8620036095395	-4.56875125026474	587.603327883227	-27.5819147898383	9.24327755934918	2.05781885545297	2.92112663151846	0.0063549300698247	-0.00204237402848871
0.07	17.0958987593904	-4.62805842539767	587.080072983751	-27.5150183326785	9.1979745186677	2.08889741566934	2.96263532152055	0.00629514384992028	-0.00210695569511964
0.08	17.3075215676587	-4.66991226477269	586.711599570863	-27.4706684812727	9.15144687552012	2.11220830472372	2.99544593472969	0.00622874763357949	-0.00214523991716602
0.09	17.4952424947201	-4.69293191277538	586.510714977672	-27.4498940637184	9.10351739176833	2.12735051111324	3.01909120629731	0.00615509057613049	-0.00215653168553931
0.1	17.6582254092701	-4.69640380389938	586.484359818589	-27.4526942963178	9.05403664676765	2.1342444971086	3.03344858067368	0.00607376433728266	-0.00214145916363764
0.11	17.7964182355004	-4.68031785151946	586.633212434596	-27.4779998670606	9.00288301287052	2.13312837140908	3.03873448091891	0.00598461869953595	-0.00210200876119267
0.12	17.9105126602222	-4.64537322989535	586.951555516956	-27.5236839153695	8.94995854630573	2.12453818067776	3.03548255792196	0.00588775576475137	-0.0020414892851289
0.13	18.0018772768674	-4.59295378017671	587.427410361971	-27.5866236832465	8.89518151939664	2.109273957882	3.02450777855769	0.00578350392094583	-0.00196442496410953
0.14	18.0724695778168	-4.52507439797211	588.042931960162	-27.6628111101468	8.83847657328835	2.08835388683782	3.00685883824821	0.005672374841354	-0.00187638157187842
0.15	18.1247327864792	-4.44430095340109	588.775046580574	-27.7475082062244	8.77976363176194	2.06295947605142	2.98376182814935	0.00555500836932665	-0.00178373387800052
