Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.78	20.1491108226566	-6.35274195616856	593.614742147093	-21.6607487554214	-2.89484437250687	2.87732032425221	3.58187907880239	0.000541411294091912	0.00118887605526129
0.79	20.1212997071343	-6.4107241218862	593.582634727984	-21.6210598573546	-2.87522593399781	2.89224141253261	3.59440352632288	0.000577249823746896	0.00112070187910656
0.8	20.0938737157651	-6.4723853639174	593.46606010269	-21.5706930919209	-2.85532463373842	2.90639900720288	3.60590366818309	0.000612860206371264	0.00103943639873464
0.81	20.0677832376226	-6.53448484161298	593.274060062556	-21.5118838569742	-2.83540584873992	2.91898295696614	3.61568319899409	0.000647886656960879	0.00094831453890306
0.82	20.0438028826808	-6.59380180784827	593.018868234424	-21.447132701895	-2.81574863718961	2.92929261584244	3.62315292604803	0.000681975287561153	0.000850835052717866
0.83	20.0224954902152	-6.64728080924759	592.715226708969	-21.379081855823	-2.7966335340229	2.93676837942234	3.62785712446945	0.000714787260864806	0.000750592921936855
0.84	20.0041941169722	-6.69216753479006	592.379619327438	-21.310388615661	-2.7783301933944	2.94101485410147	3.62949235852731	0.000746011881946429	0.000651110717907313
0.85	19.9890022137648	-6.72612943383264	592.029461193243	-21.2436009951507	-2.76108552781599	2.94181496266553	3.62791818441025	0.000775379050779411	0.000555675739114879
0.86	19.9768107761042	-6.74735605436359	591.682283245499	-21.1810407818874	-2.74511297666414	2.93913480187372	3.62315958911869	0.000802670442192085	0.000467189446327163
0.87	19.9673299861911	-6.75463507431971	591.35494822682	-21.1246987176038	-2.73058348337421	2.93311954801132	3.61540144187558	0.000827728753275931	0.000388035203100434
0.88	19.9601318490611	-6.74740116050191	591.062930434422	-21.0761459278799	-2.71761867224723	2.92408112969576	3.6049756154947	0.000850464376878403	0.000319969600509923
0.89	19.9546996392002	-6.72575603584067	590.819686633049	-21.0364650022743	-2.70628659585454	2.91247873472798	3.59234175568138	0.000870858936576309	0.000264041710720385
0.9	19.9504796595431	-6.69045941111065	590.636139802588	-21.0062032888284	-2.69660027829165	2.89889347761911	3.57806292138709	0.000888965260067836	0.000220543495907992
0.91	19.9469308833853	-6.64289168821375	590.520291338704	-20.9853500448945	-2.68851911604142	2.88399872174404	3.56277748034715	0.000904903572100891	0.000188993331395972
0.92	19.9435684795682	-6.58499051918509	590.476971221595	-20.9733381091677	-2.68195302702589	2.86852762660454	3.54716871883752	0.000918853942729849	0.000168153231526275
0.93	19.9399979608032	-6.51916436380409	590.507729758562	-20.9690697603927	-2.67676907109867	2.85323948381343	3.53193361822283	0.00093104531021914	0.000156078950770445
0.94	19.9359376685348	-6.4481870912911	590.610868972701	-20.9709654414822	-2.67280011392016	2.83888632693551	3.51775217358625	0.000941741681468345	0.000150200734079071
0.95	19.9312284229124	-6.37507838749747	590.781606677812	-20.9770330901059	-2.66985498254715	2.82618116495883	3.50525849643684	0.000951226364277147	0.000147431174070102
0.96	19.9258303227944	-6.30297523547052	591.012361826465	-20.984954964679	-2.66772947514452	2.8157690129693	3.49501477119698	0.000959785274362002	0.000144295459591263
0.97	19.9198077787571	-6.23500001953212	591.293145887183	-20.9921881232183	-2.66621754613975	2.80820169239294	3.48748894088911	0.000967690461182875	0.000137078324422078
0.98	19.9133048120172	-6.17413085443664	591.612041819411	-20.996074133871	-2.66512199530576	2.80391716119459	3.48303679613991	0.000975184995747038	0.00012198127041993
0.99	19.9065133813524	-6.12307956333471	591.955749684045	-20.9939531975779	-2.6642640438555	2.80322392327393	3.48188894470861	0.000982470258333952	9.52831789866049e-05
1	19.8996379587444	-6.08418233081356	592.31017606613	-20.9832776666884	-2.66349127759109	2.80629086427391	3.48414295327462	0.00098969646490224	5.3497259479611e-05
1.01	19.8928597389004	-6.05930745772146	592.661043314707	-20.9617199622472	-2.66268356761662	2.81314267291854	3.48976078190812	0.000996956999289623	-6.48257703229904e-06
1.02	19.8863037411343	-6.04978386779512	592.994494151084	-20.9272701323627	-2.66175673137499	2.82366083440975	3.49857147366781	0.00100428680368519	-8.72523865003277e-05
1.03	19.8800116722643	-6.0563530941698	593.297667495338	-20.8783187503371	-2.66066385746388	2.83759002436252	3.5102789140673	0.00101166475559329	-0.000190791634940762
1.04	19.8739228148764	-6.07914644458937	593.559222446257	-20.8137215100381	-2.65939437329529	2.85454958565845	3.52447433402315	0.00101901965839127	-0.000318384142091503
1.05	19.8678644501467	-6.1176879503438	593.769789248674	-20.7328427133571	-2.65797107290964	2.87404963335288	3.54065309248991	0.00102623922270236	-0.000470570011088758
1.06	19.8615524902438	-6.17092259175278	593.922328802157	-20.6355758270108	-2.65644543335934	2.89551120187502	3.55823514048035	0.00103318123742216	-0.000647130599458756
1.07	19.8546021551458	-6.23726820990889	594.012385785629	-20.522340371181	-2.65489162565514	2.91828972327531	3.57658843842959	0.00103968603292645	-0.000847107025585395
1.08	19.8465477500813	-6.3146885072415	594.03822473383	-20.394055540891	-2.65339966776612	2.94170100654909	3.59505447854768	0.0010455893252656	-0.00106885108220112
1.09	19.8368699393371	-6.40078365232697	594.000843297497	-20.2520920973781	-2.65206817378316	2.96504878008467	3.61297495990924	0.00105073459047422	-0.00131010582328966
1.1	19.8250284116554	-6.49289427656293	593.903862291622	-20.0982051427056	-2.65099712950729	2.98765276856736	3.6297185850131	0.00105498423702646	-0.00156811158809286
1.11	19.8104975167929	-6.58821411465017	593.753297775262	-19.9344513479304	-2.65028107713089	3.00887621070178	3.64470690120607	0.00105822900237609	-0.00183973191211442
1.12	19.7928023301691	-6.68390622206275	593.557226054475	-19.7630949879671	-2.65000302824411	3.02815169434327	3.65743810663242	0.00106039517581424	-0.00212159273226481
1.13	19.7715526657625	-6.77721761627379	593.325357862446	-19.5865076962942	-2.65022935306562	3.04500420017408	3.66750778420979	0.00106144942567914	-0.00241022759321875
1.14	19.7464727869917	-6.86558733947462	593.068542732626	-19.4070671516189	-2.65100582153171	3.05907031129023	3.67462562167674	0.00106140116927148	-0.00270222125952126
1.15	19.7174249325652	-6.94674332276897	592.798228427708	-19.2270599219524	-2.65235490393272	3.07011266824613	3.67862732075652	0.0010603025588154	-0.00299434426554578
1.16	19.6844252447695	-7.01878402782283	592.525902932064	-19.0485934109214	-2.65427437832154	3.07802892732821	3.67948109007207	0.00105824626200274	-0.00328367149910073
1.17	19.6476512241335	-7.08024162310349	592.262547724103	-18.8735212862461	-2.65673723999108	3.08285470936913	3.67728834724735	0.00105536129139627	-0.00356767889139074
1.18	19.6074403992212	-7.13012437948556	592.018130662659	-18.7033859493715	-2.65969286421925	3.08476029765088	3.67227851512364	0.00105180718709271	-0.00384431362416372
1.19	19.564280457308	-7.16793699712371	591.801164792848	-18.5393805742285	-2.66306933532567	3.08404114237556	3.66479807218989	0.001047766887343	-0.00411203488539074
1.2	19.5187915976902	-7.19367864910111	591.618355759435	-18.3823320633996	-2.66677682055157	3.08110253849847	3.65529429350818	0.00104343863843369	-0.00436982400674053
1.21	19.4717023152503	-7.20781959139247	591.474355484299	-18.2327050147669	-2.67071183434669	3.07643914430932	3.64429438028294	0.00103902730326273	-0.00461716468300254
1.22	19.4238201736492	-7.21125818727056	591.371633603238	-18.09062554112	-2.67476220624047	3.07061028083571	3.6323809088729	0.00103473543116582	-0.00485399578195774
1.23	19.3759993671149	-7.20526107520162	591.310471242466	-17.9559226205491	-2.67881253383284	3.06421217942605	3.6201647200452	0.00103075445111113	-0.00508064088160172
1.24	19.3291069860534	-7.19138992723388	591.289074487721	-17.8281836532997	-2.68274987322558	3.05784851241187	3.60825650560662	0.00102725634599009	-0.00529772001018385
1.25	19.283989890967	-7.17141876446909	591.303797831614	-17.7068201269403	-2.68646939530738	3.05210063947048	3.59723842433814	0.0010243861556365	-0.00550605002347163
1.26	19.2414439658721	-7.14724609417178	591.349461444901	-17.5911387961398	-2.68987972133755	3.04749902491813	3.58763708810956	0.00102225563789957	-0.00570654057049228
1.27	19.2021872792525	-7.12080619977664	591.419740730612	-17.4804135961667	-2.69290764902338	3.04449722818912	3.57989920159165	0.00102093838788452	-0.00590009264349875
1.28	19.1668383481088	-7.09398375492851	591.507602639167	-17.3739536383464	-2.6955019940036	3.04344974512063	3.57437101813118	0.00102046667294134	-0.00608750628437303
1.29	19.1359003061115	-7.06853556360729	591.605760901776	-17.2711630664407	-2.69763630345366	3.04459478898374	3.57128259636236	0.00102083018337378	-0.00626940316645493
1.3	19.1097513522263	-7.04602268004287	591.707121817947	-17.1715892493074	-2.69931024892606	3.04804285796839	3.57073761597074	0.00102197682538103	-0.00644616855691347
1.31	19.0886414354577	-7.02775547353426	591.805193527648	-17.0749566931466	-2.70054957317416	3.05377165259629	3.5727092478103	0.00102381559397284	-0.0066179156842127
1.32	19.0726947473594	-7.01475341975317	591.894434705799	-16.981185108398	-2.70140454732297	3.06162759621626	3.57704228592175	0.00102622146166846	-0.00678447389908603
1.33	19.0619172749717	-7.00772056991112	591.970523120479	-16.8903911859274	-2.70194698540062	3.07133388902375	3.58346145044212	0.00102904210772278	-0.00694540034502172
1.34	19.0562084336736	-7.00703682032025	592.030530185123	-16.8028747462037	-2.70226595670115	3.08250470594477	3.59158547481254	0.0010321061983962	-0.00710001326364717
1.35	19.0553756633619	-7.01276432222607	592.072994122055	-16.7190909488302	-2.70246242576421	3.09466484612517	3.60094631179785	0.00103523281917594	-0.00724744365945134
1.36	19.0591508332193	-7.02466767459028	592.097891203335	-16.63961112181	-2.70264312788862	3.10727387102435	3.61101254371055	0.00103824156396687	-0.00738670092697291
1.37	19.0672073511282	-7.04224596257582	592.106511286142	-16.5650754369589	-2.70291404855165	3.11975354255281	3.62121587487103	0.0010409627137388	-0.00751674726813107
1.38	19.0791769965478	-7.06477426500947	592.101250062628	-16.4961410825895	-2.70337391252766	3.13151720403229	3.63097942917672	0.00104324689704348	-0.0076365753366527
1.39	19.0946656684046	-7.09135196895732	592.085335685266	-16.4334297474039	-2.70410809915701	3.14199964444145	3.63974648108143	0.0010449736245317	-0.0077452835507739
1.4	19.1132674386344	-7.12095510326915	592.06251136087	-16.3774781291971	-2.7051833823687	3.15068595692368	3.64700822012761	0.00104605813345794	-0.00784214389704984
1.41	19.1345765055778	-7.1524899310925	592.036697873916	-16.3286948348007	-2.70664384816123	3.15713794877462	3.65232919018955	0.00104645606651989	-0.0079266577647552
1.42	19.1581968319043	-7.18484521136068	592.01166065642	-16.2873264758802	-2.70850827097884	3.16101678094153	3.65536915406533	0.00104616563805254	-0.00799859633894712
1.43	19.1837494174783	-7.21694083160657	591.99070494322	-16.2534350340361	-2.7107691385359	3.16210070505058	3.65590030759042	0.00104522710084773	-0.00805802326249349
1.44	19.2108772930547	-7.24777090413309	591.976419838222	-16.2268877232822	-2.71339340862248	3.16029701560177	3.653818996938	0.00104371950609676	-0.00810529856565656
1.45	19.2392484257022	-7.27643987569842	591.970487987263	-16.2073596793609	-2.7163249689667	3.15564763105089	3.64915136674945	0.00104175493197186	-0.00814106416543962
1.46	19.2685568047787	-7.30219069640995	591.97357232699	-16.1943489162448	-2.71948866060181	3.14832804399546	3.64205267096639	0.00103947052716152	-0.00816621246795571
1.47	19.2985220330554	-7.32442459500798	591.985285455705	-16.1872021708581	-2.72279562449915	3.13863971974469	3.63280029658575	0.00103701885937742	-0.00818184068596442
1.48	19.3288877857111	-7.34271248501314	592.004240998744	-16.1851495614157	-2.72614964769731	3.12699635569996	3.62178086604062	0.00103455716357836	-0.00818919434388728
1.49	19.3594195230483	-7.35679845218964	592.028180379341	-16.1873454568136	-2.72945412444985	3.11390472327902	3.60947207975801	0.00103223614296611	-0.0081896040343213
1.5	19.3899018511034	-7.36659612601185	592.054163096724	-16.1929126254807	-2.73261921365058	3.0999410833092	3.59642022114051	0.00103018898547263	-0.00818441978309676
1.51	19.4201359158038	-7.37217900010124	592.078804341874	-16.2009866186702	-2.73556876730331	3.0857243811565	3.58321445836231	0.00102852122241811	-0.00817494736496597
1.52	19.4499371877928	-7.37376593010927	592.098540848465	-16.2107574464231	-2.73824662513898	3.07188757880742	3.5704592303486	0.00102730198156171	-0.00816239060077989
1.53	19.4791339437066	-7.37170310144018	592.109904473883	-16.2215059101589	-2.74062191471516	3.05904856073372	3.5587460907419	0.00102655708407068	-0.00814780309096913
1.54	19.5075666747248	-7.36644373051791	592.109783201313	-16.2326324357686	-2.74269306003121	3.04778205546619	3.54862639964052	0.00102626431532592	-0.00813205204793677
1.55	19.5350885569777	-7.35852665573612	592.095650988013	-16.2436768652411	-2.7444902795109	3.0385939459541	3.54058619804922	0.00102635107373274	-0.00811579594370951
1.56	19.561567006815	-7.3485548065113	592.065750973493	-16.254328364697	-2.74607644046789	3.03189920317593	3.53502447740269	0.00102669447869738	-0.00809947665988738
1.57	19.586886226074	-7.33717433249516	592.019220713483	-16.2644253389014	-2.7475462263611	3.02800447665871	3.53223587261102	0.00102712390491167	-0.0080833257893556
1.58	19.610950529237	-7.3250549520144	591.956152949721	-16.2739459527017	-2.74902366027647	3.02709612319421	3.53239857128663	0.00102742580856717	-0.00806738376665569
1.59	19.6336881468968	-7.31287185967749	591.877590542459	-16.2829904974539	-2.75065810888547	3.0292341644045	3.53556795629977	0.00102735062329851	-0.00805152966312281
1.6	19.6550551279868	-7.30128933518684	591.785459153727	-16.2917573612134	-2.75261896221915	3.03435235030543	3.54167619792616	0.0010266214292258	-0.00803551882968131
1.61	19.6750389239296	-7.29094603197047	591.682445675735	-16.3005147310849	-2.75508924339697	3.04226418643074	3.55053770150052	0.00102494403653425	-0.00801902514574621
1.62	19.6936612351321	-7.28244180400647	591.57183391638	-16.30957035263	-2.75825844719978	3.0526744737037	3.56186001331696	0.00102201807493018	-0.0080016844609926
1.63	19.7109797347699	-7.27632585638174	591.457311442446	-16.3192416861602	-2.76231493604215	3.06519562988533	3.57525950799028	0.00101754864216049	-0.00798313590313991
1.64	19.7270883543899	-7.27308597988169	591.342762612919	-16.3298286385321	-2.76743823609144	3.07936782439205	3.59028093993297	0.00101125803966387	-0.00796305805580417
1.65	19.7421159160039	-7.27313864902865	591.232062701616	-16.3415907303186	-2.77379157519213	3.09468177741313	3.60641975326722	0.00100289711320933	-0.00794119755458429
1.66	19.7562230196992	-7.27681982060454	591.128886715428	-16.3547301120692	-2.78151498860251	3.11060295919443	3.62314591876091	0.000992255723269058	-0.00791738836017324
1.67	19.7695972363345	-7.28437635799586	591.036544264523	-16.3693813088302	-2.79071928953765	3.12659588193974	3.6399280101425	0.000979171895767939	-0.00789156078586904
1.68	19.7824468019615	-7.29595811649344	590.957848906761	-16.3856079939466	-2.80148116076277	3.14214720679934	3.65625624839738	0.000963539249760352	-0.00786374021747599
1.69	19.7949931528487	-7.31161084575659	590.895027081812	-16.4034065182392	-2.81383957297766	3.15678648953663	3.67166333027235	0.000945312364166035	-0.00783403629801781
1.7	19.8074627644858	-7.33127018699882	590.849668386595	-16.4227153941306	-2.82779367771789	3.17010355440907	3.68574201104198	0.000924509829066128	-0.00780262409277356
1.71	19.8200788509337	-7.35475715246399	590.822715810265	-16.44342949611	-2.84330225937819	3.18176170669479	3.69815862262031	0.000901214824837023	-0.00776971934494957
