Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.63	-4.96911911492862	1.7368328313568	938.9730827676	-28.3845529795429	44.7257967838101	0.504606780183051	-0.437368185305212	0.00282947060585981	0.0069433441371784
0.64	-4.88337353886576	1.9362143430703	938.74056398653	-28.380514582571	44.7317792529914	0.446225171477896	-0.391050938131605	0.00282955036403942	0.00695805565962493
0.65	-4.88418837692248	2.10640994865777	938.352175175143	-28.3505366948689	44.7420385318457	0.402479209196547	-0.355489294089254	0.00285222427368392	0.00698521045498124
0.66	-4.96323376268777	2.19405395320054	937.844991826986	-28.2895458199964	44.7665189801188	0.37998568136355	-0.335072681818295	0.00290416162052198	0.00703359683239363
0.67	-5.09998689857826	2.17053308937369	937.266794822981	-28.2006880251221	44.8114424290342	0.381675698241691	-0.331992004151997	0.00298360836811329	0.00710747285121616
0.68	-5.26917880304041	2.03832903238753	936.675008119421	-28.0942277780744	44.879850124079	0.406349584375385	-0.345882656594497	0.0030815068109219	0.00720718439730023
0.69	-5.44764605747023	1.82852795171389	936.13511986037	-27.9844627890118	44.9722367130117	0.449000581308329	-0.373845506442172	0.00318471994314928	0.00732991481808376
0.7	-5.61844110033352	1.59045846633781	935.716757812507	-27.8856896408582	45.0866674221308	0.501813517566334	-0.410853210726574	0.00328020334399126	0.00747001267413261
0.71	-5.7712589547197	1.37673944671032	935.486135405218	-27.8084938375374	45.2181951616105	0.55562137874484	-0.450500643374609	0.00335872703500728	0.00761876757216107
0.72	-5.89972812966347	1.22833479331984	935.494911373605	-27.7574659975011	45.3579323806183	0.601526476539067	-0.486003192937022	0.00341697178972744	0.00776400700599994
0.73	-5.9973339448128	1.16410463265088	935.767247134916	-27.7309379186171	45.4925185310584	0.632376472276737	-0.511293321574112	0.00345741870033422	0.0078902075771965
0.74	-6.05424424161351	1.1778310428583	936.28840952706	-27.722660012534	45.6047588363794	0.643832772226983	-0.52203053790755	0.00348621623166023	0.00797977085967499
0.75	-6.056909275324	1.24324726784581	936.999007124655	-27.7247192703399	45.6758506266021	0.634870231851359	-0.516339335682575	0.00350989695492165	0.00801569490925585
0.76	-5.99115808147271	1.32499232455826	937.79839364426	-27.7306192407569	45.6889938431913	0.607678299590721	-0.49513119486015	0.0035322035619485	0.00798524346734825
0.77	-5.84803343917508	1.39150503761754	938.558821624326	-27.7374305648979	45.6335556963885	0.567060537618118	-0.461944630071563	0.00355223854214037	0.0078836500833277
0.78	-5.63033909393293	1.42532029302936	939.148956194337	-27.7462797647238	45.5085885656995	0.519518208792109	-0.422333856653158	0.00356467711708774	0.00771665320733
0.79	-5.35729083579659	1.427258222348	939.462166760444	-27.7610603080982	45.3245455874579	0.472232431395334	-0.382927838335536	0.00356202598580202	0.00750086980738784
0.8	-5.06500970051605	1.41328013780442	939.442647197345	-27.7859142311141	45.102494570225	0.43212609069335	-0.350343818254311	0.00353812697113598	0.00726162015949233
0.81	-4.80179531491367	1.40552550159883	939.101838170197	-27.8225059828511	44.8708364422493	0.405110258821908	-0.330157147799876	0.00349158012984097	0.00702859468787259
0.82	-4.61879692961512	1.42123175692331	938.519364071137	-27.8682090641371	44.6602443128351	0.395534401551433	-0.326099693835204	0.00342770830417904	0.00683041859950378
0.83	-4.55830770404751	1.46402722126622	937.826556280547	-27.9159968381685	44.4980225579403	0.405801691621989	-0.339594484337149	0.00335815631688119	0.00668948684789472
0.84	-4.64289538027085	1.52114074006924	937.175633303018	-27.9561801752473	44.4032057985737	0.436104008431424	-0.369657446312747	0.00329806705183233	0.00661831600142249
0.85	-4.86858687376313	1.56772653075758	936.702212313731	-27.9794065039611	44.3834684863685	0.484274642210011	-0.413132375987408	0.00326169927324838	0.00661816150544986
0.86	-5.20429781455339	1.57665805979895	936.491436012289	-27.9798110921667	44.4344052850784	0.545822268999872	-0.465187501011357	0.00325799476035371	0.00667997432494999
0.87	-5.59793680153351	1.52991733632883	936.55753529861	-27.9571060606688	44.5411433780808	0.614252954788104	-0.519990310480862	0.00328770187293925	0.00678715783748751
0.88	-5.98767078250587	1.42698617482629	936.84301375897	-27.9167595184764	44.6817341590015	0.681768009524486	-0.571478138824338	0.00334315750307068	0.00691922366346065
0.89	-6.31533959421647	1.28674053249606	937.237841974499	-27.8681227225488	44.8314641945833	0.740332092473865	-0.614140054865774	0.00341089319994781	0.00705541128387777
0.9	-6.53843854344359	1.141851385524	937.612917385472	-27.8211363858882	44.9671628129334	0.782965123783048	-0.643715982535841	0.00347621101070417	0.00717758001071139
0.91	-6.6376177490402	1.02763702651965	937.857616120577	-27.7827871844212	45.0707272284179	0.804982167182862	-0.657711131012495	0.00352815659129091	0.00727205901323119
0.92	-6.61807298589014	0.969534924858829	937.910062508956	-27.7545811442725	45.1313500995836	0.804852738011386	-0.655634985140977	0.00356317585049104	0.00733048337940251
0.93	-6.50502977703527	0.973974696309392	937.77122543625	-27.7319153652094	45.1462290129659	0.784415001910151	-0.638916582546197	0.00358623100193678	0.00734983263134797
0.94	-6.33514765198486	1.02616950531626	937.499311619483	-27.7055169956349	45.1198022896817	0.748353918824481	-0.610518403796067	0.00360908315169794	0.0073318988531873
0.95	-6.14660001704809	1.09567643834044	937.187348101431	-27.6643616304677	45.0617699787615	0.703079534838841	-0.57434925075155	0.00364646123749457	0.00728231420685893
0.96	-5.97059404365772	1.14755125742039	936.932124802072	-27.5989806242553	44.9843271160924	0.655337257358279	-0.534631227476676	0.00371154218286107	0.00720917840854413
0.97	-5.82628652165226	1.15474529686671	936.804994419471	-27.5040085188203	44.8991606724861	0.610965799423087	-0.495380197338428	0.00381230337758476	0.00712134041885309
0.98	-5.71978348322082	1.10694554028194	936.833661373215	-27.3792110417257	44.8148229486432	0.574149847150664	-0.460103598383533	0.00394984905313889	0.0070265228690034
0.99	-5.64664180766311	1.01253822996405	936.999656199432	-27.2288883431136	44.7350535588963	0.547313380351354	-0.431721214797563	0.00411897185335919	0.00692965984546734
1	-5.59640852677736	0.893193815130016	937.250444272424	-27.0601814315285	44.6584449862675	0.531543459422849	-0.412613474370547	0.00431035147122272	0.00683192242151082
1.01	-5.55744008429511	0.773581681644491	937.52025502214	-26.881159603696	44.5795359851955	0.527229080934618	-0.404645509338443	0.00451326405304453	0.00673082298526856
1.02	-5.52052455452692	0.670687488565343	937.751485250675	-26.6995063119415	44.4910348659468	0.534535032250436	-0.409035856281319	0.00471766983324762	0.00662149596092593
1.03	-5.4805012423864	0.587304356464372	937.909522805871	-26.5222076033803	44.3865345642769	0.553438660709721	-0.426034740145855	0.0049150196159109	0.00649883957865843
1.04	-5.43587034753368	0.512451657688549	937.987316011464	-26.3560881939537	44.2629100321967	0.5832945483853	-0.454508940608667	0.0050978282820846	0.00635984342157103
1.05	-5.38705545573987	0.428492580160732	938.000318002531	-26.2085953810631	44.1216702587981	0.622154603767316	-0.49163587321022	0.00525867512010258	0.00620529407033743
1.06	-5.33434234796375	0.321818879446337	937.975761680485	-26.0880978710074	43.9688684057327	0.666239529296755	-0.532931832543086	0.00538953863401181	0.00604023400683618
1.07	-5.27649554038198	0.19236765164064	937.941401052169	-26.003197177151	43.8136505870822	0.709950048337223	-0.572755410718654	0.00548216531154588	0.00587299627663368
1.08	-5.21068904767181	0.0576123261324453	937.917770940835	-25.9610330974868	43.6659758643103	0.746616012934144	-0.605261619544541	0.00552962191877693	0.00571317340280891
1.09	-5.13381564628514	-0.0511130928350241	937.915522050676	-25.9650833838608	43.534295032722	0.769881328821769	-0.625598614316545	0.00552854930436697	0.00556927753575909
1.1	-5.04465257868825	-0.0989456436524736	937.936814810286	-26.0132833699358	43.4239325722046	0.775334135754875	-0.631012181728523	0.00548120721408707	0.0054469348307723
1.11	-4.94595857906214	-0.0606710173653275	937.978275900498	-26.0972855394378	43.3365900237242	0.761834689057504	-0.621508189043298	0.00539635864650434	0.00534818748686461
1.12	-4.84550064548792	0.0683703321718727	938.033147996012	-26.2033465867913	43.2709102460814	0.732037607795217	-0.599832640952542	0.00528839963220518	0.00527196391029205
1.13	-4.75530111248187	0.268054139610095	938.091684896831	-26.3148059863104	43.2236062833625	0.691843261183536	-0.570729153936808	0.00517474169622845	0.0052152440751343
1.14	-4.68897681016381	0.497878188295892	938.140637760036	-26.4156039504543	43.1904496599622	0.648863750424417	-0.539657704403027	0.00507205932778587	0.00517413420257601
1.15	-4.65772878398866	0.708741605682831	938.163780581556	-26.4939537413168	43.1665266928712	0.610327366877121	-0.511330613899218	0.0049924032757569	0.00514412725253488
1.16	-4.66609923540752	0.858092211933595	938.145155788571	-26.5452249026618	43.1455715203969	0.581049373308438	-0.488483521638989	0.00494023436737123	0.00511925930757068
1.17	-4.70883517762674	0.923202948625341	938.075139141751	-26.5733013734584	43.1187090329068	0.56209209170549	-0.471229764930879	0.00491116313843398	0.00509050327350502
1.18	-4.76998263763381	0.908044481721966	937.957325817939	-26.5900674307707	43.0733614321483	0.550524439495389	-0.457169944007247	0.00489270243993323	0.00504428977036936
1.19	-4.82472832485434	0.841548324265658	937.812803944433	-26.6131269988695	42.9931871141549	0.54034523132774	-0.44220389327412	0.00486681533729572	0.004962239200625
1.2	-4.84369962536887	0.768088464560192	937.678571170223	-26.6622634299354	42.8596455856977	0.524276008949224	-0.42179307964077	0.00481362053445833	0.00482289161918531
1.21	-4.79870284883551	0.733612617901381	937.598874400966	-26.7554095063357	42.6551972947978	0.495878401154984	-0.392308735850077	0.00471540182467789	0.00460550599213699
1.22	-4.6684793293053	0.77210897904389	937.611374404946	-26.9049718369741	42.3674748132724	0.451385713505109	-0.352103743657842	0.00456008583930034	0.00429513848264612
1.23	-4.44312436873804	0.896635980762756	937.732849415551	-27.11523513199	41.9932774121661	0.390768218485522	-0.302053950857045	0.00434356497545685	0.00388756056555711
1.24	-4.12630134728214	1.09726382348917	937.950223577341	-27.3813003961567	41.5411552945404	0.317818585085684	-0.245484116409761	0.00407056248770221	0.00339243429984937
1.25	-3.7350844281894	1.34577362683688	938.221286759972	-27.6896644621784	41.0317132706766	0.239347228930284	-0.187566111507751	0.00375405880798996	0.00283361367396928
1.26	-3.29789207799813	1.60479415612438	938.485923424557	-28.0202204649504	40.4954413362255	0.163812019663385	-0.134398428919576	0.00341353409901057	0.00224632675706105
1.27	-2.85129132355289	1.83797146339645	938.684390557119	-28.3492289474308	39.9686082108711	0.0998021586460026	-0.092015507179109	0.00307239209273835	0.00167196741751963
1.28	-2.4363765358057	2.01801940078845	938.776040091355	-28.6527123586908	39.4882573771696	0.0547401791802431	-0.0655340252614839	0.00275493588315967	0.00115190685228989
1.29	-2.09506858666371	2.13080144109837	938.751347285914	-28.9097429434315	39.087453578873	0.034005502794084	-0.0585511773617095	0.0024832339821067	0.000721874990589289
1.3	-1.86629095717118	2.17528793305039	938.632558767481	-29.1051720516162	38.7916444552217	0.0404987658652391	-0.0728112860626016	0.00227421273420103	0.000408047127208988
1.31	-1.78181738748073	2.16060063861814	938.462760587284	-29.2314397979063	38.6164902298915	0.0745362432871441	-0.108090960113688	0.00213735913833579	0.000225220529203318
1.32	-1.8617782309873	2.1019292772847	938.287806599077	-29.2891994513874	38.5670144668854	0.133930154617232	-0.162237450220586	0.00207346456083768	0.000176721957446058
1.33	-2.11028282189234	2.0168280259275	938.138374733261	-29.2866237419445	38.6376476942195	0.214165381947688	-0.231322196126035	0.00207478687597118	0.000255259923234274
1.34	-2.51211651326372	1.92259740872218	938.01926173373	-29.2374684213423	38.812758615472	0.308677704145541	-0.309915143399137	0.00212677873383871	0.000443968527629401
1.35	-3.0317124209742	1.83463032032657	937.910002140728	-29.1582453466991	39.0675299799999	0.409311101007587	-0.391513965669121	0.00221113459507982	0.000717307615546725
1.36	-3.6153892444113	1.76517107356521	937.776310471537	-29.0651266139525	39.3693614740599	0.507036842269808	-0.469154720198247	0.00230947324118369	0.0010420387183957
1.37	-4.19719053349943	1.72205236453589	937.587585064921	-28.9713405534116	39.6801673234773	0.592946491561339	-0.536184640426491	0.002406687234498	0.00137888595049607
1.38	-4.70775078233356	1.7074706798939	937.333444917955	-28.8857260744825	39.9598471966957	0.659414776524632	-0.587110918160132	0.00249302014892094	0.00168549723076039
1.39	-5.08474780898462	1.71736797036332	937.032795826368	-28.8127666230635	40.1708442768944	0.701220068032338	-0.618380146517196	0.00256431966024573	0.00192090702406428
1.4	-5.28296022235407	1.74214274307987	936.731916243301	-28.75392664912	40.2832034270177	0.716362637450919	-0.628919955367658	0.00262054420513025	0.00205103088270026
1.41	-5.28189724516635	1.76905393105609	936.492265131092	-28.7096441865499	40.2791289191354	0.706362830733198	-0.620303904023723	0.00266323771232602	0.00205408984316807
1.42	-5.08941055870993	1.78593541562524	936.372488768943	-28.6810839066599	40.1559245511746	0.675945366148073	-0.596480433787483	0.00269307392511675	0.0019245674682164
1.43	-4.74050247420076	1.78507337818678	936.411027077578	-28.6708418655531	39.9264753036757	0.632180537148239	-0.563114262082642	0.00270854023475742	0.00167451069563446
1.44	-4.29150575527186	1.76573578605982	936.615149709514	-28.682204005513	39.6170302103153	0.583298523483239	-0.526688456663321	0.00270637349458358	0.00133165337250335
1.45	-3.81071381690613	1.73414776527362	936.95954193826	-28.7171546720099	39.2627598894329	0.53746537449263	-0.493571521429277	0.0026836386668756	0.00093472714100723
1.46	-3.36720769683506	1.70063530771582	937.39389675	-28.7738907441679	38.9021249878982	0.501782433975824	-0.469244080130206	0.00264062633757456	0.000527092206079494
1.47	-3.01993538613795	1.67485664314929	937.855870936011	-28.844906555732	38.5713007035608	0.48165802671357	-0.457806473075473	0.00258331507998943	0.000150184840018108
1.48	-2.80899289722536	1.66098302316907	938.284439941938	-28.9166427872596	38.2997031462554	0.480548998193912	-0.461779991450164	0.00252417885197143	-0.000161873798610435
1.49	-2.75055711080036	1.65492360552051	938.629531927827	-28.971239598985	38.1071691461964	0.499944225468744	-0.482115197240893	0.00248063004172083	-0.000385728452067746
1.5	-2.83613824399755	1.64503938744007	938.856261542962	-28.9902364223731	38.0027780457909	0.53941602623132	-0.518273711453972	0.00247121192619415	-0.000510232855836013
1.51	-3.0359382242034	1.61646177845635	938.944861709618	-28.9593461074599	37.9849058287709	0.59661718115266	-0.568276089275739	0.00251050637114492	-0.000536369763922739
1.52	-3.30533026804504	1.55763263894658	938.889179669796	-28.8729459514407	38.0420063751966	0.667223988490214	-0.628694842973008	0.00260429719923194	-0.000476317058930753
1.53	-3.59298610177311	1.46662667041344	938.696549770153	-28.7368560701765	38.1538064153515	0.744956085966112	-0.694674204677379	0.00274660472383959	-0.000352125941945947
1.54	-3.84905138219015	1.35466478944357	938.390079375822	-28.5683727642532	38.2929260716853	0.821870157616607	-0.760121146459796	0.00291972581185762	-0.000194054413062028
1.55	-4.03198297492353	1.24509385980032	938.011848776287	-28.3932924107167	38.4271818451329	0.889082028097461	-0.818195731432365	0.00309751277680259	-3.82270214388525e-05
1.56	-4.11311175660153	1.16770801296696	937.623607637155	-28.2405684766796	38.5228259356361	0.937925846929615	-0.862130759967113	0.00325109486873842	7.67910011240103e-05
1.57	-4.07855018189522	1.15003599667106	937.301388337404	-28.13599532137	38.5486886618037	0.961367614615146	-0.88626965333504	0.00335543979601649	0.000114622377365814
1.58	-3.92860723452313	1.2084542139174	937.122392120015	-28.0966469648137	38.4807375869218	0.955338225965827	-0.88709048832079	0.00339485858013422	4.64649136399098e-05
1.59	-3.67531893041516	1.34221424780054	937.145874066799	-28.1275865472561	38.306167809418	0.919612485844455	-0.863940765716184	0.00336589281583533	-0.000143772668444564
1.6	-3.33899164716101	1.53256891219988	937.393138790833	-28.2216592843505	38.0260100956194	0.857963162607037	-0.81926691363955	0.00327688301770679	-0.000455873878965452
1.61	-2.94474373187838	1.74744180318045	937.833596812387	-28.3622228365911	37.6554944616494	0.777530063504426	-0.758264746111573	0.00314459950654855	-0.000872354416804721
1.62	-2.51988655378804	1.95014146934338	938.383111343931	-28.5277881704169	37.2219761126438	0.687581768124638	-0.688045722245379	0.0029892341376212	-0.00136060148566908
1.63	-2.09261052860328	2.10920046861772	938.917592798467	-28.6970505382346	36.7609114809356	0.598017136983874	-0.616541667063919	0.00282947203802419	-0.00187771544763488
1.64	-1.69189906230585	2.2060661856412	939.300017702182	-28.8528464791153	36.3109006334345	0.517989087632067	-0.551410180165301	0.00267914765629196	-0.00237689769178795
1.65	-1.34802799718317	2.23822535615036	939.414424450822	-28.9841267009395	35.9089827310523	0.454927039910078	-0.499147440838339	0.00254624796591696	-0.00281385783632071
1.66	-1.09262130250328	2.21707931340002	939.197609045315	-29.0858414794282	35.5871232915887	0.414040852461091	-0.464499444747392	0.0024340719172129	-0.00315186182371918
1.67	-0.957216232499965	2.16182611048826	938.65922962693	-29.1573631910654	35.3702741107781	0.398197814567809	-0.450144977482386	0.00234357643883443	-0.00336463555100708
1.68	-0.969733080332521	2.09199107552973	937.88390858065	-29.2004452087069	35.2757493648186	0.407959751905086	-0.456556866027009	0.00227563169583445	-0.00343713354200814
1.69	-1.1490653932337	2.02154407751118	937.013855186082	-29.217634598473	35.3132046423631	0.441591034642908	-0.481956310134649	0.00223215536241628	-0.00336486793666041
1.7	-1.49894720103385	1.95665707898981	936.21605979308	-29.2116183414161	35.4844174159355	0.494981275211953	-0.522344382119951	0.00221574317141082	-0.00315281115417437
1.71	-2.00295176070504	1.89747886777946	935.64259693595	-29.1854300904048	35.7823893861245	0.561598622365898	-0.571681327970689	0.0022281505683589	-0.00281472637600627
1.72	-2.62260290370816	1.84254697415021	935.394675416259	-29.1430361405242	36.1898961020606	0.632710498763314	-0.622335125220002	0.00226848668090651	-0.00237322472106521
