Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-1.46117857297791	2.20817303139488	925.344715674476	-12.1603997560671	53.0508218596797	0.671093254643777	-0.778587892479659	0.000338424742015175	0.00326660479272201
0.17	-1.36130741193951	2.21510387698441	925.136141418575	-12.1760487495996	52.7444559625094	0.697767690222994	-0.806283724553068	0.000320872838486697	0.00294675282829071
0.18	-1.26005944162252	2.1803246683473	924.99990600968	-12.1962731832804	52.4743130906788	0.713410069960554	-0.820626153070991	0.000299327145821926	0.0026615077815258
0.19	-1.17568913859613	2.1077558161863	924.97114324997	-12.2096481090266	52.2544166685947	0.718705745013415	-0.822364992408658	0.000286587768217106	0.00242386659239507
0.2	-1.12291622703379	2.00592713662152	925.072599886028	-12.2049079185363	52.0956516653131	0.715650423068173	-0.813852899839808	0.000295125504944149	0.00224421536086583
0.21	-1.10690831704186	1.886964921499	925.308754988281	-12.1733301202487	52.0025049912003	0.706718993985769	-0.798216720426886	0.000334432782142069	0.00212715386662371
0.22	-1.12067508890803	1.76531420231588	925.66147978259	-12.1106159341084	51.9708504862472	0.694215592851826	-0.778660059703354	0.000408934011362772	0.00206935898928334
0.23	-1.14670061022343	1.65587404330736	926.089374087935	-12.0177388480929	51.9874332209897	0.680001950731391	-0.758067217885655	0.000517054908222403	0.00205906391539556
0.24	-1.16209590701413	1.57144569608168	926.532236412001	-11.9005449129947	52.0312507233539	0.665603119636131	-0.738910038775794	0.000651705422436089	0.002077275116732
0.25	-1.1453920053907	1.51984416444895	926.92061593431	-11.7682820847455	52.0765744368247	0.652519166133555	-0.723326709246788	0.000801987083745792	0.00210045040346873
0.26	-1.08271022599191	1.50146669948865	927.188704161269	-11.6315650000272	52.0970340546306	0.642498705845838	-0.713197477408429	0.0009555578407211	0.00210412017565487
0.27	-0.971479666316271	1.50830114731092	927.287650293	-11.5004216256463	52.070038036991	0.63757371753259	-0.710090949597741	0.00110091948782187	0.00206684682968272
0.28	-0.820839886112686	1.52514671121953	927.196141905598	-11.3829668254124	51.9807843289369	0.639780709239423	-0.715057071484645	0.00122899697514556	0.00197391252754986
0.29	-0.648942336469154	1.53322207812252	926.925775670189	-11.2849479057367	51.8251662117028	0.650638007594036	-0.728341951873346	0.00133370968053459	0.00182013795678398
0.3	-0.478178953603373	1.51551954255274	926.52001660937	-11.2100314467936	51.6109808804379	0.670554124616535	-0.749150592056886	0.00141165601450099	0.00161126503719838
0.31	-0.329744517341475	1.46250062535142	926.046961823679	-11.1604038088306	51.3570406300027	0.698377614225645	-0.775573289233504	0.00146137240203892	0.00136345426435219
0.32	-0.218906248753329	1.37631170712426	925.58732657316	-11.1371644699781	51.0901208004651	0.731266813645559	-0.804737978457301	0.00148274626047595	0.00110073271668065
0.33	-0.15204494084872	1.27184807490676	925.219878047027	-11.1401459709024	50.8401517041755	0.764979801457066	-0.833185736172755	0.00147700925111949	0.000850690571447987
0.34	-0.126077116734917	1.17377244007719	925.006934614015	-11.1671388650737	50.6345686940504	0.794583688725553	-0.857414380385453	0.00144737268556105	0.000639250588077289
0.35	-0.130334873270409	1.10984310221605	924.982576029394	-11.212891518336	50.4930869773338	0.815473648291839	-0.874501479535188	0.00139994551973377	0.000485719073989643
0.36	-0.150401073035432	1.10225874078299	925.145900826649	-11.2685155080711	50.4241777759829	0.824488950841223	-0.882695433875494	0.00134428822180788	0.000399361776543761
0.37	-0.172843306037312	1.15969217262833	925.460983543144	-11.3219173896083	50.424110366108	0.820837098758113	-0.881845492857361	0.00129295452254585	0.000378347999024975
0.38	-0.189416238489431	1.27282595723175	925.864068027834	-11.3595598232156	50.4786881767158	0.806521477206092	-0.873536717414705	0.00125969803290038	0.000411178498180953
0.39	-0.19930781094335	1.41532635146191	926.277023511325	-11.3693275794968	50.5670037497563	0.786046349563861	-0.860825208091099	0.00125656802784524	0.000479932477846945
0.4	-0.20851418069323	1.55048390018144	926.624440047092	-11.3437438584731	50.6659777145013	0.765354760214657	-0.847550739423565	0.00129066905990283	0.000564157838739476
0.41	-0.226368900847161	1.64175802474563	926.850422487034	-11.2824836070948	50.7543507274871	0.75020375442877	-0.837333099704062	0.00136166625374889	0.000644197929801527
0.42	-0.260323691459251	1.6639247982788	926.930706738442	-11.1932190223296	50.8151862066687	0.744415180754719	-0.832496403671298	0.00146102029106621	0.000703190227093975
0.43	-0.310855751889572	1.61107820817105	926.876551102356	-11.0903091934762	50.836628519883	0.748558785414177	-0.833251373450575	0.0015734358568823	0.000727664248315274
0.44	-0.368500515172261	1.49863742958586	926.72893860239	-10.9915478661131	50.8113414698402	0.759554199715959	-0.837443960836696	0.00168027915095603	0.00070727939557802
0.45	-0.414366723446323	1.35851137191285	926.544465719303	-10.9138487532772	50.7354479598357	0.771415245181495	-0.841032257659501	0.0017640391888285	0.000634507072827473
0.46	-0.42428975973444	1.22896171628551	926.377005356582	-10.8691240133086	50.6077757524691	0.776982101731883	-0.839219785605798	0.00181253506543833	0.000504887879254234
0.47	-0.37546859528341	1.14259215989815	926.260837381245	-10.8615565145709	50.429849508975	0.770131438353628	-0.827935282163377	0.00182164824036402	0.000318008620808941
0.48	-0.253513617696146	1.11654608100662	926.200744002568	-10.8870026144677	50.2065598133166	0.747762776293883	-0.805203029980998	0.00179585336963928	7.88056925568048e-05
0.49	-0.0576503333932354	1.14815596354221	926.172473907758	-10.9345635821426	49.9470234322494	0.710914741953319	-0.771959395395119	0.00174654538350938	-0.000201526666101126
0.5	0.197574442350244	1.21727653357291	926.13358927365	-10.9896873290206	49.6649914480176	0.664654049504515	-0.732044284225979	0.00168884598574914	-0.000505718503456598
0.51	0.484602423274007	1.2941269048767	926.041142239064	-11.0377485884252	49.3782994872112	0.616795257585234	-0.69136808115724	0.00163797438599877	-0.000812037038760427
0.52	0.76846890040072	1.34958465741516	925.870130173136	-11.0670382255207	49.1072000906919	0.575892763151747	-0.656522175990984	0.00160625676972526	-0.00109715323211657
0.53	1.0140644004262	1.36420935136457	925.626178921485	-11.0704466842873	48.8718156413745	0.549156281988237	-0.63326468167854	0.00160146371606973	-0.00133962647588393
0.54	1.19308288807135	1.33302064320649	925.347658136948	-11.0456845295692	48.6892485366484	0.540909066859233	-0.625317600544825	0.00162658787310999	-0.00152315156769683
0.55	1.28897034413243	1.26485492891363	925.095914609265	-10.9944064651767	48.5709918979268	0.551964207405698	-0.633767943494658	0.00168065480160029	-0.00163879799531336
0.56	1.29890638736717	1.17721761519934	924.936366831019	-10.9208894217126	48.5211930396979	0.579948720864744	-0.657140428236649	0.0017599037589533	-0.00168580340808577
0.57	1.23271724490303	1.08910117417313	924.916458428969	-10.8308759379277	48.5360982876105	0.620298158768317	-0.691995664421516	0.00185875631605115	-0.00167091130489794
0.58	1.10936004761467	1.01467993599319	925.04779764692	-10.7308971816385	48.6047451619859	0.667487134149682	-0.733782552361996	0.00197032480864678	-0.00160660213051778
0.59	0.952075274318252	0.960037423585671	925.298735217558	-10.6280117794262	48.7107409504961	0.716091707552925	-0.777669005682677	0.00208660500886759	-0.00150874960901709
0.6	0.783448301272444	0.923553170838742	925.600466566836	-10.5296337605972	48.8348040161377	0.761453780257518	-0.819169230467533	0.00219874087745586	-0.00139422766494424
0.61	0.621510751905679	0.898998303571206	925.865471787597	-10.443097227681	48.9576363765144	0.799936377318347	-0.85451889905226	0.0022977247946151	-0.00127886473338173
0.62	0.477716380799332	0.879453742718485	926.013066065786	-10.3748089228746	49.0626282848932	0.828918262168347	-0.880855588973604	0.00237562871810137	-0.00117598445960515
0.63	0.357177385969513	0.860213344111941	925.994309696688	-10.329145828334	49.13787963009	0.846717420134771	-0.896300143417781	0.00242710193640316	-0.00109564538519408
0.64	0.260962273890183	0.839716962615472	925.808373915124	-10.3074875490995	49.1771031331038	0.852564371969784	-0.90000625010928	0.00245061878637398	-0.00104459800341722
0.65	0.189606062283557	0.818737636696799	925.504829112889	-10.307801455635	49.1791969160844	0.84663215413054	-0.892186925952271	0.00244895793169364	-0.0010268737188418
0.66	0.146443973082989	0.798889472533491	925.170576807963	-10.3250049737934	49.146637561284	0.830048632617848	-0.874084550615001	0.00242865494291478	-0.00104477133671088
0.67	0.139203732186644	0.781628058429627	924.904995688539	-10.3520170651476	49.0832626210599	0.80481532373077	-0.847853776708749	0.00239856564056173	-0.00109983220276372
0.68	0.178688971839116	0.768310606206934	924.790747435181	-10.3811444219387	48.9923191103958	0.773624540542707	-0.816367076215768	0.00236801266851161	-0.00119328315449507
0.69	0.274374137785464	0.760984964817774	924.869263331687	-10.4053611394356	48.8756721921421	0.739645368428478	-0.782994799310932	0.00234510136691513	-0.0013254956577245
0.7	0.428049229832879	0.762947598546837	925.128601708688	-10.419164433963	48.7346981151212	0.706372021993607	-0.751415532762043	0.00233564221578952	-0.00149433179482678
0.71	0.627810884594396	0.778144256330067	925.507487646822	-10.4189393153508	48.5726932725334	0.677565695057913	-0.725463893983675	0.0023428004848508	-0.00169277337309903
0.72	0.84515491199286	0.809190692281847	925.91415453934	-10.4029955844562	48.3978611834891	0.657204294297117	-0.708947594955515	0.00236728193302338	-0.00190676656257077
0.73	1.03733417082466	0.854778769275511	926.253819589999	-10.371526105558	48.2254345040967	0.649262340339642	-0.705318684514564	0.0024077121771513	-0.00211448832710648
0.74	1.15553902152488	0.907930850464965	926.455876948433	-10.3266398231163	48.0775410388099	0.657156656743992	-0.717116491281316	0.00246093580997642	-0.00228803051403187
0.75	1.15730992608647	0.956516243578528	926.492170207663	-10.2724153640977	47.9801139566856	0.682841561443918	-0.745222469941681	0.00252218748861677	-0.00239776862996344
0.76	1.01968750110831	0.986562791150414	926.380965113913	-10.2147356331043	47.9572726693357	0.725768567680934	-0.788132265438173	0.00258532592503635	-0.00241865226647642
0.77	0.74875007561399	0.987539869206107	926.176352762271	-10.1606275219503	48.0247246994287	0.782123419740756	-0.841568312611399	0.00264342261352912	-0.00233673043519828
0.78	0.381865960389517	0.957598723699726	925.947904148064	-10.1169943296487	48.1843674827667	0.844792885006042	-0.898741130306089	0.0026898831149561	-0.00215383387584078
0.79	-0.018890153413407	0.906357301297388	925.758538744789	-10.0889344317573	48.4220796442729	0.904332425420929	-0.951388179530799	0.0027199881172898	-0.00188871720351508
0.8	-0.38082304143262	0.853506013135541	925.648547667518	-10.0781440326173	48.709695808482	0.950847624093256	-0.991427892780123	0.00273241470517249	-0.00157403542895451
0.81	-0.638267383208683	0.823089933338326	925.630573950842	-10.0820389877163	49.0107214012095	0.976309028454419	-1.01278376518234	0.00273011384587007	-0.00124990226973498
0.82	-0.748534380631722	0.835159849982662	925.695451015999	-10.094095103922	49.2880355045361	0.976570991070189	-1.01279468126821	0.00272000772262426	-0.000955911967348788
0.83	-0.701368429126183	0.89778120546314	925.824250178542	-10.1055121987203	49.5111854415723	0.95239158228961	-0.992716789592565	0.00271134011248786	-0.000723944686874367
0.84	-0.519284218372514	1.00253745361482	925.999653466348	-10.1077960135093	49.6611616269906	0.909069511975149	-0.957125525879769	0.00271303564343917	-0.000573643049813999
0.85	-0.249214890436138	1.12552610960257	926.210790438009	-10.0954380276949	49.7316325262073	0.854811530166514	-0.912431104667356	0.00273088023786405	-0.000511329788057902
0.86	0.0512456382051911	1.23383641088973	926.449445492748	-10.0677479760036	49.7270530909793	0.798419509102992	-0.865060099506136	0.0027655132119927	-0.000531805732588653
0.87	0.328115453407702	1.29541579063095	926.700304218533	-10.0291356393325	49.659223487454	0.74713818751593	-0.819980581023496	0.00281201675384113	-0.000621484336590983
0.88	0.541135710720724	1.28892116659417	926.931434919288	-9.98767109416025	49.54426849248	0.705418142575933	-0.780095069998781	0.00286135682523536	-0.000761095723985583
0.89	0.666974827109616	1.2101375422607	927.091774271968	-9.95237533586009	49.4014639357557	0.674952000748412	-0.746649119779032	0.00290326691242959	-0.000926812086959827
0.9	0.695670653652892	1.07282376249258	927.119581715535	-9.93016498884555	49.2541034905466	0.655798944591687	-0.720359004973181	0.00292962691057475	-0.00108981428308252
0.91	0.62316277969698	0.903889303221353	926.960763431505	-9.92351286579232	49.1312466862011	0.647954747897248	-0.702641451603329	0.00293718328934922	-0.00121548562126766
0.92	0.444205701682159	0.734807836329242	926.590867505242	-9.92963697709233	49.0683663899278	0.652550392976742	-0.696275756112126	0.00292866657360624	-0.0012640104137065
0.93	0.149535218743526	0.592377435045063	926.031792520407	-9.94148778665282	49.1050585360079	0.672048436258749	-0.705074353839758	0.00291191463046847	-0.00119383744550039
0.94	-0.27094096384647	0.491938192108069	925.355286157196	-9.95016891924329	49.2791016867802	0.709271688609726	-0.732581192554257	0.00289730476083139	-0.000968313073015703
0.95	-0.820052314676919	0.435037721773432	924.669957249586	-9.94793210095447	49.6178180728454	0.765640109082494	-0.780268454421541	0.00289438253740681	-0.000564262052588582
0.96	-1.48394376735577	0.41179703556032	924.09495990945	-9.93070781517832	50.1291739960263	0.839374049596142	-0.845965982840431	0.00290884158406357	1.99345809299145e-05
0.97	-2.22582904869445	0.406568764527188	923.729009911135	-9.89932419843738	50.7956878749658	0.924482806471243	-0.923219937701599	0.0029408654058638	0.000759572804823472
0.98	-2.98644133453865	0.404495990529948	923.62553750068	-9.85904825661076	51.5736578783043	1.01107662579839	-1.00195375477641	0.00298534797168082	0.00160424990661029
0.99	-3.6922139491893	0.396555739165522	923.782552229654	-9.81767633051297	52.3986480118422	1.08704259297771	-1.07033102446706	0.0030338452119909	0.00248438986289079
1	-4.26926744436566	0.381503139352668	924.150086810303	-9.78289497523363	53.1961790866661	1.1406180982659	-1.11728821122724	0.00307751124022237	0.00332236275239245
1.01	-4.65905028279568	0.364423144582943	924.651318147767	-9.75986197228541	53.8949197875283	1.1630770489116	-1.1349790709275	0.00310994896922712	0.004045506142002
1.02	-4.83081852291426	0.352844544506128	925.208489317661	-9.74984928464601	54.4389617359829	1.15071996583236	-1.12042303759234	0.00312896439364019	0.00459788115203968
1.03	-4.78721735135637	0.352160367117337	925.763580972739	-9.75039036227732	54.7961930921494	1.10561254275575	-1.07593557460982	0.00313663206566595	0.00494812932718125
1.04	-4.56154321545492	0.362221017706878	926.286601825271	-9.75682687423057	54.9611157810018	1.03493071869572	-1.00831561390403	0.00313770479716236	0.00509205889106373
1.05	-4.20791292404365	0.376445198598228	926.769940779652	-9.76464837651816	54.9521380248589	0.949185612478811	-0.927125498156492	0.00313700735425837	0.00505007901139082
1.06	-3.78762020198982	0.383838653344371	927.213006620135	-9.77173982127723	54.8048184935992	0.859884854874033	-0.842608631443922	0.00313682188508435	0.00486081830070917
1.07	-3.35581006386375	0.373239321968586	927.60505075399	-9.7796930628551	54.5633212550935	0.777271182674753	-0.763805891641344	0.0031352701774402	0.00457289440258801
1.08	-2.95211065091811	0.338258650552807	927.914357635413	-9.7936798481735	54.2723417482192	0.708673773728857	-0.697283215548441	0.00312633125342987	0.00423679066087695
1.09	-2.59733079435138	0.281040128209045	928.089064122508	-9.82089695544638	53.9711423007909	0.657776829607347	-0.64664681426761	0.00310154302170396	0.00389830413868425
1.1	-2.29632232982854	0.213247692473603	928.070085622392	-9.86809306303045	53.6904073639418	0.624837829702423	-0.61278664844766	0.00305284083276436	0.00359431576413172
1.11	-2.04523529690246	0.153576851068034	927.811860497432	-9.93899898173586	53.4517204508673	0.607648692916143	-0.594618551564124	0.00297559236083078	0.0033509379239296
1.12	-1.84016559571092	0.122297404617637	927.303546773637	-10.0325102948207	53.2688119714504	0.602874427199047	-0.590019082751068	0.00287082246598158	0.00318357139041564
1.13	-1.68390704428689	0.134488045815705	926.582860280936	-10.1422190104545	53.1494408811612	0.607346934295915	-0.596659883976225	0.0027458894557717	0.00309811632982948
1.14	-1.58823031591341	0.194278528613892	925.736945200844	-10.2574546333852	53.0968588537119	0.618939090722131	-0.61252682621812	0.00261337190190047	0.00309253742578175
1.15	-1.57063350571978	0.292268207656984	924.88870461507	-10.3655228989484	53.1101961376497	0.636785494543428	-0.636026787898905	0.00248848375897703	0.00315815758556071
1.16	-1.64643917180928	0.407303211765795	924.171569936691	-10.4544719968617	53.1836848462041	0.660825456982643	-0.665717284711888	0.00238577765429615	0.00328040009795993
1.17	-1.81889701999282	0.512264722102744	923.699347753324	-10.515579292121	53.3052390349016	0.69087384044457	-0.699817007922075	0.00231608851196052	0.00343912865548035
1.18	-2.07100875350709	0.582008281372312	923.539466473729	-10.5448740512606	53.4553580706792	0.725608764413618	-0.735739743570671	0.00228455818094941	0.00360911602941327
1.19	-2.3626823642427	0.600716780044298	923.697179985389	-10.5433518726984	53.607440937518	0.761930347708631	-0.769909073273579	0.00229020549465175	0.00376135138632444
1.2	-2.63542475309803	0.566094105826578	924.115310521984	-10.5159831810815	53.7302978446591	0.795045470906815	-0.79803578429641	0.00232698806191622	0.00386575494505131
1.21	-2.82440057412713	0.489020241323908	924.689784915231	-10.4700187167157	53.7929566671259	0.819379973537518	-0.815880393858739	0.00238581713167607	0.00389539231056663
1.22	-2.87503384527866	0.389049242820743	925.296766486229	-10.4133008806726	53.7709748534338	0.830089752990977	-0.82032355074891	0.0024567103082842	0.00383159838044272
1.23	-2.75933257365709	0.287725680786956	925.823881776905	-10.3532118168486	53.6526885020254	0.824662286127881	-0.810401458872279	0.00253031040822971	0.00366878376369795
1.24	-2.48659209220922	0.2024391348504	926.196859402082	-10.2965437642706	53.4434817060023	0.803995889010266	-0.787909112306698	0.0025983561929539	0.00341739266980645
1.25	-2.1044479237139	0.143111242019163	926.394223136634	-10.2500984090154	53.1664489098284	0.772481876300227	-0.757274479145267	0.00265322235312149	0.0031037105742458
1.26	-1.68911100866815	0.112617999879793	926.446168733174	-10.2214194432167	52.8587377264222	0.736961973075112	-0.724643366073759	0.00268712186612152	0.00276598996796734
1.27	-1.32710769540104	0.110130495887167	926.418401278776	-10.2189342020026	52.564137255482	0.704861075148006	-0.69640510196946	0.00269175860963911	0.00244745292212489
1.28	-1.09372178063137	0.135293699411009	926.386146240629	-10.2510154629893	52.323683143097	0.682127960871071	-0.677616185622837	0.00265901932789514	0.00218775690741013
1.29	-1.03450845072949	0.190920252804879	926.40645443418	-10.3239976372707	52.1667412602156	0.671707264902703	-0.670840849302983	0.00258276729305895	0.00201507774879894
1.3	-1.15524371287719	0.282738403232851	926.497431874244	-10.4397699941754	52.1049357568491	0.673066452322272	-0.675786426409633	0.00246117426201109	0.0019408311619506
1.31	-1.42284802890586	0.416269854134878	926.630965346984	-10.5939456033185	52.1304270390939	0.682888952865569	-0.689816934938857	0.00229859873492966	0.00195825598507543
1.32	-1.77624957432728	0.59238726563302	926.74143778929	-10.7755635641572	52.2187360040572	0.696592409031389	-0.709100313230508	0.00210601342699468	0.00204492230243497
1.33	-2.14316781865655	0.803817913473775	926.747974082509	-10.9687963098284	52.3350299662022	0.710032046353733	-0.729921660592234	0.00189944616622661	0.00216814987968311
1.34	-2.45744310442049	1.0344919624375	926.583379469187	-11.1563807455403	52.4419715374321	0.72072744090371	-0.749669746217103	0.00169665290448817	0.00229171030767861
1.35	-2.67213855024406	1.26236723503842	926.220521616198	-11.3237841406714	52.5071056824266	0.728204333276618	-0.767180885181812	0.00151297074770362	0.00238219432923437
1.36	-2.76572531234139	1.4648017389256	925.687368769351	-11.4627608910455	52.5082548586163	0.733446632135061	-0.782416801802903	0.00135768401788849	0.00241392751335956
1.37	-2.74124246453938	1.62442045630827	925.065273338759	-11.5731147527292	52.4362157061684	0.737822028792334	-0.795728048052759	0.00123210681626362	0.00237199709092817
1.38	-2.62037684021737	1.73324044027933	924.470414360027	-11.6620915216835	52.2948455812132	0.742021327963851	-0.807095926789697	0.00112999629340604	0.00225348500962713
1.39	-2.43531911859726	1.79362497933291	924.023833374406	-11.7416395117753	52.0991365061114	0.745479534788692	-0.815706857364647	0.00104010883418604	0.00206721704354901
1.4	-2.22099495829254	1.8160127701604	923.81928138844	-11.8244707492079	51.8720324017558	0.746485437794057	-0.820030620111805	0.000950014328980897	0.00183228151969772
1.41	-2.00928841052762	1.81464720994692	923.89877125261	-11.9201878527126	51.6406571561359	0.742871938598054	-0.818342094848284	0.000849938085419555	0.00157543816921701
1.42	-1.82576380692005	1.80314307685473	924.243063820335	-12.0326277649823	51.432456140405	0.732952417798717	-0.809446940630216	0.00073548965086434	0.00132752378693063
1.43	-1.68858092006438	1.79146913373475	924.77930587829	-12.1591029871897	51.2716325845383	0.716309923890575	-0.793309452770146	0.000608578747375299	0.00111913494851268
1.44	-1.60890569802699	1.78502935357812	925.402507252583	-12.2915905566137	51.1761972591897	0.694150491372898	-0.771341372472556	0.000476422525475417	0.000976133982583949
1.45	-1.59202546598745	1.78550440357947	926.003419978032	-12.4193435783981	51.1558825705522	0.669126340983947	-0.746250120974541	0.000349110350275961	0.000915699546771953
1.46	-1.63841525908713	1.79247076048236	926.493980919906	-12.5320412166536	51.2110420310729	0.644725121573656	-0.721499404777019	0.000236557435726703	0.000943586360221904
1.47	-1.74411261575761	1.80478683732807	926.823090804491	-12.6225257224582	51.3324774667607	0.624439130870223	-0.70054962648303	0.000145771472669365	0.00105296908657898
1.48	-1.90001159982012	1.82121386566511	926.979377738328	-12.6883873868058	51.5019998888783	0.610953254888093	-0.686092765751134	7.91806882012303e-05	0.0012248662611527
1.49	-2.09016430347417	1.84037328700788	926.982276593593	-12.7320680456777	51.6935362173974	0.605543574634434	-0.679477547968675	3.43962875556381e-05	0.00142986672225676
1.5	-2.28982451552044	1.86056150915348	926.866605214755	-12.7596322871765	51.8747646452067	0.607798853204017	-0.680454988813869	5.32205228132021e-06	0.00163083379729884
1.51	-2.46453775261642	1.87995477998857	926.667538123536	-12.7787575170976	52.0094941557207	0.615696305192295	-0.687286483035206	-1.58839236278352e-05	0.00178640776567451
1.52	-2.57173222412484	1.89739914959639	926.411927282777	-12.7966947748349	52.061111001666	0.625995705429372	-0.697168771902917	-3.67203109552516e-05	0.00185529474120022
1.53	-2.56575417340701	1.91352731564186	926.118699633312	-12.8188873901427	51.9972328922554	0.634863730670762	-0.706860111388352	-6.28291373738765e-05	0.00180132030597008
1.54	-2.40615453721721	1.93163571364394	925.806815720921	-12.8486287564376	51.7952170398257	0.638603323345659	-0.713353326484439	-9.74944129468192e-05	0.00159894180728221
1.55	-2.06763347516431	1.95774393194572	925.505680392209	-12.8877066194256	51.4475300691029	0.634345652596433	-0.714442444681611	-0.000142175511900211	0.00123843861677408
1.56	-1.54894854718006	1.99953570326045	925.261450444884	-12.9375843316904	50.9655130004003	0.620572596559102	-0.709069895260416	-0.000197691319034465	0.000729578160086397
1.57	-0.877816037638127	2.06430968998828	925.134085650676	-13.0004638263429	50.3800660162715	0.597378407074518	-0.69740922489281	-0.00026542673465435	0.000102471989525899
1.58	-0.109625453517876	2.15646575440294	925.18380437008	-13.0796409735807	49.7383743084646	0.566442409439243	-0.680712817607555	-0.00034794412827277	-0.000595235877346834
1.59	0.680528166479087	2.27526941319977	925.450379866796	-13.1788734445626	49.096876968707	0.530752288750909	-0.661011524460901	-0.000448641015782236	-0.00130481418642936
1.6	1.41095823566378	2.41360799943475	925.932527244986	-13.3009093304119	48.5118859848283	0.494168352914114	-0.640775767615418	-0.000570497042052698	-0.00196541057562588
1.61	2.00845401778895	2.55820250306898	926.575858796054	-13.4457027787345	48.0301295846177	0.460936692731813	-0.622630067310704	-0.000714342001547519	-0.00252356570828499
1.62	2.42143837617051	2.69136190617589	927.275853576702	-13.6090267761145	47.6816518155358	0.435238337520204	-0.609163046355334	-0.00087730774346173	-0.00294102183716322
1.63	2.62792654329558	2.79397987769672	927.897548794148	-13.7821162146145	47.4768334009505	0.420811528171817	-0.602811638113524	-0.00105212003216026	-0.00319902571325503
1.64	2.63660891385931	2.84917810284709	928.307805067043	-13.952664036833	47.4080133253652	0.420627034858421	-0.605746041918354	-0.00122764633987182	-0.00329838132309207
1.65	2.48144527660066	2.84585397857714	928.411086822227	-14.1070529377199	47.4547433391874	0.436560403360232	-0.619664647697343	-0.00139072051180755	-0.00325578958899114
1.66	2.21194057418019	2.78140191033953	928.177553024012	-14.2332762797056	47.5906313697068	0.46901417008329	-0.645440634319159	-0.00152883806464743	-0.00309804883772807
1.67	1.882179130855	2.66302078630399	927.653819900697	-14.3237230706129	47.7894226184885	0.516504587893275	-0.682642343880164	-0.00163298992646332	-0.00285610668764491
1.68	1.54149315497707	2.50725577240906	926.951755306405	-14.376971862916	48.0285324573783	0.575322605194861	-0.72905427596705	-0.00169978821429695	-0.00256062431367937
1.69	1.22853305504729	2.33771514606658	926.217615607894	-14.3979864462816	48.2894482790844	0.639464426708021	-0.78041230291004	-0.00173219053775375	-0.00223980828706116
1.7	0.969023241617427	2.18122585055051	925.590491172935	-14.3965746592279	48.5557740260819	0.701049299352435	-0.830587480824638	-0.00173852433076083	-0.00191917877268016
1.71	0.776257091651599	2.06301574505666	925.163073905812	-14.3845223927523	48.8106561978027	0.75136148344118	-0.872374494892167	-0.00173003948726702	-0.00162213263682565
1.72	0.652867119568269	2.00178787796972	924.957608146011	-14.3722657827532	49.0355138250407	0.782468271932449	-0.898865014870752	-0.00171770663750415	-0.00136995555562369
