Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.00025076662486	0.985688615549007	590.107149723868	-2.72613270525916	22.3725271504772	0.575508414162208	-0.599865487527768	-0.000863819580793845	0.00789507682439328
0.02	-3.02413866681467	1.19809181365203	588.914017549473	-3.14475181936851	22.7147521818997	0.576383883732111	-0.607108892292592	-0.00159117378227425	0.00855565391555568
0.03	-3.16804215816493	1.42367950612982	587.787719168502	-3.58045473097893	23.1248705146062	0.569411402172705	-0.606177216739258	-0.0023473784955641	0.00932771156606926
0.04	-3.53040241918076	1.6727790974596	586.794281576758	-4.04638331116401	23.6598894944584	0.547985763617747	-0.590178350771627	-0.00315436126984436	0.0103037837599169
0.05	-4.15095338471318	1.95202021053545	586.016080633301	-4.54449256170257	24.3466487747028	0.508845335836704	-0.555900077885238	-0.00401431873650171	0.0115231817173245
0.06	-4.99988367533182	2.26341148019605	585.548861474816	-5.06373036697933	25.1751609235563	0.452818388349776	-0.504608894115347	-0.00490661738021581	0.0129608792371276
0.07	-5.98473224030746	2.60385934434952	585.486468178651	-5.58151748463818	26.0999381075709	0.384650718520524	-0.441793253706892	-0.00579065848581817	0.0145311781931683
0.08	-6.97187543387274	2.96515228971766	585.897270903328	-6.0677907233569	27.0483241227569	0.312013603761177	-0.375976724232066	-0.00661335431446652	0.0161041054224987
0.09	-7.81613560125775	3.33446898263987	586.799343075004	-6.4904550200687	27.9335843627039	0.243960262946681	-0.316927238166177	-0.00731906715563635	0.0175300354474853
0.1	-8.39099325686789	3.69546973571663	588.142112745912	-6.82107094004667	28.6699342672412	0.189183972902929	-0.273685078741528	-0.00785980816718768	0.0186669894239037
0.11	-8.61293335631439	4.02998357715258	589.800551507316	-7.03981227451955	29.1867114497962	0.154429772773719	-0.252822570491569	-0.00820389017085343	0.0194052661807904
0.12	-8.45580740283458	4.32021831018376	591.58465728762	-7.1390034879118	29.4393514650158	0.143342119465976	-0.257256421206072	-0.008341786622591	0.0196851695026203
0.13	-7.95377009702156	4.55130612324151	593.263099782798	-7.12480168874519	29.4155560704697	0.155919429898593	-0.285793531632299	-0.00828848824046136	0.0195052332009836
0.14	-7.19359471845919	4.71385392964416	594.596559989639	-7.01681331852383	29.135926923321	0.188620086723266	-0.333436310725804	-0.00808211953454996	0.0189201889692037
0.15	-6.2986620216566	4.80601565015042	595.374372131897	-6.84566533408174	28.6492797811726	0.235046684680732	-0.392332173224964	-0.00777901177534612	0.0180297106024099
0.16	-5.40772418974005	4.83450611426921	595.447901116863	-6.64881238090648	28.0237452986664	0.287044946353641	-0.453146357263382	-0.00744586735294339	0.0169604768920558
0.17	-4.65191104335207	4.81402910545659	594.755381174499	-6.46514362522206	27.3354609419158	0.336004012956136	-0.506583896117805	-0.00715008538874085	0.0158451124427874
0.18	-4.13353695177019	4.76487187327573	593.334971242078	-6.32919942378469	26.6570087436341	0.374140908921289	-0.544793065497815	-0.00694967937322921	0.014801907324119
0.19	-3.91005175899428	4.70891466037862	591.324741378275	-6.2659423478737	26.0476438105841	0.395588594129266	-0.562443246126436	-0.00688439929018925	0.0139187878418454
0.2	-3.98578858678978	4.66488175086337	588.949706104083	-6.28698879399301	25.5467903135936	0.397167997083241	-0.557363936522876	-0.00696958280310533	0.013243880134346
0.21	-4.31288121086587	4.64409027822188	586.496908365055	-6.38898091319229	25.1714070669718	0.378786942251628	-0.530726664438263	-0.00719387078852529	0.0127834447470936
0.22	-4.80098068941495	4.64800382881418	584.280387068904	-6.5544018429032	24.9169157184351	0.343452670978545	-0.486816630798445	-0.00752127825948212	0.0125063882832872
0.23	-5.33361063012038	4.66845862933738	582.59911617183	-6.75468972008277	24.7607341899047	0.296902845010653	-0.432460975361048	-0.00789732951958577	0.012353423128065
0.24	-5.78772388088632	4.69059300910031	581.692777200322	-6.9550844643958	24.6672535793508	0.246864703567608	-0.376166317109432	-0.00825820574042069	0.0122485386290214
0.25	-6.05269768972965	4.6975659178337	581.702025088112	-7.12033439354936	24.5933284335655	0.20196910757793	-0.327002397481392	-0.00854127863853771	0.0121107701714079
0.26	-6.04570113048467	4.67547959753607	582.640809963951	-7.22025846735836	24.4938106036035	0.170398378820001	-0.29328742756783	-0.00869514727461662	0.0118650125232418
0.27	-5.72173130391399	4.6168321120354	584.387442346745	-7.23422710884622	24.3270425587693	0.158435198823682	-0.281199384097565	-0.00868742242110654	0.0114513679835507
0.28	-5.0780280420433	4.52139739291684	586.698111410766	-7.15387040123382	24.0602968789988	0.169174554858521	-0.293534653762093	-0.00850899229684865	0.0108328643970992
0.29	-4.15348500088355	4.39445709399665	589.242013855422	-6.9836870913882	23.6748604187567	0.201710250110588	-0.328907755826239	-0.00817423915139948	0.0100012089197408
0.3	-3.02387049917371	4.24336766079908	591.652393224817	-6.73962283898991	23.1699976277133	0.251064106398465	-0.381673804456033	-0.00771747224508923	0.00897977772277342
0.31	-1.79338204384798	4.07408022659609	593.584139817266	-6.44601835952939	22.5647053823785	0.308975343398681	-0.442727955508435	-0.00718649772388558	0.00782270851252448
0.32	-0.582783144835419	3.88915754123551	594.767278308517	-6.13153037696707	21.8962727193002	0.365444982161602	-0.501115384511981	-0.00663461388417341	0.00660916275735529
0.33	0.485438921051526	3.68808178402813	595.046942827131	-5.82468385771209	21.2152703498805	0.410711056495464	-0.54614412787249	-0.00611236607848709	0.00543269854642925
0.34	1.30368102212675	3.46955911013475	594.403686469058	-5.54965912366993	20.5775491994633	0.437198050905274	-0.569524096771347	-0.00566020043883486	0.0043870218666644
0.35	1.79532541943246	3.23459555843943	592.952053725471	-5.32281718802721	20.0347702055779	0.440989436479587	-0.567027452646697	-0.00530286595598695	0.00355066443015034
0.36	1.92728924980493	2.98876384589151	590.919139462009	-5.15037487033708	19.6255390546565	0.422510407571296	-0.53929031691406	-0.00504615733942515	0.00297381873977637
0.37	1.71603158118897	2.74245177784336	588.60766925531	-5.02756725966028	19.369145621229	0.386322661603008	-0.491605359292975	-0.00487640479845997	0.0026702993218834
0.38	1.22512870092378	2.50879795865446	586.349784903145	-4.93953804990043	19.2632228382767	0.340146362635114	-0.432806543645005	-0.00476293683720386	0.00261641461692858
0.39	0.554435228414056	2.30005824403341	584.45837332189	-4.86401577612997	19.2855930381216	0.293372701812569	-0.373542323956665	-0.00466345350255037	0.00275681151712942
