Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	23.5130854857666	-3.34437523341089	646.542877113266	-41.9396261177042	-1.06356620404493	0.442955193309885	1.9628612344763	-0.000504431563765703	-0.00412609216925944
0.27	23.494159365036	-3.46384489015248	646.497973356378	-41.8236948511275	-1.0618894299251	0.447349490995218	1.96172068530395	-0.00050132225495292	-0.00430265186020228
0.28	23.47417245618	-3.56116202964678	646.425695516016	-41.7167745256086	-1.05683763627243	0.453009195981172	1.96223522390815	-0.000493020511662479	-0.00446233688397323
0.29	23.4540619495156	-3.63664576293057	646.330631579938	-41.61998467936	-1.04801704308269	0.459645636079119	1.96420855418875	-0.000478914127304876	-0.00460387626070108
0.3	23.4346524474661	-3.69129324750909	646.218404732482	-41.5343133546448	-1.03507131298999	0.466939261509807	1.96739637693132	-0.00045844602438852	-0.0047263144315995
0.31	23.4166100666838	-3.72662749581501	646.095299366383	-41.4605868268533	-1.01771452572525	0.474559623107755	1.97152349131948	-0.000431165340082938	-0.00482902037516524
0.32	23.4004071982368	-3.74454513308078	645.967869567244	-41.3994393756055	-0.995758239701498	0.482184052385013	1.97630042758381	-0.000396769678606459	-0.00491169444019397
0.33	23.3862999328283	-3.74717128056232	645.842552345205	-41.3512848376853	-0.969131207440274	0.48951412012804	1.98143879087981	-0.000355136296226388	-0.00497437239964151
0.34	23.3743193902663	-3.73672748644804	645.725307239004	-41.3162918607028	-0.937890838452677	0.496289143224715	1.98666464190658	-0.00030634075834212	-0.0050174259536697
0.35	23.3642773552714	-3.71541725540876	645.621301995802	-41.2943647983237	-0.902226059080544	0.502296232963163	1.99172941515256	-0.000250662433391302	-0.00504155875048481
0.36	23.3557857614183	-3.6853323165741	645.534660934841	-41.2851320457964	-0.862451769039808	0.507376617626338	1.99641806913183	-0.000188577017407681	-0.00504779695918312
0.37	23.348288729895	-3.64838138519247	645.468288512535	-41.2879433152953	-0.818995606334735	0.511428212800632	2.00055436103852	-0.000120737069066306	-0.00503747351752659
0.38	23.341105108054	-3.60624186989306	645.423775770183	-41.301876914154	-0.772378176843187	0.514404639786747	2.00400332688586	-4.794223387309e-05	-0.00501220537784472
0.39	23.3334788099189	-3.56033379862943	645.401392068597	-41.3257575463045	-0.723188258352678	0.516311092530922	2.00667121427702	2.88985913152835e-05	-0.0049738633676928
0.4	23.3246337769382	-3.51181421526625	645.400159138205	-41.3581845474766	-0.672054733594667	0.517197615443613	2.0085032475807	0.000108810487741045	-0.00492453464540811
0.41	23.3138300842504	-3.46158945972611	645.417999352417	-41.397569832461	-0.619617132455264	0.51715047008289	2.00947969692126	0.000190798238006752	-0.00486647813819631
0.42	23.3004176369163	-3.4103421041434	645.451945606661	-41.4421842242428	-0.56649666717913	0.516282333074554	2.0096107695878	0.000273891599072786	-0.00480207377404845
0.43	23.2838840409882	-3.35856888487766	645.498396557466	-41.4902102945154	-0.513269530742996	0.514722079573631	2.008930846044	0.000357187325374554	-0.00473376673019119
0.44	23.2638935914004	-3.3066257479317	645.553398486251	-41.539799412295	-0.460444009474649	0.512604868399432	2.00749254743688	0.000439885460420968	-0.00466400829195654
0.45	23.2403148740684	-3.25477610888167	645.612933863664	-41.5891304033243	-0.408442654441149	0.51006316235774	2.00536105521243	0.000521317880259913	-0.00459519522081034
0.46	23.2132352014795	-3.20323860657661	645.673196873698	-41.6364670885283	-0.357590385010035	0.507219198608352	2.00260901592269	0.000600967648350902	-0.00452960974607519
0.47	23.182960945612	-3.1522309845036	645.730837687267	-41.6802120039861	-0.308108988413728	0.50417927965489	1.99931226591594	0.000678478386295595	-0.00446936240389124
0.48	23.1500037456352	-3.10200724016469	645.783160030899	-41.7189538043856	-0.260118058619131	0.501030097168123	1.99554651103936	0.000753653533197617	-0.00441633993783622
0.49	23.1150534902944	-3.05288581040723	645.828260367781	-41.7515062015778	-0.213642013307155	0.497837140171599	1.9913850037956	0.000826446013388527	-0.00437216034438104
0.5	23.0789398433122	-3.00526727371427	645.865101510964	-41.7769367642276	-0.168622463989369	0.494645087259635	1.98689718038947	0.000896939416921654	-0.00433813689671515
0.51	23.0425848336008	-2.95964080973714	645.893518383319	-41.7945844702638	-0.124934912105033	0.491479949257849	1.98214815620381	0.000965322285097816	-0.0043152526236193
0.52	23.0069496164611	-2.91657942080646	645.914158558614	-41.8040655223779	-0.0824085192689239	0.48835262190574	1.97719893174874	0.00103185745814079	-0.00430414627387896
0.53	22.9729788845476	-2.87672464907475	645.928364796113	-41.8052675678032	-0.0408475629284659	0.485263433217521	1.97210713169217	0.00109684866710632	-0.00430511028463502
0.54	22.9415465408273	-2.84076217811653	645.938010681869	-41.7983330677018	-5.31438439814735e-05	0.482207230060266	1.96692808581798	0.00116060662994725	-0.00431810072163985
0.55	22.9134061306574	-2.80939025565944	645.945303437594	-41.7836331032528	0.0401562424805455	0.479178543450365	1.96171606077695	0.00122341684446608	-0.00434275860085062
0.56	22.8891491760487	-2.78328328755613	645.952569760258	-41.7617333555026	0.0799265288707147	0.47617639989604	1.95652546327291	0.00128551106932383	-0.00437844146543434
0.57	22.8691739900599	-2.76305321304066	645.962041118984	-41.7333543322217	0.119353350848591	0.473208402422816	1.95141185690614	0.00134704416644224	-0.00442426361071142
0.58	22.8536668168007	-2.74921136766861	645.975654272154	-41.6993281236749	0.158471570314465	0.470293783638387	1.94643266440548	0.00140807756819397	-0.00447914295005652
0.59	22.8425962983671	-2.74213347252483	645.994880988279	-41.6605540449586	0.197249548497357	0.467465227155383	1.94164746254537	0.00146857015940049	-0.00454185222128446
0.6	22.8357213768404	-2.74203016503974	646.020598255702	-41.6179554678551	0.235588350171653	0.464769355275236	1.9371178166563	0.00152837685885886	-0.00461107206359686
0.61	22.8326118614045	-2.74892512539925	646.053006906815	-41.5724399694186	0.273325743258326	0.462265882591467	1.93290664305324	0.00158725468050506	-0.00468544346036034
0.62	22.8326800880033	-2.7626423776147	646.091602854552	-41.5248646428623	0.310244559621342	0.46002553033611	1.92907712841991	0.00164487558227958	-0.00476361714510638
0.63	22.8352214235859	-2.78280378587501	646.13520133982	-41.4760080482329	0.346084722134947	0.458126879184553	1.92569127250777	0.00170084500063878	-0.00484429780085632
0.64	22.8394608587058	-2.80883715836166	646.182010993777	-41.4265498482158	0.380558035436223	0.456652404472695	1.92280815174858	0.00175472464544282	-0.00492628123176785
0.65	22.8446026169039	-2.83999474726487	646.229751361349	-41.3770587022637	0.413364695213136	0.455683984387703	1.92048202413041	0.00180605791258378	-0.00500848312982001
0.66	22.8498795982927	-2.87538132986641	646.275804987205	-41.3279885046597	0.444210401085083	0.455298197088483	1.91876040813373	0.00185439617165541	-0.00508995857120126
0.67	22.8545995657619	-2.91399050371534	646.317393344247	-41.2796825733786	0.472822963782551	0.45556172663855	1.91768226974116	0.00189932420622567	-0.00516991192727045
0.68	22.8581852610317	-2.95474735804078	646.351764835511	-41.2323849499947	0.49896737577274	0.456527181042817	1.91727644166323	0.00194048321908736	-0.00524769743193704
0.69	22.8602060805282	-2.99655531778923	646.376382814624	-41.186257578224	0.522458457847705	0.458229590569743	1.91756037920027	0.00197759005011173	-0.00532281117969371
0.7	22.8603995165272	-3.03834471442882	646.389101992629	-41.1414018098151	0.543170390006139	0.460683803777539	1.91853932976196	0.00201045156872772	-0.00539487580645398
0.71	22.8586812407902	-3.07912053070874	646.388322641638	-41.0978824586999	0.561042667152876	0.463882935797599	1.92020596080756	0.00203897357003621	-0.00546361950156182
0.72	22.8551434360016	-3.11800679948206	646.373113559173	-41.0557525014761	0.576082270457373	0.467797952532239	1.9225404569521	0.00206316389369239	-0.00552885129035227
0.73	22.8500417226156	-3.15428530661453	646.343296702954	-41.0150765139706	0.588362094819423	0.472378399960395	1.92551106424767	0.00208312986824945	-0.00559043469382953
0.74	22.8437717422135	-3.18742654468611	646.299488626147	-40.9759510438882	0.598015904006207	0.477554214448522	1.92907503091279	0.00209907053328675	-0.00564826190291598
0.75	22.8368371006893	-3.21711127061068	646.243096225418	-40.9385203459379	0.605230282408471	0.483238482681739	1.93317987126707	0.00211126438457739	-0.00570223049423596
0.76	22.8298109054028	-3.24324151352553	646.176266755085	-40.9029862385892	0.610234204479898	0.489330963270853	1.93776486494722	0.00212005360731065	-0.00575222446599104
0.77	22.8232935144661	-3.26594043174579	646.101794464794	-40.8696112634252	0.613286942685331	0.495722140454034	1.94276269756599	0.00212582589976247	-0.00579810099885737
0.78	22.8178693257587	-3.28554099846813	646.022988495972	-40.8387148143779	0.614665079809082	0.50229755682327	1.94810115201173	0.00212899504304412	-0.00583968387002576
0.79	22.8140654507699	-3.30256407294115	645.943508736782	-40.8106624243504	0.614649383875012	0.508942168437285	1.95370477094942	0.00212998134679028	-0.00587676389911367
0.8	22.8123149397377	-3.31768695496214	645.867178099639	-40.7858489160189	0.613512249687613	0.515544481968642	1.95949642932352	0.00212919300672225	-0.00590910622021983
0.81	22.8129268602465	-3.33170399592123	645.797781062919	-40.7646766054065	0.611506319048658	0.52200026758762	1.96539877853618	0.00212700926288254	-0.00593646359676829
0.82	22.8160650070047	-3.34548122331519	645.738859225957	-40.7475301556798	0.60885477280787	0.528215689097375	1.97133554858543	0.00212376606417658	-0.00595859446813513
0.83	22.8217363752933	-3.35990720755333	645.693514990041	-40.7347499831232	0.605743653526069	0.534109748853646	1.97723271748733	0.00211974474325523	-0.00597528398028646
0.84	22.8297898150469	-3.37584254698935	645.664234243496	-40.7266062926867	0.602316438713302	0.539616002788291	1.98301957540847	0.0021151640020327	-0.00598636594208204
0.85	22.8399245541999	-3.39407036453147	645.652738070785	-40.7232758510555	0.598670951070414	0.544683553902785	1.98862972111273	0.00211017531596249	-0.00599174349122743
0.86	22.851707598285	-3.41525010041636	645.659872038111	-40.7248234853079	0.594858571616847	0.549277375209151	1.99400202844254	0.00210486169483128	-0.00599140626491768
0.87	22.864598434046	-3.43987666234497	645.685539591231	-40.7311900302813	0.590885619323387	0.553378041174043	1.99908160973787	0.00209923959567846	-0.00598544205356946
0.88	22.8779790344851	-3.46824667478074	645.728683642843	-40.7421880536645	0.586716679653161	0.556980958344854	2.00382078203666	0.00209326367214903	-0.00597404126254721
0.89	22.891186913541	-3.50043317787465	645.787317678608	-40.7575061899811	0.582279604646811	0.56009518152875	2.00818001294037	0.00208683396347975	-0.00595749299520769
0.9	22.9035489250317	-3.53626969072299	645.858604857334	-40.7767223459885	0.577471867280835	0.562741884550387	2.01212879001903	0.00207980507219799	-0.0059361721690078
0.91	22.9144136378457	-3.57534410218276	645.938980824608	-40.7993254387717	0.572167929768966	0.564952529080004	2.01564632554399	0.00207199684762935	-0.00591051774454625
0.92	22.9231804242596	-3.61700241283369	646.024313501166	-40.8247447345844	0.566227275488984	0.566766747401579	2.01872198266335	0.00206320607695656	-0.00588100283934334
0.93	22.929323831539	-3.66036194817495	646.110091126869	-40.8523853114272	0.559502753448424	0.568229931739625	2.02135529513424	0.00205321868158556	-0.00584809816562493
0.94	22.9324123184169	-3.70433331499557	646.191628477365	-40.8816677083397	0.551848889354115	0.569390509736349	2.02355545463249	0.00204182191974649	-0.00581223082701213
0.95	22.9321209721801	-3.74765009296815	646.26428050793	-40.9120694804766	0.543129826175434	0.57029688722186	2.0253401599729	0.00202881610397656	-0.00577374098960505
0.96	22.9282383245268	-3.78890504789524	646.323652739238	-40.9431661744327	0.533226568696954	0.57099405771308	2.02673376154347	0.00201402535371574	-0.00573283927223761
0.97	22.9206678075711	-3.82659152094137	646.365798439983	-40.9746691869166	0.522043221480008	0.571519912697385	2.0277646896825	0.00199730691994301	-0.00568956785167302
0.98	22.9094246995318	-3.8591485829021	646.387393979202	-41.0064580756614	0.509511929701283	0.571901334675697	2.02846222307278	0.00197855864352863	-0.00564376823511359
0.99	22.8946295818606	-3.88500853278042	646.385885467409	-41.0386051482943	0.495596260213254	0.572150210822854	2.02885272607953	0.00195772414587263	-0.00559505841038622
1	22.876499361359	-3.90264535148299	646.359601799524	-41.0713905472409	0.48029279893337	0.572259561943006	2.02895555472568	0.00193479540398679	-0.0055428216515198
1.01	22.8553368137816	-3.91062277923263	646.307831262312	-41.1053065528768	0.463630793084171	0.572200031270274	2.02877889177565	0.00190981243659484	-0.00548620865407329
1.02	22.8315194051228	-3.90764075529943	646.23086079214	-41.1410504127718	0.445669734687272	0.571917012816098	2.02831581488743	0.00188285992589831	-0.00542415393150075
1.03	22.8054878793582	-3.8925790296981	646.129978612104	-41.1795056372814	0.426494865318546	0.57132871271835	2.02754092215563	0.0018540607220703	-0.00535540656169274
1.04	22.7777348090627	-3.86453682159115	646.007442233319	-41.2217123440113	0.406210679718811	0.57032542470855	2.0264078329211	0.001823566322163	-0.00527857447992615
1.05	22.7487930313149	-3.82286745627937	645.866414622862	-41.2688278490873	0.384932613465477	0.56877026033188	2.02484784738212	0.00179154457662032	-0.00519218062431688
1.06	22.7192236749732	-3.76720696498337	645.710871732257	-41.3220792573647	0.362777211442719	0.566501506867533	2.02276998795421	0.00175816504642562	-0.00509472840843929
1.07	22.6896033577957	-3.69749568687573	645.54548461673	-41.3827102666153	0.339851181441439	0.563336694902644	2.02006256269667	0.00172358260073776	-0.00498477327829849
1.08	22.6605101122516	-3.61399198228705	645.375479178017	-41.4519247479758	0.316239831946	0.559078349676977	2.0165962927548	0.00168791999538142	-0.00486099655865914
1.09	22.6325076927942	-3.51727726292346	645.20647628653	-41.5308298788144	0.291995465958895	0.553521283972685	2.01222893939605	0.00165125029275547	-0.00472227745098303
1.1	22.6061281163785	-3.40825168264835	645.044314847834	-41.6203816741918	0.267126345440321	0.546461174782573	2.00681126024699	0.00161358006040744	-0.00456775894560736
1.11	22.5818525709255	-3.28812002236646	644.894860425729	-41.7213356861013	0.241586847454009	0.537704060572937	2.00019402704728	0.00157483430790003	-0.00439690357449543
1.12	22.5600911621196	-3.15836755247041	644.763802433956	-41.8342054198252	0.215269400170698	0.52707630910063	1.99223575606703	0.00153484408280121	-0.0042095353619192
1.13	22.5411623198445	-3.02072596838074	644.656443715657	-41.9592306651356	0.187998714769932	0.514434544277313	1.98281074329684	0.00149333754493027	-0.00400586501465669
1.14	22.5252730118873	-2.87712986449202	644.57748752532	-42.0963574743163	0.159528722025829	0.499674989228957	1.97181696375627	0.00144993517752969	-0.00378649629756783
1.15	22.5125011758979	-2.72966462766111	644.53082841412	-42.2452309625101	0.129542487500395	0.482741683877556	1.95918338978334	0.00140414958489984	-0.00355241261324522
1.16	22.5027819474597	-2.58050707444431	644.519355123885	-42.4052014869451	0.097655227141292	0.463633069145825	1.94487630674015	0.00135539008364623	-0.00330494397836005
1.17	22.4958993063517	-2.43186060149321	644.54477508727	-42.5753441119112	0.0634203877458326	0.44240649418536	1.92890425383332	0.00130297203840368	-0.00304571578527028
1.18	22.4914846676742	-2.28588703588378	644.607471248978	-42.7544906195074	0.0263386066254618	0.419180293972712	1.91132128847094	0.00124613064402172	-0.00277658187075214
1.19	22.4890237028345	-2.14463772888693	644.706402401966	-42.9412727155865	-0.0141307667702684	0.394133196925329	1.89222835912568	0.00118403863556095	-0.00249954540129983
1.2	22.487872291749	-2.00998669968979	644.83905784522	-43.1341745372395	-0.058556008562217	0.367500949632404	1.87177266761769	0.00111582723292734	-0.00221667185244721
1.21	22.4872819974749	-1.88356877424062	645.0014757561	-43.3315921196984	-0.107517709687027	0.339570181651978	1.85014500055713	0.00104060951119945	-0.00192999885034742
1.22	22.4864348441481	-1.76672565348953	645.188332167089	-43.5318971480801	-0.161592344910403	0.310669670797348	1.82757510548746	0.000957505336472087	-0.00164144782152138
1.23	22.4844865048328	-1.66046266768961	645.393103894915	-43.7335021174521	-0.221335253057383	0.281159301902147	1.80432527531817	0.00086566701858906	-0.00135274225050712
1.24	22.4806163123154	-1.56541862230163	645.608304360725	-43.9349239604176	-0.287263535638274	0.251417133722705	1.7806823817036	0.000764304897536399	-0.00106533689027534
1.25	22.4740818435933	-1.48185062154136	645.825786247646	-44.1348432745983	-0.35983933684842	0.22182509408358	1.75694866239625	0.000652712184832981	-0.000780361545941896
1.26	22.4642752511726	-1.40963508552187	646.037099743562	-44.3321564861616	-0.439453912345989	0.192753907976967	1.73343161877596	0.00053028850676112	-0.000498582117562985
1.27	22.4507780735615	-1.34828538649824	646.233890150309	-44.5260186073114	-0.526412835563715	0.164547923159145	1.71043341792218	0.000396561723587966	-0.000220380515584179
1.28	22.4334110002983	-1.29698566029915	646.40831436512	-44.7158746683586	-0.62092263555154	0.137510529605391	1.68824021905829	0.000251207710627215	5.42460673235295e-05
1.29	22.4122750303783	-1.25463945091038	646.553452592053	-44.9014784083382	-0.723079114341743	0.111890870495272	1.66711185688296	9.40678696129211e-05	0.00032566715214849
1.3	22.38778066994	-1.21993097544767	646.663689989574	-45.0828973697778	-0.832857556955584	0.0878725116026779	1.64727231351105	-7.48358155351742e-05	0.000594583874247462
1.31	22.3606622712847	-1.19139601157816	646.735043067833	-45.2605041396819	-0.95010502330361	0.0655646725698389	1.62890139518041	-0.000255288357558311	0.000861979283402939
1.32	22.3319753074944	-1.16749876594728	646.765407640991	-45.4349540861835	-1.07453489603555	0.0449965284290945	1.61212799798808	-0.00044687218555079	0.00112905719472552
1.33	22.3030752726135	-1.14671063029685	646.754708986269	-45.6071505348152	-1.20572384785764	0.0261149653872875	1.59702529742661	-0.000648960663127137	0.00139717317134137
1.34	22.2755779464446	-1.12758651162596	646.704940372472	-45.7781988865478	-1.34311138095396	0.00878602557816821	1.58360812902751	-0.000860715024161659	0.00166776141264145
1.35	22.2513019007062	-1.10883446044363	646.620082957874	-45.9493516789338	-1.48600207468144	-0.00719989267350363	1.57183274304091	-0.00108108510021543	0.00194226128563015
1.36	22.2321952746755	-1.08937462734702	646.505907756958	-46.121947010205	-1.63357065092045	-0.0221191917266895	1.56159901757728	-0.00130881424527875	0.00222204699316976
1.37	22.2202499336681	-1.06838414551541	646.369668385211	-46.2973430639286	-1.78486992576869	-0.0363028823153598	1.55275510649712	-0.00154244885580611	0.0025083634538952
1.38	22.2174070640763	-1.04532533951646	646.219701013719	-46.476851671022	-1.93884165973156	-0.0501215085545417	1.54510438638885	-0.00178035282479892	0.00280227091342089
1.39	22.2254589826702	-1.01995565557464	646.06495480687	-46.6616739120885	-2.09433024619766	-0.0639678112039433	1.53841445775924	-0.00202072715042784	0.00310460015764892
1.4	22.2459523869893	-0.992318835895198	645.914481534154	-46.8528406861706	-2.25009909181798	-0.0782378767054248	1.53242785556842	-0.00226163474122182	0.00341591949915233
1.41	22.280098407487	-0.962718048190362	645.776916593299	-47.0511609479874	-2.40484944632622	-0.0933116101801482	1.52687403920335	-0.00250103022727105	0.00373651399715272
1.42	22.3286946219697	-0.931672852046769	645.659985039945	-47.2571799475502	-2.55724133874733	-0.109533419430702	1.52148216635984	-0.0027367943138073	0.00406637668712265
1.43	22.3920636638522	-0.899862955158045	645.570065229484	-47.4711493049698	-2.70591617824643	-0.127194000717908	1.51599411203686	-0.00296677192049871	0.00440521096949416
1.44	22.4700122265973	-0.868062608058022	645.511839351231	-47.6930101394382	-2.84952048786624	-0.146514075135727	1.51017717442237	-0.00318881306278844	0.00475244276550672
1.45	22.5618131880298	-0.837070139751466	645.488054658393	-47.9223897737746	-2.98673016464983	-0.167630839015479	1.50383591413725	-0.00340081517945225	0.00510724061431625
1.46	22.6662123187454	-0.807637498575149	645.499411915658	-48.1586117916414	-3.11627460590451	-0.190587767714353	1.49682260150321	-0.00360076542164816	0.0054685415769551
1.47	22.7814596803627	-0.780404703083757	645.544588984725	-48.4007184770135	-3.23696001313264	-0.215328256315007	1.48904579701783	-0.00378678131738309	0.00583508064273845
1.48	22.9053644505991	-0.755843819898427	645.62039813773	-48.6475039620728	-3.34769118537733	-0.241693401817259	1.48047666142578	-0.00395714822824675	0.00620542131033031
1.49	23.0353706220777	-0.734216485747801	645.722066285413	-48.8975557985163	-3.44749114365207	-0.269424039136115	1.47115268157504	-0.00411035212893685	0.0065779851411728
1.5	23.1686498929554	-0.715548117702525	645.843618505994	-49.1493021935854	-3.53551798730522	-0.298166948002368	1.4611786039312	-0.00424510645939078	0.00695107835286325
1.51	23.3022071699514	-0.699620865887596	645.97833770843	-49.4010618546471	-3.6110784696002	-0.327484960018078	1.45072448564392	-0.00436037210777643	0.00732291392217148
1.52	23.4329934905044	-0.685986128022356	646.119267530394	-49.6510932934302	-3.67363789006852	-0.356870524314151	1.44002089886085	-0.00445536995420474	0.00769162818120896
1.53	23.5580208717008	-0.673996145209334	646.259722109337	-49.8976405683449	-3.72282603071578	-0.385762144916631	1.42935145195535	-0.00452958580749007	0.00805529148680169
1.54	23.6744736173239	-0.662852917066044	646.393765473021	-50.138972790499	-3.75843900634855	-0.413562989738459	1.41904291498226	-0.00458276796584196	0.00841191318553659
1.55	23.7798109461608	-0.651671493115577	646.516625093408	-50.3734152691933	-3.78043704978797	-0.43966089463996	1.40945334902028	-0.00461491799391779	0.00875944174209022
1.56	23.8718564093565	-0.639553690922877	646.62500856158	-50.5993708923935	-3.78893840365924	-0.463448948459245	1.40095873323493	-0.00462627560540483	0.00909576149924536
1.57	23.9488703904811	-0.625667523274724	646.717299105309	-50.8153311784592	-3.78420963465268	-0.484345846113025	1.39393865347289	-0.00461729875253389	0.00941868804667749
1.58	24.0096029662062	-0.609327135794156	646.793614340217	-51.0198773366749	-3.76665281656144	-0.501815234344277	1.38876165750257	-0.00458864014167073	0.00972596454736088
1.59	24.0533254797779	-0.59006789483717	646.855722624932	-51.2116725673161	-3.73679013835161	-0.515383344014212	1.38577089230982	-0.00454112141746023	0.0100152615673748
1.6	24.0798402756409	-0.567711436775255	646.906821974484	-51.389447645699	-3.69524657714812	-0.524654298062432	1.38527061826	-0.00447570619619184	0.0102841829495499
1.61	24.0894690984156	-0.542415987738224	646.9511969086	-51.5519825003072	-3.64273132865023	-0.529322598508293	1.3875141460094	-0.00439347299873033	0.0105302800498341
1.62	24.08302161838	-0.514708061968183	646.993778101933	-51.6980869525845	-3.5800187060114	-0.529182421926809	1.39269366942668	-0.00429558895589493	0.0107510762190163
1.63	24.0617463652193	-0.485492702902097	647.039637544433	-51.826583989083	-3.50792920141815	-0.524133483765633	1.40093237752935	-0.00418328495777905	0.0109441027793223
1.64	24.0272670011242	-0.456040683079479	647.093457502317	-51.9362988573803	-3.42731135343277	-0.514183361535978	1.41227912720341	-0.00405783271531928	0.0111069469490189
1.65	23.9815073252886	-0.427952452454007	647.159014439041	-52.0260569089704	-3.33902498088289	-0.499446290365723	1.42670585264131	-0.00392052401602976	0.0112373112561577
1.66	23.926608669017	-0.403100035655162	647.2387189484	-52.0946924715754	-3.24392623621448	-0.48013855813154	1.44410778237042	-0.00377265229950693	0.0113330830138228
1.67	23.8648434200919	-0.38354943877729	647.333249619373	-52.1410701590442	-3.14285480530684	-0.4565707293505	1.46430643429031	-0.00361549655928171	0.0113924114700009
1.68	23.798528322809	-0.371467348399697	647.441312766148	-52.164118978643	-3.03662344579455	-0.429137016509274	1.48705526539652	-0.00345030749718436	0.0114137893647334
1.69	23.7299409599043	-0.369016910469437	647.559551499364	-52.1628784488371	-2.9260099216886	-0.398302194850652	1.51204776638029	-0.00327829581113765	0.0113961348930697
1.7	23.6612424632157	-0.378248098869836	647.682617253819	-52.1365547821232	-2.81175126807071	-0.364586522656928	1.53892771152065	-0.0031006224806352	0.0113388695454463
