Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-1.74153704106466	0.787180766430057	615.427702471332	5.29755493092818	41.3235314018229	0.225269390715586	-0.293111352264796	-0.000309079157482239	0.0042295798954361
0.29	-1.72559317080144	0.771446799091999	615.450149718606	5.33062015967655	41.253794098651	0.212830779111951	-0.279487187576506	-0.000256149636702285	0.00411289435666967
0.3	-1.73926039242318	0.75630916800766	615.425024165627	5.36319560527981	41.185536540006	0.202248734050198	-0.268023954518905	-0.000203306286439831	0.00400376989212581
0.31	-1.78245673685149	0.742807546371707	615.370156723487	5.39226309301234	41.1197261449704	0.194795817436453	-0.260055438977497	-0.000155700305554674	0.00390185404152721
0.32	-1.8506656225346	0.731151262609306	615.312022257851	5.41541394685815	41.0573142116035	0.191197544208469	-0.256275147614172	-0.000117620728676826	0.00380585817313511
0.33	-1.93526846875051	0.720748892703414	615.277988309593	5.43126713080335	40.9988479672035	0.191440211690402	-0.256549730658382	-9.17080220914634e-05	0.00371375546498548
0.34	-2.024754566001	0.710619524860097	615.287687242817	5.43969336571699	40.944021127119	0.194740501920131	-0.259926842657199	-7.846725909888e-05	0.00362296406099216
0.35	-2.10653212299619	0.700027458882794	615.34591515748	5.44178322135636	40.8912790571677	0.199709524749123	-0.264857161434581	-7.62154771523083e-05	0.00353045129473178
0.36	-2.16898466981868	0.68906712979596	615.439232164723	5.43953458751746	40.8376460807809	0.204693587884027	-0.269591633515449	-8.15353898114823e-05	0.00343280453687961
0.37	-2.20340707904491	0.678913825406256	615.537588054953	5.4353047793369	40.7789138074481	0.208217212278767	-0.272657495532014	-9.0183150949219e-05	0.00332635787144936
0.38	-2.20548495590706	0.671568275058751	615.600982125921	5.43115541831092	40.7102207662215	0.209410093385645	-0.273280603243665	-9.82445702683021e-05	0.0032074254164684
0.39	-2.17604097523221	0.669127778060821	615.589702204278	5.42827812586707	40.6269119566613	0.208288470791588	-0.2716244927814	-0.000103214943998453	0.00307261516484059
0.4	-2.12087277932065	0.672833393581406	615.475509977794	5.42669182002008	40.5254602540203	0.205792950578709	-0.268763413982625	-0.000104654565900697	0.00291914717995007
0.41	-2.04965922403168	0.682274020220883	615.250672004908	5.42533532743027	40.4042106236131	0.203553414329471	-0.26638510668145	-0.000104172537013558	0.00274511464181215
0.42	-1.97410261261229	0.695104315641335	614.932209416209	5.42255940518226	40.2637775154385	0.203436048399916	-0.266303452467965	-0.000104691812177315	0.00254968861164273
0.43	-1.90566307565322	0.707450889776378	614.56005386527	5.41688945126164	40.1070434235527	0.206999059608382	-0.26992210812667	-0.000109183636916699	0.00233331919088675
0.44	-1.85336968235961	0.714910045636537	614.189525367266	5.40782765879021	39.9388105636909	0.21501718745276	-0.277806849482308	-0.000119252638160039	0.00209797160637615
0.45	-1.82220879074956	0.713794573312098	613.880103391157	5.39642334273838	39.7652046561882	0.227218327680235	-0.289491369321698	-0.000134043262705497	0.00184734753442595
0.46	-1.8124688014844	0.702173661383169	613.683348532319	5.38537786020694	39.5929194441945	0.242313056934066	-0.303570150866266	-0.000149891093744636	0.00158693194382353
0.47	-1.82017947711245	0.680320998888115	613.632834053499	5.37856501337932	39.4283599204172	0.258309390862663	-0.318046200576928	-0.000160956555345648	0.00132365696796477
0.48	-1.83848515912359	0.650415898678839	613.738182571482	5.38002091092263	39.2767361073752	0.273018969389077	-0.330828000017674	-0.00016078479976922	0.00106504685259123
0.49	-1.85952640303884	0.615637738046044	613.984121253973	5.3926485845862	39.1411970992185	0.284604361864779	-0.340231010125468	-0.000144405448980978	0.000817896016672648
0.5	-1.87626629365574	0.579033108338603	614.334270003215	5.41702969376251	39.0221568086466	0.292007815122748	-0.34534461564053	-0.000110327724416104	0.00058675997155716
0.51	-1.88374274926331	0.542617202390208	614.738460987521	5.45077015250876	38.9170016854975	0.295141838206467	-0.346171575994321	-6.17164775340573e-05	0.000372698272857686
0.52	-1.87944884916588	0.507059992460707	615.141884275764	5.48868674001413	38.8203429134498	0.294798438859779	-0.343518175557473	-6.22277578898878e-06	0.000172715377207366
0.53	-1.86286301904256	0.472049443505322	615.494245915533	5.52388412732698	38.7248678668508	0.292322533337087	-0.338687551127755	4.56382916541598e-05	-1.98200667373416e-05
0.54	-1.83445051994797	0.43712892306592	615.75732405803	5.54945899402767	38.6226841982426	0.289168088453442	-0.33308444035938	8.31566063723699e-05	-0.000213781681167924
0.55	-1.79462350989159	0.402602327565011	615.909732359533	5.56032150524323	38.5068894202281	0.286489020723365	-0.3278605236375	9.83287547083878e-05	-0.000418227798435589
0.56	-1.74311879855412	0.370076836270003	615.948293342725	5.55455136693103	38.372998905667	0.284898494216897	-0.323708830702914	8.80508277787406e-05	-0.000640214604555878
0.57	-1.67904775766505	0.342377938043354	615.886126734249	5.53384630604213	38.2198675112187	0.284464805535819	-0.32085898962759	5.48798496585734e-05	-0.000883083986245481
0.58	-1.6015775582675	0.322848912947818	615.748247578986	5.50292598854664	38.0498530485	0.284921861824912	-0.319250619786425	6.12889528950333e-06	-0.00114571836579175
0.59	-1.51093448714688	0.314313897588168	615.565956204684	5.46810549168758	37.8681647488792	0.285990743385524	-0.318796215993517	-4.83739435521713e-05	-0.00142298993192358
0.6	-1.40928026682358	0.318125831028332	615.371401176117	5.43551427033709	37.6815580646652	0.287668053218164	-0.319612781842441	-9.91075101414163e-05	-0.00170728979190504
0.61	-1.30104857710804	0.333682827539323	615.193346228862	5.40951617365144	37.4967090130395	0.290353877651397	-0.322117068214828	-0.000139370553862816	-0.00199070970390064
0.62	-1.19252012625476	0.358603077080208	615.05451578057	5.39176924785017	37.3186716527339	0.294761266220328	-0.326937841691219	-0.000166776650493694	-0.00226726804480687
0.63	-1.09068437729441	0.389487213786492	614.970239420362	5.38111379770076	37.1497727644343	0.301642548458779	-0.334677477878128	-0.000183420026886538	-0.00253458269955442
0.64	-1.00168619383563	0.422978804870568	614.947783890255	5.37419930234633	36.9891544663432	0.311447133283556	-0.345622268021827	-0.000194848668733538	-0.00279458658198711
0.65	-0.92930238514486	0.456743853357361	614.985900559975	5.36655619390997	36.8329967116019	0.324057365950197	-0.359527742212987	-0.000208315835518169	-0.00305317803225874
0.66	-0.873892349775087	0.490055009003591	615.0746097643	5.35374468292164	36.6753010650191	0.33871950851209	-0.375579467731756	-0.000230908135547492	-0.00331898552808874
0.67	-0.832123593638738	0.523843732180939	615.195763900356	5.33226929694326	36.5090352994559	0.354207711883645	-0.392560439700615	-0.000268063928921869	-0.00360160818509808
0.68	-0.79753580077284	0.560286519173374	615.325120755247	5.30008734427308	36.3274269006399	0.369163159414054	-0.409171444951853	-0.00032277191315333	-0.00390973368169001
0.69	-0.761754813447975	0.602130162222476	615.436324056989	5.25669575185665	36.125221443824	0.382478928161605	-0.424386114831928	-0.000395481472313497	-0.00424946495991507
0.7	-0.715986005093313	0.651988384994875	615.506411592272	5.2028979320198	35.8997494952572	0.393583453874143	-0.437705238735463	-0.00048455533592684	-0.0046230768316407
0.71	-0.652370468269938	0.711772120514202	615.521581494676	5.14040431550191	35.6516536539697	0.402517723208075	-0.44921243806986	-0.000586998314511256	-0.00502833431622518
0.72	-0.564895797828742	0.78230876415292	615.481377575493	5.07141206544057	35.385129747807	0.409783396154372	-0.459409301242112	-0.000699200948855339	-0.00545845173763126
0.73	-0.449773520054874	0.863129270724576	615.399552401498	4.99826516831093	35.1075697099572	0.416025412860378	-0.468890931704702	-0.000817509715334563	-0.0059027265311829
0.74	-0.305433018962219	0.952390746860152	615.300733281112	4.92324148635128	34.8285883510822	0.421669247303482	-0.477980197554204	-0.000938535258691475	-0.00634780428070109
0.75	-0.132427395861356	1.0469426238627	615.213429530039	4.8484655510452	34.558567864128	0.426641902390414	-0.486451427587473	-0.00105920626191869	-0.00677940894051476
0.76	0.0664731488648503	1.14258859930197	615.161375639019	4.77591198417864	34.3070160394017	0.430270146114039	-0.493441663689915	-0.00117665087987007	-0.00718423567082144
0.77	0.285905215730588	1.23459442209975	615.156086775082	4.70744607661413	34.0811361308107	0.431388074048765	-0.497585506118307	-0.00128802953229246	-0.00755161407466942
0.78	0.517411675577996	1.31842279435011	615.193339169751	4.64484542556236	33.8849874408957	0.428622150481072	-0.497340560652055	-0.00139044589330251	-0.00787456431184635
0.79	0.749172847407851	1.3905641010465	615.255006737811	4.58975927785248	33.7194584801313	0.420773820814585	-0.491414915212356	-0.00148102668392769	-0.00815000997144044
0.8	0.966363738296528	1.44923247872283	615.315720687408	4.54358850737781	33.5830200647791	0.40719705200744	-0.479179273121901	-0.00155719367274487	-0.00837815136761488
0.81	1.15238317998979	1.49467411974953	615.351968537507	4.50730438274718	33.4729627853708	0.388072172340746	-0.460949590083574	-0.00161707040897474	-0.00856126707100324
0.82	1.29092412170804	1.52892347298431	615.350315444464	4.4812598399922	33.3866547840581	0.364504206812513	-0.438059086314114	-0.00165989561767854	-0.0087024035190752
0.83	1.3685584588775	1.55502552278918	615.311821144878	4.46507007306855	33.3223554122055	0.338416192306857	-0.412692490236968	-0.00168628089608991	-0.00880444840376415
0.84	1.37729932933452	1.57594960644307	615.251241583148	4.45763636848958	33.279298539195	0.312256171080454	-0.387516425253992	-0.00169817231688463	-0.00886992841108347
0.85	1.3165394152912	1.59356075248121	615.191555589508	4.45735135928433	33.2570541833643	0.288580381084566	-0.365192237416525	-0.00169845702052762	-0.00890156518881768
0.86	1.19385273606839	1.60801772193691	615.155929498447	4.46246220038464	33.2544757866045	0.269605144216337	-0.34788776754498	-0.00169027602062943	-0.00890327679923691
0.87	1.02435969796737	1.61781917404235	615.159881124354	4.47150234424465	33.2687228040809	0.256828989606775	-0.336904665180518	-0.00167622120962174	-0.0088810725863519
0.88	0.828644816663676	1.62047421408605	615.206050245235	4.48366120220766	33.2948362683197	0.250811228095566	-0.33250736378357	-0.00165765999298162	-0.00884327760754056
0.89	0.629531936219324	1.61353078957148	615.282939978767	4.49896554235286	33.3261363683675	0.251155419709386	-0.333986337499579	-0.00163441301900202	-0.00879977013050892
0.9	0.448304593894493	1.59555804477125	615.367732466681	4.51819973247511	33.3553833089733	0.256694328025108	-0.339926220324319	-0.00160490946216063	-0.00876033768131451
0.91	0.301143552020557	1.56670705969132	615.432203539454	4.54257542819454	33.3763239929576	0.265820925050714	-0.348596710635466	-0.00156679463367171	-0.0087326803152839
0.92	0.196576817952175	1.52865712382939	615.450088965143	4.57324369028472	33.3850659084139	0.276873273019316	-0.358356585203878	-0.00151782019903512	-0.0087208247375693
0.93	0.134563515854126	1.48401200656578	615.40404935735	4.61079385413104	33.380753102161	0.288471160853093	-0.367966307360538	-0.00145675822900837	-0.00872463952504038
0.94	0.107476454568221	1.43542937559018	615.290597647049	4.65488786039418	33.3652608829505	0.299722314185183	-0.376739554539658	-0.00138407319163802	-0.00874076684939934
0.95	0.102784581377598	1.38485266176577	615.121893424698	4.70413906558139	33.3419867968963	0.310259344025332	-0.384516220299456	-0.00130215591246274	-0.00876474651701686
0.96	0.10678733178843	1.33313814366175	614.924041326223	4.75627769418845	33.3141575217141	0.320121426383598	-0.391492301193526	-0.00121504178009635	-0.00879361694674696
0.97	0.108449870022479	1.28017712994777	614.732302654319	4.80857154839648	33.2832621631417	0.329540094158065	-0.397979847119618	-0.00112766656775087	-0.00882803677317884
0.98	0.102330252819183	1.22540039424058	614.584281297966	4.85840565368025	33.2481875672631	0.338712076808233	-0.404182717832063	-0.00104482955854335	-0.0088730865729858
0.99	0.0898100767336016	1.16841576755503	614.512539827264	4.90387710751448	33.2053832214155	0.347637067509067	-0.410059407035615	-0.000970118136634834	-0.00893734948954722
1	0.0782941829169357	1.1095195037118	614.538158663391	4.94423950033571	33.150015522364	0.356068090704258	-0.415309290614194	-0.000905086004026168	-0.00903047248901356
1.01	0.0786166155680281	1.04992196635679	614.666473510282	4.98004656346212	33.0777205432459	0.363578967567091	-0.419475784796228	-0.000848949456064507	-0.00915995396371994
1.02	0.101417826205066	0.991673464234008	614.885708356779	5.01290839111466	32.9863589505693	0.369712980638742	-0.422122788208681	-0.000798955597324014	-0.00932818893901377
1.03	0.153576196424781	0.937390822413759	615.168622473514	5.04488359033478	32.8771883107214	0.374152396682034	-0.423019950445165	-0.000751388561329169	-0.00953072835522606
1.04	0.235767653145566	0.889920847759433	615.476770192395	5.07766047409661	32.7550864591102	0.376846509583048	-0.422272572363002	-0.000702960238762596	-0.00975630585185705
1.05	0.341871439805551	0.852031496502878	615.766620993726	5.11178185024841	32.6277966513653	0.378055201689882	-0.420352150187211	-0.000652160510407396	-0.00998860662079509
1.06	0.460341608524605	0.82613571153883	615.996592117131	5.14619116816796	32.5044887428135	0.378298232222448	-0.418017449856201	-0.000600100098164913	-0.0102092123951013
1.07	0.577025363445622	0.81398554758084	616.133933922019	5.17829750367571	32.3941181856765	0.378235812587382	-0.416153183737808	-0.000550507552051882	-0.0104008466570285
1.08	0.678461897415158	0.816272783807822	616.160333304808	5.20459002049196	32.3040552814757	0.378530327272377	-0.415581250023597	-0.000508812670856562	-0.0105500581716337
1.09	0.754604181987011	0.832148826338812	616.075109714669	5.22163608214758	32.2392771968667	0.379741837427712	-0.416906927264082	-0.000480569608245829	-0.0106487784157617
1.1	0.800197341747115	0.858799497923462	615.895104159085	5.22714644214689	32.2021629249153	0.382288554580935	-0.420444858811017	-0.000469722678612339	-0.0106946197369225
1.11	0.814591906180394	0.891313910655059	615.650930011533	5.22074841315098	32.1927259383804	0.386466150150724	-0.426233150283339	-0.000477295803787858	-0.0106901625130674
1.12	0.800340279322949	0.923098977169212	615.38015512389	5.20419635028606	32.2090415394899	0.392484349982144	-0.434104328757909	-0.000500955097807565	-0.0106416794213183
1.13	0.761296824578105	0.946968366655872	615.118987219789	5.18094020650229	32.2476819729757	0.400465400448757	-0.44375844000674	-0.000535595719406756	-0.0105577346916608
1.14	0.700996542254739	0.956790374916505	614.89473031436	5.15519805656409	32.3040995775808	0.410367724064373	-0.454788892470036	-0.000574746439571561	-0.0104479443314383
1.15	0.621850176589199	0.949293320281308	614.721266798818	5.13085290457491	32.3730078941793	0.421844042041447	-0.466644416639337	-0.000612300849684444	-0.0103220009367303
1.16	0.52530180208857	0.925425562938573	614.598941376444	5.11055094179333	32.4488404529028	0.434094773211254	-0.478554570455033	-0.000643979768940706	-0.0101889425568154
1.17	0.412716264787703	0.890671696041909	614.518714838759	5.09529514830024	32.5263120149736	0.445806274991365	-0.489478329318573	-0.000668045076124724	-0.010056607366131
1.18	0.286522855485565	0.853991038038237	614.468888616025	5.08463641628541	32.6010136072133	0.455249414302417	-0.498137284084694	-0.000685076700786214	-0.00993123754839703
1.19	0.15108952553763	0.825509748704791	614.441731185624	5.07733862736594	32.6699034990045	0.460557547476573	-0.503163778764084	-0.000696979132252196	-0.00981722970133347
1.2	0.012926894475707	0.81359374132335	614.437396751825	5.07222229657651	32.7315525861103	0.460127262980939	-0.503344026943861	-0.000705663855661731	-0.00971704380220245
1.21	-0.119929207662251	0.822241151728448	614.463619684863	5.06883939240575	32.7860657018742	0.453025110519381	-0.497890731488192	-0.000711952397705717	-0.00963127575929223
1.22	-0.239211509734626	0.849702866036334	614.531367859017	5.06771658812352	32.8346981781	0.439268000601275	-0.48666020114462	-0.000715128408641963	-0.0095588849493416
1.23	-0.337995355735938	0.888851836686027	614.648268720108	5.07008710432919	32.8792765070027	0.419882079769856	-0.470243375004265	-0.00071329050384672	-0.00949756032005938
1.24	-0.412040145723555	0.929219337792158	614.812539017543	5.07723645094835	32.9215811126934	0.39671822498748	-0.44990041110629	-0.000704336142240303	-0.00944420432393067
1.25	-0.460455407887654	0.960036464182912	615.009995025987	5.08973440242256	32.9628474518114	0.372080470660258	-0.427356296104784	-0.000687166846505383	-0.00939550052726579
1.26	-0.485492749750891	0.973286834411237	615.21555825979	5.10686276544479	33.0034976712292	0.348276548175485	-0.40451205591509	-0.000662631094169197	-0.00934850011830729
1.27	-0.491594413226602	0.965808304501475	615.398953323453	5.12647045554353	33.0431475625829	0.327211496506196	-0.383142323553208	-0.000633827217671579	-0.00930112340046263
1.28	-0.48410747073259	0.939845597616949	615.53267941911	5.14533086807353	33.0808621054182	0.31011841086152	-0.364644838817395	-0.000605622591697275	-0.0092524496686654
1.29	-0.468173637061137	0.901997256714104	615.599441811119	5.15990087809267	33.1155731400889	0.297470346354637	-0.34988711005725	-0.000583518342115119	-0.00920269002990637
1.3	-0.448176527757351	0.861014112806493	615.596397656121	5.16724498004135	33.1465356147769	0.28906372424273	-0.339168113853548	-0.000572209707310867	-0.00915281422711706
1.31	-0.427827084893302	0.825220661499403	615.534744587968	5.16583363523068	33.1736909370843	0.284222155484589	-0.332285693758767	-0.000574293624141631	-0.00910391851901277
1.32	-0.410636960577898	0.800365332923798	615.434918571046	5.15596678558948	33.1978289948687	0.282048858605004	-0.328678638029384	-0.000589528117317939	-0.00905653591802397
1.33	-0.400330468613593	0.788486039076132	615.319301987388	5.13969684896684	33.2204907140594	0.281656926963674	-0.32760011373768	-0.000614868819969638	-0.00901015064564975
1.34	-0.400777447946436	0.788006732500972	615.205232536056	5.12028862705812	33.24362126987	0.282325419359603	-0.32827838145065	-0.000645255883961027	-0.00896314503211576
1.35	-0.415279139686236	0.794891649309474	615.10089363269	5.10139932657707	33.2690558547353	0.283558422487786	-0.330031290798633	-0.000674887180851069	-0.00891327186754215
1.36	-0.445389444723782	0.804393098883375	615.005445923078	5.08623755241739	33.2979772413397	0.285055484409644	-0.332319799858891	-0.000698576988889643	-0.008858545309475
1.37	-0.48974179513019	0.81280731486179	614.913029664013	5.07693923759168	33.33050904009	0.286627059864872	-0.334746987233164	-0.000712812003613505	-0.00879825216063496
1.38	-0.543446446265044	0.818714754567461	614.818734770504	5.07429429152874	33.3655879338292	0.288101479721917	-0.337025985626132	-0.000716265774798108	-0.0087336845392359
1.39	-0.598480559231095	0.823385687422164	614.723908749457	5.07781886775878	33.4011918618795	0.28926718332275	-0.338947146411096	-0.000709747695277763	-0.00866823848406995
1.4	-0.645167625406621	0.830301137863506	614.638514260789	5.08605621718426	33.4349038992915	0.289876409144132	-0.340368740905604	-0.000695747227892896	-0.00860670987897644
1.41	-0.674453656964974	0.843986946735619	614.57947778353	5.09694900911197	33.4646897642619	0.289709618115362	-0.341238448483076	-0.000677813513104586	-0.00855389118472699
1.42	-0.680372136779436	0.868520268278927	614.565563227982	5.10816451967058	33.4896897716554	0.288672658371991	-0.34163154863447	-0.000659967580707299	-0.00851283686237503
1.43	-0.661956689243322	0.906118081903673	614.610623743341	5.11733847252114	33.5107972462747	0.286881246754238	-0.341775897087219	-0.000646224261413253	-0.00848332849838984
1.44	-0.623960693418576	0.956168191365937	614.717652419769	5.1222803575005	33.5308275882482	0.284687329913346	-0.342032080148418	-0.0006401837259844	-0.00846106993299073
1.45	-0.576057621335915	1.01494604234584	614.875724521175	5.12120788922793	33.5541746129242	0.282620739317417	-0.3428125364313	-0.00064460911738462	-0.00843796615246495
1.46	-0.530639939815698	1.07610766175734	615.060910321712	5.11303790823194	33.5859873710048	0.281251145919666	-0.344450739047756	-0.000660960474485606	-0.00840353088222728
1.47	-0.499777353405239	1.13188506513609	615.240966528912	5.0976807815957	33.6310488489164	0.281007947636237	-0.347059208384868	-0.000688970186595195	-0.00834711610544381
1.48	-0.492195399936443	1.17475643531503	615.382526327676	5.07621531044348	33.6926526712532	0.282016809074797	-0.350430461058299	-0.000726445640283901	-0.00826037351580877
1.49	-0.511183838470517	1.19924226969293	615.458890068562	5.05080926716195	33.7718099137248	0.284012698868777	-0.354029860033557	-0.000769496074450426	-0.00813924216594303
1.5	-0.554103672184239	1.2034169680768	615.456446651792	5.02431596627178	33.8670484591084	0.286369083379123	-0.357103491171857	-0.000813272920659469	-0.0079848597420098
1.51	-0.613686897156665	1.18974644947521	615.378146956719	4.99959719819282	33.9748997250532	0.288247155400869	-0.35888518253782	-0.000853121660363665	-0.00780309853309924
1.52	-0.680751919634718	1.16497677694315	615.243157916749	4.97874315595624	34.0909487826033	0.28882849347001	-0.358847358503443	-0.000885855129964086	-0.00760284363086478
1.53	-0.747471962124532	1.13899613514772	615.082698438033	4.96242305065025	34.2111267303028	0.287562736430593	-0.356915088706377	-0.000910765561987215	-0.00739352914749597
1.54	-0.810102883443445	1.12283926418193	614.932944727037	4.94957606877897	34.3328213279446	0.284351103468832	-0.353563554236721	-0.000930042719140545	-0.00718269668064508
1.55	-0.87019958711105	1.12624504647176	614.826618802397	4.9375535938349	34.4554170109997	0.279603726210938	-0.349750914445899	-0.000948436155759458	-0.00697435163978422
1.56	-0.933814586331574	1.15534619432035	614.785254781557	4.92269409276604	34.5800451960883	0.274150614004025	-0.346694087425667	-0.000972216932957015	-0.00676865509638469
1.57	-1.00884667516089	1.21109848276662	614.814039187012	4.90119964331217	34.7085802511514	0.269038106958148	-0.345554731027853	-0.00100767766450949	-0.00656306965421177
1.58	-1.10137303763231	1.28890669463852	614.900535605883	4.87011604100197	34.8421758767819	0.26528342190287	-0.347141036271114	-0.00105951253944692	-0.00635460535072591
1.59	-1.21221850846911	1.37959268581036	615.017671194801	4.82820086683915	34.9798171384717	0.263670642285348	-0.35172793537336	-0.00112943554050327	-0.00614243395939368
1.6	-1.33502433131144	1.47146431202496	615.130324461585	4.77648724336424	35.1174029100672	0.264646365991184	-0.359051528585876	-0.00121534264988843	-0.00592997978015608
1.61	-1.45664572536334	1.55291597292907	615.203968723218	4.71840691643556	35.2477504222671	0.268323679878445	-0.368461749446567	-0.0013112200621912	-0.00572571096924041
1.62	-1.55995904878415	1.61484639853769	615.213301303717	4.6594195809824	35.361654484111	0.274553634218332	-0.379153129589571	-0.0014078573305325	-0.00554222445919372
1.63	-1.62833929482465	1.65226967968016	615.148751955806	4.60619762395369	35.449808523082	0.282999553819034	-0.390367691993338	-0.00149425769985378	-0.00539373928980857
1.64	-1.65045746802024	1.6647751618829	615.019245595448	4.56551852829575	35.5050994551774	0.293164453854756	-0.401489373188881	-0.00155947726158734	-0.00529263509274652
1.65	-1.62386556378997	1.65584334647842	614.850505977231	4.54309408509597	35.5246211923831	0.304367799812495	-0.412013457933918	-0.00159451192511961	-0.00524602874977764
1.66	-1.55616513449333	1.63132352614949	614.679311599223	4.54258979168139	35.5107797041084	0.315718536467988	-0.421444639348368	-0.00159382608194725	-0.00525344334913019
1.67	-1.46329930260017	1.59754811368368	614.545145953105	4.56504627703224	35.4710946430236	0.326154987171604	-0.429216733243399	-0.00155619639051541	-0.00530634591720441
1.68	-1.365423488112	1.5595864701339	614.481318679968	4.60881670241548	35.4166764470656	0.334599910545	-0.434714140517091	-0.00148470970603654	-0.00538978526676498
1.69	-1.28158618717408	1.52005681128143	614.5076878805	4.67001031075983	35.3597558175983	0.340217352473676	-0.437415581458613	-0.0013859549293721	-0.00548572122904034
1.7	-1.22482215411157	1.47875592965986	614.626594665532	4.74332109556866	35.3109323157289	0.342688177495084	-0.437105450928371	-0.00126862295711805	-0.00557711633233321
1.71	-1.19910395674542	1.43316314264593	614.822722651555	4.82305063156029	35.2768939825782	0.342383073241102	-0.434047636385829	-0.00114183306601812	-0.00565163590238715
