Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.85657799753998	0.044052593823406	615.399417125289	7.14198624310621	44.4473651061057	0.338729024451628	-0.363488717378198	0.0022641928875865	-0.00400895873582019
0.02	-1.98474304421225	0.160247626279966	615.431602067022	7.19565171705279	44.6113218340444	0.316434244333692	-0.351379443319398	0.00234928927860556	-0.00374319182844701
0.03	-2.11008008057543	0.257469838395002	615.460265795981	7.24728694166014	44.7731991598851	0.296951693538368	-0.340658497722494	0.00243125968444113	-0.00348040432725411
0.04	-2.22933757330174	0.321070546517003	615.485112893173	7.29497242049026	44.9301944727021	0.282381415766918	-0.332312658783563	0.00250706699276781	-0.00322513369108168
0.05	-2.33921769991642	0.343950809171476	615.509784953152	7.33780497061324	45.0797990269892	0.273620361140319	-0.326680212747168	0.00257519868978551	-0.00298191722923502
0.06	-2.43701073583315	0.328044074302921	615.541962444303	7.37626083179184	45.2201380973855	0.270184439455753	-0.323390927235902	0.00263624927595307	-0.00275475286727445
0.07	-2.52133430721338	0.283483498300613	615.59151907269	7.41218699666182	45.3502248531155	0.270424258745844	-0.321530231310034	0.00269295350213439	-0.00254646293665228
0.08	-2.59254393755778	0.225619146196754	615.666978451877	7.44835473882277	45.4700324248131	0.272070507249794	-0.31996958610824	0.00274955424871703	-0.0023581461512468
0.09	-2.65253188672256	0.170698515628486	615.771347712915	7.4876320619812	45.5803628348564	0.272936963608565	-0.317746929794612	0.00281056806791002	-0.00218888216398322
0.1	-2.70394916217707	0.131460201036096	615.898930336033	7.53196663450562	45.6825803640093	0.271556164421919	-0.3143648966524	0.00287921898056875	-0.00203577280519129
0.11	-2.74917921874616	0.113937307370157	616.03460095059	7.58146959294462	45.778328155598	0.267546416419029	-0.309906123156545	0.00295597610281551	-0.00189430730466317
0.12	-2.78951042905542	0.116390441712065	616.156214486648	7.63390851091319	45.869334161132	0.261601265811789	-0.304931712872056	0.00303768011963823	-0.00175896258994684
0.13	-2.8248549941556	0.130614637510913	616.239631949768	7.68483202288671	45.957345010226	0.255120855680523	-0.300206228575817	0.00311763261677434	-0.00162391629646302
0.14	-2.85411178423404	0.145122599553254	616.264795009309	7.7283731340052	46.0441408727238	0.249624038362163	-0.296353431689343	0.00318676159154996	-0.00148376178313697
0.15	-2.87599823284206	0.14914633338957	616.220844838097	7.75856539346745	46.1315262491144	0.246150036523027	-0.293570867851544	0.00323564039250368	-0.00133415449498403
0.16	-2.89000364322101	0.136193900683248	616.10865223967	7.77082942324434	46.2211930759256	0.24485614313171	-0.291510394191708	0.00325684136046434	-0.0011723590894554
0.17	-2.89710432666877	0.106092514216823	615.940131516236	7.76321229833904	46.3144173572133	0.244945857738555	-0.289372972557889	0.00324696037076611	-0.000997680442387183
0.18	-2.90001209836799	0.0649586365264155	615.734897550818	7.73701908814458	46.411651350054	0.244946026186752	-0.286189527000924	0.0032077137571429	-0.000811739793187216
0.19	-2.9029241993537	0.0231885593533786	615.515687611847	7.69664731558935	46.5121626307499	0.243231992525295	-0.281191842784871	0.00314576836703473	-0.000618516572207961
0.2	-2.91091064190274	-0.00783854993865886	615.30418037909	7.64866442787647	46.6139023512638	0.238616514742312	-0.274142307362975	0.00307133377760971	-0.000424053654813294
0.21	-2.92914980065796	-0.0192785398130883	615.11838805565	7.60038134240325	46.7137337163558	0.230798090104539	-0.265501656355491	0.00299590234561486	-0.000235755260451165
0.22	-2.96219636649908	-0.00744783622574648	614.971939653345	7.55830612249432	46.8080302739945	0.220512759939724	-0.25636667250233	0.00292975470439338	-6.13038989545345e-05
0.23	-3.01337952060486	0.0252594452220628	614.874716488401	7.52687458109962	46.8935072785399	0.209333242324214	-0.24818664893292	0.00287988731918387	9.26405820548815e-05
0.24	-3.08434415436888	0.071419602187176	614.833799817498	7.50775192037995	46.9680381208803	0.199176830663944	-0.242341500703355	0.00284886158550557	0.000221676087864831
0.25	-3.17470795002391	0.121196731143196	614.853720090156	7.49982047122837	47.0311805663885	0.191680322573964	-0.239710510113113	0.00283478107594759	0.000324497528047085
0.26	-3.28182062942921	0.165603749726606	614.935505960781	7.49977416407292	47.0842112501664	0.187645273700816	-0.24036462000682	0.00283227614276893	0.000403071538185751
0.27	-3.4006573546262	0.199268718166886	615.074781880062	7.50309127491798	47.1296194617462	0.186736184782134	-0.243477918285633	0.00283411777541842	0.000462038216705041
0.28	-3.52392369954592	0.221764718983824	615.259832826601	7.50509214094855	47.1701903775382	0.187534793720592	-0.247489416771116	0.00283296547319278	0.000507443356013715
0.29	-3.64246788395102	0.237105679589343	615.470855422529	7.5018138289435	47.207950899484	0.187940697344304	-0.25047479239089	0.00282279160045174	0.000545100746769611
0.3	-3.74607220950815	0.251696197100879	615.68139565749	7.49052622335876	47.2433078718695	0.185797873460096	-0.25062933640748	0.00279968152463606	0.000579001413484437
