Faller : False
2600.0 1.27830660863 0.00719203467394
2640.0 1.2605437249 0.0578940680325
2680.0 1.24780287599 0.0927631773223
2720.0 1.24779142739 0.109710098865
2760.0 1.24782187578 0.117755659678
2800.0 1.23095320405 0.153073474305
2840.0 1.20361678455 0.174683886784
2880.0 1.17900627691 0.157272555094
2920.0 1.16987753788 0.133289804192
2960.0 1.14339956149 0.117707230337
3000.0 1.12198134456 0.106589653837
3040.0 1.10763504979 0.0942144801688
3080.0 1.07559815111 0.0720380578892
3120.0 1.064057496 0.0499474594096
3160.0 1.06721824711 0.0471688139038
3200.0 1.04273644143 0.0441583600926
3240.0 1.02905819039 0.0243483086485
3280.0 1.01694936301 0.025879297375
3320.0 1.01224863475 0.0159501047413
3360.0 1.00070786586 -0.0241816477559
3400.0 0.972569093857 -0.0909358875797
3440.0 0.965201278039 -0.127436665851
3480.0 0.977679005603 -0.159095685931
3520.0 1.00434359086 -0.194988753966
3560.0 1.02895185249 -0.207400410371
3600.0 1.02115106433 -0.175697483521
3640.0 1.03748488935 -0.156467450052
3680.0 1.06029828182 -0.171128114658
3720.0 1.07083202402 -0.189024492497
3760.0 1.08396774121 -0.203514629865
3800.0 1.10955254764 -0.183742570173
3840.0 1.12440879576 -0.139700719395
3880.0 1.10991637725 -0.130193886863
3920.0 1.12365348774 -0.126685994047
3960.0 1.14855873957 -0.139498309911
4000.0 1.13999834873 -0.139379829777
4040.0 1.16352256615 -0.145719852804
4080.0 1.18070378062 -0.166733866018
4120.0 1.16687276243 -0.202206725848
4160.0 1.1779180144 -0.224581958988
4200.0 1.18734457781 -0.237455876371
4240.0 1.17217892381 -0.256916606946
4280.0 1.15371815413 -0.267237173178
4320.0 1.17790846626 -0.276042741762
4360.0 1.18873855064 -0.283352986072
4400.0 1.19058269255 -0.293271072938
4440.0 1.19336638167 -0.310933989404
4480.0 1.18487208618 -0.347182990253
4520.0 1.19264543137 -0.384480202135
4560.0 1.20097227048 -0.427763441628
4600.0 1.19752009482 -0.469686306607
4640.0 1.1931533335 -0.497661474206
4680.0 1.15897837063 -0.514193135881
4720.0 1.1305365277 -0.513245495816
4760.0 1.13076759772 -0.503458700601
4800.0 1.13314263559 -0.491878836796
4840.0 1.12356782228 -0.502384965032
4880.0 1.11571015781 -0.518609580779
4920.0 1.10329906658 -0.535447245478
4960.0 1.08560109142 -0.561451288473
5000.0 1.08565454454 -0.574658948912
5040.0 1.07770384228 -0.569919021219
5080.0 1.06941912053 -0.547527789059
5120.0 1.06208553777 -0.529795241028
5160.0 1.04253179914 -0.536818102458
5200.0 1.04460778682 -0.549911044772
5240.0 1.06484483659 -0.571091399417
5280.0 1.05524601865 -0.575358753242
5320.0 1.0643285895 -0.544218076424
5360.0 1.08118619245 -0.510004075707
5400.0 1.08282422628 -0.471546773076
5440.0 1.09426492921 -0.412297058335
5480.0 1.09671564928 -0.372186574787
5520.0 1.09978893192 -0.354578894542
5560.0 1.10560739437 -0.341742466306
5600.0 1.11093194903 -0.317830551874
5640.0 1.11720672697 -0.301873377115
5680.0 1.10907364383 -0.27496013327
5720.0 1.10343395349 -0.271357172437
5760.0 1.0915859794 -0.270522156906
5800.0 1.090710936 -0.227375926482
5840.0 1.09585054853 -0.181418332935
5880.0 1.10259622015 -0.134940228678
5920.0 1.0958381022 -0.113212380622
5960.0 1.11223494698 -0.107457870069
6000.0 1.11513228524 -0.0885083669795
6040.0 1.11654533453 -0.0610519536717
6080.0 1.12867804989 -0.0318986304602
6120.0 1.12064821098 -0.00606047884955
6160.0 1.10850893375 -0.0178660666963
6200.0 1.09831492611 -0.0338942988988
6240.0 1.09615393279 -0.0344430852749
6280.0 1.08084881892 -0.0360355201778
6320.0 1.07813229061 -0.0502464064139
6360.0 1.07581936208 -0.0846461132003
6400.0 1.075281005 -0.111347108526
6440.0 1.06710142847 -0.114900139833
6480.0 1.05434593824 -0.0863538401536
6520.0 1.05969235557 -0.0622680602495
6560.0 1.07999834226 -0.0547666234693
6600.0 1.0899711574 -0.0496796123959
6640.0 1.08058821806 -0.0740614134509
6680.0 1.07769920066 -0.0989023411603
6720.0 1.10510482851 -0.124750364418
6760.0 1.0947091757 -0.150481594341
6800.0 1.08351466662 -0.165378431836
6840.0 1.07905549995 -0.165430005159
6880.0 1.08163468229 -0.170464184316
6920.0 1.09676130217 -0.200456165743
6960.0 1.09717365003 -0.241114753491
7000.0 1.10116093177 -0.275752771014
7040.0 1.1028460241 -0.273656595575
7080.0 1.11265506851 -0.253244322799
7120.0 1.12575492951 -0.235777349245
7160.0 1.11090243504 -0.249034412422
7200.0 1.09321697423 -0.276934020543
7240.0 1.09749106782 -0.309085879117
7280.0 1.09172196982 -0.348858681556
7320.0 1.07216454182 -0.3903264547
7360.0 1.04995913667 -0.445881468681
7400.0 1.04647748235 -0.490695494285
7440.0 1.05788506141 -0.503416681808
7480.0 1.04725544848 -0.501028293568
7520.0 1.03980213464 -0.497142689563
7560.0 1.05154240354 -0.469221940397
7600.0 1.04977553369 -0.411054576077
7640.0 1.03539825394 -0.367724818454
7680.0 1.05176193479 -0.374652025229
7720.0 1.0712173742 -0.381116800715
7760.0 1.0711477947 -0.388311935961
7800.0 1.08695542804 -0.402012707538
7840.0 1.08591734308 -0.381675791109
7880.0 1.07675588861 -0.337689535545
7920.0 1.07544756189 -0.300438708109
7960.0 1.07452816076 -0.273011180831
8000.0 1.08851006989 -0.272001131623
8040.0 1.10511614349 -0.276296409723
8080.0 1.10668483986 -0.281631197332
8120.0 1.12522733077 -0.276305103047
8160.0 1.15087664623 -0.275502666429
8200.0 1.16676271595 -0.308928320952
8240.0 1.16538102001 -0.346323747992
8280.0 1.15208374938 -0.388100627278
8320.0 1.15598592727 -0.411159013909
8360.0 1.1644268806 -0.393435436961
8400.0 1.15566845691 -0.343481099958
8440.0 1.16469653051 -0.296683796265
8480.0 1.17212776667 -0.23630676085
8520.0 1.13768068277 -0.185111661385
8560.0 1.10526747068 -0.144449711433
8600.0 1.09084376756 -0.145713096143
8640.0 1.1039386799 -0.151622367268
8680.0 1.09971032602 -0.166450895294
8720.0 1.06965450067 -0.183572603214
8760.0 1.04980575621 -0.200163325965
8800.0 1.04123182631 -0.192571179482
8840.0 1.0152610699 -0.163114644509
8880.0 0.99795245044 -0.148535282227
8920.0 0.982727551367 -0.137479934207
8960.0 0.97016330841 -0.1286132549
9000.0 0.943058850709 -0.124253459394
9040.0 0.932097688879 -0.108312921706
9080.0 0.931067819181 -0.0845941076524
9120.0 0.939340298905 -0.0843242629932
9160.0 0.92448524332 -0.0951176102638
9200.0 0.906970512853 -0.0964788384016
9240.0 0.921762646137 -0.0716591767899
9280.0 0.938142614558 -0.0151740908817
9320.0 0.94136049999 0.0453806637096
9360.0 0.959069891125 0.0774441687
9400.0 0.966756622172 0.128092566961
9440.0 0.96150073649 0.163549873049
9480.0 0.949691488708 0.153417213221
9520.0 0.945840454728 0.117628798862
9560.0 0.943077107731 0.0947215156319
9600.0 0.931800904483 0.0883351903427
9640.0 0.937257807069 0.0772948849601
9680.0 0.937070617234 0.0697939841683
9720.0 0.950019595104 0.0404757948008
9760.0 0.96591693947 0.0355550588312
9800.0 0.982244659641 0.0550944104228
9840.0 1.01485483107 0.0616997750003
9880.0 1.04079919202 0.0420640064773
9920.0 1.04481880742 0.0501131106936
9960.0 1.0401688142 0.0669005746005
10000.0 1.0519387445 0.0466815761624
10040.0 1.05751162483 0.0144012088952
10080.0 1.03899857473 -0.0279209626471
10120.0 1.04486869027 -0.0552814166137
10160.0 1.05688056878 -0.0524999704673
10200.0 1.04937883694 -0.0709587171692
10240.0 1.04906367643 -0.117013278786
10280.0 1.0407626374 -0.153483203256
10320.0 1.02628456574 -0.190021022551
10360.0 1.02827766257 -0.195183163938
10400.0 1.02684508121 -0.170622787666
10440.0 1.03068010483 -0.143750298979
10480.0 1.03743978445 -0.161913503565
10520.0 1.03814385522 -0.190740592363
10560.0 1.03235323563 -0.209389565549
10600.0 1.02319544232 -0.228363765006
10640.0 1.01696404027 -0.245767105141
10680.0 1.01480720443 -0.288264348601
10720.0 1.00789623375 -0.320238971229
10760.0 0.988873697066 -0.3516448641
10800.0 0.977766693202 -0.36463760819
10840.0 0.960103705511 -0.384493702749
10880.0 0.953057832676 -0.399521822699
10920.0 0.93944567793 -0.404281676861
10960.0 0.923728252744 -0.423299686645
11000.0 0.909739982388 -0.456377601084
11040.0 0.911383554511 -0.489395345084
11080.0 0.92151438595 -0.516220702214
11120.0 0.936900669967 -0.540370917465
11160.0 0.925223803701 -0.573188129591
11200.0 0.920045265901 -0.623630531003
11240.0 0.9373801541 -0.630125687123
11280.0 0.930438732399 -0.602124004641
11320.0 0.921579824092 -0.562167359887
11360.0 0.923607432472 -0.506594608852
11400.0 0.924061629341 -0.462277709414
11440.0 0.928554733708 -0.419347240784
11480.0 0.94768910024 -0.407082201398
11520.0 0.971345085119 -0.413259898069
11560.0 0.987004448009 -0.430690503072
11600.0 1.00447745744 -0.430585158787
11640.0 1.01885597982 -0.40024980533
11680.0 1.05466089996 -0.35088730303
11720.0 1.06869072265 -0.317102770223
11760.0 1.0846122914 -0.300197686039
11800.0 1.08828475036 -0.323836974776
11840.0 1.08917019559 -0.359573419515
11880.0 1.09529214849 -0.382568116185
11920.0 1.09177955195 -0.398971555706
11960.0 1.07747356708 -0.40635485509
12000.0 1.05076913087 -0.417529722969
12040.0 1.0325190725 -0.410422572032
12080.0 1.01014705241 -0.359492389169
12120.0 1.0148066724 -0.281513878863
12160.0 1.0113712991 -0.230234088394
12200.0 0.998968666166 -0.201391417687
12240.0 0.988428302103 -0.173381326245
12280.0 0.972912188048 -0.131014754933
12320.0 0.979232248756 -0.0928178870059
12360.0 0.989609745752 -0.0768983440719
12400.0 0.986998963149 -0.0899651070125
12440.0 0.978894433797 -0.0797646031267
12480.0 0.992998435748 -0.0348317941321
12520.0 0.988229803381 0.00394000103462
12560.0 0.964504592619 0.0126341179706
12600.0 0.983386268622 0.00206544963049
12640.0 0.982088788876 0.0154750458211
12680.0 0.968269709993 0.0518493579096
12720.0 0.96034319856 0.0670440237754
12760.0 0.949232237565 0.0330683428551
12800.0 0.948578593833 -0.0110963260689
12840.0 0.950534271131 -0.0351638188544
12880.0 0.942333821068 -0.00789346772035
12920.0 0.934615702945 0.059577622985
12960.0 0.955040244874 0.158345523241
13000.0 0.976508141104 0.226787130078
13040.0 0.965312874208 0.239193407449
13080.0 0.970869276167 0.205197132535
13120.0 0.970422321384 0.190682952516
13160.0 0.967436087959 0.194195191978
13200.0 0.971578218778 0.204122246679
13240.0 0.964337166084 0.200534250968
13280.0 0.940313290547 0.19794167148
13320.0 0.922620837191 0.219867679867
13360.0 0.922342967603 0.241189953934
13400.0 0.903307059447 0.239147216728
13440.0 0.891732391295 0.228001952755
13480.0 0.875353588512 0.201921022722
13520.0 0.865391856645 0.184317456594
13560.0 0.86944587884 0.188685619479
13600.0 0.844022187963 0.17649813494
13640.0 0.833599362437 0.162544341007
13680.0 0.810131010953 0.117149500537
13720.0 0.786875855968 0.0836495669483
13760.0 0.812538593274 0.0727133335569
13800.0 0.827319283932 0.0430211088479
13840.0 0.813331154859 -0.0137726141357
13880.0 0.803707909122 -0.0525321561947
13920.0 0.776888024535 -0.0489421057544
13960.0 0.760955021773 -0.00841209422873
14000.0 0.749242516176 0.0425216810345
14040.0 0.751049864599 0.0400605709508
14080.0 0.753827730523 0.0268025560618
14120.0 0.75355823802 0.0603111076369
14160.0 0.764888966095 0.134876710597
14200.0 0.779363927494 0.234454380129
14240.0 0.798237995506 0.310082629766
14280.0 0.779327503174 0.33113408535
14320.0 0.780037163975 0.322842230078
14360.0 0.812443418774 0.316994933237
14400.0 0.826774727987 0.347459175685
14440.0 0.822846973463 0.409101557835
14480.0 0.822145698552 0.463811069976
14520.0 0.841002955512 0.485764717194
14560.0 0.856008701842 0.460386087599
14600.0 0.854225851869 0.41009937887
14640.0 0.848448761512 0.36861660599
14680.0 0.845651736747 0.363576905226
14720.0 0.84186827317 0.371366944264
14760.0 0.846816392871 0.385352185658
14800.0 0.845192809725 0.378176201988
14840.0 0.834539388024 0.357290027504
14880.0 0.807571188523 0.346714056565
14920.0 0.80317738657 0.345645180454
14960.0 0.817192442365 0.361381329733
15000.0 0.805948037332 0.354927756752
15040.0 0.789338310418 0.335237728771
15080.0 0.77757546526 0.316554513606
15120.0 0.762111888944 0.305849098767
15160.0 0.770329679445 0.29575986612
15200.0 0.789021482908 0.274498650374
15240.0 0.764606696281 0.255598175206
15280.0 0.750312359534 0.243468398364
15320.0 0.738823956908 0.204910662772
15360.0 0.739038503702 0.185304084994
15400.0 0.749190959276 0.198457002444
15440.0 0.741687959793 0.201148259118
15480.0 0.739867199092 0.176945683019
15520.0 0.715613897466 0.145210035872
15560.0 0.719150630332 0.105872264537
15600.0 0.731448253248 0.0965399003228
15640.0 0.698987285954 0.102815310528
15680.0 0.687532673199 0.0874774118099
15720.0 0.684406841974 0.0501614701034
15760.0 0.674621317404 -0.00372286882718
15800.0 0.675954327362 -0.0453522093505
15840.0 0.668482641916 -0.0406063454288
15880.0 0.671920832289 -0.0229705561231
15920.0 0.674385437169 0.000415062867984
15960.0 0.691376211682 -0.00127611549023
16000.0 0.693962094322 -0.0369530292126
16040.0 0.689189427016 -0.0654816954515
16080.0 0.704655820459 -0.0747387990485
16120.0 0.696479214892 -0.0886370078553
16160.0 0.691017441376 -0.100811374828
16200.0 0.70540609459 -0.113029467485
16240.0 0.715088233392 -0.123198561603
16280.0 0.724758482014 -0.134149351429
16320.0 0.716343519102 -0.143373463804
16360.0 0.72367677327 -0.136250998059
16400.0 0.748196389444 -0.113753055696
16440.0 0.750443200242 -0.103361562993
16480.0 0.746612601244 -0.0789566766566
16520.0 0.755780066518 -0.0358853010868
16560.0 0.754496577822 0.0244807879573
16600.0 0.744867002415 0.0839388239523
16640.0 0.740784961225 0.128503202769
16680.0 0.771976500126 0.133385164402
16720.0 0.778645385139 0.128727442399
16760.0 0.776296362535 0.0973325089318
16800.0 0.769746282337 0.0416851669735
16840.0 0.752853885355 0.0184144906143
16880.0 0.749873421766 0.00952942236047
16920.0 0.753556608386 -0.0152380613702
16960.0 0.749106907589 -0.0272240180246
17000.0 0.743897548113 -0.0637549409701
17040.0 0.729047656128 -0.0737881563726
17080.0 0.725867684298 -0.0531289151918
17120.0 0.726523158727 -0.042744353124
17160.0 0.72551150354 -0.0103061412096
17200.0 0.703506599836 0.0146446690579
17240.0 0.699374485793 0.0343127009455
17280.0 0.708427845375 0.0716628433007
17320.0 0.686601348278 0.089524390099
17360.0 0.677181434328 0.0723146694096
17400.0 0.683954359031 0.036396050525
17440.0 0.670940859375 0.0349060067643
17480.0 0.653369840449 0.0504288446648
17520.0 0.643928910379 0.0736402828801
17560.0 0.636290937135 0.109186354668
17600.0 0.625209351439 0.129578033844
17640.0 0.606199990728 0.147605662382
17680.0 0.614339046138 0.189427106269
17720.0 0.632930175139 0.185140900943
17760.0 0.627064544782 0.142111754634
17800.0 0.620001668232 0.116618549795
17840.0 0.595850636044 0.124089918684
17880.0 0.588971110484 0.119333560761
17920.0 0.616971087638 0.0974086918036
17960.0 0.60829075515 0.0758139246022
18000.0 0.588662422965 0.0601350117462
18040.0 0.617979237495 0.0711567638828
18080.0 0.646182884065 0.0953587741721
18120.0 0.658377481105 0.14726709818
18160.0 0.675915691478 0.212378507703
18200.0 0.695066215579 0.28551432516
18240.0 0.725005950538 0.329285703835
18280.0 0.716865575765 0.342716362186
18320.0 0.70831123073 0.336974958114
18360.0 0.738807836165 0.313473874201
18400.0 0.748794414771 0.289007698267
18440.0 0.730398271778 0.297784711658
18480.0 0.719472165851 0.315542846359
18520.0 0.738967956284 0.335854674673
18560.0 0.737606434527 0.364598958796
18600.0 0.738128111267 0.407930618828
18640.0 0.738136898128 0.453409419167
18680.0 0.742445220922 0.482999229782
18720.0 0.747149661347 0.51335043067
18760.0 0.730110630406 0.516510354761
18800.0 0.714759730242 0.504748163587
18840.0 0.715400517166 0.490217791508
18880.0 0.713009155623 0.491061812803
18920.0 0.729565546013 0.490950332792
18960.0 0.723946923608 0.442692706074
19000.0 0.699103700595 0.405319125446
19040.0 0.719078481235 0.390381858791
19080.0 0.718534891491 0.383615511511
19120.0 0.706420772158 0.368121720419
19160.0 0.73247143623 0.303178154549
19200.0 0.740679595768 0.207844640085
19240.0 0.759313393801 0.115176912927
19280.0 0.759110248424 0.0665164394117
19320.0 0.749006945498 0.0314962094105
19360.0 0.735320241228 0.0162401526914
19400.0 0.726276967919 0.0025066671644
19440.0 0.718395836033 -0.0228537780097
19480.0 0.724207890071 -0.0421674680765
19520.0 0.706714675768 -0.066161888128
19560.0 0.70352429395 -0.0828249071698
19600.0 0.709110195746 -0.0694412599928
19640.0 0.71416953364 -0.026368943252
19680.0 0.723059705882 0.0120284872342
19720.0 0.71675706107 0.0596803087879
19760.0 0.706554752354 0.100832470036
19800.0 0.693964063387 0.118209924087
19840.0 0.6950697932 0.0963325717972
19880.0 0.688527011629 0.0735520107176
19920.0 0.663247245145 0.0814045054566
19960.0 0.633642007692 0.124186599088
