Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	12.1475881587506	7.88404568428183	729.679900740956	-39.2139151020674	-1.301099169171	0.64585920363734	1.31268455942696	0.000109731758481318	0.00592912469320472
0.02	12.6396874013391	7.5009482084381	729.362849387983	-39.1443991324115	-1.32932293857886	0.535882119917691	1.2278882473618	6.73873490196935e-05	0.00585587578146613
0.03	13.1227947370809	7.1247288651888	729.048460772492	-39.0758204015243	-1.35663180938325	0.428049921443482	1.14466647438078	2.72325985568281e-05	0.00578403672949217
0.04	13.5884628461386	6.76165602448208	728.740728018133	-39.0089288788282	-1.38225034259139	0.324405510368077	1.064631435386	-9.67359744842556e-06	0.00571430506153041
0.05	14.0288900539827	6.41748942389973	728.44351597906	-38.9443466042437	-1.40543331048183	0.226842822539568	0.989283636912729	-4.23656370867101e-05	0.00564719383794746
0.06	14.4372190021885	6.09726270318843	728.160468005643	-38.8825468058935	-1.42549786204273	0.137032398940939	0.919951404092108	-7.00071057012346e-05	0.00558301495624996
0.07	14.807785753443	5.80510346768643	727.894914915448	-38.8238435180709	-1.44185377787335	0.0563592561745996	0.857740060886772	-9.19208102874089e-05	0.00552187782280598
0.08	15.1363070616729	5.54409990847462	727.649788314939	-38.7683925489458	-1.45403029777057	-0.0141238386493905	0.803493497306878	-0.000107612208916896	0.00546370369977425
0.09	15.4199975963472	5.31622012432809	727.427541031554	-38.7162037992539	-1.46169812904086	-0.0737256647544124	0.757769918883194	-0.000116785791094831	0.00540825480112159
0.1	15.6576133104705	5.12228709225678	727.230077875392	-38.6671640802826	-1.46468545203336	-0.122127551268794	0.72083256681472	-0.000119354196905636	0.00535517608187884
0.11	15.8494215580141	4.96200894528556	727.058700172237	-38.6210687917478	-1.4629870236958	-0.159376369157602	0.692655190341675	-0.000115440033206702	0.00530404672186228
0.12	15.9971027009104	4.83406105859424	726.914067450154	-38.5776601577875	-1.45676582483894	-0.185860848138033	0.672941126535476	-0.000105370473711398	0.00525443760741016
0.13	16.1035915479013	4.7362136171518	726.796179307799	-38.5366692288089	-1.44634708133693	-0.202273453680902	0.661154062801899	-8.96648426869622e-05	0.00520597069379142
0.14	16.1728698470686	4.66549600403519	726.704379857101	-38.4978585689686	-1.43220488931791	-0.209560753628174	0.656557970805409	-6.90155053191699e-05	0.0051583759946816
0.15	16.2097230870563	4.61838762995068	726.637386249572	-38.4610624776742	-1.41494206397745	-0.208865665434397	0.658263332920912	-4.42625416262987e-05	0.00511154208238273
0.16	16.2194759926138	4.59102379445613	726.593341713133	-38.426221736746	-1.39526418647165	-0.20146519317467	0.665276638628529	-1.63628746017725e-05	0.00506555636846353
0.17	16.2077213352957	4.57940485293678	726.569892305006	-38.3934102167191	-1.37394912184027	-0.188707244994471	0.676550195125075	1.36452462554104e-05	0.00502073203534044
0.18	16.1800560821656	4.57959733975775	726.564285293772	-38.3628511885617	-1.35181350590043	-0.171949888146107	0.691029546079395	4.46812532774695e-05	0.0049776192656171
0.19	16.1418375805938	4.58791670617111	726.573485792855	-38.3349218345464	-1.32967783876868	-0.15250598348901	0.707696187379954	7.56633605069287e-05	0.00493699932507351
0.2	16.0979705639108	4.60108287743801	726.594307053785	-38.310145192111	-1.30833187122187	-0.131595586043057	0.725603766285303	0.000105550141542973	0.00489986105208994
0.21	16.052733418148	4.61634179851521	726.623548766261	-38.289169552354	-1.28850192748956	-0.110307849456653	0.74390650706787	0.000133380823421052	0.00486736034406114
0.22	16.0096495389601	4.63154838700643	726.658136876983	-38.2727361248453	-1.27082167973452	-0.0895734780979738	0.761879180991673	0.000158312477201321	0.00484076426113252
0.23	15.9714068913814	4.64520870431001	726.695257899634	-38.2616365288758	-1.25580768557871	-0.0701480771950314	0.778928495083472	0.000179652337369892	0.00482138233894822
0.24	15.9398262127865	4.65648155066187	726.732480505126	-38.2566623375861	-1.24384073444246	-0.0526061009046304	0.794596282645484	0.000196883649700707	0.00481048856409697
0.25	15.9158758025292	4.66514195531145	726.767857402823	-38.2585494498841	-1.23515373767061	-0.0373445256659544	0.808555315498707	0.000209683726823723	0.00480923816894979
0.26	15.8997286290177	4.67151105231121	726.800001180363	-38.2679204658907	-1.22982655938268	-0.0245949088797812	0.820598906735111	0.000217933267601687	0.00481858390093521
0.27	15.890855640702	4.67635850767165	726.828128869053	-38.2852284720104	-1.22778783807948	-0.0144421491009845	0.830625722472692	0.00022171644671574	0.00483919667643783
0.28	15.8881477509624	4.6807849199107	726.852071521793	-38.3107056865731	-1.22882351109725	-0.00684805266730537	0.838621366291231	0.000221311774215595	0.00487139551341498
0.29	15.8900580135927	4.68609240291744	726.872246976864	-38.3443202698383	-1.23259144151157	-0.00167773341014565	0.844638340090343	0.000217174227071095	0.00491509133520262
0.3	15.8947550287413	4.69365185269674	726.88959614507	-38.385744265654	-1.23864127456245	0.00127308065149623	0.848775924074289	0.000209909630991598	0.00496974865284898
0.31	15.9002786120189	4.70477519872238	726.905485478771	-38.434335128381	-1.24643843010774	0.00225160102473421	0.851161365001948	0.000200242687927908	0.00503436828461944
0.32	15.904689197258	4.72060027204637	726.921580610651	-38.4891326196084	-1.25539097811897	0.00152390934652158	0.851933528886114	0.000188980374195019	0.005107493197231
0.33	15.9062032851784	4.74199483541326	726.93969832037	-38.548872065722	-1.2648780516968	-0.000645538879958218	0.851229879572127	0.00017697265419532	0.00518723830910464
0.34	15.9033084403797	4.76948488637089	726.961645824604	-38.6120140888326	-1.27427842894061	-0.00401000580827238	0.84917730963903	0.000165072551811679	0.00527134375093475
0.35	15.8948528089027	4.8032106521345	726.989057723923	-38.6767900059548	-1.28299796016144	-0.00835170990805567	0.845886999422582	0.0001540975916843	0.0053572497126825
0.36	15.8801057978923	4.84291184828373	727.023241635781	-38.7412611851256	-1.29049462581922	-0.0134881411402406	0.841453139717831	0.000144794471545407	0.00544218970289139
0.37	15.858788338424	4.88794188450489	727.065043492487	-38.8033898045323	-1.29630017543155	-0.0192737306024535	0.835955049415757	0.000137808569500228	0.00552329788888141
0.38	15.8310729473032	4.93730888407269	727.11474263452	-38.8611177324571	-1.30003750802678	-0.0255974522388183	0.829461973681171	0.00013365954922675	0.00559772525046201
0.39	15.7975555169926	4.98973974937684	727.1719851926	-38.9124496781308	-1.30143319785304	-0.0323771687949075	0.822039678900953	0.000132723929556453	0.00566275862818212
0.4	15.7592023016614	5.04376215148742	727.23576190195	-38.9555363950721	-1.30032483098791	-0.0395516923362207	0.813757878114979	0.000135225063409193	0.00571593642572877
0.41	15.7172768475445	5.09779832717865	727.304433568682	-38.9887535777204	-1.2966630846759	-0.0470716053283202	0.804697527354757	0.000141230554766333	0.0057551547610198
0.42	15.6732525678105	5.15026398812258	727.375804106908	-39.0107721955225	-1.29050873745427	-0.0548898812734016	0.794957123167731	0.000150656758181171	0.00577875825676422
0.43	15.6287172358902	5.19966551313331	727.447237623636	-39.0206163589172	-1.28202503138066	-0.0629532597995011	0.784657290883099	0.000163279674652484	0.0057856104024953
0.44	15.5852758401244	5.24468890556603	727.515812708685	-39.0177053973386	-1.2714660067982	-0.0711951808897351	0.773943162333402	0.000178751295117599	0.00577513946979712
0.45	15.5444580058381	5.28427472581829	727.578504152611	-39.0018776244876	-1.25916158634988	-0.0795308821139096	0.76298427789756	0.000196620255817719	0.00574735726574525
0.46	15.5076355740888	5.31767429836249	727.632380011185	-38.9733942310927	-1.24550029248394	-0.0878550299682592	0.751971987421325	0.000216355559319918	0.00570284949571031
0.47	15.4759549797955	5.34448386608833	727.674800462997	-38.9329228283847	-1.23091053858501	-0.0960420119799823	0.741114546406712	0.000237372076851062	0.00564273809216449
0.48	15.4502878675942	5.36465492659713	727.703604410187	-38.8815013049368	-1.21584143824899	-0.103948780099551	0.730630290601045	0.000259056574119483	0.00556861745864674
