Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.67	18.403002400203	-4.23981415636444	567.060932261676	-6.82416198763659	-11.2153881648378	4.52095531696284	-4.82637022489865	-0.000436270849192177	-0.00251874380460199
0.68	18.526371501442	-4.11018677173422	567.020908400903	-6.78284249808451	-11.2710554509733	4.48955421279646	-4.79291549658097	-0.000363116180221112	-0.00261440873901309
0.69	18.7547917299441	-3.91789253050245	567.37760373997	-6.74886805861104	-11.3529865651247	4.46521192669969	-4.76665098129269	-0.000294481383386169	-0.00274213332404583
0.7	19.071226456416	-3.68982947958342	568.080400496624	-6.72085800077053	-11.4583861419729	4.45074848580941	-4.75067529892441	-0.000229063601177915	-0.00289886210378221
0.71	19.4473003663558	-3.45695152087856	569.03561187107	-6.69760922549625	-11.5795937292295	4.44719804692481	-4.74627551216909	-0.000166721362507838	-0.00307460257704689
0.72	19.8440121584	-3.25082999717684	570.10732732684	-6.67845001749971	-11.7036161852301	4.45392295109422	-4.75298640283811	-0.000109095369104306	-0.00325150910705807
0.73	20.2144205816745	-3.09918528627533	571.124443428275	-6.66352172731467	-11.8127510969126	4.46899907141911	-4.76891685079991	-5.99892891830489e-05	-0.00340462810713094
0.74	20.5084889577559	-3.02097096763145	571.897571699482	-6.65390174011398	-11.8865206042608	4.48971967991741	-4.79120364516333	-2.52682316358444e-05	-0.00350459212169474
0.75	20.6795790204352	-3.0223659254342	572.246645836512	-6.65148228878065	-11.9047478714269	4.51308261882949	-4.81647868714153	-1.20927504246859e-05	-0.00352198225957312
0.76	20.6915195471949	-3.09525910715349	572.035738663119	-6.65857368080987	-11.8512010929913	4.53618612967929	-4.84129620811315	-2.74942705904557e-05	-0.00343251149648444
0.77	20.5248968774287	-3.21921889313581	571.207516272223	-6.677298371136	-11.7169500294355	4.55652382857674	-4.86251961911385	-7.65623766824097e-05	-0.00322181432098173
0.78	20.1812550217601	-3.36669144782873	569.80768450086	-6.708943535332	-11.5025466588836	4.57220546465895	-4.87768157884066	-0.000160745084833769	-0.00288861144172159
0.79	19.6842006237922	-3.50982949922887	567.99087541961	-6.75349006153476	-11.2183948860124	4.58212543809028	-4.88530278788219	-0.000276837516054673	-0.00244539129063293
0.8	19.076910298581	-3.62658794925892	566.003675935543	-6.80949687146745	-10.8831516155692	4.5860691758184	-4.88511009873646	-0.0004170820859839	-0.00191641458049951
0.81	18.4161745532346	-3.70396664562062	564.146668686955	-6.87439411944593	-10.5205517221202	4.58471706817216	-4.87807000712009	-0.000570453738163446	-0.00133359261325233
0.82	17.7638175176586	-3.73748381652638	562.723365140294	-6.94507578596913	-10.1554846456601	4.57950311806846	-4.86617634326686	-0.000724785553639418	-0.000731361316069434
0.83	17.1769920221059	-3.72760460145749	561.987659527887	-7.01855467099912	-9.81031755738748	4.57231988289987	-4.85200149678076	-0.000869077406394525	-0.000141872532186227
0.84	16.6992899695669	-3.67518197532316	562.101630865808	-7.09241205273836	-9.50230423850816	4.56511949155209	-4.83811110419578	-0.00099526051693366	0.000408410114250857
0.85	16.3546354673033	-3.57837618406794	563.112213329283	-7.16485800710796	-9.24250795357842	4.5595134582452	-4.82650979005121	-0.00109889698626875	0.000900187447345602
0.86	16.1454243242687	-3.43280279780756	564.94976915048	-7.23438148542501	-9.03616409878268	4.55649135406312	-4.81829276477421	-0.00117868883299688	0.00132101537707474
0.87	16.0553838508951	-3.23512135446415	567.445935425038	-7.2991417925226	-8.88400305386463	4.5563442443575	-4.81361197049163	-0.00123509258072041	0.00166386544908398
0.88	16.0563899150975	-2.98858721858254	570.364099734036	-7.35636448035398	-8.78387987834291	4.55880146228485	-4.81194657162072	-0.00126862133433847	0.0019253998395336
0.89	16.1173656980525	-2.70799556381184	573.434443679556	-7.4020148503035	-8.73214357486674	4.56330003847368	-4.81254368520964	-0.00127847550916604	0.0021046480222629
0.9	16.2127754429755	-2.42144681669454	576.386540329375	-7.43093488400867	-8.72444515713667	4.56924645100762	-4.81482174630606	-0.00126198316211212	0.00220239280385082
0.91	16.3283544660961	-2.16748666743579	578.975051228995	-7.4374832008005	-8.75598947043038	4.57613264176748	-4.81854356840299	-0.00121503576751558	0.00222117353283319
0.92	16.4625802522916	-1.98796015461672	580.99694294115	-7.41656482619954	-8.82144670556089	4.58343857054986	-4.82366969318144	-0.00113338801833063	0.00216557477863061
0.93	16.623726371076	-1.91861564905267	582.300911201276	-7.3648227316874	-8.91478836547	4.59036596292461	-4.82995518392764	-0.00101444447265597	0.00204246688736287
0.94	16.8237112256057	-1.98038984494308	582.790969948208	-7.28171138067141	-9.02922035935303	4.59555344108833	-4.83648945901957	-0.000859031621481821	0.00186104689866146
0.95	17.0708959467566	-2.174047838888	582.426501863991	-7.17018875509894	-9.15723985514889	4.59697081112873	-4.84143645725059	-0.000672658871385012	0.0016327496283251
0.96	17.3641903774811	-2.4796019217689	581.220763622789	-7.03683789207886	-9.29074158431788	4.59214971362051	-4.84217911446481	-0.000465886875870236	0.00137120823471742
0.97	17.6902517933845	-2.86026725736753	579.239167111482	-6.89134388005637	-9.42110023478543	4.57878496250098	-4.83592128484006	-0.00025361562254822	0.00109236791982498
0.98	18.0244452405875	-3.26934682821494	576.597781445842	-6.74538466818171	-9.53924591501101	4.55557816383024	-4.82060743479883	-5.33409488909786e-05	0.000814638585321326
0.99	18.3349950780092	-3.65788835859284	573.461517001368	-6.61111752018015	-9.63586031526667	4.523057032445	-4.7958622644476	0.000117336535610302	0.000558745987250642
1	18.5888320601395	-3.98131873260443	570.040504989027	-6.49953035332895	-9.70186871239394	4.48405185819903	-4.76359645205135	0.000243480936626961	0.000346857067031414
1.01	18.757327381622	-4.20420632285699	566.582543072548	-6.41895687111958	-9.72933759327522	4.44357804613541	-4.72800211321586	0.000315311328989765	0.000200700079499461
1.02	18.8204608607546	-4.30327012654333	563.359499018647	-6.37401773514463	-9.71272175948781	4.40804874903781	-4.69485254878153	0.00032989286467533	0.000138747613679047
1.03	18.7687947025741	-4.26925508729586	560.646534843869	-6.36515604759667	-9.6502077655348	4.38396743040713	-4.67025929209827	0.000291671510965985	0.000172950058167143
1.04	18.6035398113767	-4.10814150183156	558.694919233709	-6.38880896897697	-9.54476443145296	4.37644341316358	-4.65923605988803	0.000211746565707771	0.000305822783608078
1.05	18.3356053897796	-3.84154764044147	557.701584501396	-6.43813124022721	-9.40450532509051	4.3879565374186	-4.66449617474278	0.000106051842014843	0.000528760885769419
1.06	17.9845575882495	-3.50556981659331	557.780637804988	-6.50409130779875	-9.24210716213599	4.41773172756639	-4.68583419637559	-7.15387209015983e-06	0.000822234249951648
1.07	17.5778921062545	-3.14714503675253	558.942871893219	-6.57671635191639	-9.07326815491665	4.46189111720058	-4.72024206221655	-0.000109963579944972	0.00115806602669666
1.08	17.1502452288085	-2.81754459555235	561.088398624423	-6.64627326999341	-8.91445187957692	4.51430406796921	-4.76266508259247	-0.000187155359163027	0.00150346016242836
1.09	16.7415858549873	-2.56367399651482	564.014954383535	-6.70422830391691	-8.78036404161224	4.56784981199523	-4.80711152913821	-0.000227808865987833	0.00182598032478459
1.1	16.3934470483112	-2.41900842160872	567.440968802944	-6.74390750382826	-8.68169630024886	4.61571924811414	-4.84776316121433	-0.000226045964568211	0.00209842317595915
1.11	16.1429876580864	-2.39666357687051	571.039275943058	-6.76085797694165	-8.62362485889888	4.65243414089082	-4.87980673820313	-0.000180957825565375	0.00230253926525809
1.12	16.0158547231227	-2.48687762674661	574.475391715381	-6.7529632284387	-8.60538785404009	4.67441574724476	-4.8998704492647	-9.59418265202849e-05	0.00243082782501636
1.13	16.0198827059435	-2.66001916149143	577.44406348419	-6.72038287879211	-8.62102567575667	4.68011422053898	-4.90612078354612	2.22689991066227e-05	0.0024860951870016
1.14	16.1420209251423	-2.87451331019206	579.699120144325	-6.66537111201359	-8.66110797149507	4.66983804955967	-4.8981775462846	0.00016464258221105	0.00247900172008497
1.15	16.3502079441027	-3.08743909590498	581.073809789457	-6.59199667044406	-8.71504994294233	4.64545660345249	-4.87700249046755	0.00032081143035867	0.00242429289050344
1.16	16.6003613402416	-3.2646416053711	581.490966356245	-6.5057623102077	-8.77349019967148	4.61009521275142	-4.84482996782949	0.000479929892314379	0.00233669750181786
1.17	16.8468045194488	-3.38739420543417	580.963879541588	-6.41311834323781	-8.83019427934519	4.56784732291849	-4.80509533685642	0.000631455182872109	0.00222751089631079
1.18	17.0530714621055	-3.45388124384566	579.589448818475	-6.3208828602967	-8.88306520396994	4.52345092322596	-4.76224497151865	0.000765890147742865	0.00210266011979676
1.19	17.1997185918316	-3.4755891112	577.535255458696	-6.2356068268131	-8.93405902537084	4.48185853353264	-4.72132119900749	0.000875496568050416	0.00196263339196562
1.2	17.2867052947926	-3.47041359264199	575.021952069733	-6.16293967177285	-8.98806943336327	4.44767810506799	-4.68730320899659	0.000954951958292538	0.00180415517236004
1.21	17.3297509499273	-3.45527920078338	572.302190015258	-6.10705409356678	-9.05109818311906	4.4245476197383	-4.6643078532547	0.00100189907263748	0.0016230269468967
1.22	17.3521416206182	-3.44097097687821	569.637355761313	-6.07018408387072	-9.12820473323986	4.41458144586319	-4.65485126624505	0.00101732398830923	0.00141724873124505
1.23	17.3749712236302	-3.43076726051542	567.273647797247	-6.05232853365161	-9.22178181035804	4.41804905061991	-4.65939342351188	0.00100568475165852	0.00118946660231756
1.24	17.4092172927421	-3.42279614085073	565.41935304111	-6.05117738654794	-9.33061544547164	4.43339903960604	-4.67631724773655	0.000974697309547801	0.000947979373938534
1.25	17.4522584735324	-3.41450412213119	564.225408055876	-6.0623180204781	-9.44997722052931	4.457639438601	-4.70235721523797	0.000934686905959548	0.000705938253243776
1.26	17.4897800753331	-3.40685481420744	563.771326870234	-6.07975920429863	-9.57271664511762	4.48697057411858	-4.73334542055961	0.000897457634721377	0.000478883300022936
1.27	17.5021226118593	-3.40617305793433	564.058265475722	-6.09675823840908	-9.6910475392256	4.51748899368936	-4.76504694795824	0.000874731967061226	0.000281242514572566
1.28	17.47268148658	-3.42274918443992	565.010344735038	-6.10686118311148	-9.7985293380403	4.5457732491753	-4.79385004320515	0.000876345814235124	0.00012273933772855
1.29	17.3954245220027	-3.46685048630902	566.484408607131	-6.10499113787339	-9.89168740677484	4.56922711050585	-4.81715860862286	0.000908505480512578	5.71832532880734e-06
1.3	17.2790574314148	-3.54394732728714	568.287287406034	-6.08837568715844	-9.97081517423326	4.58616203627047	-4.83346440770139	0.000972468460606057	-7.58199819307359e-05
1.31	17.1465810276865	-3.65124507873924	570.19858378604	-6.05711298105255	-10.0397320515701	4.59569958351994	-4.84219443101322	0.00106396948364995	-0.000135134280351279
1.32	17.0304761855602	-3.77695196246272	571.996235366508	-6.01423925583185	-10.1045723463818	4.59762259522944	-4.84348537526078	0.00117358011746727	-0.000189828987169516
1.33	16.9650265866274	-3.9024859001746	573.481785964333	-5.96526332086791	-10.1719647050393	4.59228428736509	-4.83801512316207	0.00128799892078058	-0.000257847303410219
1.34	16.9779882978097	-4.00664458642169	574.502431620153	-5.91724800490272	-10.2471417000106	4.580612858506	-4.82694190227803	0.00139207041694622	-0.000353418974074093
1.35	17.0838092597464	-4.0701641370953	574.967389864705	-5.87761393182679	-10.3325354371271	4.56416599226398	-4.81191185682878	0.00147117656361784	-0.000484022813177054
1.36	17.2799895374036	-4.07926933172698	574.8568179334	-5.85289240679742	-10.4272577433625	4.54513817989286	-4.79504209408773	0.00151357212614567	-0.000649125176081511
1.37	17.5472179979997	-4.02756849978352	574.222264890861	-5.84765053215375	-10.5275799182228	4.52623004167551	-4.77879368917082	0.00151225979879743	-0.000840934166574991
1.38	17.8529466767815	-3.91650311605453	573.178454776102	-5.86375931819728	-10.6282096225296	4.51034884117577	-4.76570955770637	0.00146610845675632	-0.00104682884267621
1.39	18.1573422849868	-3.7550582155928	571.887100685454	-5.90009544076844	-10.7239192453031	4.50019171323227	-4.75806999503554	0.00138007260914075	-0.00125267001139212
1.4	18.420223327027	-3.55934576015035	570.534476542774	-5.95268568623035	-10.8109955759703	4.49782440487132	-4.75756965206807	0.00126452921707343	-0.0014460194367395
1.41	18.6076366130388	-3.3521069056547	569.305557588734	-6.01523998516682	-10.8880815679565	4.50437542125962	-4.76511389033423	0.00113387549546373	-0.00161843464713918
1.42	18.6970270374237	-3.16153533709334	568.358451944257	-6.07998007409981	-10.9562230984852	4.51991364620158	-4.78077148694685	0.00100461516577022	-0.00176639628290293
1.43	18.680359576389	-3.01856216706518	567.803221730076	-6.138648776119	-11.0182187173013	4.54349470200675	-4.80383895251977	0.000893207330212809	-0.00189090487435289
1.44	18.5649494791602	-2.95213492990731	567.688692777392	-6.18356862446888	-11.0775881117377	4.57329442001036	-4.83291910593645	0.000813973610821805	-0.00199617411927289
1.45	18.3720904542861	-2.98298142572661	567.999377368455	-6.208605645881	-11.1375498928194	4.60673662354622	-4.86592974094294	0.000777356337730239	-0.00208802147191489
1.46	18.1338267886376	-3.11743421203855	568.662478345425	-6.20989590424829	-11.2003201691064	4.6405755388232	-4.90003690516461	0.000788777969281784	-0.00217248651892482
1.47	17.8883925795915	-3.34351371987198	569.562752413004	-6.18622642533376	-11.2668623587512	4.67098030769945	-4.93161001850311	0.000848250808485718	-0.00225496354039062
1.48	17.6749394943213	-3.63119180491437	570.561534439593	-6.13903548455463	-11.3370228428961	4.69373606948322	-4.95636026087169	0.000950728704400272	-0.00233984390096714
1.49	17.5282007828933	-3.93755078728122	571.515965341273	-6.07209251186212	-11.409858142496	4.70467465275357	-4.96980021008214	0.00108701977525416	-0.0024304519487936
1.5	17.4737148857559	-4.21584106060425	572.295425636163	-5.99099449408854	-11.4839403967318	4.70036402603553	-4.96804527846226	0.00124496316533829	-0.00252899928026917
1.51	17.5241824482443	-4.42592753207811	572.793845302944	-5.9026311485818	-11.5575099440943	4.67894989661875	-4.94881002270839	0.00141057869908612	-0.00263637676400819
1.52	17.6774618833096	-4.54296286955594	572.938157619062	-5.81471035151154	-11.6284749345	4.64091736164748	-4.91231022462444	0.00156903705804912	-0.00275178613045651
1.53	17.9165916684423	-4.56164739431279	572.694006615098	-5.7353283864618	-11.6943700261786	4.58948948862889	-4.86173618455684	0.00170550328108499	-0.00287238594190015
1.54	18.2120137218502	-4.49495376624001	572.069627975962	-5.67248068812898	-11.7524262823421	4.53043889332283	-4.80304777893032	0.00180605930109345	-0.00299320571573841
1.55	18.5258388853613	-4.36811853603053	571.117840344926	-5.63339941127945	-11.799856966085	4.47124816031511	-4.74403757961798	0.00185890789793652	-0.00310753097498306
1.56	18.817588326355	-4.21028138907314	569.934933827507	-5.62369326750649	-11.8343554302072	4.41976301409469	-4.6928479841956	0.00185587952480715	-0.0032078057900688
1.57	19.0504773001437	-4.04678574597022	568.654640853774	-5.64641276866655	-11.8546844185365	4.38266323886288	-4.65632388184899	0.0017939890781864	-0.00328690659407554
1.58	19.1971116759535	-3.89462723977977	567.435792795068	-5.70129102211006	-11.8611636181709	4.36416053497864	-4.63865801064921	0.00167657094805806	-0.00333948978555754
1.59	19.2435238579679	-3.76209645618613	566.443702457407	-5.78444162817372	-11.855864110213	4.36528197749385	-4.6407073066507	0.00151349029883252	-0.00336306075770015
1.6	19.190776179264	-3.65191079970373	565.827277426719	-5.88870194486508	-11.8423924789441	4.38392305098408	-4.66014716165659	0.00132012927414726	-0.00335846940956741
1.61	19.0538282847831	-3.565781077492	565.69559730174	-6.00462400327544	-11.8252663580827	4.41561353961132	-4.6923600270201	0.00111520839710888	-0.00332968687212798
1.62	18.857899240085	-3.50794912926806	566.098485962773	-6.12191266386395	-11.8090085669058	4.45471933252355	-4.73172468576486	0.000917878806440675	-0.00328291646364698
1.63	18.6330660628884	-3.48590236216061	567.015161676698	-6.23097378187849	-11.7971818800148	4.49568549866282	-4.7728697685881	0.000744757855332789	-0.00322528332254457
1.64	18.4082487592653	-3.5078968118778	568.353523131585	-6.32421641266099	-11.7916232957412	4.53395442878125	-4.81151755598168	0.000607588956884175	-0.0031634744605547
1.65	18.2059448207733	-3.57845618076536	569.960555319226	-6.39685442795148	-11.7921011207882	4.56635274740657	-4.84474246593955	0.000511991570461778	-0.0031027176903789
1.66	18.0389864570877	-3.69397745945725	571.642322529794	-6.44712883211573	-11.7965130255713	4.59096389903186	-4.87071744004491	0.000457419740910181	-0.00304637577582201
1.67	17.9101308130883	-3.84055405721008	573.190485866144	-6.47605054455039	-11.801591770399	4.60669736038943	-4.88821627176791	0.000438102556167497	-0.00299621701655878
1.68	17.814502128042	-3.99517065335411	574.411388826034	-6.48687555010589	-11.8039305515908	4.61285369638245	-4.89620327875194	0.000444522072210463	-0.00295317703282127
