Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	0.748088031302506	-0.726379721114644	561.173182897181	2.97049744146967	-8.17235623877678	1.84524964358558	-1.85221434958285	0.00355275212478223	0.0172388444558148
0.13	0.422316307822444	-1.03739072558912	561.052197236918	3.05637666163948	-8.21250796632288	1.85365216825502	-1.86680949628892	0.00370556782349984	0.0171619851720229
0.14	0.0951840315165952	-1.42873386027543	561.619219208411	3.1177933605691	-8.26588867028255	1.85388324209263	-1.87450679765291	0.00380888059720397	0.0170794008824069
0.15	-0.206741889631082	-1.83973424252798	562.822116003169	3.15038017212049	-8.33539781240304	1.84565479266381	-1.87403109478028	0.0038553104962018	0.0169849598277583
0.16	-0.456606903413835	-2.21278947317673	564.503684837238	3.15619380867184	-8.42408295073432	1.82972964420313	-1.86518385998471	0.00384978226569033	0.016869628058429
0.17	-0.626310148908736	-2.50373492982235	566.431389173504	3.14300847626053	-8.53500539913593	1.80800563445679	-1.84907133406211	0.00380801950008147	0.0167224000374953
0.18	-0.687061029018846	-2.68820367694699	568.340863720727	3.12230537461413	-8.6710703401549	1.78343570222743	-1.82812126989044	0.00375261292273388	0.0165316220767582
0.19	-0.612615996871211	-2.76303352665542	569.98218203062	3.1065634277834	-8.83472822094044	1.7597233397879	-1.80581824507309	0.00370784092311482	0.016286596442966
0.2	-0.384994990214954	-2.74307799776348	571.157554869289	3.10663601980008	-9.02752974233423	1.74077977718501	-1.7861467428213	0.0036947359223759	0.0159792201835892
0.21	-0.00101937272006606	-2.65482820240677	571.742376939763	3.12991979985308	-9.24961107077106	1.73000378842059	-1.77281450155752	0.00372771080377599	0.01560534042088
0.22	0.522836400167306	-2.52881757755687	571.687273454857	3.1797116809216	-9.49925003352014	1.72952491168158	-1.76841359720185	0.00381344752379764	0.0151655524796034
0.23	1.14957214041909	-2.39279526812299	571.005007195985	3.25572160144125	-9.77263836658823	1.7396041603912	-1.77373219768368	0.00395192836961311	0.0146653237845862
0.24	1.8257968018825	-2.2671952058605	569.7505888204	3.35532025556306	-10.0639613190787	1.75838348094848	-1.7874269869253	0.00413876518339018	0.0141145287319817
0.25	2.49009157574098	-2.16366071109658	568.004094460446	3.47489674166035	-10.3657918589143	1.78210428868376	-1.8061923638647	0.00436762439322835	0.0135266332640646
0.26	3.08324881191971	-2.0865041946354	565.863135968149	3.61075180732249	-10.6697288892694	1.80579122276184	-1.82543138454396	0.00463168248986645	0.0129177991591909
0.27	3.55738691873765	-2.0361844553012	563.446616383418	3.75922669705833	-10.9671641335308	1.82425874058046	-1.84028379513161	0.00492360652492685	0.0123060735661414
0.28	3.88149920097751	-2.01335147863232	560.905365808729	3.91614587319416	-11.2500580628533	1.83319397200494	-1.84674928408884	0.00523429759224225	0.0117106442500511
0.29	4.04250001246948	-2.0218832638835	558.430892513864	4.07597784365245	-11.5116313489274	1.83003837186145	-1.8426029475463	0.00555125477226204	0.0111509732025856
0.3	4.04261567444398	-2.0696834906284	556.252696063552	4.23126415488016	-11.7469167648935	1.81444677429284	-1.8278539160008	0.0058576643567706	0.0106455642865518
0.31	3.89525629368366	-2.16676090189751	554.617987999662	4.37278120594972	-11.9531504338101	1.78822788927392	-1.8046328239066	0.00613310044833726	0.0102102200051311
0.32	3.62175591214426	-2.32107023867783	553.754228444613	4.4906215256041	-12.1299995435564	1.75482225011119	-1.77656533553985	0.00635612555489251	0.00985587557356943
0.33	3.25049519598217	-2.53346064361506	553.822226496687	4.57601679679966	-12.2796206683065	1.71849966813929	-1.74783881576012	0.006508328139602	0.00958638370004228
0.34	2.81831945593142	-2.79354562014334	554.872782132685	4.6234067407853	-12.4065202271112	1.68351619934499	-1.72224624528091	0.0065787039057732	0.00939685064397106
0.35	2.37255038143448	-3.07818422607608	556.820732995607	4.63210139422691	-12.5171588615775	1.65344508339173	-1.70247164714163	0.00656701251260328	0.009273190211192
0.36	1.97100853874788	-3.35354935448977	559.446181842369	4.60695223526602	-12.6192298990739	1.63080428517061	-1.68977734388825	0.00648493733676458	0.00919340365643118
0.37	1.67778752142296	-3.58067124974553	562.424918362578	4.55772827730636	-12.7205787692439	1.6169867161768	-1.68410876258916	0.00635449824753576	0.00913071094319556
0.38	1.55403675739259	-3.72323927719852	565.381365615838	4.4972978392443	-12.8278311876499	1.61240501416789	-1.68450244042216	0.00620401513882918	0.00905813316130905
0.39	1.64518827295149	-3.75568924834311	567.950896283503	4.43910358743161	-12.9449442966537	1.61672301805161	-1.68961120195978	0.00606269575301166	0.00895361166554987
0.4	1.96803200645525	-3.66944156930754	569.836326680605	4.39464266414224	-13.0720284364687	1.6290656270146	-1.69816331936205	0.00595533765390854	0.00880443584099733
0.41	2.5019309227154	-3.47562897381435	570.846324733001	4.37163623253765	-13.2048312072854	1.64815639145212	-1.70923546307697	0.00589853047435762	0.00860979171759091
0.42	3.18777122100856	-3.20359921990745	570.910008210605	4.3733030392178	-13.3351749922023	1.67239373352123	-1.72230790256586	0.00589916274791835	0.00838068034540479
0.43	3.93608751773171	-2.89559710050721	570.069548887575	4.39874951490896	-13.4523976776392	1.6999124723773	-1.7371473765607	0.00595521438406621	0.00813717858375207
0.44	4.64292807924519	-2.59898433958506	568.45834103621	4.44411995085399	-13.5455369594347	1.72867552413937	-1.75360371977227	0.00605808548671682	0.00790378757682697
0.45	5.20950392693949	-2.35787679944343	566.274346123922	4.50396141554635	-13.6057386264561	1.75661019249612	-1.77140605367838	0.00619535950928141	0.00770415549317377
0.46	5.56045860778896	-2.20604537490298	563.756278602427	4.57231082144192	-13.62826850696	1.7817663002604	-1.79001557861707	0.00635303159038125	0.00755656588101306
0.47	5.65614572916954	-2.16239962325392	561.165652267699	4.64325680894003	-13.6136161950796	1.80245150488996	-1.80855489306797	0.00651673992479862	0.007471214730774
0.48	5.49635545251502	-2.22956408848521	558.77268142972	4.71103670232236	-13.5674595048039	1.81730382052227	-1.82580610995968	0.00667215195908244	0.0074496132778783
0.49	5.11566533876242	-2.3952516072384	556.840979387135	4.76995446146249	-13.4996029152216	1.82528985862902	-1.84026111585838	0.00680508932628865	0.00748573284365628
0.5	4.57297356018311	-2.63558834450393	555.606324464975	4.81445811350807	-13.4222782296886	1.82565611425774	-1.85021641880923	0.00690204837779029	0.00756804039818981
0.51	3.93898912085626	-2.91938134953932	555.248336254641	4.83959008305928	-13.3483029038963	1.81789202072892	-1.85392299308593	0.00695148725006756	0.00768152572951192
0.52	3.2852090468337	-3.21250593355455	555.85908779962	4.84179325565938	-13.2895083364281	1.8017715177223	-1.84981385729781	0.00694576260479929	0.00780916813926802
0.53	2.67649500717309	-3.48195335033508	557.417024763691	4.81982811586516	-13.2556360484955	1.7775152068825	-1.83682397719281	0.00688313979837518	0.00793283220639635
0.54	2.16747342201709	-3.6993918809387	559.775867938329	4.77543066489776	-13.2536651431991	1.74605952902501	-1.8147806702104	0.00676907427490392	0.00803403761682614
0.55	1.80142716972099	-3.84418786956162	562.675476926573	4.71337159369035	-13.2873905716701	1.7093486966776	-1.78478487001808	0.00661607444278189	0.00809518662877862
0.56	1.60970882736773	-3.90568638768457	565.775700251526	4.64075856596279	-13.357078405477	1.67050788591235	-1.7494483958425	0.00644187883525027	0.00810158122115867
0.57	1.61014422867411	-3.88430854934494	568.707214467574	4.56569136099898	-13.4591636066874	1.63374442407313	-1.71283359697838	0.0062662617942626	0.00804403972868051
0.58	1.80411301775807	-3.79092259682721	571.127961829609	4.49563166028584	-13.5861413985146	1.60387784946543	-1.67998680259729	0.00610729948507316	0.00792138799768843
0.59	2.17337894458283	-3.64418543351552	572.772104815993	4.43598096851156	-13.7269222091881	1.58551473917617	-1.65606907751075	0.00597816912920757	0.00774183122489369
0.6	2.67863087509917	-3.46615224577079	573.481020321837	4.3893078941579	-13.8678872690807	1.58202541318049	-1.64523699573006	0.00588540394933212	0.00752237922274318
0.61	3.26163886179698	-3.27720766444201	573.211682187109	4.35543868787501	-13.9946834619223	1.59459301853131	-1.64955684574817	0.00582902353855685	0.00728607882581672
0.62	3.85188884197253	-3.09191567953731	572.024593860744	4.33230668335553	-14.0945013182555	1.62163954418	-1.66828842788872	0.00580429159249629	0.00705759137277878
0.63	4.37693024907805	-2.91736140525169	570.058779948042	4.31717457429958	-14.1583156521831	1.65886237485945	-1.69781319200288	0.00580428336146066	0.00685832270452186
0.64	4.7741291752886	-2.75481653963816	567.503497330643	4.30771547688141	-14.1824634771839	1.69995284462441	-1.73231192072124	0.00582220344169682	0.00670257552533315
0.65	5.00073864252655	-2.60427871828697	564.574854062748	4.30252015025854	-14.1690599198897	1.73786488017842	-1.76506917496521	0.0058525789519499	0.00659590984516528
0.66	5.03955193450445	-2.47008953837202	561.501337515182	4.30085710330646	-14.1250853697975	1.76632508970185	-1.79007171458541	0.00589098730409721	0.00653614751455328
0.67	4.89879903268881	-2.36502693897502	558.517166219908	4.30184278004137	-14.0603997137355	1.78118625301312	-1.80345132327583	0.00593264057532805	0.00651651815790272
0.68	4.60684424740936	-2.31045873509613	555.858410319626	4.30344295192473	-13.9852904060935	1.7812563346345	-1.80434537288823	0.0059706652964685	0.00652967954058287
0.69	4.20389291213316	-2.33143015967323	553.755481819952	4.30181390950055	-13.9083013613109	1.76837855544334	-1.79491170611538	0.00599507378253694	0.00657105807639957
0.7	3.73366439066837	-2.44756741955877	552.417363457027	4.29136768304214	-13.8349623165483	1.74675278928281	-1.77949136043893	0.00599315809728496	0.00664026195023693
0.71	3.237558840102	-2.6626708868753	552.007119258726	4.26566255328492	-13.7676923412057	1.72171019351248	-1.76318309613334	0.00595146294635363	0.00674010318385776
0.72	2.75244717968413	-2.9570060102017	552.613155187873	4.21889518705511	-13.7067205410826	1.69831318599421	-1.7502881424274	0.00585884605151465	0.00687372090361826
0.73	2.31145972204754	-3.2859808740504	554.22436135212	4.14753192595738	-13.6515156334387	1.68019888637659	-1.74313161277253	0.00570967141634304	0.0070410546591218
0.74	1.9457955497195	-3.58704993198359	556.718057502042	4.05155036897707	-13.6020729239416	1.66899586803639	-1.74164257157785	0.00550607423334915	0.00723618232181739
0.75	1.68520382875683	-3.79383844658987	559.867023276704	3.9348830281764	-13.5595180678559	1.66444470447163	-1.74381055874555	0.0052585111812451	0.00744671243624895
0.76	1.5555589466289	-3.85364157806629	563.366592432881	3.80490839173259	-13.5257999522692	1.66510733959369	-1.74682046965397	0.0049843498692308	0.00765563481953108
0.77	1.57352851838309	-3.74273186750959	566.876677060805	3.6711267411333	-13.5026331690651	1.66934746635001	-1.74841695294694	0.00470485576448076	0.00784509115316068
0.78	1.74002381617313	-3.47410556350323	570.068909541312	3.54339075018959	-13.4901616175664	1.67618330876823	-1.74796561756032	0.00444139833041302	0.00800079282836708
0.79	2.03516619694981	-3.09453235873158	572.667619547845	3.43016445660863	-13.4859297325492	1.68568970888432	-1.7468019495422	0.00421187742415119	0.00811556740359765
0.8	2.41740095905317	-2.67136783267746	574.475701039105	3.33723575005158	-13.4846270511895	1.69882720309674	-1.74774509325611	0.00402822704094796	0.00819084613652288
0.81	2.82812613066544	-2.2732644499384	575.381750230349	3.26713528730602	-13.4787710160946	1.71681576833947	-1.75398623155643	0.00389545736155339	0.00823567317914492
0.82	3.20126625591146	-1.95125979690045	575.351223935763	3.21928655579486	-13.4601402158434	1.74034750099626	-1.76780192692978	0.00381220057472642	0.0082637097117908
0.83	3.47539979522194	-1.72674366167518	574.409420860326	3.19070962091105	-13.4215111987519	1.76897442250621	-1.78959348303502	0.00377230842011733	0.00828936800934055
0.84	3.60509194785021	-1.59038476960916	572.625924057768	3.17698984654319	-13.358185225166	1.80090716337231	-1.81760027524079	0.00376684508484915	0.00832439220443859
0.85	3.56837074385518	-1.51207345073295	570.10802754028	3.17322653563219	-13.2689256400687	1.83327309767698	-1.8483518764105	0.00378587196938462	0.00837586545684599
0.86	3.36865824307446	-1.45781735366596	567.005356328882	3.17477187122065	-13.1561807864282	1.86269721298212	-1.87763546977143	0.00381967242322179	0.00844594845153546
0.87	3.03132719786946	-1.4069054042096	563.521408373252	3.17770157399679	-13.0257140160898	1.88596405207062	-1.90157993134498	0.00385938476633796	0.0085329539756957
0.88	2.59663320577779	-1.36256784096356	559.922714358387	3.17906328276206	-12.8858922407262	1.90052888233946	-1.917458122409	0.00389725770141514	0.00863293573054918
0.89	2.11149894235369	-1.35186945905014	556.534951842236	3.17698699315382	-12.7468595468913	1.90475165227757	-1.9239690952076	0.00392681902573699	0.00874096938377411
0.9	1.62235332882965	-1.4147342659562	553.718585528298	3.17071301051704	-12.6196900766525	1.89787078267948	-1.92100312521456	0.00394314888296277	0.00885167667666231
0.91	1.17025139626492	-1.58622773595815	551.823578598751	3.16053207955321	-12.5154768000631	1.8798487296058	-1.90910981966854	0.00394325068021428	0.00895906756685605
0.92	0.788367981920714	-1.87890468920153	551.130990736888	3.1475901539442	-12.444267847932	1.85125971969819	-1.88899533851638	0.00392633794730823	0.0090561766961581
0.93	0.501179689023107	-2.27214071513111	551.795685236242	3.13352314396971	-12.4138472900488	1.8133394752123	-1.86133047951009	0.00389380610422996	0.00913505772256812
0.94	0.324463533554781	-2.71285190327956	553.806255777839	3.11995555013201	-12.4285272785994	1.76820155064352	-1.82697940553759	0.00384876421452407	0.00918745302116453
0.95	0.265548883495172	-3.12781283371159	556.974613537929	3.10798411085202	-12.4882691804588	1.71909629431472	-1.78753265955771	0.00379520592055282	0.00920602886406441
0.96	0.323736637458302	-3.44348620991066	560.95953122596	3.0978188005994	-12.5884778242931	1.67050584627785	-1.74584514431531	0.00373708757378621	0.009185694259291
0.97	0.491104912900122	-3.60650148076776	565.318678655467	3.08872797995523	-12.7206698798666	1.62787721489699	-1.70622391658553	0.00367764755382016	0.00912440279425064
0.98	0.753885669603012	-3.59771179578751	569.575832083859	3.07933083431794	-12.8739476043352	1.59690622968456	-1.67401745191831	0.00361920087943013	0.00902303266224358
0.99	1.09429628092284	-3.4351863327721	573.286785540952	3.06814059091082	-13.0369254110485	1.5824648228142	-1.65459519747718	0.00356342250349739	0.00888435337261734
1	1.49238707590859	-3.16561270639127	576.089965576487	3.054151636824	-13.1995859346588	1.58744295741566	-1.65198101920761	0.00351189991226353	0.00871151866980036
1.01	1.92736816718422	-2.84779594721805	577.734575945856	3.03723664363539	-13.3545634138488	1.61187443401435	-1.66759850812885	0.00346660484559758	0.00850677199881511
1.02	2.3781065667187	-2.53462649956736	578.08736839888	3.0181905592395	-13.4975589747205	1.65267756179431	-1.69960716689198	0.00342996593597522	0.00827100170286227
1.03	2.82293377597801	-2.26004937430564	577.125543257385	2.99839560732183	-13.6268985456403	1.70416582910413	-1.74313242325692	0.00340440081131699	0.00800445869565752
1.04	3.23933017588348	-2.03521563473716	574.925476970923	2.97922669674041	-13.7425252864013	1.75922912599543	-1.79137987720189	0.00339140805466676	0.00770848369028793
1.05	3.60421017770368	-1.85414666264155	571.654467454292	2.9614135930935	-13.8448674202764	1.81085024679512	-1.83729755362341	0.0033905280767571	0.00738766888568154
1.06	3.89530975640131	-1.70546872988404	567.566982124502	2.94459317578747	-13.9339924297124	1.8534991796877	-1.87524151429965	0.00339858054891129	0.00705166093056353
1.07	4.09365678438134	-1.58457170903384	563.000786503562	2.9272208126195	-14.0092774962465	1.8839898828559	-1.90209534032987	0.00340953884089301	0.00671587698011389
1.08	4.1865173074919	-1.50071918608724	558.364730604331	2.90688727163712	-14.0695795208498	1.90157586199233	-1.91749546954371	0.00341521785931775	0.00640072734157715
1.09	4.16983113640427	-1.47601689156954	554.110690448424	2.88094537131169	-14.1136820129124	1.90732865091105	-1.92314320409842	0.00340668264069455	0.00612939866804418
1.1	4.04917013505114	-1.53669278156237	550.687180073286	2.84723566052959	-14.1407140014884	1.90308722866963	-1.92151422952484	0.00337601914067776	0.00592468607304059
1.11	3.83870166894151	-1.70039630397515	548.479601656106	2.80465712926683	-14.1503061745054	1.89039953766772	-1.91448524325192	0.00331794899070725	0.00580562010478719
1.12	3.55836597328559	-1.96489754788338	547.749006775708	2.75338200207643	-14.1424334030743	1.86985687800909	-1.90241152796973	0.0032307946615272	0.00578463559846476
1.13	3.23019316086447	-2.30303565551296	548.584668995895	2.69465102100044	-14.1171003243049	1.84106117220776	-1.88400860918546	0.00311651940139956	0.00586579669925869
1.14	2.87507403665763	-2.66629267190678	550.884003808633	2.63025453726201	-14.0741525514374	1.80322400166136	-1.85708412860691	0.00297989807695387	0.00604424013167359
1.15	2.51114208595716	-2.99597712401509	554.366651946653	2.56193058166232	-14.0134679638594	1.75615892367031	-1.81984369567859	0.00282718028559681	0.00630668079804952
1.16	2.15422697604244	-3.23805981094645	558.62005637367	2.49093370757042	-13.935599025958	1.70127501558236	-1.77227125246661	0.00266475151935397	0.00663266136586182
1.17	1.81986671518023	-3.35637996818754	563.164994485603	2.4179364064534	-13.8426763945348	1.64216169995714	-1.71704008316511	0.00249822452808157	0.0069962533920287
1.18	1.52554961418102	-3.33973157615485	567.524561980362	2.34326549435112	-13.7391734964618	1.58448063426731	-1.65956293340072	0.00233215271784581	0.00736806529741441
1.19	1.29160441398107	-3.20087719111351	571.28089532201	2.26733071068611	-13.6320878916925	1.53511041041578	-1.60708748641756	0.00217028004307473	0.00771755837421462
1.2	1.13963718382749	-2.96873832560809	574.110053266287	2.19104252765864	-13.5302631739674	1.50074774133345	-1.5670817709567	0.00201606078927274	0.00801570573188831
1.21	1.0884567078737	-2.67753929833838	575.794367931644	2.11606103885104	-13.4428992683512	1.48636523879435	-1.54541025006797	0.00187316204589061	0.00823791423726006
1.22	1.14859254889438	-2.35750790262365	576.219500930304	2.04482803619595	-13.3776433162263	1.49398929792743	-1.54488003671074	0.0017457686644623	0.00836692073779249
1.23	1.31728266147597	-2.03057716254536	575.367130250355	1.98043649017808	-13.3388641399242	1.52216642370845	-1.56460776936596	0.0016386468705849	0.00839518385037108
1.24	1.57585296229479	-1.71196088225948	573.312266775453	1.92642379143008	-13.3266922740282	1.56626537857149	-1.60037025626303	0.0015569929551108	0.00832623051218601
1.25	1.89070839394942	-1.41566296109205	570.227782113295	1.88652489773329	-13.3371583350337	1.61949645910843	-1.64576652853468	0.00150606666829112	0.00817453370765914
1.26	2.21798957777203	-1.16017955660588	566.390965082502	1.86433429396002	-13.3633871612006	1.67431571083952	-1.69376348386853	0.00149053763445073	0.00796376841878782
1.27	2.51077528282533	-0.970650325961133	562.181573712839	1.8627777074644	-13.3974546916942	1.72379686007625	-1.73811561487321	0.00151345750934373	0.00772363337557724
1.28	2.72696107111846	-0.875488575854277	558.060618294366	1.88334514859711	-13.4323208051387	1.76262102387948	-1.77426302250515	0.00157488767061653	0.00748573567343236
1.29	2.83586786392444	-0.898256511479504	554.524454963983	1.92518600872475	-13.4632742450801	1.78751702190377	-1.79956302756068	0.00167045127131316	0.00727923195678365
1.3	2.82221312827139	-1.04800779106532	552.037701786316	1.98434461862474	-13.488537086936	1.79720244760435	-1.81298756220797	0.00179032589005113	0.00712696078998337
1.31	2.68704162813258	-1.3123743528732	550.957450797245	2.05351263833432	-13.508980791967	1.79203736407042	-1.81460415928539	0.00191928386565088	0.00704268607210812
1.32	2.44614928644849	-1.65682719491815	551.466618935537	2.12260638323621	-13.5271856621747	1.77364709768955	-1.80518023412197	0.00203820089353424	0.00702983781034533
1.33	2.127061622226	-2.03113414900759	553.53385188354	2.18023318126732	-13.5462361803217	1.74469036999965	-1.78611024690635	0.00212699857498544	0.00708184546883489
1.34	1.76557102412571	-2.38110780466914	556.911207266681	2.21577631375974	-13.5686482627999	1.70879167658912	-1.75963680617647	0.00216842396386463	0.00718387810452603
1.35	1.40231142791155	-2.66155405133798	561.171071547006	2.22154892767045	-13.5956969217782	1.67050362656049	-1.72913171003863	0.0021516473243447	0.00731558956172057
1.36	1.07921278249606	-2.84583954400395	565.773780781093	2.19437979673168	-13.6272263823199	1.6350942022358	-1.69912160942043	0.00207459407921695	0.00745434583625793
1.37	0.835348893423285	-2.92889906593653	570.150458321436	2.13615424125525	-13.6618621801989	1.6080052160368	-1.67482890451497	0.00194428634673327	0.00757838929367421
1.38	0.701922923837443	-2.92318521050497	573.783580973781	2.05318539458709	-13.6974627216187	1.59398306164722	-1.66121749456656	0.00177512769302546	0.00766945871300623
1.39	0.696859522601711	-2.84986779704732	576.270780772119	1.95468849253119	-13.7316545751446	1.59607086986279	-1.66178697474095	0.0015857530724569	0.00771451897842335
1.4	0.820316378686762	-2.72933449172109	577.363730020478	1.85090701937667	-13.7623546818391	1.61478125410608	-1.67752896016819	0.00139549705690656	0.00770644381297131
1.41	1.05288190174569	-2.57502281604991	576.981106515774	1.75148461331233	-13.7882378736941	1.64777126075373	-1.70645992913342	0.00122153602132558	0.00764371732363944
1.42	1.35790633940832	-2.39289059748133	575.200210455365	1.66448673042468	-13.809118890749	1.69020155934657	-1.74396441312436	0.00107735539294973	0.00752943672527767
1.43	1.68827946051353	-2.18618740422047	572.234404916259	1.59614929280034	-13.8261826029135	1.7357303352777	-1.78388951552105	0.000972577920460571	0.00737005195128826
1.44	1.996381787621	-1.96276879267451	568.403107567057	1.55111757170092	-13.8419515777736	1.77786268642546	-1.82004738053382	0.000913637552376168	0.00717430650819012
1.45	2.24453589120755	-1.74101745934732	564.098637763514	1.53276952594476	-13.8598797077421	1.81124541577487	-1.84762640525148	0.000904523358203679	0.00695271210538867
1.46	2.41271418921926	-1.55097691474851	559.751440322377	1.54325344890622	-13.8835398045106	1.83252198002646	-1.86405176625345	0.000946935737973997	0.0067176167770337
1.47	2.50088190015789	-1.42932153320548	555.79352733638	1.58307856705107	-13.9155234642611	1.84053478846907	-1.86905623871592	0.00103961354721871	0.00648359764616641
1.48	2.52506106017302	-1.40943957902705	552.62013449714	1.65037699465065	-13.956336946324	1.83591151697809	-1.86403246162502	0.00117710570718266	0.00626765496908316
1.49	2.50842031655872	-1.51010271862062	550.551348693904	1.74018059881815	-14.0036759465189	1.82029589673389	-1.8510096857053	0.00134864464624829	0.00608862792773535
1.5	2.47058692234487	-1.72703597910997	549.797807479991	1.84413045546444	-14.0524275902946	1.79559087745072	-1.83172086372175	0.00153786782120846	0.00596545468996984
1.51	2.41916749594859	-2.03083081775384	550.436163739554	1.9509294593606	-14.0955630738349	1.76353330721687	-1.80715306901571	0.00172389261108763	0.0059143159116084
1.52	2.34676885219752	-2.37239123555408	552.399787859694	2.0476050226581	-14.1257988968626	1.72574128353907	-1.77774186627554	0.00188378099870334	0.00594518846915482
1.53	2.2348198999518	-2.6943543084639	555.487820540726	2.1213672356879	-14.1376197390858	1.68414793511915	-1.74407983864899	0.00199592596814724	0.00605870210979087
1.54	2.0629286620702	-2.94476922926178	559.391782267442	2.16163913423881	-14.1290839832944	1.64155483371657	-1.70778248912374	0.00204355280446067	0.00624427413485101
1.55	1.82034272517275	-3.08859940982762	563.734804859375	2.16177731626036	-14.1028488727274	1.60197595078818	-1.67208110905814	0.00201748264311674	0.00648023901519651
1.56	1.51516760100472	-3.11358649334855	568.11570900894	2.12010677959716	-14.0660608597246	1.57051842170175	-1.64181526125355	0.00191755512427705	0.0067361691615907
1.57	1.17771180851123	-3.02924507850831	572.149718680196	2.04011069478276	-14.0290887813743	1.55272367687458	-1.62272936812108	0.00175253356400962	0.00697698314459833
1.58	0.856409028139555	-2.86030254728371	575.499758791738	1.92985031298203	-14.0034187622705	1.55350009080459	-1.62024384668806	0.00153873666406856	0.00716796868414638
1.59	0.607416052775349	-2.63772631365584	577.89615600908	1.8008506259493	-13.9992663037563	1.57593864994989	-1.63806995606375	0.00129789060428664	0.0072796596689631
1.6	0.48118405006992	-2.3909049968784	579.14658167397	1.66672420571199	-14.0235213803976	1.62036105649535	-1.67709942723536	0.00105470015355125	0.00729163442380382
1.61	0.510232720911851	-2.14350664525285	579.140644674239	1.54173151741898	-14.0785189983668	1.68388941792893	-1.73490999394411	0.000834443255677275	0.00719466655377748
1.62	0.701731353791781	-1.91357943345909	577.853721693865	1.43935657083225	-14.1618729235349	1.76067417203419	-1.80602686205614	0.000660640697918491	0.00699111139120395
1.63	1.03663959361783	-1.71648766507597	575.352487629192	1.37089595733169	-14.2673121226425	1.84272810073913	-1.88284570059934	0.000552704540762949	0.00669379827408506
1.64	1.47487280797837	-1.56813144966503	571.801199274801	1.34407461641535	-14.3862091298814	1.92115388977501	-1.95693889703185	0.000523528386145888	0.00632392008034854
1.65	1.96413130821023	-1.48601600685414	567.464583880676	1.36181107807032	-14.5093536120001	1.98747056867539	-2.02039232407567	0.000577232220272061	0.0059084398815859
1.66	2.44930857446488	-1.48698404835472	562.701561438826	1.42139340580474	-14.6285285972389	2.03475809752119	-2.06686783489515	0.000707577188676978	0.00547741149153919
1.67	2.87991272690617	-1.5821951481886	557.944746976022	1.51439760221502	-14.7375733536046	2.05843105603942	-2.09222332415702	0.000897726914915853	0.00506141881872124
1.68	3.21432549144232	-1.77142968503125	553.663662373731	1.62760553197587	-14.8328133290371	2.05657827583134	-2.09468442781199	0.0011219001899887	0.00468916977438549
1.69	3.42129492804871	-2.03936303765359	550.313989418671	1.74494764345335	-14.9129349827546	2.02991685843236	-2.07468597635373	0.00134901243689778	0.00438520354641025
1.7	3.48012007239716	-2.35586285207403	548.279686408463	1.85017550270927	-14.9785194021284	1.98147289255065	-2.0345485995097	0.00154777403209883	0.00416770972546671
1.71	3.38113215128106	-2.68086661452099	547.817964637723	1.92968436243594	-15.0314881695792	1.9161094035813	-1.97812532287674	0.00169214405941642	0.00404658468988978
1.72	3.12733776413944	-2.97262595342086	549.017915219596	1.97478300224181	-15.0746599961418	1.8399900399979	-1.9104757066343	0.00176577632032782	0.00402199357117217
1.73	2.73688346507404	-3.1967837141282	551.781591622956	1.98281888701604	-15.1115017198931	1.76002185769812	-1.83754617604125	0.00176428523411887	0.00408378233128742
