Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	1.76888331017002	-1.78543277422255	556.926056117152	4.63159631251657	-10.8777514853232	1.5990749837963	-1.61960283688494	-0.000460027947389197	-0.00535725008594284
0.18	1.49660770433902	-1.79528404328926	556.547538063302	4.66910890400489	-10.5279856119792	1.57248386829609	-1.59403217884268	-0.000387800297698027	-0.0047409690980616
0.19	1.2901437005631	-1.76687492120812	556.884587261177	4.67646422432579	-10.2275423687079	1.56476106518467	-1.58624844175547	-0.000379097919069427	-0.00418833778565253
0.2	1.1445892571475	-1.69846213280137	557.957585525408	4.64874919050523	-9.98106225236006	1.57563479107285	-1.59613474632936	-0.000442789661618481	-0.00370814941501918
0.21	1.05810492366731	-1.58806183317196	559.703722983123	4.58663419508924	-9.78948133275886	1.60300740134838	-1.62166871916765	-0.00057666133698242	-0.00330511897844998
0.22	1.03011625293525	-1.43755315069075	561.985629442925	4.49683780286637	-9.65093228872618	1.64326651116965	-1.65930285005078	-0.00076678358730109	-0.00298102063448591
0.23	1.05737325755865	-1.25697327116605	564.608473978946	4.39128384543243	-9.56139431201086	1.69175012963712	-1.70453484866136	-0.000989315619408848	-0.00273520145006728
0.24	1.13046950688432	-1.0664972111181	567.341040216826	4.28508660837163	-9.51497445621954	1.74331814804155	-1.75255425534841	-0.00121440712503618	-0.00256440711346112
0.25	1.23315160178536	-0.894420402657828	569.936771701876	4.19387112723953	-9.50392946066739	1.79293501741737	-1.79881788635733	-0.00141121736792282	-0.00246221931428436
0.26	1.34527905226239	-0.771154006245525	572.152725852367	4.13113028895829	-9.51865755717155	1.83614712505556	-1.83942523984399	-0.00155277414995958	-0.00241854611516706
0.27	1.4483103610213	-0.721058817983139	573.766773873421	4.10626474936373	-9.5478798488705	1.86936306818028	-1.87123719153077	-0.00161955538483927	-0.00241951582009775
0.28	1.53068816810264	-0.755060655524557	574.594987658697	4.12367693891473	-9.5791361910455	1.88991528458462	-1.89178423221863	-0.00160120814370923	-0.0024479182389599
0.29	1.59029449248535	-0.866889021345665	574.511022542246	4.18291756514247	-9.59961397997592	1.89597285385856	-1.89910367589253	-0.00149648637979138	-0.00248416638369586
0.3	1.6324463843483	-1.03448549627346	573.467262393321	4.27956684909104	-9.59725856276806	1.88644594966317	-1.89168518626051	-0.00131200712945567	-0.00250770065346123
0.31	1.66413095520028	-1.22618665795869	571.514295234965	4.40639251401132	-9.56207990281025	1.86103143591821	-1.8686631798793	-0.00106059781387313	-0.00249879600840996
0.32	1.68724077700663	-1.40951550254225	568.812400027847	4.55439564962778	-9.48753461114875	1.82047883490899	-1.83027809125441	-0.000759806009271502	-0.0024407494070478
0.33	1.6943837516899	-1.55953919176799	565.627779327301	4.71357305307994	-9.37179350597061	1.76702629539078	-1.77847723410564	-0.000430712859998295	-0.00232231791682241
0.34	1.66989170891051	-1.66409378153481	562.308356020547	4.87346992911955	-9.21861274354446	1.70482038687099	-1.7174032517695	-9.67739971248216e-05	-0.00214004010122087
0.35	1.59627889401393	-1.72453996987779	559.239009062309	5.02374855486529	-9.03746969641853	1.6400552308875	-1.65348194951328	0.00021777207790119	-0.00189981723108062
0.36	1.46367052818461	-1.75247911139445	556.782742871894	5.15498872868883	-8.84267818563106	1.58059100680978	-1.5948981229096	0.000490241555616056	-0.00161703598632751
0.37	1.27793802648473	-1.76426769596772	555.220072343312	5.25977624275616	-8.65140192787342	1.53494598600027	-1.55042100343374	0.000702492076814942	-0.00131472266310745
0.38	1.06337048333963	-1.7756609642173	554.701381327555	5.33390815004234	-8.48080703640622	1.51076430416712	-1.52775694229883	0.0008439854032114	-0.00101973898711993
0.39	0.85777628743327	-1.79837383029999	555.224723153021	5.37736234597169	-8.34492661966527	1.51307709654807	-1.53179599851742	0.000914047333702261	-0.000757704738150622
0.4	0.701120456044741	-1.83912992956407	556.644843140049	5.39464020679308	-8.25201290869277	1.54282047436312	-1.56321676917093	0.000922483601380919	-0.000547895394597597
0.41	0.621764379065096	-1.90052474991826	558.710324551401	5.39423026796382	-8.20311702728335	1.59608687919639	-1.61787947275275	0.000888117294435609	-0.000399554225848586
0.42	0.625736758399712	-1.98236381197443	561.117898532326	5.38721435697947	-8.19234244572388	1.66444017197515	-1.68726661605873	0.00083545221086323	-0.000310748902067504
0.43	0.693550853668116	-2.08231883891137	563.568960908959	5.38533699375566	-8.20874811492771	1.73634588243481	-1.75996112036343	0.000790288311974363	-0.000270163556318537
0.44	0.786216814950472	-2.19558047392322	565.814469060993	5.39905654037046	-8.23938928550976	1.79943623031713	-1.82385829074644	0.000775463438215218	-0.000261300102144035
0.45	0.858473658415419	-2.31414413175731	567.679848316412	5.43610236995162	-8.2726501024074	1.84305633113539	-1.86858329436944	0.000807818535492499	-0.000267801928926392
0.46	0.874419869074189	-2.42687272553245	569.068897150443	5.5008665296318	-8.30096072872618	1.86042604957498	-1.8875094255403	0.000897006151448609	-0.000278290896220834
0.47	0.819845157062797	-2.5212291882481	569.952028823553	5.59463882489934	-8.32222160504945	1.84985143632125	-1.87887818700313	0.0010460761086466	-0.000289339665299371
0.48	0.706978778880108	-2.58667936414731	570.347365726615	5.71638315017937	-8.33969021892384	1.81470320599643	-1.84578063627564	0.00125315534565962	-0.00030588701017592
0.49	0.570404775827508	-2.61870207144549	570.302616231365	5.86357899829509	-8.36056183562568	1.76225021496168	-1.79508608975877	0.00151323422106653	-0.000339273757065162
0.5	0.456227005927807	-2.6216839847703	569.882331243362	6.03268621675727	-8.3938277558064	1.70176444033988	-1.73569108470677	0.00181918902264921	-0.000403803305421446
0.51	0.408824434759714	-2.60911279714693	569.161036121136	6.21901896194878	-8.44811277197073	1.64248982530932	-1.67661687389422	0.00216164947261022	-0.000513061401564263
0.52	0.459894469824232	-2.60042415943664	568.219797452183	6.41614487610524	-8.5300630240073	1.59203847846987	-1.62546427242631	0.00252796187218085	-0.000677084970785002
0.53	0.622975278538874	-2.61522802212774	567.143045847023	6.61522395778243	-8.64355425822104	1.55556658697413	-1.58755756061569	0.00290104480605968	-0.00090095914574273
0.54	0.894081419280442	-2.66683892611804	566.013733219353	6.80484014284259	-8.78965035487929	1.53577453660887	-1.56584350082579	0.00325915915152375	-0.00118478503458547
0.55	1.25665912089718	-2.75750978897139	564.90701913537	6.97178156222484	-8.96699431210771	1.53348702761395	-1.56135359212607	0.00357740298728315	-0.00152446316129096
0.56	1.68777204708114	-2.87726362301844	563.88429924557	7.10290368367803	-9.1722414104865	1.54840348171444	-1.57387760413355	0.00383113920327938	-0.00191256322618921
0.57	2.16267525155113	-3.00689706596465	562.989659586272	7.18776821690858	-9.40025459833252	1.57962085745978	-1.6024863761386	0.00400077223159478	-0.002338736558887
0.58	2.65641293899455	-3.12412222635315	562.249788317171	7.22135957138019	-9.64400982923894	1.62570399289452	-1.64567647304289	0.00407661222634226	-0.00278955637424472
0.59	3.14295457661405	-3.21059117790258	561.676761263929	7.20600978860649	-9.8943951489894	1.68433311876775	-1.70112722633765	0.00406228860655433	-0.00324812830518145
0.6	3.59373479328185	-3.25723229595491	561.271923936724	7.15180682771036	-10.1402249545428	1.75178399043868	-1.76526896165584	0.00397545033447189	-0.00369408356620965
0.61	3.97769112750577	-3.2660540581392	561.02896145643	7.07518925031648	-10.3687696678857	1.8225989631503	-1.83297364196799	0.00384525188468576	-0.00410452605574552
0.62	4.2639890732093	-3.24802036650231	560.935161824216	6.99599170467448	-10.56693075024	1.88974876123952	-1.89765229104975	0.00370710433578292	-0.00445617231993173
0.63	4.42711634511091	-3.21814170112236	560.971241871125	6.93369038810936	-10.7229434734473	1.94539594571696	-1.95189336453	0.0035960094611841	-0.00472844563906866
0.64	4.45269620042562	-3.18990639812973	561.111126948961	6.90382689316628	-10.8282652106163	1.9821356957363	-1.9885680779367	0.00354018791830524	-0.00490686307956317
0.65	4.34184899444235	-3.17121741288651	561.323208135568	6.9154884893405	-10.8791902266852	1.99440350677965	-2.00214640406249	0.00355653830899194	-0.00498585267864554
0.66	4.11242121004699	-3.16315608479229	561.573808270179	6.97034915411437	-10.8777612613769	1.97966966971953	-1.98987732433385	0.00364882053973492	-0.00497022351240217
0.67	3.79660404144768	-3.1616020257796	561.832321276699	7.06328321512202	-10.8317069969515	1.93910098568522	-1.95251377953628	0.00380860859743015	-0.00487483870901845
0.68	3.43577039014198	-3.16059179367802	562.076422759116	7.18413613748581	-10.7533662040452	1.87752492676289	-1.89438677460826	0.00401831693171251	-0.00472248777312051
0.69	3.07417343843095	-3.15577046612999	562.295435075926	7.32001394481809	-10.6577940575862	1.80271729145393	-1.82280486722052	0.0042552080049395	-0.00454037839657806
0.7	2.75317454132838	-3.14652832725541	562.490533507659	7.45747976544023	-10.5604248402149	1.72419033506995	-1.74691851704513	0.00449531637840628	-0.00435596037871083
0.71	2.50701473056416	-3.13621111706747	562.671720123427	7.58426757320711	-10.47475245956	1.65174606713939	-1.67629935965991	0.00471658698669608	-0.00419290310509884
0.72	2.36023331512439	-3.13071306392494	562.852786073539	7.69041478152784	-10.4104746330706	1.59406978155635	-1.6195205868638	0.00490101497516759	-0.00406797386845198
0.73	2.32616249548477	-3.13637142061844	563.046227130503	7.76894119728302	-10.3724369202854	1.55758703576516	-1.58298844800939	0.00503596367643522	-0.00398934335403039
0.74	2.40581076712376	-3.15814549240342	563.259925822749	7.81627476687148	-10.3605338930027	1.54572208536935	-1.57018836020822	0.005114977077883	-0.00395653247157379
0.75	2.58689869209244	-3.19864238633234	563.496437424119	7.83254152895136	-10.3705150901592	1.55860829814295	-1.58140537122963	0.00513828398261573	-0.00396187662912789
0.76	2.84353224851465	-3.2579448341763	563.754374744864	7.82167410808616	-10.3954501822344	1.59323421129878	-1.61389033938792	0.0051129351291509	-0.003993087077651
0.77	3.1375373092159	-3.33377013049561	564.030321804137	7.79116142810511	-10.427477278975	1.64397010500728	-1.66239001185163	0.00505230403845458	-0.00403629414808704
0.78	3.42244374962204	-3.4214789506722	564.319458797407	7.75125091940945	-10.4594233403194	1.70340050225567	-1.71994130054263	0.00497466305028627	-0.00407890398588218
0.79	3.65037826100907	-3.51383683449214	564.613831297708	7.71354581461187	-10.4859546145133	1.76337072553871	-1.77883095807056	0.0049007552523237	-0.00411169782425086
0.8	3.78094004439861	-3.60094325069369	564.898659207347	7.68916070873069	-10.5040679222829	1.81612818456532	-1.83162082722083	0.00485063471800884	-0.00412982532192141
0.81	3.79000872447887	-3.67102132697492	565.148598500371	7.68680559467434	-10.5129267895581	1.85540454634577	-1.87212546182073	0.00484037646099578	-0.00413263579929918
0.82	3.67592738878287	-3.71255615137341	565.326684482834	7.71125901934845	-10.5132244566849	1.87726249061679	-1.8962104067974	0.00487939973188123	-0.00412258026686652
0.83	3.4609408635182	-3.71760185127266	565.388278540666	7.76261111864367	-10.5063667169502	1.88054468416819	-1.90227610152499	0.00496902056368054	-0.00410362796715297
0.84	3.1870683145688	-3.68525583250939	565.290681278234	7.83643024506808	-10.4937783462901	1.86682671548067	-1.89132452066283	0.00510249237775162	-0.00407971583221828
0.85	2.90728439367247	-3.62377664760459	565.006685706364	7.924724273843	-10.4765455025878	1.83988247340417	-1.86657989272337	0.00526635503014772	-0.00405366638987098
0.86	2.67433206716498	-3.54996575714376	564.538137094739	8.01734770319577	-10.4554457321958	1.80479104323617	-1.83273737502055	0.00544257874207266	-0.00402679694263858
0.87	2.53015612482289	-3.48531310857733	563.924509762933	8.10343775575192	-10.4312465510029	1.76690912935253	-1.79501353669109	0.00561089377052948	-0.00399917357635943
0.88	2.49861598993509	-3.44972404513574	563.242235462608	8.17256534135836	-10.4050383731726	1.73096721601107	-1.75823291967852	0.00575085683321852	-0.00397023317641165
0.89	2.58298032283206	-3.45484146858664	562.593007664794	8.21549942393	-10.3783529557752	1.70050365006935	-1.72617683563084	0.00584351545621675	-0.00393938633128549
0.9	2.76817627749624	-3.4994747084671	562.082805260087	8.22469576416281	-10.3529093419049	1.6777360925222	-1.70133575165302	0.00587281620893276	-0.00390625765583419
0.91	3.02640239958627	-3.5691201282797	561.796702931818	8.19472635800066	-10.329987365059	1.66381736210513	-1.68506532037376	0.00582700523454938	-0.0038703915297269
0.92	3.32394767678041	-3.64011374786689	561.776421486424	8.12281333358875	-10.3095902679676	1.65928403633552	-1.67799536014605	0.00570013155686788	-0.00383047896593591
0.93	3.62708642098209	-3.6871273827536	562.007274159947	8.00945250729059	-10.2896622158582	1.66443611428589	-1.68044144535262	0.00549346018683816	-0.00378336203211521
0.94	3.9056602692988	-3.69127314417575	562.418745680245	7.8589084143845	-10.2656408318531	1.67942166467207	-1.69257057028767	0.00521630901470282	-0.0037231844846477
0.95	4.13409966400248	-3.6456897974831	562.899219680016	7.67925535323857	-10.2305529439386	1.70394057141548	-1.71418955315878	0.00488573183624097	-0.00364105758269984
0.96	4.29073196210342	-3.55641008283472	563.321557659293	7.48170581497779	-10.175733426928	1.7366782085979	-1.74421976270337	0.00452468483833601	-0.00352550840145183
0.97	4.3568474492164	-3.43823845159876	563.573442372152	7.27919928449135	-10.0921001563303	1.77475059003516	-1.78011286194178	0.00415878967284633	-0.0033638025090732
0.98	4.31690706751909	-3.30750700684551	563.585279867392	7.08452237872845	-9.97178413764299	1.81350357123742	-1.81755685874295	0.00381235298051186	-0.00314401818634025
0.99	4.16052928232341	-3.17497068084266	563.349092266588	6.90845310788296	-9.80981476159018	1.84691627096948	-1.8507607020895	0.00350466811088579	-0.00285753488901802
1	3.88582863832432	-3.04207488290407	562.923884099843	6.75845177005311	-9.60551283057304	1.86863628379793	-1.87339738091036	0.00324761715640787	-0.00250143192177821
1.01	3.5027817683585	-2.90232035963458	562.425885514285	6.63822998957654	-9.36326406669671	1.87340773496779	-1.88000896497332	0.00304517708777985	-0.0020802268715896
1.02	3.03497988017527	-2.74708896821805	562.005293223066	6.54819500462149	-9.09244332656188	1.85845629536089	-1.86744993628796	0.00289476623717944	-0.0016064591229637
1.03	2.51853644049701	-2.57314128926834	561.814093428492	6.48643706083234	-8.80642858079424	1.82435790742348	-1.83587145284996	0.00278972294032442	-0.00109984943119934
1.04	1.99787426422316	-2.38806693649114	561.971717076927	6.44975255921365	-8.52085230665165	1.7750656720492	-1.78887160678809	0.00272186053894163	-0.000585098263504114
1.05	1.51920841678904	-2.21074644464378	562.536136172129	6.43425245150695	-8.25143090218068	1.7170511128688	-1.73271635297669	0.00268313759345462	-8.87312804062068e-05
1.06	1.12333072747504	-2.06607512470731	563.487200454606	6.43536542962399	-8.0118268040255	1.65782503823616	-1.67486663786553	0.00266597140246816	0.000364352614907137
1.07	0.839507635968417	-1.97584258695977	564.726504339164	6.44738866919476	-7.81198742048127	1.6043195803489	-1.6222987595539	0.00266239139712698	0.000753915738694433
1.08	0.681897008510534	-1.94955835530053	566.094296168032	6.46301041583984	-7.65726468147669	1.56165065166859	-1.58017417355917	0.0026627915466807	0.00106643640009957
1.09	0.649069913662469	-1.97927811395327	567.399781601297	6.47330698476127	-7.54839297829403	1.53262062637756	-1.55126863927643	0.00265526372888747	0.00129593026592456
1.1	0.726311814523243	-2.04095325078939	568.457770841896	6.46856264587006	-7.48217158477167	1.51802331669662	-1.5362618704047	0.00262628540080312	0.00144362994078334
1.11	0.889693748378144	-2.10213700943428	569.12301868707	6.43993009325694	-7.45254469845242	1.51749418032266	-1.53464028585522	0.00256297395921856	0.00151686509174176
1.12	1.11065727230639	-2.13319054004536	569.314371164957	6.38156843195971	-7.45174942404032	1.53043957155474	-1.54572238039894	0.00245642178236138	0.00152755718518627
1.13	1.3600776435951	-2.11760353422005	569.023795437879	6.29261509355147	-7.4713029520494	1.55657116525218	-1.56928564691053	0.00230506149560472	0.00149063898422663
1.14	1.6112991349997	-2.05733763376073	568.309636122745	6.17828724188373	-7.50276232355946	1.59577385265648	-1.60547466088083	0.00211681183139678	0.00142251866756821
1.15	1.84219174612479	-1.97109875893809	567.277675240923	6.04961023392394	-7.53832492382807	1.64736328325477	-1.65401867360652	0.00190902534121851	0.00133956009781833
1.16	2.03658248061397	-1.88631225753274	566.056459772949	5.92168041619675	-7.57137581316799	1.70909902507858	-1.71313142278464	0.00170592964509186	0.00125654092031086
1.17	2.18533676196603	-1.82812047918958	564.774061767969	5.81084598111764	-7.59701666309969	1.77647124448157	-1.7786514827544	0.00153409061256271	0.00118518554266928
1.18	2.28700121091206	-1.80989341166455	563.541864779712	5.73155450390538	-7.61248364957662	1.84270157410543	-1.8439224368892	0.00141711312058912	0.00113305675762149
1.19	2.34754597420073	-1.82905550696638	562.447797926679	5.69372413963633	-7.61726931798401	1.89962302360721	-1.9006303504489	0.00137105980307328	0.00110318211769789
1.2	2.3786730743449	-1.86976836939617	561.557842110547	5.70129952100813	-7.61278346676489	1.93924776457374	-1.94043088591255	0.00140179931951534	0.00109467781782829
1.21	2.39454166719224	-1.91110891958494	560.92187961636	5.75222906666858	-7.60153629901775	1.955547236737	-1.95687273698096	0.0015048000865957	0.00110431251284521
1.22	2.40748438053512	-1.93706369802723	560.578966200253	5.83961968116848	-7.58604274154726	1.94587385358492	-1.9469923727258	0.00166704908889981	0.00112855250485339
1.23	2.42399345617628	-1.94391240849039	560.558126173509	5.95348247781615	-7.56782116455793	1.91158137864718	-1.91206719960106	0.00187013988522089	0.00116534509157357
1.24	2.44252136416664	-1.94173248328503	560.873318669232	6.0824106446725	-7.54689255225225	1.8576912621558	-1.85731771233384	0.00209338477982357	0.00121489469574093
1.25	2.45422016363796	-1.94934042811205	561.514268663714	6.21473831036272	-7.52203894466108	1.79178072993693	-1.79071577873401	0.00231610547823735	0.00127901236931549
1.26	2.44671923259685	-1.98488873330363	562.437219724407	6.33910446180755	-7.49179730973978	1.72250281154101	-1.72133826188389	0.00251887047841159	0.00135916911339717
1.27	2.4098104331174	-2.05629966495595	563.560444333938	6.44470581439165	-7.4558554881995	1.65820322412228	-1.65779704841029	0.00268407094752909	0.0014539461372759
1.28	2.34100903148572	-2.15587488925591	564.768224991986	6.52169619989557	-7.41630626844846	1.60596815534057	-1.60715607512682	0.002796562732026	0.00155692207356217
1.29	2.24881126492877	-2.26168432846045	565.924355323802	6.56209307973367	-7.37819609800386	1.571192970438	-1.57448055603371	0.00284499151949136	0.00165601373998359
1.3	2.15219024751596	-2.34544095550028	566.892912075721	6.561223513728	-7.34899965765135	1.55752188165189	-1.56287901818291	0.0028239098631232	0.00173487194694627
1.31	2.07621122038782	-2.38374886656505	567.561276476756	6.51933158676708	-7.33700541052085	1.56688203331632	-1.57372281965955	0.00273612776394216	0.00177624924656827
1.32	2.04509073058269	-2.36808160013464	567.859177557933	6.44267585683028	-7.34899382081656	1.59937456056726	-1.60673336791209	0.00259424326078239	0.00176653015564926
1.33	2.07500276472759	-2.30927045416689	567.768445809289	6.34343210259303	-7.3878895795633	1.65296149822391	-1.65979966571582	0.00242025444350058	0.00170010454642339
1.34	2.16905665707294	-2.23449087704983	567.321017161429	6.23803393261938	-7.4511576551868	1.72310567720894	-1.72863419320409	0.00224265410055313	0.00158216932773725
1.35	2.31608667544461	-2.17780361077768	566.586561653894	6.14413428924998	-7.53054443307317	1.80266505440138	-1.80656602827493	0.00209130158851178	0.00142892309392467
1.36	2.49351850083647	-2.16794922198764	565.654493221754	6.07693744698192	-7.613382422361	1.88233282346691	-1.88480651988258	0.0019912994699095	0.00126486717545682
1.37	2.67316792353485	-2.21820763640072	564.616681526084	6.04598396591765	-7.68519940142105	1.9517436563077	-1.95337903163535	0.00195766051776247	0.00111780471350631
1.38	2.82793940366378	-2.32226346327588	563.556241038204	6.05339991554692	-7.73295587798032	2.00110501500374	-2.00263991432501	0.00199244529058984	0.00101284779341687
1.39	2.9373458605534	-2.45754063348832	562.544657375845	6.09414210043761	-7.74801604226039	2.02297518704222	-2.02504953318852	0.00208526532798747	0.000967065226419705
1.4	2.99050974155139	-2.59442943254405	561.64551695163	6.15806032230105	-7.72800998722517	2.01370278633423	-2.01670008172784	0.00221686888733752	0.000986228382148735
1.41	2.98643323386711	-2.70748985457536	560.919955401503	6.23294596423829	-7.67705363959398	1.97411647803338	-1.97814135498183	0.0023644340292297	0.00106450234330924
1.42	2.93230421022148	-2.78403156306743	560.428057840156	6.30742002136285	-7.6042611716138	1.90928174582597	-1.91425666201682	0.00250665034063469	0.00118708423601405
1.43	2.84101698679228	-2.82669386791044	560.222335867768	6.37267047652208	-7.52096862000864	1.82743212148134	-1.83324384645517	0.00262691062505616	0.00133497411840516
1.44	2.72883294459582	-2.84923511076533	560.333405111318	6.42261107524409	-7.43744231023061	1.7384199046333	-1.74502914236682	0.0027138524577679	0.00149051724175719
1.45	2.61343128907692	-2.86759278514782	560.752473019627	6.4527560215115	-7.35997039533228	1.65212659680369	-1.65957862197581	0.00275968461144582	0.00164222439121836
1.46	2.51195237613575	-2.89021036709855	561.418265706693	6.45867319693328	-7.28910189121997	1.57720051282311	-1.58552883030198	0.00275768455145642	0.00178766978849232
1.47	2.43842749293793	-2.9118668977242	562.216075659256	6.43504642457593	-7.21945520200829	1.52029554678868	-1.52936890068059	0.00270055202922515	0.00193386582202304
1.48	2.40038471400477	-2.91373195341126	562.993311550153	6.37607433764955	-7.14107776707782	1.48576712076892	-1.49516550349317	0.0025808301891499	0.00209522008367558
1.49	2.39524707947021	-2.86976607577069	563.590255285321	6.27729151187156	-7.04193357083356	1.47563835527583	-1.48463907132114	0.00239357317581657	0.00228977977516331
1.5	2.40795227252923	-2.75698627556886	563.878739510903	6.13819215209231	-6.91083873874828	1.48963738665815	-1.49734847174834	0.00214029706510854	0.00253480569823372
1.51	2.41150632246809	-2.56557158735231	563.797532129793	5.96456950845522	-6.74011559190775	1.5252128609234	-1.53082644880063	0.00183249060374258	0.00284273774342897
1.52	2.37160579522379	-2.30488074016811	563.373089420839	5.76945847929793	-6.52738284977572	1.57758663523941	-1.58066709610926	0.00149291426994336	0.00321836505808909
1.53	2.25507776820998	-2.00309381711624	562.718333285591	5.57200713264017	-6.27617742314025	1.64000740076524	-1.64070390588021	0.00115361793493041	0.00365761630959804
1.54	2.04017870230069	-1.70066010978816	562.008897801072	5.39433890105015	-5.99541549131212	1.70436104886298	-1.70345399347053	0.000850790695341885	0.00414797623618096
1.55	1.72551026583882	-1.44002411047675	561.443395133766	5.25721329707699	-5.69795634056136	1.76216966876001	-1.76091863374346	0.000617756514210366	0.0046702213713079
1.56	1.334138301597	-1.25531793292121	561.199040701496	5.17575552301943	-5.39867404160414	1.80583092043872	-1.80566569879778	0.000478170731848304	0.0052009996643117
1.57	0.910719752227766	-1.16542954465344	561.394764939881	5.15652247876554	-5.11245847971826	1.82980498276877	-1.83196081115094	0.00044145919501426	0.00571574523751639
1.58	0.511734808965613	-1.17228440197293	562.070657305422	5.19670743092214	-4.85248920249657	1.83142406207809	-1.83664330110655	0.000501776421296785	0.00619147173972806
1.59	0.191454866312567	-1.26403523600349	563.186743065503	5.28554406655262	-4.62900443070549	1.81110308159153	-1.81949967462389	0.0006405432953831	0.00660907172328762
1.6	-0.0119680569076966	-1.42106273950505	564.638042063263	5.40724551010833	-4.44866854900228	1.77192927837906	-1.78305017148956	0.000831436944076169	0.00695483702277672
1.61	-0.0856946655552973	-1.6219701112061	566.278780430875	5.54438422457776	-4.31454416398422	1.71881879089466	-1.73186349131601	0.00104600606508809	0.00722101576125955
1.62	-0.0435818782960613	-1.84732169403273	567.947672018478	5.68063647054739	-4.22659300905441	1.65756046599661	-1.67166519580731	0.00125812794711733	0.00740536661692115
1.63	0.0806412049761918	-2.080364634903	569.488156050487	5.80224581127208	-4.18254880745522	1.59406485469043	-1.6085420963198	0.0014462545320354	0.00750987687352744
1.64	0.245921470023214	-2.30562338511839	570.761086431392	5.89820212210145	-4.17892441796181	1.53399997845202	-1.54845178795967	0.00159347878040295	0.00753904600098049
1.65	0.417685090651	-2.50727678460207	571.650908653164	5.95970347472935	-4.21186059258324	1.48278224965295	-1.4970631453738	0.00168641569333872	0.00749831676440782
1.66	0.57806601815287	-2.66915565863882	572.068443201939	5.97972418112104	-4.27753591793625	1.44569379826132	-1.45976169417551	0.00171432128635274	0.00739325707900013
1.67	0.729101799436766	-2.77711392133139	571.953470407843	5.95334935798177	-4.37196865515422	1.42780818212053	-1.44154444683447	0.00166958809881812	0.00722989059497148
1.68	0.888015220266183	-2.82300137640374	571.278788416549	5.87903515328003	-4.49024614173155	1.43347632661135	-1.44656289328971	0.00154989034206321	0.00701616141807671
1.69	1.07653559735775	-2.80829248462657	570.055348718	5.76034646398188	-4.6254621932422	1.46533781973461	-1.4772499162487	0.00136119945851787	0.00676401911987218
1.7	1.30830180927954	-2.74522928889088	568.336588863186	5.60729555990417	-4.76783593614617	1.52309649870196	-1.53321806002182	0.00112014137828187	0.00649121485837084
1.71	1.57901830967713	-2.65427419191624	566.219814453856	5.4363673490549	-4.90453069041874	1.60251383975953	-1.61033097698011	0.000854090735373125	0.00622179783906623
