Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	17.4500971472257	-0.661407955519841	575.442032471138	-13.6950558229098	-13.8611982674165	4.58834847651705	-5.0194161363005	-0.00889113806815323	-0.00398835958303168
0.34	17.6198185876773	-0.802039784741463	579.106115651518	-13.7493333598014	-13.9441080200519	4.56396612642803	-5.00158053937576	-0.00883348249059557	-0.00397028678095096
0.35	18.0067632909875	-1.02619769613184	581.90509022093	-13.7849575245541	-14.0597435624836	4.54579125102838	-4.99731039925535	-0.00877907201607364	-0.00404749944113042
0.36	18.5489263190378	-1.30643423402451	583.495999863826	-13.8014944248896	-14.1860277267759	4.5364847022669	-5.00733243470225	-0.00874161936982543	-0.00419573202727569
0.37	19.159624021933	-1.60500202989158	583.68811130024	-13.7990225774415	-14.2993529140902	4.53716814277248	-5.02989149160409	-0.00872930151791984	-0.00438152490382621
0.38	19.7434880640239	-1.87813926613057	582.46704229101	-13.7781294785412	-14.3779923913236	4.54716836403329	-5.06096189797743	-0.00874373389258964	-0.00456719361349606
0.39	20.2133347569256	-2.0835848014276	579.994387380046	-13.7399269071817	-14.4053407708864	4.56414812128935	-5.09496818192468	-0.00878003109188707	-0.00471650594501782
0.4	20.5042671260076	-2.18945613892824	576.583857163679	-13.6860891268026	-14.3723459345341	4.58458914972838	-5.12584788526146	-0.00882790916894949	-0.00479993954223684
0.41	20.58234079431	-2.1816507899952	572.657839751537	-13.6189514766148	-14.2786122100796	4.60449545756251	-5.1481874435296	-0.00887371897557232	-0.0047984779687737
0.42	20.4467034310624	-2.06718288810489	568.690506262243	-13.5416909858935	-14.1319360887339	4.6201378137488	-5.15815491216321	-0.00890318038592275	-0.00470528411283477
0.43	20.1257692483884	-1.87224258674051	565.14507862943	-13.4585436933371	-13.946401122075	4.62867328424376	-5.1540360936254	-0.00890441012908316	-0.00452513673124999
0.44	19.6692200907824	-1.63563572235065	562.413603803691	-13.3749305833678	-13.7394905161662	4.62853297402193	-5.13631369909354	-0.00887066406956827	-0.00427203977273666
0.45	19.1381407589228	-1.39979251227845	560.767417969203	-13.2973178659852	-13.5288695349242	4.6195482310404	-5.10735776746519	-0.00880214432877402	-0.00396574931315657
0.46	18.5953806755191	-1.20209811017876	560.325303034425	-13.232668685943	-13.3294966776623	4.60284996434903	-5.07087359936566	-0.00870633031956902	-0.00362803641882126
0.47	18.0975153363015	-1.06875462916319	561.044080342172	-13.1874593655514	-13.1515664601208	4.58060760114356	-5.03126212327142	-0.00859659542630697	-0.00327935646179844
0.48	17.6889296710581	-1.01211359154069	562.733179777948	-13.1664004691927	-12.9995446721453	4.55567211088716	-4.99300147962676	-0.00848930283607785	-0.00293634458901926
0.49	17.3979283047038	-1.03109444215554	565.090934411918	-13.1711585006094	-12.8723178881982	4.53116748053233	-4.96009649660126	-0.00840000756323456	-0.00261032817869211
0.5	17.2346098642886	-1.11353945806725	567.75658503288	-13.1994507182098	-12.7643016535158	4.51006040345026	-4.935606220859	-0.00833968205849356	-0.00230690584549648
0.51	17.1904874712843	-1.23938493814362	570.368992248514	-13.2448408476985	-12.6672466379139	4.49474432117623	-4.92126888619021	-0.00831192297281524	-0.00202657076712448
0.52	17.2402128820766	-1.38411522405586	572.621600253909	-13.29740016907	-12.5724231309436	4.48669754422593	-4.91728374286201	-0.00831186130095363	-0.00176628108155791
0.53	17.3458771670739	-1.52256441216846	574.303814652692	-13.3451666323712	-12.4728212604796	4.48629341403719	-4.92233753226545	-0.00832705581511639	-0.00152173803437988
0.54	17.4639445201365	-1.63323473628525	575.3217485734	-13.3761125723666	-12.3649729299493	4.4928267546009	-4.93393738416921	-0.00834013743410156	-0.00128992620482415
0.55	17.553970623439	-1.70277508697342	575.695776435464	-13.3801933606828	-12.2500113935324	4.5047652134356	-4.94902071030837	-0.00833254295721819	-0.00107128349176649
0.56	17.5872548916761	-1.7294525615138	575.537480081988	-13.35103480933	-12.1336796973459	4.52015484869791	-4.96469180232815	-0.00828844380354554	-0.000870826770879685
0.57	17.5530385909261	-1.72398487902509	575.013042352993	-13.2869186836137	-12.0252027624248	4.5370457985215	-4.97885025006182	-0.00819797871654659	-0.000697754347101509
0.58	17.4602126784941	-1.70650822546191	574.302710257855	-13.190897352944	-11.9352221374315	4.55379365852721	-4.99048611955629	-0.00805910482908556	-0.0005634712765481
0.59	17.3337670238408	-1.69979884811174	573.565907823556	-13.070051568724	-11.8732764501148	4.56914774541073	-4.99953464710312	-0.00787771055025388	-0.000478513410751447
0.6	17.206964795039	-1.72064030649715	572.918996291113	-12.9340549194266	-11.8454880724473	4.58213673254482	-5.00636536794037	-0.00766600235925485	-0.000449281594082473
0.61	17.11175120161	-1.77256107150749	572.428387453795	-12.7933084639085	-11.8531026381948	4.59185890058917	-5.01114529611384	-0.00743952298256978	-0.000475651400698274
0.62	17.0705402837748	-1.84325398514656	572.117043348333	-12.6569671446865	-11.8923013242436	4.59733101464741	-5.0133828403993	-0.00721344215872344	-0.000550305572915744
0.63	17.0919611303598	-1.9085274526501	571.978755653279	-12.5312089060581	-11.9553244423157	4.59752160596452	-5.0118897524415	-0.00699895251636284	-0.000660096391318143
0.64	17.1715887350475	-1.94205444530109	571.993061998311	-12.41809653981	-12.0325304488315	4.59160121831666	-5.00521557654465	-0.0068006600731717	-0.000789061082747344
0.65	17.2967672029026	-1.92752019044934	572.134630700395	-12.3153283036047	-12.1147099742269	4.57932541274767	-4.99238978968403	-0.00661572773414543	-0.000922126326932282
0.66	17.4531431242463	-1.86824922834853	572.374040244843	-12.2170353966258	-12.1948928211356	4.56138104575703	-4.97364937434859	-0.00643517279968864	-0.00104826587933698
0.67	17.6300631249319	-1.78986184025564	572.67100996142	-12.1155520833889	-12.2690666974451	4.53951645495857	-4.95080971810143	-0.0062471589830122	-0.00116203205843546
0.68	17.8226969600962	-1.7339853423364	572.964845550348	-12.0037949605145	-12.3356165347791	4.51635286545458	-4.92707131051365	-0.0060414792042871	-0.0012629300324361
0.69	18.0302644612899	-1.74462156561437	573.168778761595	-11.8776321526545	-12.3937601406126	4.49490738932312	-4.90628966426384	-0.00581390586923947	-0.0013528612857367
0.7	18.2513879451347	-1.85195779496857	573.174194037652	-11.7375176681459	-12.4416328462173	4.47798643577283	-4.89196703117635	-0.00556892323798419	-0.00143256365114053
0.71	18.4786888489773	-2.05978015046637	572.867515126919	-11.588799231447	-12.4748210884387	4.46766822564773	-4.88634477830556	-0.00531970336371268	-0.00149836715461449
0.72	18.6949396373994	-2.34151490756986	572.157765996658	-11.44048393555	-12.4860038169491	4.46505068495988	-4.88992739053725	-0.00508501400789629	-0.00154052197480786
0.73	18.8724375283821	-2.64668193800035	571.008156086158	-11.3027595727887	-12.4659770954146	4.47031351819989	-4.90157574944326	-0.00488381064337851	-0.00154385242274407
0.74	18.9761633021682	-2.91553416638224	569.462188901059	-11.1840324649475	-12.4058453331914	4.48299359400347	-4.91906181097885	-0.00472917497169456	-0.00149071934308898
0.75	18.9701673204507	-3.09656430882984	567.654931433282	-11.0884602409374	-12.2997350955853	4.5022782382372	-4.93979618702939	-0.00462363718657277	-0.00136549584220136
0.76	18.8257817921425	-3.16066282838071	565.803389057215	-11.0148195753555	-12.1471731679415	4.52713272424345	-4.96140686680415	-0.00455755914111722	-0.00115923976534565
0.77	18.529789901249	-3.10731593548751	564.175494386163	-10.9570871250133	-11.9543416975362	4.55619305413428	-4.9819693694463	-0.00451125094546057	-0.000873150797418842
0.78	18.0905716820751	-2.96156179891552	563.043334877525	-10.9064980858142	-11.7337522161085	4.58751525445913	-4.99989768556185	-0.00446020498751198	-0.000519752753449843
0.79	17.5404808615214	-2.76398984217589	562.630991330494	-10.8543206609368	-11.5023532493536	4.61839299586193	-5.01369226895605	-0.00438174654434464	-0.000121415996594765
0.8	16.9333193627428	-2.55835679887042	563.069238947272	-10.7943520266538	-11.2785460505898	4.64546653658628	-5.02181025222109	-0.00426093156330842	0.000293394102604982
0.81	16.3367785415144	-2.38153448281211	564.367784092585	-10.7242873026741	-11.0788853577523	4.66522946310611	-5.02283857843063	-0.00409383855083922	0.000695131831949802
0.82	15.8209860643855	-2.25863762071489	566.411172286873	-10.6455695811907	-10.915302756756	4.67484186888814	-5.01595602734256	-0.00388736452802108	0.00105813861849241
0.83	15.4455220885441	-2.2033464198509	568.978419644086	-10.5619079997225	-10.7935083699889	4.6729726709646	-5.00146712562802	-0.00365586402568707	0.00136434270831043
0.84	15.248014158064	-2.22105857885333	571.780651575247	-10.4771242613583	-10.7128768919511	4.66031704855521	-4.98109106232437	-0.0034160003829492	0.001604889511164
0.85	15.2373117475419	-2.31169098366668	574.507276276768	-10.3931810585101	-10.6677232770406	4.63952025195229	-4.95775616591687	-0.00318164545721633	0.00177950133363663
0.86	15.3931621937034	-2.46997627678088	576.870451234759	-10.3091039759511	-10.6495368201877	4.61446337291677	-4.93486582401233	-0.00296043925654788	0.00189396854511792
0.87	15.6725098987843	-2.68328899433438	578.639756217719	-10.2211129795453	-10.649548221947	4.58913591901658	-4.9152660133946	-0.00275285084727106	0.00195662766988214
0.88	16.0205860053695	-2.92912959800886	579.663021033999	-10.1238065503862	-10.6609798188361	4.56651000433376	-4.90032524580654	-0.00255361069641658	0.00197488934140305
0.89	16.3835295996754	-3.17520566394413	579.873570776673	-10.0118817690761	-10.6804582768887	4.54784769384323	-4.88953545816692	-0.00235460077435068	0.00195280692908251
0.9	16.718918650272	-3.38408100352115	579.2872294176	-9.88175156326313	-10.7083090055982	4.53270129801748	-4.88084473532587	-0.00214796091599345	0.00189034762279744
0.91	17.0014502026423	-3.52206304674869	577.993413725364	-9.73254889084917	-10.7477465809996	4.51957969578599	-4.87162400995907	-0.00192834989010426	0.00178451623863762
0.92	17.2227935172312	-3.56952704624426	576.143639955086	-9.56629800539719	-10.8032622316505	4.50697961340961	-4.85989102042222	-0.00169383074463481	0.00163191112490335
0.93	17.3866813464447	-3.52851840094616	573.938639684255	-9.38734765080204	-10.8787209075222	4.49433964624576	-4.84529464054488	-0.00144546512765942	0.00143181853543178
0.94	17.5018316583844	-3.42400342250037	571.613269675081	-9.2013788771912	-10.9757568486797	4.4825243342033	-4.82945643996492	-0.00118615064076988	0.00118873090474819
0.95	17.5757436482369	-3.29743415722586	569.417541577171	-9.01436123303563	-11.0929649428615	4.47365749089364	-4.81553192603216	-0.00091938168742689	0.000913302528332494
0.96	17.6116712511196	-3.1943924720636	567.592828383197	-8.83174678662332	-11.2261387461116	4.47040126876762	-4.80717440026632	-0.000648462927885118	0.000621224517497854
0.97	17.6095121011562	-3.15061880546566	566.34432729526	-8.65802431536016	-11.3694706389288	4.47500049300197	-4.80732226568913	-0.000376371304585343	0.00033017990846318
0.98	17.5696390499419	-3.18156439131737	565.81329355842	-8.49658571263738	-11.5173092373503	4.48849004703124	-4.81728755751904	-0.000106110014223337	5.57106288058828e-05
0.99	17.4975356736817	-3.279317425043	566.054317498679	-8.3497486470406	-11.6658732629558	4.51037049748977	-4.83647959178398	0.000158830890587769	-0.000192745094486191
1	17.4068949489227	-3.41785151012122	567.023142215381	-8.218765635226	-11.8143244777084	4.53883965434491	-4.86281749586685	0.000414319286532128	-0.000414369049405561
1.01	17.3196027157664	-3.56424440498169	568.578937862134	-8.10372247848169	-11.9648141075389	4.57142253888182	-4.89359040080153	0.000655974287456007	-0.000617177287122628
1.02	17.2623770623857	-3.69121488539464	570.501974798951	-8.00334789140008	-12.1214711895713	4.60567732022988	-4.92634254959493	0.000880069193950672	-0.000815802959891698
1.03	17.2611956644161	-3.78599602281417	572.524196137366	-7.9148636322147	-12.2886742863357	4.63964343465056	-4.95937333362953	0.00108463496025168	-0.00102750102710047
1.04	17.3354762802203	-3.85231639382854	574.367335567554	-7.8340487442184	-12.469202326854	4.67184524957227	-4.99164498488667	0.00127031403105338	-0.00126758624155165
1.05	17.4939786440489	-3.90529728767276	575.781750976565	-7.75564861224834	-12.6628968969967	4.70090146102335	-5.02219136959259	0.00144056356151856	-0.00154564614596259
1.06	17.7336088799104	-3.96204373060636	576.579341566316	-7.67414480176589	-12.8662697543033	4.72500348045882	-5.04937916542308	0.00160102465575185	-0.00186353122365468
1.07	18.0410927020162	-4.03232782825232	576.655571017702	-7.58476375841977	-13.0731325473585	4.74161086543625	-5.07046380486887	0.00175816703778242	-0.00221545576214688
1.08	18.3963792782957	-4.1134014194036	575.998163879389	-7.48450085652078	-13.2759539633147	4.74762466575059	-5.08176114033846	0.00191756589496883	-0.00258981456888979
1.09	18.7761268959084	-4.19090774377981	574.682766589298	-7.372912845186	-13.4674128396889	4.74007954457951	-5.07947711245992	0.00208227732303856	-0.00297181783769429
1.1	19.1559128612458	-4.24510061634398	572.858106114961	-7.25249118408183	-13.6416054395948	4.71714489006271	-5.06093043714431	0.00225172629127346	-0.00334595009141775
1.11	19.5107379309388	-4.25936924012543	570.724469793834	-7.12853843008119	-13.7945734764781	4.6790586498	-5.02570648792462	0.00242135322245396	-0.00369757112330621
1.12	19.8144993622826	-4.22731456070751	568.509492953056	-7.00857870993445	-13.9241449586562	4.62860915839889	-4.97627918013266	0.00258306898018668	-0.00401352608152022
1.13	20.0398501814864	-4.15552760476013	566.444429713185	-6.90140048620352	-14.0293747396136	4.57093227090417	-4.9178283563565	0.00272642052265104	-0.00428215665822762
1.14	20.1598802279579	-4.06124551225472	564.742738502324	-6.81584702779663	-14.1100088337981	4.5126382452602	-4.85727846186953	0.00284029753536286	-0.00449337167893532
1.15	20.1523071689978	-3.96623623772904	563.581530490939	-6.75946452872	-14.1663241579197	4.46052329047352	-4.80186559727531	0.00291498185368855	-0.00463933546563111
1.16	20.0056443063098	-3.88964701238649	563.085739561748	-6.73713191519824	-14.199455200283	4.42025988307028	-4.75769330861589	0.00294429633615756	-0.00471592398360221
1.17	19.7256130142298	-3.84264271316399	563.315029131853	-6.74985334270638	-14.2120248700303	4.39544772129815	-4.7287092548179	0.00292751398023383	-0.00472457428166984
1.18	19.3393995295302	-3.82657349236272	564.254300907249	-6.79397324531429	-14.2086836935117	4.38725585171293	-4.71634770178307	0.00287057458620033	-0.00467375512037183
1.19	18.8955499713469	-3.83476272576503	565.809705347648	-6.8611124693573	-14.1961292960446	4.3946634747827	-4.71982225009075	0.00278612092482511	-0.00457920769448045
1.2	18.4583782809173	-3.85658172666924	567.81262840699	-6.93905376047337	-14.1823490876641	4.41510528084992	-4.73682975238686	0.00269201238322891	-0.00446240458364067
1.21	18.097415442146	-3.88185275611411	570.033744198592	-7.01359794531383	-14.1751382808495	4.44522567431162	-4.76432730214822	0.00260833588159404	-0.00434725278485326
1.22	17.8740928355599	-3.90392228809765	572.207732887915	-7.07111316840904	-14.1802668822088	4.48147589708304	-4.7990966027961	0.00255342803365455	-0.00425570353083421
1.23	17.8289176615658	-3.92065131768543	574.066931159552	-7.10121797978355	-14.1998690691476	4.52042044114308	-4.8379721414526	0.00253986292715014	-0.00420338021596556
1.24	17.972451768007	-3.93353780673118	575.379598985214	-7.09890244010519	-14.2316207015655	4.55878288180579	-4.87779471751925	0.00257153778478458	-0.00419642327786152
1.25	18.282416857506	-3.9457696594721	575.986406551246	-7.06548177584749	-14.2690531798025	4.5933788221498	-4.91527345865828	0.00264277954632308	-0.00423044542779555
1.26	18.7075900961608	-3.96006724216	575.827897075471	-7.00808541070253	-14.3030036984628	4.62110876207554	-4.94695268509126	0.00273983307926629	-0.00429190464739443
1.27	19.177423905626	-3.97689393063049	574.956558480731	-6.93780862904659	-14.323848735173	4.63911974278	-4.96939783228848	0.00284436616150252	-0.00436153778597065
1.28	19.6150745145599	-3.99331107416434	573.529805887115	-6.8670434160517	-14.3239301450515	4.64513601135867	-4.97959247734109	0.00293800330152016	-0.00441896392177071
1.29	19.951037357866	-4.00264947846013	571.784163765	-6.80672305488217	-14.299533676762	4.63786371027567	-4.97543965187711	0.00300660644305506	-0.00444730966446044
1.3	20.1348170897267	-3.9952418060267	569.995272883105	-6.7641946058033	-14.2519214639041	4.61733459206268	-4.95622400245862	0.0030431510471054	-0.00443677414760663
1.31	20.1427438274939	-3.96048669778509	568.43180942663	-6.74219635622364	-14.1871949615078	4.58507763048457	-4.9229174882013	0.00304853567079932	-0.00438638896439125
1.32	19.9808923352978	-3.89025479752204	567.312896189424	-6.73905838793933	-14.1150799019506	4.54407179827238	-4.87826991297146	0.00303032312248586	-0.00430372107453736
1.33	19.6828804444749	-3.78304401906942	566.777542143387	-6.74988977700319	-14.0469854221607	4.49849916690128	-4.82667749897143	0.00300000947159085	-0.00420277260772028
1.34	19.3030641578592	-3.64757212729859	566.871293652918	-6.76827619263625	-13.9938279512484	4.45335232323746	-4.77384333524114	0.00296976574115837	-0.00410072164750003
1.35	18.9063233593449	-3.50408350512705	567.550633045234	-6.78794630961284	-13.9641037896088	4.41394509970843	-4.72623620254464	0.00294961351529144	-0.00401433778072574
1.36	18.5562278367146	-3.38194211543416	568.701207538549	-6.80397005320688	-13.9625666363787	4.38534938461398	-4.69034678206214	0.00294571862370563	-0.00395687282099272
1.37	18.303785539057	-3.31320273129079	570.163143672794	-6.81326865058916	-13.9896753332614	4.37176682504345	-4.67176582078784	0.00296004665122696	-0.00393601014578887
1.38	18.1790311069935	-3.32349137758014	571.756324990276	-6.81446198822705	-14.0417895959479	4.37586824566378	-4.67418090798514	0.00299118387059327	-0.00395313801581265
1.39	18.1872545560942	-3.42301304319569	573.300486155348	-6.80727428052604	-14.1119575859116	4.39819334722431	-4.69848419753981	0.00303582334172314	-0.00400388696601145
1.4	18.3106652079825	-3.60107730492307	574.628337962028	-6.79181517631752	-14.1910767255655	4.43676482123563	-4.74224842086026	0.00309031582685226	-0.0040796141028237
1.41	18.5149119902883	-3.82671837222278	575.593258183518	-6.7680394504003	-14.2692058861061	4.48708682297665	-4.79980585598101	0.00315177922586851	-0.00416936940872292
1.42	18.7585267584162	-4.05591004718856	576.075061406716	-6.73558686636888	-14.336837023627	4.54263665326816	-4.86303224268291	0.00321848260017976	-0.004261851664075
1.43	19.0025097116058	-4.24330355681592	575.987326362284	-6.69405596152497	-14.3859768616438	4.59582879956579	-4.92272949067037	0.0032894847088627	-0.00434694549171544
1.44	19.2173187927834	-4.35446313931877	575.28789339444	-6.64361596067391	-14.4109374433359	4.63927968822103	-4.97029846432521	0.00336373630536968	-0.00441660365622865
1.45	19.3855333069754	-4.37419122096123	573.991345041692	-6.58574647129192	-14.4087894586594	4.6670924397696	-4.99928427537879	0.00343900227941307	-0.00446506051524687
1.46	19.5001124021058	-4.30801793997422	572.179757690196	-6.52383849103099	-14.3794915968081	4.67585983902184	-5.0064113975284	0.00351100619803812	-0.00448857488429066
1.47	19.5598353724155	-4.17671955127233	570.006798233557	-6.46340196169592	-14.3257600742112	4.66515937761373	-4.99189183729699	0.00357315035628325	-0.00448503649982473
1.48	19.564516851402	-4.00662333401341	567.690837761117	-6.41170203353291	-14.2527661851717	4.63745703324537	-4.95901874580069	0.0036170350889233	-0.00445377703076139
1.49	19.5125044842937	-3.82014518987135	565.495008031918	-6.37677660343132	-14.1677327015649	4.59749428369081	-4.91326013174811	0.00363381148880226	-0.00439579017379199
1.5	19.4018017047733	-3.63069323047119	563.695341458752	-6.3659516388347	-14.0794449574966	4.55135299521863	-4.86116996837664	0.00361617498510813	-0.00431432348713906
1.51	19.2343800882505	-3.44386268100144	562.541355216099	-6.38413814577405	-13.9976225343114	4.50544075766325	-4.80941004769172	0.00356057842648327	-0.0042155408265519
1.52	19.0215926143864	-3.26373188280979	562.21576306308	-6.43232274091901	-13.9320501726215	4.46560902205433	-4.76405178920751	0.00346906902532251	-0.00410877360424361
1.53	18.7877810678012	-3.10047979220303	562.800833874451	-6.50670194940759	-13.8913798676157	4.43653055148235	-4.73016805316006	0.00335010950089232	-0.00400587246440637
1.54	18.5695753465905	-2.97471259060401	564.258114080386	-6.59881688915568	-13.8816107441538	4.42136168848686	-4.7116052116737	0.00321789807932915	-0.00391937905145145
1.55	18.4099070138485	-2.91526729774213	566.426058149999	-6.69681371244913	-13.9044176735534	4.42163936259506	-4.71079572383356	0.00309006882326535	-0.00385962662892492
1.56	18.3478386250451	-2.95030128193308	569.03709304178	-6.7876358138008	-13.9556842805252	4.43733529943439	-4.72853493899972	0.00298415490680515	-0.00383133800833207
1.57	18.4071324661588	-3.09483401130845	571.752362267656	-6.8596480877947	-14.0247232429004	4.46700612570679	-4.76375848226219	0.00291366583683694	-0.0038306580524155
1.58	18.5873118250181	-3.3400316056791	574.209351151856	-6.90501991126603	-14.0946564334895	4.5080119809187	-4.81344880542767	0.00288486824496759	-0.00384367431959615
1.59	18.8604445207024	-3.64936724265458	576.075184047292	-6.92123387957097	-14.1442331244988	4.55679822710407	-4.87281386088302	0.00289523488532817	-0.00384724482044962
1.6	19.1751652746527	-3.96430712890441	577.096972686952	-6.91134294143753	-14.151005390379	4.60923082860237	-4.93580394373341	0.00293404496485017	-0.00381238318753313
1.61	19.4671678109043	-4.21837453259857	577.140556795072	-6.88298149960731	-14.0953502772117	4.66095489884272	-4.99590275254311	0.0029849441301123	-0.00370969589968567
1.62	19.673358276858	-4.35496445469644	576.210600857708	-6.84650297014314	-13.9644739481574	4.70773077985265	-5.04701387508424	0.00302966170863417	-0.00351566468798853
1.63	19.7457690715701	-4.34263865281754	574.448274224268	-6.81283017161878	-13.7553985221919	4.74571147486937	-5.08422432872542	0.00305177512942512	-0.00321817423889781
1.64	19.6615153531212	-4.18254876345998	572.107114834902	-6.79159481601529	-13.4761002460758	4.77165903695599	-5.10428211280886	0.00303951894570742	-0.00281977123527433
1.65	19.4263997405857	-3.9057199114877	569.512118300923	-6.78993323003679	-13.144415726506	4.78313552796183	-5.10574515133377	0.00298709259810703	-0.00233771722612852
1.66	19.0717184538427	-3.56184733254379	567.010341604842	-6.8120041885843	-12.7849309862566	4.77871891899562	-5.08888260621678	0.00289451390790518	-0.00180079780798359
1.67	18.6457145177907	-3.20434519076801	564.922377659637	-6.85903919879193	-12.4246202205231	4.75826848522763	-5.05547515541405	0.0027665339150561	-0.00124377870525116
1.68	18.2023743531921	-2.8773730087041	563.502691922713	-6.92962980480665	-12.0883195264603	4.72320282214167	-5.00863885042534	0.00261128740496752	-0.000701038668208753
