Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	17.6962067309173	-3.31652160411858	584.654615200415	-26.9444080239221	-7.27877183562909	0.682953876461513	1.45711226807155	-0.000581402669802588	0.000448310537588481
0.02	17.314029381505	-3.44197096887673	586.086926039356	-27.0114095846245	-7.27523428244385	0.705270392273637	1.46047887912782	-0.000544751283887009	0.000453856319722654
0.03	16.9390861886847	-3.56483022385541	587.438017913608	-27.0754179043153	-7.27139394419221	0.726767344511684	1.46341010180324	-0.000509691128623216	0.000460539419788041
0.04	16.5783687965239	-3.68226051494913	588.661042663611	-27.1355476787779	-7.26714503836747	0.746728216555131	1.46557767655562	-0.000476995971153955	0.000470516688163655
0.05	16.2383845265291	-3.79135373660777	589.714652477687	-27.191298516736	-7.26238966392501	0.764477779969695	1.46667404398734	-0.000447309310070648	0.000486173547289734
0.06	15.9249060139513	-3.8892280640169	590.565390843349	-27.2426126729624	-7.25704653671877	0.779413641216004	1.46643023812032	-0.000421117694022602	0.000510030326594364
0.07	15.6427593964916	-3.97313651925945	591.189639722029	-27.2899029766022	-7.25105953943491	0.791033677640626	1.46463149333815	-0.00039873458384586	0.000544632704758012
0.08	15.3956614630277	-4.04058474038624	591.574991650868	-27.334047189751	-7.24440554909708	0.798957898345687	1.46112956552143	-0.000380295082294674	0.000592430832594408
0.09	15.1861129368316	-4.0894523381828	591.720954587834	-27.3763475868315	-7.23710101112325	0.802943701606742	1.45585102841803	-0.000365761184838923	0.000655652875011008
0.1	15.0153514910563	-4.11811079251961	591.638942584407	-27.4184572397642	-7.22920676462184	0.802893973809258	1.44880111132213	-0.000354936664069504	0.000736179552400858
0.11	14.8833644374088	-4.12552996147831	591.351553485356	-27.4622770984624	-7.22083069014845	0.798857947696826	1.44006297265194	-0.000347490279800595	0.000835426684208752
0.12	14.7889575477551	-4.11136508666866	590.891182379091	-27.5098302579454	-7.21212784780436	0.791025177478967	1.42979263332145	-0.000342985683189653	0.000954242685067823
0.13	14.729873393283	-4.07601673560768	590.29806311441	-27.5631216208828	-7.20329789756842	0.779713368501668	1.41821009925175	-0.000340916130466084	0.00109282742475471
0.14	14.7029501059228	-4.02065740672181	589.617866851126	-27.6239923604462	-7.19457974005562	0.765351099918718	1.40558745869179	-0.00034074192326688	0.00125067786696331
0.15	14.7043097177551	-3.94722044080355	588.899013862072	-27.6939790791153	-7.18624347716354	0.748456687376561	1.39223492401418	-0.000341928346856582	0.00142656451519915
0.16	14.7295642907445	-3.85834927833362	588.189870916874	-27.7741873186802	-7.17857995895327	0.729614543568145	1.37848588164492	-0.000343981801028997	0.00161854101296553
0.17	14.774027922197	-3.75730777256702	587.536010665871	-27.8651881369584	-7.17188834476481	0.709450409005978	1.36468200894541	-0.000346481841781241	0.0018239873859034
0.18	14.8329233505759	-3.6478549855921	586.977701519108	-27.9669449123187	-7.16646225139604	0.688606751312123	1.35115941546698	-0.000349107010951063	0.00203968550173227
0.19	14.9015731877745	-3.53409042737557	586.547777474053	-28.0787754963649	-7.1625751778153	0.667719482054788	1.3382365819228	-0.000351652655180792	0.00226192348612599
0.2	14.975567621712	-3.42027783371564	586.270008867246	-28.1993524680983	-7.16046597427234	0.647396933315892	1.32620462739841	-0.000354039434398662	0.00248662418701097
0.21	15.0509025938995	-3.31065714432418	586.158059421163	-28.3267417271673	-7.16032515612692	0.628201792183732	1.31532016430826	-0.000356311873690703	0.0027094914282698
0.22	15.1240847759464	-3.20925521718467	586.215074966564	-28.458477180091	-7.16228284480922	0.610636431762755	1.30580073398018	-0.000358627068930036	0.00292616681655438
0.23	15.1922019673179	-3.11970594343281	586.433907776882	-28.5916669915182	-7.16639904953883	0.595131822985697	1.29782258327039	-0.000361234437484688	0.00313238931538787
0.24	15.252959653871	-3.04508981772041	586.797940448038	-28.7231249399167	-7.17265688738084	0.58203998118325	1.2915203671213	-0.000364448120040016	0.0033241497031001
0.25	15.3046862736812	-2.98780174341381	587.282437327021	-28.8495189490755	-7.18095918348009	0.571629710129363	1.28698825682964	-0.000368614203379063	0.00349783237941813
0.26	15.3463111430907	-2.94945403235702	587.856321823206	-28.9675279413311	-7.19112870879189	0.564085264699604	1.28428190213546	-0.000374075285689548	0.00365033774542387
0.27	15.3773199538794	-2.9308193538206	588.484256136585	-29.0739978132832	-7.20291211255449	0.559507466775855	1.28342073099847	-0.000381135019407198	0.00377917949480692
0.28	15.3976932559564	-2.93181597370639	589.128886961639	-29.166087568472	-7.21598740544762	0.557916777708008	1.2843901610465	-0.000390025152936567	0.00388255254507807
0.29	15.4078334204939	-2.95153518058676	589.75311686098	-29.2413974166747	-7.22997466089855	0.559257849547409	1.28714342394898	-0.000400877293775121	0.00395936891995047
0.3	15.4084852975936	-2.988308481474	590.322265907951	-29.2980718984097	-7.2444494388245	0.563405137063075	1.29160284979222	-0.000413701191478991	0.00400926058020132
0.31	15.4006552226551	-3.03981010085	590.806000991077	-29.3348727243774	-7.2589583080993	0.570169240604401	1.29766060523881	-0.000428370852444855	0.00403254990517111
0.32	15.3855322791036	-3.10318862916915	591.179929553463	-29.3512179246293	-7.27303575770079	0.57930375165209	1.30517901169051	-0.000444619302711956	0.00403019017284297
0.33	15.3644148845508	-3.17522040150633	591.42677891957	-29.3471859630741	-7.28622174462153	0.590512473582423	1.31399067613617	-0.000462042345116537	0.00400367990358916
0.34	15.3386449164316	-3.25247636762541	591.537110003614	-29.3234855676881	-7.29807912833691	0.603456976283008	1.32389873992756	-0.000480111228232561	0.00395495625909616
0.35	15.3095507995482	-3.33149383682148	591.509543336695	-29.2813940357483	-7.30821028279091	0.617764504138805	1.33467758517492	-0.000498193754472583	0.00388627376751344
0.36	15.27840028962	-3.40894451910651	591.350504309515	-29.2226685838248	-7.3162722507561	0.633036285838094	1.34607433400089	-0.000515582990703872	0.00380007542692047
0.37	15.246363130256	-3.48179070128164	591.073521774209	-29.14943682311	-7.32198990355105	0.648856289318457	1.35781143475235	-0.00053153239162127	0.00369886367462411
0.38	15.2144833416656	-3.54742215000017	590.698138356938	-29.0640735667936	-7.32516668206855	0.664800428592722	1.36959055621781	-0.000545295794712731	0.00358507875853839
0.39	15.183660606668	-3.60376738179493	590.248510909972	-28.9690718524421	-7.32569261347946	0.680446168039731	1.38109791278947	-0.000556170399392502	0.0034609916775816
0.4	15.1546400294989	-3.64937424139911	589.751794631245	-28.8669162471841	-7.32354941321317	0.695382394174079	1.39201102877229	-0.000563540521612015	0.00332861805419803
