Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	3.26418895923964	-2.51479804266366	652.952212053229	7.28026428754958	-31.2640703335405	1.43808677616527	-1.52267343519152	0.0164956075216145	-0.0226759371962726
0.2	3.54359686067031	-2.48503927185308	653.637802444273	7.06623027350595	-31.5651462807308	1.41372215508263	-1.4961681911211	0.0161570367057593	-0.0230922541244334
0.21	3.68323323726708	-2.53227708482655	653.250049272742	6.80765539844462	-31.7576484809485	1.36991044796246	-1.45530859987846	0.0157668814432226	-0.0234198520344527
0.22	3.67860683822383	-2.63919053571805	651.796515417583	6.51504511216451	-31.8310293126104	1.31186859440127	-1.40438236016073	0.0153399613158478	-0.0236426543330248
0.23	3.5450143618452	-2.77955577360501	649.443281402627	6.20045393954184	-31.7884144775367	1.24635778341152	-1.34858592542551	0.01489105349996	-0.0237535818671578
0.24	3.31367118569994	-2.92273207224506	646.48750978498	5.87539917082183	-31.6453515146657	1.18022044037201	-1.29285102812122	0.0144324457677945	-0.023754554429943
0.25	3.02529964340959	-3.03755723429718	643.309238954912	5.54926996725155	-31.4265644772256	1.11909487421821	-1.24084539374543	0.013972488850502	-0.0236551281896011
0.26	2.72235855766855	-3.09512667725741	640.310221141523	5.22840454928699	-31.1612851730799	1.06659444829204	-1.19438687739726	0.0135152266184739	-0.0234700238759883
0.27	2.44136014514699	-3.07060393156886	637.850664922789	4.91582134058814	-30.8780040870877	1.02408781346767	-1.1533919199204	0.0130608889749315	-0.0232159624990655
0.28	2.20673545230728	-2.94469065235167	636.195678800275	4.61146894782691	-30.5996224490081	0.991051725814161	-1.11634204227634	0.0126068801593283	-0.0229083658709754
0.29	2.02742238599496	-2.70543617755194	635.481478562279	4.31282985008878	-30.3399422002086	0.965830658779778	-1.08112635024125	0.0121489169155935	-0.0225585621974656
0.3	1.89678114959773	-2.35064620746978	635.707207501881	4.01575282181737	-30.1021833790363	0.946555433445929	-1.04602723844593	0.0116821188816307	-0.0221721066562144
0.31	1.79570103718326	-1.89044268804095	636.752483481115	3.71544396677138	-29.8797973636113	0.931956942027536	-1.01057731219409	0.0112020211414885	-0.0217486406583363
0.32	1.69802950252603	-1.34888097252819	638.415006803377	3.40755824307991	-29.6593333309801	0.921856862711429	-0.976038000799177	0.0107055573854588	-0.0212833779342139
0.33	1.5769276511563	-0.763306438935992	640.45829711827	3.08927966677347	-29.4246396072098	0.917211296965686	-0.945335820662715	0.010192003169353	-0.0207698924657658
0.34	1.41059251753621	-0.180532457378148	642.658038625807	2.76018927579295	-29.1613742301667	0.919705125219948	-0.922429282333742	0.00966371631609098	-0.0202035141938128
0.35	1.186047816355	0.350123575350212	644.836995411561	2.42266472537143	-28.8607567905497	0.931019129658586	-0.911240249872917	0.00912638012075628	-0.0195844425340858
0.36	0.900330784253873	0.785732008683133	646.882496374004	2.08160147799858	-28.5217400338239	0.951989958630376	-0.91442614781979	0.00858846349939157	-0.0189197505287177
0.37	0.559217690502119	1.0984251403435	648.745793981196	1.74341388106815	-28.1512494320885	0.981927591414839	-0.932347576399629	0.00805980979573884	-0.0182237760601069
0.38	0.174386812580894	1.28143226942417	650.42750696222	1.41451802570872	-27.7626905168553	1.01832771353613	-0.962565000116521	0.00754959436187597	-0.0175168873180558
0.39	-0.2396365369424	1.35060368355285	651.956358774246	1.09971790440069	-27.373380413753	1.05711580174343	-1.0000705558681	0.00706420538650521	-0.0168231013475807
0.4	-0.667449323728096	1.34077777342642	653.36869348172	0.801005905658172	-27.0017687349792	1.0934062778702	-1.0382543458112	0.00660574042639517	-0.0161673442054509
0.41	-1.09290723944555	1.29782967689475	654.693948790504	0.517187778029895	-26.6652039293629	1.12259530065641	-1.07037820439334	0.0061716753481329	-0.0155731429362102
0.42	-1.49759227830495	1.26845991773647	655.947507192016	0.244470567956221	-26.3786236603597	1.1414825048892	-1.09115827975942	0.00575587569367986	-0.0150612255972498
0.43	-1.85870989707504	1.29032273420616	657.128790011993	-0.022192220390573	-26.15406198359	1.14908251056446	-1.09800452737213	0.00535062579745238	-0.0146490052236915
0.44	-2.14806832192687	1.38481450103184	658.220644220884	-0.287482963302159	-26.0004850555386	1.14686356920946	-1.09155740342319	0.00494895387402361	-0.0143504602565283
0.45	-2.33365610222541	1.55391615457259	659.186746785535	-0.55441005319327	-25.9233661892991	1.13832213892439	-1.07537529911006	0.00454640887531055	-0.0141757200117634
0.46	-2.38445667957287	1.78129830740289	659.966504470951	-0.823753800527065	-25.9236441818363	1.12801422989591	-1.05488960658232	0.00414166292057772	-0.0141298344938877
0.47	-2.27780383255221	2.03687069239884	660.470325576335	-1.09440735689586	-25.9961743676043	1.12034188021374	-1.0359652418545	0.00373579080468556	-0.0142106970188922
0.48	-2.00732234162825	2.28336199137458	660.580364538795	-1.36439450200176	-26.1282611818778	1.1184692153483	-1.02350508879583	0.00333061866191819	-0.0144066829230718
0.49	-1.58887132643582	2.48340764251088	660.161549637214	-1.63208941187109	-26.299116687516	1.12368748109688	-1.02048563184159	0.00292690844287413	-0.0146949914344042
0.5	-1.0622324930107	2.60587914782585	659.084713703676	-1.89711307647371	-26.4809767923112	1.13538390814664	-1.0276352190286	0.00252319382307953	-0.0150417169256712
0.51	-0.487479192733572	2.63061274045687	657.259060864669	-2.16055141410687	-26.6421433224888	1.15155975211193	-1.04373877436577	0.00211578890670749	-0.0154042789913706
0.52	0.0634343812907781	2.55112097164586	654.666907844381	-2.42444870387779	-26.7515790218777	1.16966788759312	-1.06635978205662	0.0016999868160168	-0.0157361437657283
0.53	0.517936473932357	2.37521171524785	651.391426327899	-2.69083664958304	-26.7841140748704	1.18746108137764	-1.09267643034996	0.00127197243262078	-0.0159930332129228
0.54	0.814354870592701	2.12368499106465	647.628872447954	-2.96073309589594	-26.7250430712494	1.20357793976034	-1.12015326968127	0.000830698254888018	-0.0161393168998603
0.55	0.911293286595227	1.82745512893338	643.680194876837	-3.23352237120404	-26.5729939512625	1.21771852585167	-1.14688502847261	0.000379013000999628	-0.0161531809329346
0.56	0.793330397306309	1.5235753029021	639.921700421087	-3.50693997364435	-26.3403795273336	1.23041980757463	-1.17159833267998	-7.63554306871805e-05	-0.0160294781196243
0.57	0.47256901543548	1.25071959727616	636.759073257867	-3.77762563295777	-26.0513340363025	1.24257209466066	-1.19342033495458	-0.000525931027198445	-0.0157797456965331
0.58	-0.0135933246270292	1.04468453317553	634.572295002634	-4.04199627864734	-25.7376009202056	1.2548804244093	-1.21158178845042	-0.000959337278730321	-0.0154295294201586
0.59	-0.607685571363048	0.934397442306606	633.660396805947	-4.29710476635462	-25.4332303202517	1.26745991818462	-1.22520856673482	-0.00136729150777715	-0.0150136936110947
0.6	-1.23953964131232	0.938785056015501	634.194645289324	-4.54120728484068	-25.1691058081728	1.27968108078384	-1.23329033697898	-0.0017432276439393	-0.0145707192398377
0.61	-1.83507072547401	1.06471354475039	636.187233695458	-4.77391661274404	-24.9682645289691	1.29028544314667	-1.23483202998825	-0.00208424090777015	-0.0141370708027978
0.62	-2.32570439350923	1.30611330446548	639.480346375796	-4.99599168427935	-24.8427583719421	1.29770894371236	-1.22912477491371	-0.00239130563549028	-0.0137425772511335
0.63	-2.65751723919736	1.6443643042625	643.757914724573	-5.20893298427354	-24.7924888652531	1.30050231831667	-1.21603715016278	-0.00266891332833685	-0.0134074787194674
0.64	-2.79890901700924	2.05000369694746	648.579591084896	-5.4145785727798	-24.8060912511309	1.29772992571741	-1.19622859734347	-0.0029243529888614	-0.0131414078761
0.65	-2.74550241471129	2.48575644445361	653.433471836344	-5.61483193424002	-24.8635954978873	1.28925274924233	-1.17121662768471	-0.00316681476852676	-0.0129441817282492
0.66	-2.52114632774428	2.91072775445174	657.80108999203	-5.81154196772056	-24.9403073210034	1.27584304108267	-1.14327427673756	-0.00340639656106179	-0.012807961314352
0.67	-2.17443141868185	3.28534187286915	661.225644233052	-6.00645512585274	-25.0111813000401	1.25912214410983	-1.11517947503435	-0.00365300686805337	-0.0127201626659926
0.68	-1.77091990303955	3.576348108198	663.373028458455	-6.20111904760928	-25.0549325521764	1.24134795407517	-1.08987111454514	-0.00391514554398331	-0.0126664994176455
0.69	-1.38215703006868	3.7610633104084	664.075618003424	-6.39665547567732	-25.0572489526911	1.22509835421826	-1.07007980382118	-0.00419862305207064	-0.012633672978013
0.7	-1.07326331494776	3.8300774359627	663.35121649446	-6.59341871275173	-25.0126798025272	1.21290209930136	-1.05799379611302	-0.00450541241569569	-0.0126114210547695
0.71	-0.891336725802452	3.78793352584602	661.393745948551	-6.79066425964347	-24.9250251013533	1.20686469111827	-1.05499918765902	-0.00483294168205795	-0.0125938028645263
0.72	-0.856916454764707	3.65172861327022	658.53731352029	-6.98641181043922	-24.8062749927005	1.20833153623867	-1.06151007994139	-0.00517414917986159	-0.0125796892513459
0.73	-0.960332058151116	3.44802674922561	655.200093798868	-7.17765821385511	-24.6743228290339	1.21762932254384	-1.07689007499786	-0.00551849492312673	-0.0125724464665566
0.74	-1.16391137940789	3.20878575072936	651.817993258118	-7.36098060808988	-24.5498001178029	1.2339281784753	-1.09946555807926	-0.00585386791773701	-0.0125788086077649
0.75	-1.40986393432175	2.96708979070258	648.77962328893	-7.53341204428186	-24.4524746034433	1.25526483112471	-1.1266388003169	-0.00616903323818763	-0.0126069895553931
0.76	-1.63240972399013	2.75335367709012	646.373462781731	-7.69334035267226	-24.3977230894299	1.27875189543068	-1.15511369024422	-0.00645604005269529	-0.0126642214972381
0.77	-1.77168007638929	2.59240221706796	644.755446536607	-7.84113704810828	-24.3936255356056	1.30096635292641	-1.18123815328908	-0.00671196047139488	-0.0127540986085142
0.78	-1.78637589676942	2.50154530132725	643.941148250166	-7.97929081905955	-24.4391954329994	1.31846626660054	-1.2014420858574	-0.00693948355085161	-0.012874276993295
0.79	-1.66233237691915	2.48956745155749	643.822070723098	-8.11197486018622	-24.524132751659	1.32834323984165	-1.21271585334059	-0.00714620133505639	-0.0130151450931844
0.8	-1.4150268505324	2.55647961542712	644.201244941773	-8.24415768059793	-24.6302517813625	1.32869713575002	-1.21304765118265	-0.00734278492009077	-0.0131599676012287
0.81	-1.08548405255396	2.69392808716922	644.840206497565	-8.3805044564204	-24.7344249016281	1.31893166485656	-1.20173316671707	-0.00754053527478715	-0.0132867134712135
0.82	-0.730620346467875	2.88625731440842	645.507999896919	-8.52436494707391	-24.8125567921601	1.29981390600589	-1.17949349751457	-0.00774892080044653	-0.0133713649731736
0.83	-0.410406831099415	3.11229584605914	646.023283989611	-8.6770979396315	-24.8438419555481	1.27330237313481	-1.14837971666121	-0.0079736624976624	-0.0133920810641833
0.84	-0.174969387514603	3.34790809885444	646.282596023155	-8.83786953642922	-24.8144366684749	1.24220366767354	-1.11148831339344	-0.00821574082354759	-0.0133332828177622
0.85	-0.0546960516874893	3.56920329398036	646.270823653515	-9.00392835224787	-24.7197421910945	1.20974718505969	-1.07254451467965	-0.00847145073528732	-0.0131886464266961
0.86	-0.0556117760302785	3.75604896905276	646.053294947182	-9.17124640306913	-24.5647539674942	1.17916366898727	-1.03542224744079	-0.00873339626603398	-0.0129621781399858
0.87	-0.160924569544958	3.89528363168813	645.75206901977	-9.3353466565902	-24.3623383221097	1.15332446094405	-1.00366328997968	-0.0089921439334697	-0.0126669772263441
0.88	-0.33809472178502	3.98287291180679	645.511595056014	-9.4921264537911	-24.1297687723535	1.13446126013248	-0.980043895567861	-0.00923816901302554	-0.0123218665972551
0.89	-0.549421422401194	4.02430967067264	645.460642947527	-9.63852564001747	-23.8842790531613	1.12395858048081	-0.966224663080835	-0.00946373130436762	-0.0119466370079845
0.9	-0.763310207156722	4.03287587098408	645.678109177104	-9.77296258197513	-23.6386605232672	1.1222035518213	-0.962513642638705	-0.00966439035190647	-0.0115570526578055
0.91	-0.963268743361583	4.02593210526769	646.169824964316	-9.89554332695763	-23.397967862725	1.12849137748074	-0.967773012694368	-0.00983998159763533	-0.011160882568659
0.92	-1.15228439137785	4.02004608808933	646.861769239239	-10.0081070099408	-23.1581722781438	1.14101151145071	-0.979501352578657	-0.00999498329585502	-0.0107560056968224
0.93	-1.3514072980415	4.02629698917571	647.612193443086	-10.114178655307	-22.9071559253858	1.15696394477671	-0.994118711456856	-0.0101382736659924	-0.0103311332157799
0.94	-1.59282968290702	4.04726243257338	648.241411628259	-10.2188538811424	-22.6278774694799	1.17285809015701	-1.00746113359334	-0.0102822975772593	-0.00986902880234342
0.95	-1.9091959638129	4.07685356868866	648.573999862807	-10.3285633677144	-22.3029972600817	1.18501427793933	-1.01544886525069	-0.0104416564418262	-0.00935146608744492
0.96	-2.32197296143508	4.10332884510428	648.484738792475	-10.4506068283684	-21.9198717285454	1.19021970659292	-1.01483177252318	-0.0106311551385887	-0.0087647152440592
0.97	-2.83216071160838	4.11471864965409	647.937771736513	-10.5923562244019	-21.4747103213902	1.18640719429387	-1.00385483403282	-0.0108634324619176	-0.00810421360733149
0.98	-3.41622931587658	4.10491872025683	647.008909461549	-10.7601263264962	-20.9748676276714	1.17316360627011	-0.982656112321262	-0.0111464699739745	-0.00737727644488884
0.99	-4.02889815801232	4.07826515211253	645.884073473346	-10.9578684500765	-20.4386784734045	1.15187467112227	-0.953238877552468	-0.0114814572249584	-0.00660318609057203
1	-4.61245916826935	4.05073472075142	644.832092667338	-11.1859887611792	-19.89283368102	1.12539433830885	-0.918959740428373	-0.0118615830153372	-0.00581064123049591
1.01	-5.11028697049822	4.04697944844983	644.156270154516	-11.4406463818218	-19.3678984628664	1.09727514538869	-0.883625333789328	-0.0122722281391394	-0.00503320063871276
1.02	-5.48064924360785	4.09385715927698	644.13464901251	-11.7138050520155	-18.8930408759011	1.07076067433839	-0.850439906122189	-0.0126927347595533	-0.00430385697247815
1.03	-5.70655275663734	4.21242592768545	644.962074987966	-11.9941146574959	-18.4912317996269	1.04785364091988	-0.821130931996286	-0.0130995034498376	-0.00365008630997399
1.04	-5.79842971543173	4.41101720102436	646.706928552408	-12.2684601799898	-18.1760283767547	1.02877765132141	-0.795551783766667	-0.0134697757392245	-0.00309055620664433
1.05	-5.78875464494122	4.68171246331109	649.291758591283	-12.5238279492811	-17.9505844708306	1.01203272481829	-0.771915183521288	-0.0137852512636529	-0.0026341584784445
1.06	-5.72043083358488	5.00140343950431	652.501085065497	-12.7490683615344	-17.8088775896601	0.995042869824433	-0.747596252938369	-0.014034742346415	-0.00228130464719312
1.07	-5.63297450122908	5.33703511154253	656.013193965541	-12.9361941523385	-17.7385120505289	0.975186047961551	-0.720242453441338	-0.0142153551389846	-0.00202671925173703
1.08	-5.55127855970416	5.6532095915321	659.447762327042	-13.0810079323744	-17.7240679189893	0.950865461884168	-0.688821076381824	-0.0143320900917751	-0.00186254144156706
1.09	-5.48072095530401	5.91960356134564	662.418945295807	-13.1830397744588	-17.7499484280303	0.922275949193343	-0.654264796693518	-0.0143961331867313	-0.00178056228886248
1.1	-5.40997287353535	6.11588586990965	664.584385780541	-13.2449344744799	-17.8020287692689	0.89163528281475	-0.619524453362515	-0.0144223530373828	-0.00177288186801594
1.11	-5.32000270329653	6.23290022082149	665.683654944343	-13.2715188996171	-17.8679775658348	0.862833416327605	-0.58903949818977	-0.0144265833991488	-0.00183098836680984
1.12	-5.19557049372984	6.27035646825787	665.563436757317	-13.2687910757533	-17.9366769605937	0.840629163455451	-0.567809921178962	-0.0144231785271351	-0.00194395474187209
1.13	-5.03477461510032	6.23256385423814	664.189866054032	-13.243019173057	-17.9974883794653	0.829634113647044	-0.560341609763668	-0.0144231480847311	-0.00209683861790155
1.14	-4.85314703171684	6.12434846097234	661.649923440029	-13.2000532737034	-18.0400815303611	0.833345195206722	-0.569727008400184	-0.0144329908131423	-0.002270304267877
1.15	-4.68094862672781	5.94902372775219	658.143643589062	-13.1448738156366	-18.0551953075896	0.85343500402544	-0.597042030923703	-0.0144542168387451	-0.00244199485081276
1.16	-4.55482096183428	5.70928056830217	653.96783038737	-13.0813556768374	-18.0361934235678	0.889418565948736	-0.641134511249967	-0.0144835020991493	-0.00258947296567408
1.17	-4.50687612953314	5.41055630643486	649.491080058204	-13.0122213481909	-17.9808370902549	0.938722262299605	-0.698788998871594	-0.014513431721595	-0.00269390625204607
1.18	-4.55501022386516	5.06534056146729	645.120108374304	-12.939171727267	-17.8925103763032	0.99710684945112	-0.765196347912371	-0.0145338046814131	-0.00274335548966004
1.19	-4.69755875488394	4.6963838986283	641.258956436308	-12.8631875793758	-17.7802787450027	1.05934743277816	-0.834631960058061	-0.014533430622454	-0.00273464332298351
1.2	-4.91372342564441	4.33705155555398	638.265108613559	-12.7849656411793	-17.6575751209237	1.12004535237117	-0.901240262467155	-0.0145022292584766	-0.00267328216653184
1.21	-5.16916797542895	4.02799269813518	636.408780956319	-12.7053936036836	-17.5398158357264	1.17443606771581	-0.959822643707021	-0.0144332810473584	-0.00257161117366006
1.22	-5.42454790751091	3.81054062307417	635.842397578199	-12.6259095895525	-17.4416378044061	1.21906278929628	-1.00652734930995	-0.0143243621415523	-0.0024458644509246
1.23	-5.64404517111938	3.71839236996163	636.585828289323	-12.5485785509949	-17.3745566376632	1.25220928701584	-1.03934614527524	-0.0141785196152866	-0.00231314552274287
1.24	-5.80138841530465	3.76976097120677	638.529510415127	-12.4757798734674	-17.3456322428365	1.27402611130282	-1.05833979999922	-0.0140034462903192	-0.00218913491467515
1.25	-5.88210558690863	3.96215001267202	641.453287357196	-12.4095306758002	-17.3572926860101	1.28633650917196	-1.06554590129201	-0.0138097535469632	-0.00208689808483797
1.26	-5.88233040988808	4.27120562082149	645.055355598499	-12.3506225099907	-17.4080062175036	1.29216221476337	-1.06456699426418	-0.0136085939584294	-0.00201661076112525
1.27	-5.80573238067284	4.65400551768916	648.98456743538	-12.2978603362946	-17.4932155821656	1.29505636090283	-1.05989002488888	-0.0134093075834218	-0.00198563443860872
1.28	-5.66058204124291	5.05601079870838	652.870955878683	-12.2477067426641	-17.6059861812289	1.29836608774053	-1.05604345943302	-0.013217754175578	-0.00199833538377869
1.29	-5.45845987621247	5.42007317798142	656.352890072091	-12.1945319725263	-17.7371550611451	1.30456875011004	-1.05674773352407	-0.0130357395981918	-0.00205536650966687
1.3	-5.21492093678052	5.69556151985949	659.102874916715	-12.1314782474011	-17.8752429061024	1.31482886848467	-1.06424472662371	-0.0128615409434436	-0.0021526710435682
1.31	-4.9510807848275	5.84586315412299	660.855626134742	-12.0517303654997	-18.0067693768339	1.32889914088603	-1.0789849135809	-0.0126911393121114	-0.00228095606646667
1.32	-4.69420705568723	5.85308257820289	661.44044377737	-11.9498245066055	-18.1176792831323	1.34542733030858	-1.09979036166813	-0.0125195419382866	-0.00242655651425644
1.33	-4.47542706966406	5.71947298829712	660.815365384674	-11.8225900712742	-18.1962493657209	1.36262962013028	-1.12449495384718	-0.0123416126938859	-0.0025743134428034
1.34	-4.32368161076567	5.46577319170926	659.094994872448	-11.6694298969181	-18.2371833659586	1.37916750431744	-1.15091185449015	-0.0121521218210993	-0.00271236340581288
1.35	-4.25674408723266	5.12704476842421	656.560085248245	-11.491870754163	-18.2458584352655	1.39495886968886	-1.17783973552841	-0.0119451529320524	-0.00283781820436829
1.36	-4.27184242992553	4.74678940895179	653.637443327016	-11.2925775866556	-18.2411808733133	1.41161483801465	-1.20575304495606	-0.0117133825455802	-0.00296157394645069
1.37	-4.33943074648119	4.37015377206317	650.844570716602	-11.0742200986268	-18.2555201873385	1.43226074034019	-1.23687373393325	-0.0114478987315855	-0.00311028495120319
1.38	-4.40340599134646	4.03702171639685	648.703498449136	-10.8386289255297	-18.3308233449079	1.46067575122796	-1.27449951161894	-0.0111390635165632	-0.00332406763915949
1.39	-4.38943365643517	3.77583626811787	647.639321368448	-10.5865582353328	-18.5111299019346	1.49992746027794	-1.32172210275299	-0.0107784968423986	-0.00364968473657312
1.4	-4.22046550310086	3.59907102922133	647.886852482094	-10.3181300713382	-18.8329574791229	1.55090186612517	-1.37991992355361	-0.0103617405680093	-0.00413044154053438
1.41	-3.8358799297434	3.50126426855102	649.430125276985	-10.0337722908485	-19.3159487341077	1.61124171826385	-1.44755144106656	-0.00989077551084616	-0.00479527562784471
1.42	-3.20897230752828	3.46028398749081	651.99286864829	-9.73528344163929	-19.9563834710396	1.67514106637926	-1.51973498512419	-0.0093754916731057	-0.00565004304239319
1.43	-2.35752011803913	3.44192644340728	655.085145673291	-9.42663040046379	-20.7255190803718	1.73419857290554	-1.58886953613337	-0.00883349748235074	-0.00667354216584065
1.44	-1.34398409534582	3.40714221007942	658.096128521805	-9.11420459383765	-21.5734013967042	1.77917897977358	-1.64619879102758	-0.00828818497969752	-0.00781948123216336
1.45	-0.264996723123366	3.3203816986717	660.410526218571	-8.80646379706901	-22.4372247809118	1.80219823532628	-1.68387549354431	-0.00776552345373427	-0.00902383923962474
1.46	0.766974119388662	3.15708645616466	661.520625211328	-8.51307740356302	-23.2520553607993	1.79866667699875	-1.69688162355058	-0.00729040997432329	-0.0102155168286521
1.47	1.64469925166361	2.90847935083202	661.108890695267	-8.24380363626893	-23.9611948474832	1.76837851905347	-1.68419004503872	-0.00688343844252337	-0.0113273685120608
1.48	2.28451332038269	2.58256155380784	659.086193358469	-8.00733792312292	-24.5238041299436	1.71541517583032	-1.64881094859544	-0.00655868598081111	-0.0123048963264953
1.49	2.63783131045608	2.20137053748854	655.584149352511	-7.81031181194371	-24.9184453063623	1.64693168061841	-1.59675415843072	-0.00632270594048845	-0.0131109244874472
1.5	2.69435731612567	1.79566558552662	650.912116052219	-7.65654327829726	-25.1425150988079	1.57126408406065	-1.53530387810014	-0.00617454970824227	-0.0137260120900952
1.51	2.47810255068449	1.39885783846155	645.496313489044	-7.54658487353185	-25.2086509291309	1.49598956415762	-1.47120431115442	-0.00610645407148669	-0.0141456407159004
1.52	2.03902412477676	1.04195741998521	639.818770162867	-7.47759946291719	-25.1397480611062	1.4265232286197	-1.40932278628235	-0.00610486196406179	-0.0143759111049892
1.53	1.44339624728615	0.750635883259596	634.368277601858	-7.44359804829561	-24.9641400801179	1.36558079144145	-1.35212034726596	-0.0061516227395626	-0.0144294559301462
1.54	0.765107870936781	0.544522517618741	629.607149982567	-7.43606910955019	-24.7119265963753	1.31349110820799	-1.2999287346562	-0.00622541610309868	-0.014322678438768
1.55	0.0786152292665946	0.437993145114956	625.949872714282	-7.44498800143782	-24.4126922924712	1.26905114866595	-1.25174742960193	-0.00630353955642204	-0.0140745969370669
1.56	-0.546930773166601	0.441301213600875	623.745567486126	-7.46011293693555	-24.0942635377448	1.23048704825657	-1.20614332525102	-0.00636413035454453	-0.0137068650192118
1.57	-1.05325447953424	0.561044686547464	623.256827452395	-7.47237167905509	-23.7818853208774	1.19614881054627	-1.16189233519681	-0.00638868151678273	-0.0132441730519314
1.58	-1.39859170990513	0.799510990162625	624.632139419193	-7.47506080069859	-23.4972919600318	1.16476964020267	-1.11819840140502	-0.0063644534496935	-0.0127142593899808
1.59	-1.56276144281709	1.15309617909593	627.875507174171	-7.46456226682218	-23.2574645946104	1.13535752762997	-1.07455847821814	-0.00628620841118743	-0.0121470593263081
1.6	-1.5501991316098	1.61045609267173	632.822131765533	-7.4403595629938	-23.073227422008	1.10694825626581	-1.03050434152166	-0.0061567129439194	-0.0115729183164954
1.61	-1.38936513219295	2.15115686893346	639.130775789819	-7.40430407603521	-22.9480704190484	1.07847250113076	-0.985477609976213	-0.00598569957352124	-0.0110201375756598
1.62	-1.12775701853206	2.74538155972714	646.30090312787	-7.3592990314406	-22.8776245783027	1.04888167495867	-0.938985294158402	-0.00578739268445017	-0.0105123225524826
1.63	-0.823203039048496	3.35489554367374	653.716765532339	-7.30776081639724	-22.850082003418	1.01750507772036	-0.891004143168147	-0.00557714257169706	-0.0100660632628969
1.64	-0.533533405798007	3.93518276991859	660.713531317194	-7.25030953539142	-22.8476380022528	0.984466783954269	-0.842446388042656	-0.00536800594226905	-0.0096894297242166
1.65	-0.307407983413442	4.43855577462468	666.654867248231	-7.18508342323077	-22.8488325218853	0.950945035093025	-0.795443158000413	-0.00516813313149089	-0.00938165612920805
1.66	-0.178633621866521	4.81808681990854	671.008890168206	-7.10787033844845	-22.8315370172671	0.919125118539029	-0.75326744313136	-0.00497954757975017	-0.00913422690475829
1.67	-0.164881978093183	5.03226357692314	673.410479931378	-7.01296998131263	-22.7762632136163	0.891835244651898	-0.719867191997926	-0.00479843116445655	-0.00893335544270635
1.68	-0.269959981824734	5.05018450400788	673.701579283929	-6.89445012628801	-22.6694189462558	0.871987995642318	-0.699134347903099	-0.00461654942476064	-0.0087635578106624
