Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-11.7459615384127	-1.49473853706979	643.032773571952	-0.535903412434307	34.7628651614761	0.171249181498222	-0.0763449854910326	0.0012370943233081	0.021002411823535
0.33	-13.0609620726495	-1.61677073585987	644.731492326954	-0.779485050802719	35.7127098099523	0.111563768008578	-0.00369040624468944	0.000861405473950305	0.0223285554801522
0.34	-13.8191034772159	-1.71659651620234	646.652144554819	-0.941366368826184	36.6546399989436	0.160176862727544	-0.0421073575754491	0.000613098434157355	0.0236185243766406
0.35	-13.9777414280889	-1.77828884105194	648.725891650353	-1.01594571487518	37.5532371636172	0.310491611866882	-0.186564620049818	0.000500046767319851	0.0248234993347555
0.36	-13.6358010314691	-1.78775809253787	650.843250921362	-1.0204790274018	38.388130159783	0.530661221266532	-0.40607867721848	0.000495024856349113	0.0259214308627326
0.37	-13.0068107112231	-1.73220488361425	652.876574616269	-0.993008492064083	39.1541208696166	0.769929041187505	-0.649899171550353	0.00053922068018819	0.0269149852135925
0.38	-12.3672065658897	-1.60155359702684	654.7170991251	-0.985195819976984	39.8571008675496	0.970139194013452	-0.858958281488393	0.000553523761636088	0.0278219481335142
0.39	-11.9923289473021	-1.39188198474329	656.314305287097	-1.05159631718976	40.5067268862238	1.07965120464693	-0.97984650189352	0.000455129953527478	0.0286607626531838
0.4	-12.0939794065672	-1.10987061671456	657.703330310489	-1.23773218837814	41.1076255062378	1.06618442999984	-0.977866680058627	0.000175772593472567	0.0294351902014324
0.41	-12.7718159562179	-0.77653871116587	659.008659156061	-1.56962446899779	41.6513229544456	0.925319532201608	-0.845900153004555	-0.000322512889233684	0.0301223806453839
0.42	-13.987360752092	-0.428303299016567	660.418717404927	-2.04715411595092	42.1110471131881	0.682443295900256	-0.606841374296265	-0.00103766984918252	0.0306678594033384
0.43	-15.5650872021637	-0.113847059347702	662.134541602302	-2.64278926599336	42.4410094449911	0.387564888688409	-0.308954548563084	-0.00192619032161756	0.0309892739131425
0.44	-17.2205858076397	0.113650807747787	664.303929426637	-3.30601211191779	42.5808231177397	0.104229884228423	-0.0152675407383036	-0.00291035195182754	0.0309885803815156
0.45	-18.611388941184	0.207942513583856	666.957853453615	-3.97249344068698	42.4645319411201	-0.104758778636099	0.210409802423088	-0.00389255679172351	0.0305702209601765
0.46	-19.4018444596594	0.142448093516219	669.966732483392	-4.57602952894485	42.0325797435867	-0.191332447380459	0.31745996243992	-0.00477368855510052	0.0296612813986467
0.47	-19.3300297619267	-0.0789399776257153	673.03007738999	-5.06074675964343	41.2442366235291	-0.132530171865659	0.279134185756023	-0.00547170020957854	0.0282290383628447
0.48	-18.2630997202021	-0.416303059352056	675.705276461766	-5.3912029840403	40.087754072158	0.065054008239995	0.0975894173991389	-0.00593688286904048	0.026291855858363
0.49	-16.2287099177662	-0.795850648139812	677.472124696747	-5.5586753971602	38.5859399572015	0.367464642012169	-0.197531595275325	-0.0061612747832368	0.0239209148065103
0.5	-13.4146717407931	-1.1205543208999	677.821604649007	-5.58286453004017	36.795834901504	0.721244974886888	-0.556149616611108	-0.00618104747188564	0.0212323410625653
0.51	-10.1360676011107	-1.28787906816297	676.352244617472	-5.50915498444927	34.8024754389089	1.06469867697857	-0.918320247062705	-0.00607201171136251	0.0183713893741521
0.52	-6.77685150377598	-1.21113821978309	672.855895489529	-5.40222704319703	32.7080022824259	1.33974194504504	-1.22565250028315	-0.00593932051285428	0.0154919376208882
0.53	-3.71913826231878	-0.839562622236478	667.376754427737	-5.3371414305146	30.6182939712004	1.50180925545387	-1.43113089194569	-0.00590295730662571	0.0127353188823693
0.54	-1.27601336578372	-0.171900186218016	660.232106004692	-5.38910719763371	28.6296763988972	1.5261634011599	-1.50572818987951	-0.00608083959420924	0.0102123817105446
0.55	0.357966588150146	0.740499528350445	651.989603462667	-5.62313751163399	26.8180410747247	1.41007201315047	-1.44124440497685	-0.00657154515727987	0.00799175363846821
0.56	1.12966595356052	1.80273970525222	643.403112825799	-6.08479752143069	25.2320137330702	1.17125654421867	-1.24968585485579	-0.0074388613841484	0.00609586215146934
0.57	1.1217894753732	2.89603925287823	635.316312583041	-6.79323736846659	23.8908599460921	0.843563129481899	-0.95998038967824	-0.00870045643940864	0.00450466796362731
0.58	0.523649001911969	3.90345615739647	628.549277132265	-7.73757793251328	22.7868353064771	0.470941377556728	-0.612917141926388	-0.0103227424962764	0.00316560745380901
0.59	-0.412381605645469	4.73519168694945	623.786844025748	-8.87737222885177	21.8908987059588	0.100709959101779	-0.25508102833327	-0.0122232650090791	0.00200720081528744
0.6	-1.41794733473441	5.34685928168037	621.487503137943	-10.1472839554433	21.1602575116888	-0.22306449973135	0.0675636834732119	-0.0142807278456697	0.000953356483699486
0.61	-2.25008262504018	5.74593630163912	621.827455517073	-11.4654072126173	20.5461610926616	-0.46533658576098	0.31578776030224	-0.0163513071502036	-6.43404858570173e-05
0.62	-2.72111661713156	5.98494063048082	624.687196575509	-12.7439779129059	20.0006601678454	-0.604308159682767	0.462181173371905	-0.0182886115219848	-0.00109822775715523
0.63	-2.71534103016631	6.14366949164973	629.679430393801	-13.900780084556	19.4815714442545	-0.63353495644157	0.494464352200673	-0.019963883976831	-0.00218076138136447
0.64	-2.19376795003674	6.3058930991206	636.209703758256	-14.8694445142876	18.9554524137962	-0.561611514326334	0.416458623681833	-0.0212830216794166	-0.00332487759594796
0.65	-1.18974671513257	6.53723975487956	643.556731014464	-15.6070895305333	18.3988392529059	-0.409561737232542	0.246540344817306	-0.0221977010468266	-0.00452728391853252
0.66	0.201931921454057	6.87025904314455	650.958611550357	-16.0982877638519	17.7982411000182	-0.206533760886196	0.0139162798803375	-0.0227091293585844	-0.005773127137986
0.67	1.84076386236238	7.30013398722234	657.69334386788	-16.3550194922522	17.1494148846245	0.0152566088768137	-0.246482058431948	-0.0228643706812203	-0.00704063394377236
0.68	3.5601615282888	7.79112860028452	663.145720963307	-16.4129341924573	16.4563308466975	0.225304386319174	-0.49944312654188	-0.0227464672374781	-0.00830476766651267
0.69	5.18993419927558	8.29073037136799	666.856334767802	-16.3247548499614	15.7300652057357	0.398494198856497	-0.714265419616106	-0.0224604328823058	-0.00953948921337444
0.7	6.57957990645099	8.7465328995808	668.551118849051	-16.1519538458355	14.9876902652912	0.517272819120609	-0.868200480306405	-0.022117520805825	-0.0107186953117924
0.71	7.61912887221041	9.12067610970109	668.151518269398	-15.9559071156411	14.251109563916	0.572366315004871	-0.948279795393248	-0.0218200177103604	-0.0118162524387245
0.72	8.25369058738063	9.39800000991959	665.766448199836	-15.7896508812524	13.5457214408477	0.562422447500377	-0.951641236681629	-0.0216483651482883	-0.0128057255380662
0.73	8.48849722052899	9.5863675185444	661.668236434545	-15.6911934847678	12.898797202984	0.493058136973097	-0.884695068052652	-0.0216518583531434	-0.0136604121560147
0.74	8.3831014310443	9.71004887743783	656.255983327651	-15.6791224910156	12.3375346987159	0.375664856611336	-0.761497697524566	-0.0218436691665697	-0.0143541362458378
0.75	8.03588726623691	9.79889725071137	650.011010136072	-15.7510054106527	11.8868838817728	0.226075109137464	-0.601589709010643	-0.0222005269775011	-0.0148629536179231
0.76	7.56232123013108	9.87685388995537	643.449791482382	-15.8847948708839	11.5674005717452	0.0629718050364215	-0.427417055660693	-0.0226670260680422	-0.0151675373962532
0.77	7.07166701958379	9.95305470561486	637.079502786523	-16.0430985411812	11.3935081333061	-0.0941426916191944	-0.261402144527983	-0.0231641304890741	-0.015255655502659
0.78	6.64688872811423	10.0177313765201	631.359970254229	-16.1797693919153	11.3725724210171	-0.227463427348973	-0.122817903739339	-0.0236009681500492	-0.0151239487641769
0.79	6.33132694399676	10.0436296408784	626.673845800859	-16.2478625445135	11.5050852919836	-0.323645756967622	-0.024811142367967	-0.0238884677500887	-0.0147782675977712
0.8	6.12393917865393	9.99222674089068	623.305081428855	-16.2076775667754	11.7860098514388	-0.376271816187715	0.0278795420573976	-0.0239529037334296	-0.0142321620411094
0.81	5.98304274780886	9.82293876266688	621.42503642175	-16.033461156221	12.2070149016069	-0.387307719406141	0.0398843180469973	-0.023747141387521	-0.0135036896776514
0.82	5.83706376054346	9.50294777261833	621.086079379401	-15.7174689017595	12.7590030698297	-0.366906506603948	0.0243381076064104	-0.0232574842076377	-0.0126113609988801
0.83	5.60000842931991	9.01529929534465	622.223843022031	-15.2705102242612	13.4341253059518	-0.331239435281386	3.30553182858172e-05	-0.0225046220753679	-0.0115705621787508
0.84	5.1891737848179	8.36346609586673	624.670252272989	-14.7187878648791	14.226478706383	-0.298553807130975	-0.013076075738777	-0.0215382435036915	-0.0103919439133361
0.85	4.54273062989684	7.57149697366795	628.178915275284	-14.0976708677135	15.1309683641767	-0.284216750245188	0.000837920243617414	-0.0204262382014527	-0.00908287429507931
0.86	3.6349208225373	6.67994898051909	632.461891041648	-13.4438169500974	16.1403577429488	-0.295939634779859	0.0486188309259524	-0.0192407659349689	-0.00765212149693101
0.87	2.48655053611917	5.73878045452208	637.232747189553	-12.7875630779991	17.2412086781546	-0.330533550113291	0.125038863938248	-0.018044412209915	-0.00611668097942242
0.88	1.16836894757079	4.79902429411787	642.246779043112	-12.1475384560496	18.4100013638221	-0.373330623347283	0.212558956921262	-0.0168798308561613	-0.00450851422194276
0.89	-0.204786806005768	3.90521723258652	647.327358730349	-11.5289348345386	19.6109791688498	-0.400821791133037	0.284415652761002	-0.015765501182206	-0.0028784136760599
0.9	-1.49005584032353	3.09021474432688	652.369270042726	-10.9258761506051	20.7970086846936	-0.386222207127311	0.310669431452581	-0.0146986052297138	-0.00129461248763352
0.91	-2.54162449384136	2.37328942829311	657.315870616448	-10.3271230568628	21.9139753902615	-0.306793072925766	0.265971393256523	-0.0136639774562896	0.000164843871367781
0.92	-3.24076491251519	1.76150336653297	662.11552851556	-9.72330342055523	22.9081491157145	-0.151088650847882	0.137153286600488	-0.0126462285137641	0.00142492008237943
0.93	-3.52424697447131	1.25350228977567	666.671057195135	-9.11334200623825	23.7349076320312	0.0759003650487354	-0.0714394410371981	-0.0116411324107585	0.00242859160144654
0.94	-3.40343560105514	0.844309949146052	670.800462750326	-8.50798211285885	24.3665873826922	0.351346522340705	-0.336542239454171	-0.0106625846180716	0.0031498441263787
0.95	-2.96762558012146	0.529537329494648	674.225868785157	-7.929209199557	24.7972970302801	0.637648928952157	-0.619214799835167	-0.00974286376573785	0.00360065363843731
0.96	-2.3688024624742	0.307696064845729	676.59980279307	-7.40570795078904	25.0432999055775	0.889478894077691	-0.872214273277979	-0.00892610336532185	0.00382945819858271
0.97	-1.7901246301755	0.179945857580761	677.566379891482	-6.96576220380624	25.1388042206495	1.06320589710529	-1.04982355270341	-0.00825706647527125	0.00391105900078476
0.98	-1.40535408569577	0.147443308669416	676.843269593037	-6.62980519307415	25.1282839192397	1.12641743859262	-1.11775594612837	-0.00776877317368818	0.00393039593425659
0.99	-1.3394844248179	0.207260423042935	674.302793889002	-6.40488313871013	25.0573649618331	1.0652110266792	-1.06072818242678	-0.00747278529299955	0.00396438755924899
1	-1.64079111629194	0.348362401751441	670.029701232853	-6.28261382493809	24.9645734619074	0.88754378171003	-0.885932526451894	-0.00735496891883214	0.00406645350686902
1.01	-2.27139262512226	0.549200610776017	664.339221632425	-6.24106615910735	24.8758136793836	0.6219615807051	-0.621722727682928	-0.00737772813422755	0.00425737833296869
1.02	-3.11818936936627	0.778048829985977	657.749639533845	-6.2497704695157	24.8025218311544	0.312166961207998	-0.312013145757825	-0.00748769534736915	0.00452423682289871
1.03	-4.02047572307717	0.996413992065486	650.915149336652	-6.27620129561316	24.7433680451993	0.00880309349201319	-0.00783983021879394	-0.00762635021627978	0.00482687948997751
1.04	-4.80639263512407	1.16493893933141	644.533621992895	-6.29181432953633	24.6885044723742	-0.239681160148442	0.241974032615003	-0.00774047165587377	0.00510968275714774
1.05	-5.32890621533282	1.25047183536951	639.247938078682	-6.27609749555303	24.6249158090884	-0.395220754094262	0.399126139367832	-0.00778979338433561	0.00531536746587152
1.06	-5.49335683569633	1.23262064141991	635.558513801243	-6.21792243297891	24.5414674265284	-0.435922275333985	0.441638965654937	-0.00775046085589515	0.00539777429563748
1.07	-5.27200460638832	1.10821421475744	633.760008763431	-6.11443183586197	24.4326422598205	-0.358642270078428	0.366370193149901	-0.00761437564289291	0.00533130510100893
1.08	-4.70496133205195	0.892578464655561	633.909177695407	-5.96843653166393	24.3004939243183	-0.178248633629445	0.188169977557129	-0.00738573170583567	0.00511586250290891
1.09	-3.89001802116754	0.617238640979389	635.825369758586	-5.78559800928872	24.1548136690321	0.0759462065767512	-0.0637690029613783	-0.00707662323647507	0.00477713673065133
1.1	-2.96531287389579	0.324396776526435	639.121275034633	-5.57248607661697	24.0117959156491	0.365692626636812	-0.351436459299387	-0.00670343112560357	0.00436276754659115
1.11	-2.08855570559703	0.0591725251313647	643.259069179158	-5.33604958893958	23.8915887118152	0.65018754021432	-0.634325196152776	-0.00628494238263533	0.00393524201107898
1.12	-1.41535807897704	-0.13893925729882	647.625358425078	-5.08435556468106	23.8151112605649	0.892289515629554	-0.875523316359188	-0.00584217297229217	0.00356252373559868
1.13	-1.07809432572293	-0.243695408333099	651.616545739262	-4.82789352658087	23.8005092186577	1.06368096912738	-1.04674370518148	-0.00539903649912621	0.00330752202296741
1.14	-1.16635537096397	-0.247144750013082	654.724268092591	-4.58049403401751	23.8596571280615	1.14833874439563	-1.13171424117835	-0.00498261529025157	0.00321768747367124
1.15	-1.71058566416751	-0.160781346719887	656.608970930412	-4.35903540319736	23.9951952791707	1.14396056832068	-1.1276270525049	-0.00462194526227544	0.00331621470620103
1.16	-2.6714472732117	-0.0122679625095093	657.149518865354	-4.18154124098088	24.1986395456744	1.06129271160358	-1.044609298236	-0.0043448203209141	0.00359639010946211
1.17	-3.93804412007854	0.161729590206894	656.458924217711	-4.06384150602342	24.4500485020017	0.921593368155856	-0.903419979835802	-0.00417291486968574	0.00402037886746581
1.18	-5.33765524399171	0.324880029514059	654.861100796232	-4.01549268770502	24.7195287043496	0.752724023050485	-0.731790118042024	-0.00411623565737829	0.00452312578863279
1.19	-6.65779751902517	0.450101483785023	652.830395931374	-4.03597812822184	24.9705272453887	0.584554456456998	-0.559992960197222	-0.00416833001467631	0.00502112250235287
1.2	-7.67859203737923	0.525303831211471	650.903086554669	-4.11226288035117	25.1644832272615	0.444455336391445	-0.416330792388651	-0.00430369746336978	0.00542478229400645
1.21	-8.21037665321492	0.554017100807636	649.576240258031	-4.21856025092817	25.2660977286342	0.353601848620325	-0.32322479497062	-0.00447849219123919	0.00565234019859384
1.22	-8.12932379124306	0.550607029010786	649.212729491737	-4.31873479060521	25.2483284388722	0.324616746893096	-0.294475093909769	-0.0046349593073417	0.00564279687632352
1.23	-7.40333150297406	0.531719781268033	649.97079303947	-4.3712066244684	25.0962601509175	0.360778428219689	-0.334028962330255	-0.00470925321061744	0.00536556326490356
1.24	-6.10199113281374	0.507078101294468	651.77228362727	-4.33564450542181	24.8092226657134	0.456684894072731	-0.43630011728873	-0.00464149995430552	0.00482509879293441
1.25	-4.38769653471557	0.473125612149414	654.316386127095	-4.18026554160293	24.4008549442696	0.599988571999269	-0.587790855311069	-0.00438635909173946	0.00405980425658137
1.26	-2.48911442021553	0.412072279922958	657.136561668928	-3.88832052507769	23.8971658152806	0.773673161941228	-0.769555253994333	-0.00392207393963928	0.00313550442586702
1.27	-0.662188292059016	0.296972784405709	659.689609906858	-3.46241618320221	23.3329481600079	0.958361920030461	-0.959959994146561	-0.00325616899781445	0.00213481105262897
1.28	0.853424492792164	0.101315651640328	661.458992991163	-2.92570925682358	22.747124190717	1.1343050615885	-1.13726541284026	-0.0024265403193181	0.00114432032696682
1.29	1.87374883210815	-0.189975760396627	662.051580838519	-2.31960697104821	22.1777199156566	1.28292687259628	-1.28173279871165	-0.00149754126879365	0.000241870377740316
1.3	2.29819230254621	-0.571702134672569	661.268643772733	-1.69826476099776	21.6571883372969	1.38803294190546	-1.37719393154244	-0.000551566111540724	-0.000514056376610839
1.31	2.12088077947532	-1.01458534407888	659.137979786085	-1.12072684770636	21.2087279578397	1.43690195530647	-1.41220565070716	0.000322631504633852	-0.00109120378052063
1.32	1.42469416087007	-1.46787661438806	655.903039376244	-0.641915212835415	20.8440797683035	1.42146482575193	-1.38098003065903	0.00104318412999305	-0.00148585984482208
1.33	0.360726308508793	-1.86798412851234	651.974435079642	-0.303830780507151	20.5630429031173	1.33961016927581	-1.28420129696248	0.00154800939393351	-0.00172065859256754
1.34	-0.881388359027983	-2.15121560418808	647.856746467531	-0.128332185630995	20.3546572475872	1.19641103753132	-1.12965110926712	0.00180542145077556	-0.00183869962602479
1.35	-2.10563544139981	-2.26778488150581	644.067158660948	-0.112735686318122	20.1997171322722	1.00484619365067	-0.932357212437332	0.00182063051854109	-0.00189538789821492
1.36	-3.13808751158365	-2.1939507304389	641.061604608597	-0.229213823732967	20.0740746333145	0.785498085588253	-0.713869266939862	0.00163663247290624	-0.00194962035289975
1.37	-3.84733943007785	-1.9394949885591	639.179585398126	-0.428500979513571	19.9521200118629	0.564820053380288	-0.500333858982281	0.00132865014818784	-0.00205579939126566
1.38	-4.1551370259779	-1.54860138159891	638.612647847418	-0.647709812299854	19.8099021298256	0.371879195845151	-0.319304153839914	0.000992346929853283	-0.00225771796591173
1.39	-4.03787888368767	-1.09344602118218	639.395777201118	-0.821194307917603	19.6275313305701	0.233922882761634	-0.19561251210945	0.000727380759001028	-0.00258480238347897
1.4	-3.52129614335644	-0.661303863704739	641.417272450217	-0.89256215475746	19.390716623141	0.171551176154869	-0.147026880345525	0.000619178097644557	-0.0030506952845723
1.41	-2.67107006440019	-0.337484176987151	644.441456869719	-0.825419568035127	19.0914601557644	0.194551949219764	-0.180654253822174	0.000722631911439509	-0.00365382821653565
1.42	-1.58160119818006	-0.187608924480683	648.139233585435	-0.610471065183006	18.7280352364307	0.299452690768033	-0.291032895288358	0.00105137290753932	-0.00437948425058388
1.43	-0.364165878331625	-0.243272728664596	652.122904108731	-0.26728638681663	18.3044206509393	0.469526379697105	-0.460537989233734	0.00157518951121749	-0.00520282176767051
1.44	0.865064159287261	-0.494681421131428	655.982839181927	0.159744880060539	17.8293810562814	0.677425296739406	-0.662184809909419	0.00222629673668928	-0.00609234482728216
1.45	1.99682476308629	-0.892397182886482	659.324085757724	0.610353667622708	17.3153847910218	0.889962807209434	-0.864306426653153	0.00291300437547948	-0.00701333484462113
1.46	2.93970248418743	-1.35809473106378	661.800932798749	1.02014110477357	16.7775272355794	1.07401651373775	-1.03609956816742	0.00353756309598807	-0.00793083048085363
1.47	3.62905360385422	-1.80184507682764	663.147237205118	1.33246221657318	16.2325639794979	1.20225661863215	-1.15282670551715	0.00401410753578002	-0.00881189778512581
1.48	4.03260325111431	-2.14163327436968	663.200268154766	1.50791382261118	15.6980582514996	1.25749097020394	-1.19959507833805	0.0042828893060386	-0.00962716487427373
1.49	4.1518616763821	-2.32020857671621	661.916085724473	1.52969023168892	15.1915492912604	1.23482388979533	-1.17304888836583	0.00431824089207244	-0.0103518300795608
1.5	4.01934535898296	-2.3152033301901	659.374975478174	1.40422537482925	14.7296084205478	1.1414071397606	-1.08086168095479	0.00412947533198837	-0.010966478621484
1.51	3.69246970058717	-2.14047752915508	655.776114895329	1.15768535326393	14.3267063917666	0.994128624792057	-0.93942150970608	0.00375563410959523	-0.0114579808048351
1.52	3.24549823740031	-1.83916218216728	651.421388157928	0.829688773947418	13.9939606878608	0.815972275184785	-0.770417133842765	0.00325616913545279	-0.0118205024964083
1.53	2.76090849075302	-1.47104447566198	646.689072836286	0.465942307622679	13.7380044757043	0.631907840753946	-0.597100078720737	0.00270005007152996	-0.0120563404772963
1.54	2.32106259529157	-1.09809667312929	641.99898511809	0.111300748733307	13.5603331065342	0.465052435528155	-0.440853168377093	0.00215547768087909	-0.0121760571145662
1.55	2.00045231281621	-0.771854104383966	637.771574381992	-0.195739401220207	13.4574678660509	0.333588937941086	-0.318448531725649	0.00168162840672714	-0.0121973660704102
1.56	1.8583721951876	-0.525218866694836	634.384385628314	-0.426693017284028	13.4221095886166	0.248660916268111	-0.240149791677286	0.00132300910528371	-0.0121424650512833
1.57	1.9318967305182	-0.369646037724701	632.130218142395	-0.564939065465699	13.4451797755475	0.213289574737763	-0.208687083606132	0.00110635698884198	-0.0120339648827866
1.58	2.22950980957306	-0.297160454303411	631.182070238582	-0.606073019311313	13.5183551622001	0.222303852433389	-0.219120446460938	0.00103971493676147	-0.0118900785026897
1.59	2.72643121803344	-0.285682881285449	631.570288802007	-0.557087050409781	13.6364972187213	0.26329385004807	-0.25964891670068	0.0011133089396953	-0.0117201253880174
1.6	3.3632279550565	-0.305851546900229	633.176826937756	-0.434608480223134	13.799337622431	0.318601536704636	-0.313428395605423	0.00130199604746306	-0.0115215250338639
1.61	4.04932772022158	-0.327777475762998	635.749782662643	-0.262326585865785	14.0119253502199	0.368272753622154	-0.361358590049356	0.00156915509397881	-0.0112792332472822
1.62	4.67239853687638	-0.326692199477285	638.938370247027	-0.0677277055882293	14.2836295901226	0.393689738279276	-0.385576908561485	0.00187183681258352	-0.0109680634650395
1.63	5.11333352609075	-0.286956918703802	642.344574086799	0.121635408820276	14.6258394500603	0.381338817326703	-0.373119245295619	0.00216676197704913	-0.0105576707451586
1.64	5.26512778122034	-0.204236787510997	645.583836409535	0.281938252839441	15.0488093162834	0.325955984728363	-0.318990938690535	0.00241644942344743	-0.0100193387693468
1.65	5.05267585629597	-0.0857898971775479	648.344336055815	0.396388767694374	15.5582930209144	0.232254558096312	-0.227855267731733	0.00259452269911353	-0.00933326039718285
1.66	4.44978537282632	0.0511129139195345	650.433659393086	0.457451602811903	16.1526587076419	0.114645645596615	-0.113757780990469	0.0026892252918691	-0.00849483464722112
1.67	3.48966166932882	0.182489852672215	651.803377706484	0.467537440646447	16.8210899316236	-0.00520405048302568	0.00226150259908308	0.00270443344850935	-0.0075186330776853
1.68	2.26580264507156	0.282251162450188	652.546013716939	0.437989572167257	17.5432938239677	-0.102583736807512	0.0962748849236454	0.00265794676552356	-0.00643907002444294
1.69	0.921617229600924	0.327324008045794	652.864317438162	0.3865598978476	18.2908956997404	-0.154833612836484	0.146420849415067	0.00257742071009082	-0.00530736688230138
1.7	-0.370942411505117	0.302245175413995	653.018543347701	0.333889595471905	19.0304329043591	-0.146169142702516	0.137577709906099	0.00249480552462911	-0.0041850485632931
1.71	-1.44107337441863	0.202165193261341	653.262307018864	0.299701634641244	19.727589026716	-0.0711310436683946	0.0646866801994179	0.0024404299042099	-0.00313487143469227
