Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.49595469492694	1.35036039763101	857.590839255669	2.63136317997381	50.6252956469745	0.596346075427935	-0.686783780122571	0.000989309481712608	-0.00255057667699021
0.02	-3.58827747287883	1.23091392452803	858.37497892765	2.67664490408967	50.6413760862084	0.591772719582008	-0.675605715735694	0.00103960195310149	-0.00258397128705018
0.03	-3.65015930382012	1.12302747119499	859.06981982662	2.7138651346981	50.6488048844302	0.587968841424486	-0.665746579272384	0.00108070186906295	-0.002621467822015
0.04	-3.6604279342702	1.03708590305812	859.593848225473	2.7365070048542	50.641366744894	0.585403196058297	-0.65819236855301	0.00110521923139706	-0.00266483496898084
0.05	-3.61260659418165	0.980395803782158	859.891222857373	2.74125146390234	50.6161113432056	0.58376469864799	-0.653028470439775	0.00110944362915244	-0.00271373747751602
0.06	-3.51642959542146	0.956029118526721	859.942555935539	2.72864339731299	50.5740777450136	0.581863581749872	-0.649280441114327	0.00109408593641469	-0.00276562331359309
0.07	-3.3943993107457	0.962300043053414	859.770241394421	2.70281966684557	50.520032366482	0.577857571960723	-0.645097225313461	0.00106393228152069	-0.00281640440283765
0.08	-3.2745741103582	0.993063450495631	859.435850078459	2.67038445030898	50.4611674253607	0.569755045607543	-0.638243882516624	0.00102652313294982	-0.00286181728968066
0.09	-3.18193462932218	1.03885963285211	859.028759927658	2.63874691666228	50.4049932031794	0.556056005634125	-0.626774849890613	0.000990235092891978	-0.00289912650712026
0.1	-3.13102119737313	1.08872963485348	858.647703689428	2.61437077538379	50.3569364319869	0.536337706593021	-0.609694751862295	0.000962290724865755	-0.0029286813911405
0.11	-3.12200420854357	1.13235484521477	858.379331859391	2.60138036763446	50.3183270012618	0.511593341327667	-0.587403777866691	0.000947204648158118	-0.00295480775513507
0.12	-3.14117460816542	1.1620788399381	858.279222291839	2.60083245860139	50.2854298095106	0.484193380230108	-0.561776034370504	0.000946007247166758	-0.00298564048002048
0.13	-3.16544647613988	1.1743681634903	858.360422889629	2.61075189641453	50.2499297911564	0.457446354267706	-0.535821098240958	0.000956338800889078	-0.00303177195352133
0.14	-3.16930178930721	1.17036416876922	858.592614759338	2.62681822788534	50.2008602255586	0.434859066952084	-0.513003071735018	0.000973265834392723	-0.0031039421120454
0.15	-3.13201305646174	1.15536106456141	858.911969401303	2.64344403813753	50.1275053751105	0.419295899375961	-0.496399065148812	0.00099051191784183	-0.0032103235363255
0.16	-3.04307523337154	1.13729137192566	859.238750665444	2.65493724479253	50.0224669642297	0.412276889898796	-0.487933235219893	0.00100175155636284	-0.00335414462650779
0.17	-2.90446421378704	1.12456119243614	859.49766662319	2.65648493921669	49.883987856629	0.413616824157128	-0.48790247003956	0.00100167907974957	-0.00353236499879428
