Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	8.77995217634074	0.371994790845189	633.203081968238	51.7993970415924	-33.5216244672301	2.72627306808097	-1.98688536322537	0.00367711332449872	-0.0404221959807807
0.2	9.93481832924222	0.45526732240944	630.054165507213	51.7819588129386	-33.5236146903038	2.77427128311055	-1.93080263003454	0.00405772554574824	-0.0406978515916986
0.21	10.9986972242378	0.62300707775175	625.422842465275	51.70305999129	-33.3379710818961	2.8006898214485	-1.85530559166816	0.00454039498872538	-0.0407922985113583
0.22	11.7942577533247	0.875826624102776	619.782503455378	51.5812617649516	-32.9409069970045	2.80207922234397	-1.7722529077169	0.00509496292389988	-0.0406200575055556
0.23	12.1794623402672	1.18139963403436	613.679191252106	51.4433234295172	-32.3270035523322	2.77730974277386	-1.69467757862396	0.0056938651440589	-0.0401197685303646
0.24	12.0568198730714	1.47802133577865	607.678291185965	51.3220108232082	-31.5094725276904	2.72691461467686	-1.63502297938388	0.00631490956259584	-0.0392613954210541
0.25	11.3801746095376	1.68750955638463	602.332913467345	51.2531253712202	-30.520181717954	2.65284218223556	-1.60352876937264	0.0069402087743452	-0.0380509864101791
0.26	10.1614158787759	1.73465970870052	598.164541620336	51.2715471901349	-29.4090385487291	2.55879723965926	-1.60692621341173	0.00755237600971159	-0.0365324041173511
0.27	8.47648299096399	1.56802719856949	595.640187161269	51.406437859882	-28.2417165275207	2.45093961975163	-1.64754928555373	0.00813040162220402	-0.0347851305282517
0.28	6.4668994263697	1.17583881773907	595.132911443348	51.6762310398782	-27.09465492475	2.33839319986672	-1.72294445513289	0.00864791126174003	-0.0329173311891362
0.29	4.33166584070619	0.591920205780258	596.863226801321	52.0844144609833	-26.046902856587	2.23296065076599	-1.82604979696345	0.00907554072251571	-0.0310540381312597
0.3	2.30581186374548	-0.110489249473777	600.83308241777	52.61717869473	-25.1695321727297	2.14768677318277	-1.9459791293312	0.00938727376565474	-0.0293214970951656
0.31	0.626061946201435	-0.835259476673103	606.775439475638	53.243713215291	-24.5145565050397	2.09437767092289	-2.06936656400404	0.00956857841272185	-0.0278300372464193
0.32	-0.510628499730743	-1.48510541756468	614.145072794258	53.9193620474925	-24.1060230133351	2.08067441763095	-2.18211062752223	0.00962298949127072	-0.0266587221625074
0.33	-0.985734683673583	-1.9819402468672	622.167700537172	54.5912066441195	-23.9357936638147	2.10758771110107	-2.27124655938124	0.00957406121611293	-0.0258450711415728
0.34	-0.78404511091382	-2.28021838690611	629.947022505786	55.2051257616982	-23.9654479485831	2.16838261665043	-2.32662199547559	0.0094613398205674	-0.0253821407195385
0.35	0.00330695201252454	-2.37055384342901	636.60903315285	55.7131144510865	-24.1340481009505	2.24934639679947	-2.34208625269249	0.00933146672384322	-0.0252234645265861
0.36	1.19966629189045	-2.27446090920519	641.448018940236	56.0796403822615	-24.3698023346121	2.33239730891313	-2.3160193424531	0.00922760559892255	-0.0252943240801893
0.37	2.58239406771589	-2.03380067819079	644.035260507894	56.2860127575011	-24.6025554458942	2.39890191076122	-2.25118163981911	0.00918110967544228	-0.0255062321052139
0.38	3.93031658848401	-1.69945225181292	644.261629074992	56.3320619722036	-24.7739217654681	2.43367069691914	-2.15400447231778	0.00920833492686146	-0.0257708775578205
0.39	5.06608158095214	-1.32275657530346	642.305788495724	56.2348364929689	-24.8427801799422	2.4280318141912	-2.03352445185793	0.00931318468691178	-0.0260103000050877
0.4	5.8823952842947	-0.951100689082194	638.543410007514	56.0245106424798	-24.7854423987405	2.38115828808144	-1.90017694054405	0.00949337692999275	-0.0261615349188362
0.41	6.34650015107472	-0.626712038643995	633.431248073068	55.7382467483723	-24.5915287840273	2.29934900959025	-1.76462151289672	0.00974673597957099	-0.0261758990802833
0.42	6.48417639532287	-0.38629890163691	627.406525606505	55.4132884009947	-24.2578657549678	2.19356728787515	-1.63670647878435	0.0100738217430366	-0.0260148341633109
0.43	6.35072761103499	-0.259113431325533	620.834399284911	55.0809176846279	-23.7831512961457	2.07603812965282	-1.52462388683038	0.0104749793472685	-0.025645238048821
0.44	5.99990492224274	-0.262244967455585	614.016853026275	54.7628876179996	-23.1656092845032	1.95695239932196	-1.43428226808586	0.0109426994495521	-0.0250371735970464
0.45	5.46152957127549	-0.393900056466474	607.251859417524	54.471398525015	-22.4045721219432	1.84225612581775	-1.36893265304688	0.0114528133074239	-0.024165774932729
0.46	4.73488678198196	-0.62726476352225	600.910674071825	54.2126497620598	-21.5053369027718	1.7331413326595	-1.32910429520677	0.011959305605551	-0.0230174196741407
0.47	3.79909495308255	-0.908471322303158	595.491423355008	53.9927251335612	-20.485271971687	1.62730878135273	-1.31290824797136	0.01239673659456	-0.0215983741211149
0.48	2.63560688769264	-1.16168743813917	591.612878989209	53.8235134481332	-19.3784749221488	1.52150596427716	-1.31672198368416	0.0126915938029203	-0.0199427756762776
0.49	1.25381305448888	-1.30237816806076	589.932410117336	53.7260122685742	-18.2365460310632	1.41442985522674	-1.3361716306594	0.0127803339492976	-0.0181164839454813
0.5	-0.290233691246385	-1.2568838293024	591.000257368232	53.7290097415889	-17.1241832490143	1.30895690935296	-1.36720819090486	0.0126288564091449	-0.0162141946664612
0.51	-1.88944933911498	-0.983599270427666	595.088829218524	53.8627027332447	-16.1099694218952	1.21286960250197	-1.40698548906409	0.0122469387124883	-0.0143490622923571
0.52	-3.39823828989083	-0.489374893632158	602.050945670811	54.1487838434021	-15.2543643501577	1.13772807505771	-1.45424897644384	0.0116923206488437	-0.0126363592773429
0.53	-4.6588717684843	0.164845773133076	611.258595141079	54.5901520473966	-14.5979818006355	1.09613321050292	-1.50906466493976	0.0110622542712121	-0.0111746758577368
0.54	-5.53441811877646	0.872505090279819	621.65354535123	55.1639695238746	-14.1533583320305	1.09814889992222	-1.57193189257375	0.0104742789493363	-0.0100291704262785
0.55	-5.93917783916361	1.50320131407604	631.909106020034	55.8209873126955	-13.9025547861161	1.14793019681764	-1.64255639576313	0.0100413091295193	-0.00922106434610404
0.56	-5.85859907234164	1.932583495401	640.668843553451	56.4921374107381	-13.8013490730306	1.24156124480292	-1.71871468988915	0.00984773636392156	-0.00872601678226581
0.57	-5.35374405966421	2.07227741496904	646.804099933005	57.1010471156671	-13.7889805663531	1.36677141311544	-1.79564553652048	0.00993275351566036	-0.00848169273146171
0.58	-4.54939791976173	1.89136734996284	649.625520236005	57.579241427667	-13.8009385637059	1.50468640915091	-1.86624886981593	0.0102848673891556	-0.00840245310078541
0.59	-3.60876541259199	1.42334003943105	648.996338075841	57.8800211271476	-13.7815649241299	1.63323730082834	-1.92211358469203	0.0108484320148047	-0.00839734081127641
0.6	-2.70063722470238	0.756736256580878	645.322533634943	57.9875337458176	-13.6934313162146	1.73143399388947	-1.95513021329188	0.0115399765907174	-0.00838688276680816
0.61	-1.96651337533324	0.0125423644244031	639.428329768614	57.9190894738588	-13.5214486083878	1.78350239262082	-1.95926655604523	0.0122698777727166	-0.00831480544783586
0.62	-1.4952324455928	-0.685026733718854	632.354699141943	57.7206895899884	-13.271149041901	1.78192000922176	-1.93204594513866	0.01296392968348	-0.00815235364267358
0.63	-1.31107102463998	-1.23635505456218	625.135498947566	57.4573701936436	-12.9621248827021	1.72864497961884	-1.87536405866474	0.0135796431963886	-0.00789502543424964
0.64	-1.37814843502743	-1.58600548922144	618.606720261021	57.200878384989	-12.6188000748797	1.63425809118394	-1.79546005976642	0.0141134689258094	-0.00755359028058145
0.65	-1.6197877353761	-1.73015546743354	613.290309128589	57.0172947958065	-12.2612601536502	1.51523319960979	-1.70205291658403	0.0145972720506624	-0.00714268040472538
0.66	-1.94723142734858	-1.71158585407737	609.370319295482	56.9567009018465	-11.8986551181605	1.39000345234042	-1.60680952404659	0.0150849081432172	-0.0066706628331677
0.67	-2.28911821873797	-1.60496164428028	606.753127991893	57.0462099353176	-11.5268033410597	1.2747837633485	-1.52140636580321	0.0156322042170894	-0.00613381779468319
0.68	-2.61262181278197	-1.49688363194598	605.182303115806	57.2869438904422	-11.1303221314799	1.18015926757491	-1.45549199917511	0.0162755145320369	-0.00551629243186785
0.69	-2.92967600329579	-1.46549454156888	604.367707185222	57.6549942809091	-10.6882682908999	1.10923215736452	-1.41487756382631	0.0170147653900897	-0.0047953562292905
0.7	-3.2866967645513	-1.56364528152543	604.089726137855	58.1060280014574	-10.1812857411706	1.0576908438119	-1.40028759123661	0.0178061405743043	-0.00394977688660719
0.71	-3.7420047340122	-1.80831383490799	604.251865229159	58.582877245062	-9.59792762139495	1.01564943022844	-1.40697624505204	0.0185672461147595	-0.00296822170174221
0.72	-4.33955443091604	-2.17757163632724	604.874114481888	59.025092187724	-8.93824916268883	0.970656484107202	-1.42541767471432	0.0191941789680248	-0.00185477233516268
0.73	-5.08876635326538	-2.6151271723151	606.039348356789	59.3790517610406	-8.21380686411848	0.91102263959391	-1.44308656142334	0.0195863356697349	-0.000629840596199138
0.74	-5.95764682435483	-3.04136980568282	607.819329036195	59.6069510137195	-7.44448212800834	0.82862989046705	-1.4470729551459	0.0196721990143224	0.000673466199139161
0.75	-6.88098264766882	-3.36886868759287	610.211156180475	59.6929893039748	-6.65360842077099	0.720633459715353	-1.42699789098961	0.0194287190281358	0.00201583619850071
0.76	-7.77946435410613	-3.51951569620143	613.108147608468	59.6454884012975	-5.86332987456446	0.589844177159547	-1.37752280929643	0.0188886336377838	0.00335851388126041
0.77	-8.58162900436759	-3.44011078160228	616.31397575286	59.4944484168698	-5.0917988865937	0.443946313315423	-1.29977241034043	0.0181336851814884	0.00466794231754886
0.78	-9.24013929814911	-3.11337162696655	619.591306767788	59.2850232309942	-4.35287918431487	0.293945853935428	-1.20124548907084	0.0172759794935342	0.00591707318968793
0.79	-9.73711872468605	-2.56219704130942	622.722966382143	59.0682969200358	-3.65785995964479	0.152305272992462	-1.09420543322773	0.016433214565597	0.00708375752281226
0.8	-10.078432580179	-1.84640520105079	625.559808567537	58.8913146077965	-3.01779697475638	0.0311286876147859	-0.992980016268647	0.0157049853686989	0.00814798980305365
0.81	-10.2815267755943	-1.05277060241224	628.036234684741	58.7884173273113	-2.44485299603951	-0.0594021137387409	-0.910900856822578	0.015156426028085	0.00909026934289814
0.82	-10.3636421761063	-0.280556075132726	630.148674109915	58.7755494721121	-1.95151130242661	-0.112280437414983	-0.857671279161437	0.0148125623426268	0.00989274592958844
0.83	-10.3361266776407	0.374500418138566	631.908276789291	58.8484772230468	-1.54756280626086	-0.124611173093773	-0.837759866624683	0.0146630708205173	0.0105433935501994
0.84	-10.2069473041344	0.834792611941912	633.290093743766	58.9849803949363	-1.23587768128049	-0.0981929086659898	-0.850064836956541	0.0146740165492749	0.0110418338088201
0.85	-9.98922228364455	1.05176237234597	634.202815588694	59.1502738101104	-1.00869424005417	-0.0396359446590569	-0.888722383581044	0.0148015841503985	0.0114043243237295
0.86	-9.71064952932327	1.0118512903016	634.495204146525	59.3043507705727	-0.846189650318492	0.0401324226497756	-0.944669652933534	0.0150031677126257	0.0116653260885636
0.87	-9.41831767224172	0.73720230835571	634.001010429502	59.4097153461077	-0.718427867638004	0.127077609953821	-1.0074870207626	0.0152430700585142	0.0118740267789351
0.88	-9.17550277144431	0.281552149005625	632.609040073226	59.4380836302966	-0.590679125650837	0.205947487167821	-1.06712198937219	0.0154926002111057	0.0120858452315826
0.89	-9.05052783624013	-0.277825841206841	630.33470787099	59.3750041735136	-0.43099304511515	0.262622345890493	-1.11526452235839	0.0157265460281537	0.0123506407049392
0.9	-9.10098125558584	-0.851039219765878	627.367410142899	59.2218408553382	-0.21817400938372	0.286541594467858	-1.14630740479807	0.0159190855261312	0.0127004859800899
0.91	-9.35825480489556	-1.34806810415206	624.074642811932	58.9950430389762	0.0518365445945326	0.272742021011759	-1.15791565216405	0.0160419330210491	0.0131400860431178
0.92	-9.81701578897977	-1.69131047650471	620.956362095359	58.7230104493933	0.362743675022783	0.223071525642338	-1.15122857302154	0.0160661767162185	0.0136422480589026
0.93	-10.432326493783	-1.82645998513944	618.557333099787	58.4411253527073	0.678635664509736	0.146274278514453	-1.13066388052542	0.0159674983564708	0.0141495453350871
0.94	-11.1246776554288	-1.72999610136281	617.356879000247	58.1857058217947	0.948582289256737	0.0568465615042698	-1.10325380291866	0.015732990467621	0.014581903459479
0.95	-11.7912255730022	-1.41192702596851	617.661624441044	57.9877698952732	1.11425281795487	-0.0272027922524979	-1.07747985129541	0.0153671079604705	0.0148486480990836
0.96	-12.3205802311477	-0.913185161264017	619.526512120298	57.867589888307	1.11920791650186	-0.08732749005959	-1.0617030529041	0.014894544645242	0.0148628029582431
0.97	-12.6085455733021	-0.298103220499621	622.723230226125	57.8310062496546	0.918282597164839	-0.107618619147954	-1.0624665893923	0.0143587979068361	0.0145551543407146
0.98	-12.5727878719649	0.356572457226579	626.764967020273	57.8682894204047	0.485480719867059	-0.077561322451945	-1.08308873346773	0.013816466858767	0.0138857420889609
0.99	-12.164950894411	0.973954380534606	630.984360714352	57.9559502118854	-0.180980803876265	0.00619564979874114	-1.12297437034636	0.0133285028685489	0.0128509053202406
1	-11.378952720156	1.48820847540339	634.650041155729	58.0613446339441	-1.05741859133989	0.139434624845083	-1.17791112797137	0.012950399283385	0.0114847307256032
1.01	-10.2541896729255	1.8527062548729	637.098587450355	58.1493145164509	-2.09755279731115	0.311401834146141	-1.24131965205933	0.0127235298181538	0.0098546533373608
1.02	-8.8725166733307	2.04401399252362	637.854991768866	58.1896055091676	-3.2391008374681	0.507014220209091	-1.30610667173476	0.0126695166914824	0.00805194595601894
1.03	-7.34853919206763	2.06161142174028	636.716918799939	58.1635491311759	-4.41296646538651	0.709702736617241	-1.36655704335428	0.0127887276182588	0.0061787474604526
1.04	-5.81401652168249	1.9241143034381	633.785956908357	58.068567810429	-5.55334767626056	0.904231220572783	-1.41968931292178	0.0130629524673207	0.00433392200109922
1.05	-4.39871343091813	1.66331077094317	629.440925911891	57.9194655435482	-6.60688716854667	1.07889193645506	-1.46569522161129	0.013461260380683	0.00260022743593691
1.06	-3.21124516592413	1.31744544862689	624.261180530076	57.7461278173222	-7.53922410784469	1.22669756511779	-1.50740474853212	0.013947282830902	0.00103491749484791
1.07	-2.32375769485877	0.924975698118112	618.918377731726	57.5880339912488	-8.33792965788307	1.34548483892451	-1.54903365307575	0.0144859460008036	-0.000334919735319461
1.08	-1.76341922530764	0.519636411229454	614.060674198639	57.4867052587822	-9.01164467841342	1.43712008380632	-1.5946618209548	0.0150480659456582	-0.00151204791968101
1.09	-1.51190487075039	0.12723403702654	610.212642974818	57.4776918692724	-9.58603975384115	1.50617464735159	-1.646903848721	0.0156120849622192	-0.00252455274314456
1.1	-1.51197709851354	-0.235761854788933	607.708079307174	57.5838108485265	-10.0977620722629	1.55848532532104	-1.70609416227988	0.0161632467203447	-0.00341851789754621
1.11	-1.67867393146244	-0.562022878239647	606.663561004303	57.8110375441818	-10.5877025274929	1.59994398197389	-1.77009994342999	0.0166912994778524	-0.00424951793583644
1.12	-1.91207266534984	-0.851931025867032	606.991031832882	58.1478031871598	-11.0947308490209	1.63571486894606	-1.83468836439575	0.017188099187876	-0.00507429764555023
1.13	-2.10919079518539	-1.11137347808538	608.440280429156	58.5676297311728	-11.6506410143723	1.6699108002834	-1.89426861313685	0.0176461964242471	-0.00594351805265347
1.14	-2.17390772797849	-1.34922296310077	610.658334266836	59.0342671080193	-12.2766035917383	1.70561677535742	-1.94281000015493	0.0180588140235828	-0.00689594616070649
1.15	-2.02512854019456	-1.57487240746774	613.252495934345	59.5079931056922	-12.9810861262541	1.74506390487366	-1.9747705587517	0.0184208888671484	-0.00795413445420123
1.16	-1.60409368988933	-1.79605083352771	615.846094796873	59.9516170785154	-13.7590481859543	1.78974423425925	-1.98591229577273	0.0187303862066539	-0.00912154701689982
1.17	-0.881460925576578	-2.0170326281752	618.119796350515	60.3350026188406	-14.5922288991806	1.84031967816254	-1.97390656970717	0.0189890658152827	-0.0103811894850481
1.18	0.136245805688011	-2.23733867287696	619.835508563346	60.6374816478858	-15.450448260563	1.89629941886028	-1.93865303239856	0.019202230164451	-0.0116959611566151
1.19	1.40240110971143	-2.45112488080562	620.843902308389	60.848184333149	-16.293949118163	1.95560272534345	-1.88227013870005	0.019377486501119	-0.0130110323767909
1.2	2.83045516854093	-2.64757147897504	621.079833671589	60.9648492405644	-17.0768417676199	2.01423504066447	-1.80877531865043	0.0195229386592942	-0.0142584696037698
1.21	4.30034578683701	-2.81256807496132	620.551965738162	60.9919488496855	-17.7516387890172	2.0663327683428	-1.72354310553088	0.0196453262271695	-0.0153640673168153
1.22	5.67164418352124	-2.9317097773237	619.333032640026	60.9389098764064	-18.274683415031	2.10475190732225	-1.632675710012	0.0197484633445859	-0.0162559498149126
1.23	6.80215138532616	-2.99409604678299	617.555129096296	60.8188856760569	-18.6120151302265	2.12220771923813	-1.54241450207902	0.0198320635000353	-0.0168740704091025
1.24	7.56909504853911	-2.99586310537316	615.410472394763	60.6481010746889	-18.7449454545843	2.11277728796184	-1.45866249335963	0.0198908792876027	-0.0171793693503528
1.25	7.88924554068207	-2.94210538388099	613.153448204381	60.4454213120353	-18.6744165204638	2.07342711124371	-1.38660824352566	0.0199141600958938	-0.0171611530179596
1.26	7.73433134134462	-2.84611845860661	611.096202458087	60.2316378816443	-18.4231665376635	2.00517548802668	-1.33038518203089	0.0198856932002188	-0.0168412935190028
1.27	7.13889648571871	-2.72575426989505	609.58934084809	60.0280611682811	-18.0348900250649	1.91355581480909	-1.29269934196647	0.0197849492014405	-0.0162741484201851
1.28	6.19887480987947	-2.59783294398164	608.98241229962	59.8543034684052	-17.5699763489556	1.8081877271978	-1.27441517284047	0.0195898574978418	-0.0155416509566541
1.29	5.06041697745567	-2.47249827097206	609.565385444346	59.7254972095948	-17.098001717525	1.70144885524558	-1.27417550417326	0.0192813458608383	-0.0147437651633192
1.3	3.89984392473297	-2.34964956993375	611.500426039702	59.6494846451915	-16.6878409559431	1.60643449963537	-1.28820472765734	0.018849053019887	-0.0139853381664108
1.31	2.89705120863499	-2.21892961323093	614.760142812968	59.6246455211609	-16.3969085090863	1.53456677795117	-1.31046582294024	0.018296842677534	-0.013361171865031
1.32	2.20617962631918	-2.06341846030257	619.09128661361	59.6389750152148	-16.2614608063909	1.49333951223372	-1.3332944896325	0.0176462920652192	-0.0129417062582063
1.33	1.92858076719955	-1.86574091731062	624.019934527038	59.6708177350688	-16.2899400966754	1.48472455442963	-1.34852520957144	0.0169364965328066	-0.0127618833417935
1.34	2.09353218780267	-1.61437766796525	628.90556450026	59.6913612637104	-16.4609281065366	1.50468361782064	-1.34898252612531	0.0162193807952116	-0.0128154191653913
1.35	2.65132994169967	-1.30797057307743	633.039158139891	59.6686514183502	-16.7264339289877	1.54401175150609	-1.33007427269606	0.0155510059240299	-0.0130558342276482
1.36	3.48117349585279	-0.956294993230675	635.767944978144	59.5725640507056	-17.0201208045512	1.59041247994051	-1.2911308130933	0.0149806786923671	-0.0134043070981648
1.37	4.41303151283959	-0.57790929901504	636.620332163986	59.3799140335364	-17.2689423619619	1.63135024676569	-1.23611878536146	0.0145405527458305	-0.013762993007664
1.38	5.25926393994333	-0.195693034895692	635.401885872335	59.0787698282164	-17.4058140107417	1.65695780577929	-1.17344074851701	0.0142385509284805	-0.014031242004964
1.39	5.84919971752262	0.167923738996314	632.238252434901	58.6711311420246	-17.380648075279	1.6622034709367	-1.11471451017474	0.0140567611346584	-0.014121498766419
1.4	6.05898815734709	0.494421829722899	627.552863969641	58.1734314920166	-17.1674586857182	1.64770072949969	-1.07267911216859	0.0139561223654825	-0.0139717817156714
1.41	5.83022652627193	0.770515482946704	621.983364827558	57.6147862153623	-16.7662314783402	1.61893849386657	-1.05863710406291	0.0138865531831331	-0.0135525277021414
1.42	5.17383677697413	0.987510407515252	616.256639972834	57.0333890987394	-16.1995975351755	1.58420390444707	-1.08003134023556	0.0138001061378926	-0.0128670229578094
1.43	4.15955080818779	1.13966930705569	611.053431436673	56.4718138718962	-15.5056647419858	1.55188949339464	-1.1387895119711	0.0136636976356499	-0.011946216974902
1.44	2.89498402488958	1.22285643494755	606.896110079803	55.9720920191685	-14.7292470478618	1.52806380048322	-1.23090940918517	0.0134678202513763	-0.0108399756943481
1.45	1.50054508886344	1.23445377955364	604.08592431398	55.5713046506627	-13.9139249513689	1.51506020585769	-1.34742652759918	0.0132285548058367	-0.00960741690187245
1.46	0.0867396581025708	1.17481877641275	602.700819068025	55.2981341626942	-13.0968292176571	1.51144421959495	-1.47649795513864	0.0129820244349085	-0.00830875131922443
1.47	-1.26114660028048	1.04968114421885	602.646390206378	55.1705147411353	-12.3069707667064	1.51320763555414	-1.60599199787861	0.012772703064132	-0.00700016124456138
1.48	-2.48876396728661	0.872215465209167	603.736792197923	55.1943217017018	-11.5667201609127	1.51561291607937	-1.72582360137363	0.0126389997434195	-0.00573202834399172
1.49	-3.56954001262421	0.663383229419077	605.774794643821	55.3629920710232	-10.895079639496	1.51494004331967	-1.8293874277422	0.0126005693066482	-0.00454969649309656
1.5	-4.49557922604759	0.44963907670984	608.603290304817	55.6580293347011	-10.3109849553037	1.50952599094131	-1.91377814336268	0.0126514006925044	-0.00349527628329749
1.51	-5.2664905336785	0.258102651765502	612.113209022782	56.0504225100159	-9.83510803838341	1.49985325409708	-1.97892220550961	0.0127609469809057	-0.00260893029589893
1.52	-5.87967114144489	0.110426753185921	616.210371464236	56.50302120696	-9.48936209336848	1.48786249570547	-2.02610713716412	0.0128829494862723	-0.00192855981090695
1.53	-6.3243724024343	0.017358994366699	620.7599275477	56.9738202093332	-9.29423478638736	1.47594925575186	-2.05654594079068	0.01296907327333	-0.00148759707126439
1.54	-6.5804094512874	-0.0239758935074253	625.535815706319	57.4199401278818	-9.26485015235067	1.46614616696445	-2.07051188946216	0.0129829132138229	-0.00131137108751106
1.55	-6.62116811458068	-0.0288344025983653	630.200979568471	57.8019008607608	-9.40703352336114	1.45980137570652	-2.06728647726727	0.0129098990178879	-0.00141299616942059
1.56	-6.41985628605019	-0.0197580765144576	634.332564350516	58.0876367268247	-9.71455087641138	1.45775669927986	-2.04581689094803	0.0127601150009274	-0.0017898239237894
1.57	-5.95767766609039	-0.0191230952478752	637.489271904973	58.2556499753973	-10.16822580452	1.46076235641276	-2.00572053711093	0.0125634962364842	-0.00242126914210622
1.58	-5.23251383748751	-0.0417481853852742	639.301800783998	58.2967748013532	-10.7370341417438	1.46976106086265	-1.94818857279418	0.0123593797811259	-0.00326844596138348
1.59	-4.26654815049024	-0.0900493663039864	639.557834243313	58.2142310295803	-11.3807771876453	1.48576875061921	-1.87643117841663	0.0121841032602776	-0.00427571292211221
1.6	-3.11103479691025	-0.153428225417412	638.253800299643	58.0219569145116	-12.053687392796	1.50931420960263	-1.79551008299995	0.0120607123062287	-0.00537401470371479
1.61	-1.84636642466079	-0.212175472766049	635.596241342601	57.7415616554116	-12.7083370314493	1.53965730899302	-1.71162739739723	0.0119938303376541	-0.0064857994388291
1.62	-0.576105141609661	-0.24464595576433	631.952146576377	57.3985413861129	-13.2994003457509	1.5741633295343	-1.63110692298736	0.0119708056486146	-0.00753118948901993
1.63	0.58507049581378	-0.235334167151954	627.764073016977	57.0185641604509	-13.7870230421764	1.60819508727186	-1.55937400564385	0.0119681063919586	-0.0084349131156729
1.64	1.52769324233966	-0.181132023252638	623.456613796455	56.6245850891225	-14.1396792681653	1.63569980497523	-1.50020991562947	0.011960309628126	-0.00913327458718349
1.65	2.16453976824147	-0.0936033313975922	619.362326756797	56.2352971631739	-14.3364263779589	1.65039308346886	-1.4554510433036	0.0119284115410527	-0.00958025725879841
1.66	2.44399808782271	0.00361736936045069	615.687476649499	55.8650225394867	-14.3684523715997	1.64719724949067	-1.42516015218391	0.0118646871265298	-0.00975185945775747
1.67	2.35616913933262	0.081618046785898	612.523846560503	55.5247233916801	-14.2398170490682	1.62348233816301	-1.40815794279612	0.0117726990476248	-0.00964803645874029
1.68	1.93038360718305	0.115149167137474	609.89731468298	55.2234948187879	-13.9673449652878	1.57973024846856	-1.40270498576588	0.0116627972883195	-0.00929211108998734
1.69	1.22577991434381	0.0909593180354102	607.831955207532	54.9697955569105	-13.5797079680394	1.51945925863386	-1.40709226765673	0.0115449878160006	-0.00872804111147107
1.7	0.318950554403988	0.0129459005019904	606.403816134495	54.7718081405706	-13.115778028643	1.44850678836305	-1.41994219059524	0.0114219018353263	-0.00801627185527065
1.71	-0.706702949545309	-0.0974828169579116	605.762551614168	54.636653013546	-12.6222987439842	1.37395960479222	-1.44012992086389	0.0112845190300649	-0.00722891408112691
