Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.75	0.954502974596097	-1.89791304400499	633.276783405954	3.98764777610595	-7.88362612729918	0.487627912057271	-0.504033119272455	0.000906679000370114	0.00329421612899461
0.76	1.95223802801658	-1.79523202748621	631.479741953576	4.16460337667209	-8.16197330200196	0.455314571627022	-0.464154738934189	0.00121177442569254	0.0028168897039394
0.77	2.60304744198642	-1.73567525303372	627.929544742122	4.41373169557148	-8.22680415031538	0.425704240201542	-0.429233371552441	0.00165496441278434	0.00265296719517855
0.78	2.786896113435	-1.73149285006837	623.269615819204	4.71675963359383	-8.06008828724568	0.405664940954963	-0.407265178866165	0.00219990551210625	0.00284321675166632
0.79	2.46543886614458	-1.78248540656773	618.347051197509	5.04564854623881	-7.67740281761418	0.399583366846515	-0.403141926061879	0.00279135161526356	0.00337758821715495
0.8	1.68779823082192	-1.87644931792671	614.04337955913	5.36784600015874	-7.12357357406705	0.408467963013073	-0.417653302786157	0.0033655860310412	0.00419896879700782
0.81	0.578023746930862	-1.99228755441165	611.103190268516	5.65271946112906	-6.46313672537409	0.430026824985989	-0.447620718653763	0.00386300373766302	0.00521540495576955
0.82	-0.692014673400987	-2.105250624427	609.999836354752	5.87772854170288	-5.76811041953984	0.459682040183266	-0.48710915762798	0.00424000091107124	0.0063175615317646
0.83	-1.9371825108291	-2.19319079425833	610.86657879029	6.03287374180423	-5.10595001831255	0.492153446634682	-0.529299652446195	0.0044773780281615	0.00739728808083506
0.84	-2.99287658351823	-2.24237890888521	613.50331633557	6.12235515761798	-4.53012613562607	0.523049023548432	-0.568389049132763	0.00458330189680167	0.00836344017459412
0.85	-3.74108142234	-2.25146059006138	617.449185758838	6.16306846854369	-4.07473063496809	0.549917963110738	-0.600902646397067	0.00459025088029652	0.0091523533949161
0.86	-4.12454442677566	-2.23252104712471	622.09593109549	6.18034599080572	-3.75328120809473	0.572447406443947	-0.626048652372923	0.00454686035658303	0.00973208408373538
0.87	-4.1482691585861	-2.2088834343152	626.810337125354	6.20199013082792	-3.56087974686422	0.591820259467379	-0.645109255123924	0.00450675057534755	0.010101113944146
0.88	-3.87032797133623	-2.21001618026668	631.037256143964	6.25198163435033	-3.47836460856661	0.609562030457811	-0.660204435901817	0.00451695756196668	0.0102832030614529
0.89	-3.38562883557459	-2.26459027633643	634.365474747141	6.34522340771192	-3.4771331909225	0.626369815665386	-0.672953688615514	0.00460843220006146	0.0103203019720212
0.9	-2.80664582278351	-2.39316719728748	636.552267366443	6.48436006957061	-3.52373094953314	0.641384038200081	-0.683540567403314	0.00479037557077133	0.0102650511036767
0.91	-2.24458199940196	-2.60213659345507	637.514061612382	6.65921801215921	-3.58382233322146	0.652163821642087	-0.690485736683259	0.00504921518724477	0.010173759908204
0.92	-1.79350694026415	-2.8803472234382	637.296869957797	6.84887248033302	-3.6255214961958	0.655352101569199	-0.69115115520969	0.00535206759790985	0.0101002317032388
0.93	-1.51913931626435	-3.19941201761375	636.04030736809	7.0258629209445	-3.62215032312969	0.647775792922783	-0.682744482448808	0.00565375154932168	0.010090584149569
0.94	-1.45329470046466	-3.51796948112903	633.944838309233	7.1616967834969	-3.55436681035362	0.627600015962012	-0.663452634403123	0.00590587189776237	0.0101792771371118
0.95	-1.59446372085575	-3.78933075465503	631.246349875365	7.23253444172537	-3.41144429670611	0.595169289515989	-0.633334024551719	0.00606618609773879	0.0103866922474265
0.96	-1.91426062724622	-3.97107203422779	628.197892002426	7.22387064587578	-3.19146302475606	0.553294695912403	-0.594712783570725	0.00610640264648454	0.0107185738822941
0.97	-2.36842904119349	-4.03444991340214	625.056663262773	7.13316982489185	-2.9003792115006	0.506924488803065	-0.551985976008387	0.00601679701825852	0.0111673274305947
0.98	-2.90985578912903	-3.97126015513243	622.074561146291	6.96980416367288	-2.55029140629307	0.462303274078469	-0.510915336475018	0.00580661981698294	0.0117146615211267
0.99	-3.5000919303004	-3.79611632270943	619.491368571809	6.75224947830251	-2.157541804322	0.425836646305602	-0.477586345983439	0.0055001860447369	0.0123346103489737
1	-4.11580195290855	-3.54312988832408	617.529563866284	6.50318709499772	-1.74136799842678	0.402916010373662	-0.457264098859464	0.00512960194511036	0.0129958598105759
1.01	-4.74774374321271	-3.25744375449978	616.388524321532	6.24374334272895	-1.32355324118138	0.39692975069583	-0.453364636111086	0.00472601055810606	0.0136626796165767
1.02	-5.39222211376102	-2.98361130500615	616.234490726412	5.98837411596756	-0.928974123784354	0.408616853146447	-0.466712958533995	0.00431170040233231	0.0142945499911169
1.03	-6.03779056365182	-2.75392081350086	617.182646234347	5.74175374455085	-0.586335744344121	0.4358385365994	-0.495198373596053	0.00389521990611408	0.0148454556998689
1.04	-6.65226012403378	-2.58000544990056	619.270191589932	5.49847507953185	-0.328007438852541	0.473777310108731	-0.533881179403125	0.00347078598957207	0.0152643856746658
1.05	-7.17580027541746	-2.45026886077383	622.42421261218	5.24556940334919	-0.187956426526106	0.515530614182832	-0.575556529206716	0.00302201231561594	0.0154984877713259
1.06	-7.5245470312282	-2.33397659823371	626.433726572414	4.96705496435764	-0.197373600809651	0.553039956632349	-0.61173446958407	0.00252870720775822	0.015499499490506
1.07	-7.60589141888509	-2.19083678537853	630.93889126928	4.64916829627792	-0.378522135389089	0.578268513019907	-0.633938511075438	0.00197461142534405	0.015232742882281
1.08	-7.34249268404866	-1.98320939601296	635.449520393114	4.2847876349112	-0.738268257690184	0.584496702315779	-0.635155124106752	0.00135373692235319	0.0146866267142113
1.09	-6.69847522166463	-1.68733462151209	639.398818509788	3.87585174282067	-1.26328538364026	0.567548839535715	-0.611195797814129	0.000673475960816905	0.0138798010182745
1.1	-5.69958395859346	-1.30040722944488	642.227906665416	3.43319978959256	-1.91878913659337	0.526717393768203	-0.561690188496606	-4.63153721744769e-05	0.0128632539612633
1.11	-4.44005053169528	-0.841748119608146	643.485564249471	2.97400392755873	-2.65183564828867	0.465149179357322	-0.490446972666602	-0.000777843745350837	0.0117157823340518
1.12	-3.07240669229942	-0.348179722425556	642.919854763754	2.51761139723987	-3.39894239158905	0.389528152286518	-0.405019254384495	-0.00149208942703671	0.0105330739744063
1.13	-1.781417702877	0.134673150632781	640.537324186496	2.08098593988379	-4.09649681242605	0.309034725268429	-0.315485533671229	-0.00216574505906775	0.00941251440873686
1.14	-0.748098448772095	0.562566779514418	636.61235292929	1.67496494833907	-4.69155062276791	0.233748360250989	-0.232662201264838	-0.00278647923524555	0.00843713240105065
1.15	-0.112839422896422	0.901751364641895	631.642170448533	1.30225776341513	-5.15045221559498	0.172827443358015	-0.166132595294664	-0.00335518365584841	0.0076623941444624
1.16	0.0529885100351753	1.13519695616856	626.257819953362	0.95760731746431	-5.46338158133951	0.132883269536427	-0.122546576194991	-0.00388473203107786	0.00710876629360696
1.17	-0.239969363747453	1.2651469192166	621.11303923896	0.629965107013576	-5.64399513624916	0.116924832364709	-0.104580728784126	-0.00439570448065418	0.00676138502344503
1.18	-0.903996543510253	1.31212559742454	616.77779491391	0.306031641073053	-5.72467225323343	0.124095649781087	-0.110768920542677	-0.00491028019368234	0.00657632381725526
1.19	-1.79488365107475	1.31108079582357	613.659808500815	-0.0257941741978301	-5.74887751239839	0.150205583247926	-0.136176469255922	-0.00544590609729556	0.00649141784647339
1.2	-2.74202267864635	1.30552625852486	611.967469679096	-0.372066926727682	-5.76263455945301	0.188855257783728	-0.173678784222049	-0.00601033298104237	0.00643879492153876
1.21	-3.58019299371328	1.34052182418564	611.714784626032	-0.7323525624178	-5.80697537556423	0.232825886278794	-0.215484579249365	-0.00659919509154583	0.00635632743323472
1.22	-4.17590296903946	1.45528686940248	612.757833195514	-1.09909303265495	-5.9126146726889	0.275396102087026	-0.254543874938301	-0.00719661176814912	0.0061960138433062
1.23	-4.44372730560279	1.67630055601322	614.846051365103	-1.45919082990809	-6.09727299165147	0.311337658646359	-0.285584503297627	-0.00777849985087886	0.00592846900596844
1.24	-4.35148033708523	2.01187364426905	617.671910366937	-1.79679419702064	-6.36533535505068	0.337484621558462	-0.305674226941311	-0.00831762036414285	0.00554382344866983
1.25	-3.91608185975761	2.44924017022306	620.908251491244	-2.09650816533165	-6.70910993853937	0.352903289935577	-0.31434412274226	-0.0087890238653362	0.00505005360225663
1.26	-3.19369069486241	2.95504671247606	624.230819164604	-2.34623941486605	-7.11091807195502	0.358763732835768	-0.313384340070338	-0.0091745910768859	0.0044699314822953
1.27	-2.26778747251879	3.47962317234153	627.330878444434	-2.53908462142379	-7.54551409497772	0.358013850920967	-0.306423326722125	-0.00946574672037481	0.00383747025333969
1.28	-1.2377234725781	3.96465577520013	629.926343814167	-2.67400159014586	-7.98269954163027	0.354906871533786	-0.298352000756983	-0.00966400216646779	0.00319421048288843
1.29	-0.208606298589607	4.35304427222959	631.778474960278	-2.75533773697345	-8.39024273384765	0.354380829946314	-0.294603702387134	-0.00977955576579026	0.00258525748471489
1.3	0.717874298307377	4.59907518037114	632.71592747739	-2.79152838059098	-8.73720849399524	0.361279450720028	-0.300293713265749	-0.00982857912176072	0.00205487132598597
1.31	1.45241534751239	4.67681129730608	632.661431158995	-2.79337170032605	-8.99755432306114	0.379455761106513	-0.31927440106103	-0.00982996484555876	0.0016416654898202
1.32	1.92698430567935	4.5848899059863	631.651738689566	-2.77225623712178	-9.15350566775201	0.410891292784663	-0.353250229355437	-0.00980223308116157	0.00137392440362982
1.33	2.1026389836974	4.34668028365948	629.841023985745	-2.73861975326753	-9.19799126546686	0.455043844081758	-0.401169428560621	-0.00976108763193251	0.00126592660294322
1.34	1.97443260756967	4.00577811270917	627.482069613223	-2.70081739422515	-9.13546344286728	0.508651494864086	-0.459113528183413	-0.0097178869346809	0.00131620943548949
1.35	1.57150406776924	3.61784161907563	624.886799677549	-2.66450583531229	-8.98078272134405	0.566142271855721	-0.520817621382798	-0.00967911961072587	0.00150833830678998
1.36	0.951428396314713	3.24054455402405	622.37504820718	-2.63260261094313	-8.75639440355987	0.620642478149332	-0.578791520986226	-0.00964685742522098	0.00181406132486056
1.37	0.18960039685592	2.92375776601094	620.224826560975	-2.60582423259215	-8.48854734134257	0.66539436151554	-0.625829389002868	-0.00962006286752359	0.00219801168105516
1.38	-0.63383820607257	2.70191616854807	618.636858169523	-2.58371227149681	-8.20357719189005	0.695251980203422	-0.656559730419493	-0.00959650853681637	0.00262267515538389
1.39	-1.44601953782633	2.58994507076155	617.720872606856	-2.56592037620264	-7.92517036818337	0.707875626191807	-0.668649583683483	-0.00957490697868923	0.0030523745901494
1.4	-2.18908441927167	2.58326763611831	617.503184023485	-2.5533952866654	-7.67307019526841	0.704309013228605	-0.663351748069341	-0.009556693444711	0.00345554227399641
1.41	-2.82197512731667	2.66150214467966	617.94767809401	-2.54901223336429	-7.46306371203314	0.688780153027726	-0.645248796977789	-0.00954683988421912	0.00380534914969743
1.42	-3.31697121175244	2.79469178932931	618.978565786997	-2.55729330920373	-7.30755584740006	0.667768247031471	-0.621251987629456	-0.00955320550455252	0.0040794993409351
1.43	-3.65382292611352	2.95045404781273	620.494690350798	-2.58307999148286	-7.21582961863642	0.648566194013149	-0.599098195970405	-0.0095842953013906	0.0042603492664004
1.44	-3.81536891001958	3.10037864555948	622.371124129574	-2.62940583739154	-7.19331139466026	0.637690632159188	-0.585704977935265	-0.00964584564766902	0.00433629143932696
1.45	-3.78785033759547	3.22433980619817	624.451590870983	-2.6951996358739	-7.23973522580767	0.639519356740502	-0.585766381975327	-0.00973721107395242	0.00430461002076676
1.46	-3.56688421087135	3.31202674026475	626.541340350362	-2.77367732176588	-7.34679789308058	0.655466931786945	-0.600900066770875	-0.0098488494764154	0.00417505513659022
1.47	-3.16709025862865	3.36176884850621	628.41159432872	-2.85221573904549	-7.4964153302071	0.683865502324	-0.629512406604868	-0.00996209340471554	0.00397260837025731
1.48	-2.63095486145595	3.37743324815182	629.822652074757	-2.91410779785056	-7.660783247152	0.720538392921934	-0.667370504871356	-0.0100517997900051	0.00373769492082776
1.49	-2.03182027684171	3.36461247920505	630.564695728456	-2.94197987170656	-7.80502255603288	0.75988496108886	-0.708702001131072	-0.010091540546768	0.00352260952349559
1.5	-1.46741168261356	3.32738491060172	630.506611069238	-2.92202478155182	-7.89237322650689	0.796178521104915	-0.747525507834733	-0.0100600525941094	0.00338404485968241
1.51	-1.04362359797505	3.26661829521946	629.637504297072	-2.84781493532421	-7.89097800619193	0.824744016570337	-0.778875185048428	-0.0099470778219406	0.003372962925629
1.52	-0.852133444531652	3.18021095483292	628.085637064225	-2.72248443897319	-7.7806194969983	0.842737025379362	-0.799632474431891	-0.00975675464363868	0.00352412999754909
1.53	-0.948234064918891	3.06501276565807	626.105522815513	-2.55852783424747	-7.55761008041754	0.849374745735779	-0.808803228359892	-0.0095074092873606	0.00384801962465986
1.54	-1.33586898816441	2.91963951731404	624.03380605764	-2.37520719024389	-7.23646356070978	0.845634699414451	-0.807243698319849	-0.00922771623402463	0.00432730155414868
1.55	-1.9648786240238	2.74714002880618	622.224607507043	-2.19432165914476	-6.84785691469045	0.833587497237813	-0.796994369144366	-0.00895035306806335	0.00491892657761639
1.56	-2.74161609819615	2.55655463939967	620.981525182414	-2.03559411497277	-6.4334139583933	0.815619183475936	-0.780478043048346	-0.00870504126469673	0.00556129842149605
1.57	-3.54980606274117	2.36277162784569	620.504117418187	-1.91298751520401	-6.03866494744679	0.793799491628746	-0.759827870362193	-0.00851296362651988	0.0061847003401983
1.58	-4.27538750685848	2.18461583159011	620.861427156146	-1.83287129175713	-5.70590480153924	0.769568176997535	-0.736532191782351	-0.00838396360832028	0.00672242561670089
1.59	-4.82820289602659	2.04162233726691	621.996104359891	-1.79428067911766	-5.46851121400567	0.743775530084198	-0.711447052614423	-0.00831690780492078	0.00712012364759612
1.6	-5.15497014077364	1.9503036953241	623.753351605756	-1.79081563540971	-5.34769846777234	0.716976530818369	-0.685085395042242	-0.00830253322404084	0.00734162430803931
1.61	-5.24127458481914	1.92082108052338	625.922516350197	-1.81326656309681	-5.35190229504166	0.689791763160258	-0.657997181493941	-0.0083273962732191	0.00737064588259173
1.62	-5.10403775505848	1.95481568838996	628.277578079925	-1.85197642637584	-5.47827603611194	0.663143192202932	-0.631041227242923	-0.00837741564901184	0.00720894404836447
1.63	-4.77871164333901	2.04482354173782	630.605994250805	-1.89824047759365	-5.71533526804846	0.63824759428699	-0.605418643930682	-0.00843994183491936	0.00687227980605593
1.64	-4.3064323799393	2.17530394344444	632.721638294133	-1.94455479837323	-6.04571454272048	0.616370591184082	-0.582456949867119	-0.00850406449043573	0.00638586768817467
1.65	-3.72540877588259	2.32497188107878	634.464282208148	-1.98403494825458	-6.44826805504201	0.598457200680707	-0.563250391362597	-0.00855965250410318	0.00578069023559408
1.66	-3.06849503448516	2.46990868077914	635.692811318572	-2.00963953367272	-6.89922345492879	0.584812218922156	-0.548325994548015	-0.0085961068495688	0.00509138444901913
1.67	-2.36620156197113	2.58685335107488	636.280671540177	-2.01384745356874	-7.37259710175422	0.574982606936194	-0.537491040006843	-0.00860183217402211	0.00435559106511957
1.68	-1.65234650768569	2.65613246731676	636.119861839466	-1.98917297666809	-7.84042120654875	0.567906233038643	-0.529935571858603	-0.00856502792655922	0.00361400171538728
1.69	-0.96880773108223	2.66383472997872	635.135237862994	-1.92948620844236	-8.2734078623727	0.562277083568587	-0.52455184907011	-0.00847575601216033	0.00291006032112678
1.7	-0.366520141659232	2.60303708195835	633.305832721302	-1.8317138604268	-8.64247466560566	0.556986271171398	-0.52034070818814	-0.00832863010043727	0.0022884440152976
