Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	6.67605777466228	5.39221298682464	532.490369961756	-48.218955577845	-0.202513352381484	0.693762529995509	1.30050501602502	-4.38213362848826e-05	0.00904036082225707
0.19	6.60630172233058	5.41242735070978	532.464993227007	-48.2122909468761	-0.177507378223659	0.690513276872893	1.29063554530269	3.96832125284467e-06	0.00903510386136344
0.2	6.54044220596415	5.41433736106842	532.431090777256	-48.2020313943694	-0.149995947272323	0.6862169275655	1.28000556175673	5.63823185057245e-05	0.00902441017790494
0.21	6.48265681760296	5.3974663275756	532.391796456077	-48.1866828184064	-0.122042342423285	0.68123230705064	1.26935518520518	0.000109574486387062	0.00900499317586542
0.22	6.43623481000808	5.36191725290615	532.349634857985	-48.1650456596134	-0.0954948826509074	0.675907635833546	1.2593357926057	0.000160098788317177	0.00897421661563111
0.23	6.40348316156529	5.30838237528698	532.306516915139	-48.1362482632731	-0.0719256183036165	0.670575438247935	1.25049480780855	0.000205024289193244	0.00893015549805486
0.24	6.38568856759458	5.23812488693454	532.263774332747	-48.0997629298752	-0.0525838409556734	0.665547936720223	1.24326628550446	0.000242022943067059	0.00887161912699307
0.25	6.3831344119647	5.15293372371518	532.222225130322	-48.055404732364	-0.038365773829792	0.66111273317463	1.23796724453576	0.000269427251465063	0.00879813771131552
0.26	6.39516872044137	5.05505374807424	532.18226126899	-48.0033140614971	-0.0298009949735381	0.657528671456659	1.23479939372424	0.000286256386051277	0.00870991560003173
0.27	6.42031640612779	4.94709493003437	532.143948897545	-47.9439246617271	-0.0270553400703619	0.655021881954499	1.23385562244236	0.000292210980091023	0.00860775574214398
0.28	6.45642693791183	4.83192520191588	532.107132082916	-47.8779196013512	-0.0299492767149019	0.653782113708065	1.23513042072046	0.000287638366330223	0.0084929611717066
0.29	6.50084701014416	4.71255246635551	532.071531893937	-47.8061781511963	-0.0379900749560989	0.653959543934457	1.23853326375807	0.000273471464155583	0.00836722019278059
0.3	6.55060693901294	4.59200173500401	532.036834223539	-47.7297169022158	-0.0504155515854841	0.655662307280335	1.2439039470959	0.000251145695480226	0.00823248244342382
0.31	6.60260938510755	4.47319354550064	532.002761578341	-47.6496286189786	-0.0662467617416524	0.658954999433983	1.25102888516208	0.00022249915818101	0.00809083313102796
0.32	6.65380958160266	4.35882964401039	531.969126041127	-47.5670222976246	-0.0843467652727554	0.663858379983514	1.25965747314452	0.000189661761575868	0.00794437244923679
0.33	6.70137746656155	4.25129144505084	531.935862535346	-47.4829676781933	-0.103482511146765	0.670350431400107	1.2695177411051	0.000154939121010446	0.00779510652664474
0.34	6.7428338684844	4.15255602173188	531.90304323167	-47.3984470676294	-0.122386954996006	0.67836883363641	1.2803306798852	0.000120696745643772	0.0076448552603495
0.35	6.77615503621931	4.06413338480251	531.870875312501	-47.3143167867117	-0.139818737078421	0.687814799635383	1.2918227730289	8.92494938794463e-05	0.0074951811174714
0.36	6.79984217556327	3.9870276367084	531.839685275018	-47.2312798960155	-0.154617076925962	0.6985581005255	1.30373641488242	6.27604952701109e-05	0.0073473415293802
0.37	6.81295508353352	3.92172330405735	531.809893478719	-47.1498711239575	-0.165749957165605	0.710443004893879	1.31583802528784	4.31528366871184e-05	0.00720226595488366
0.38	6.81511128894693	3.86819682953926	531.781982747639	-47.0704541590691	-0.172354139468482	0.723294776915761	1.32792378439511	3.20363723565164e-05	0.00706055715360633
0.39	6.80645416197258	3.82595191368111	531.756464577785	-46.9932307247037	-0.1737660466835	0.736926332642579	1.33982300951278	3.06511174851074e-05	0.00692251478835219
0.4	6.787595119784	3.79407620533492	531.733845963149	-46.9182601706443	-0.169543025355498	0.751144647565682	1.35139928385095	3.98278790204875e-05	0.00678817825087434
0.41	6.7595362394677	3.77131580782573	531.714599142036	-46.8454877303646	-0.159474944839666	0.765756542248192	1.3625495283861	5.9966096584267e-05	0.00665738464367148
0.42	6.72358024236541	3.75616324557508	531.699135785517	-46.7747791352001	-0.143586472180985	0.780573542511849	1.37320128481488	9.10283210932353e-05	0.00652983719051529
0.43	6.68123492748705	3.74695396200012	531.687786399382	-46.7059589685832	-0.122130672326922	0.7954156087572	1.38330854873118	0.000132550338752586	0.00640517900383611
0.44	6.63411873735837	3.74196611822762	531.680785068402	-46.6388499964753	-0.0955748153961622	0.810113645048005	1.39284655399554	0.000183665632377295	0.00628306709809283
0.45	6.58387330518105	3.73951844385611	531.678259190212	-46.5733107265395	-0.0645794283923138	0.824510820525969	1.4018059559595	0.000243142633565122	0.00616324177701059
0.46	6.53208765356288	3.7380611510777	531.680223550444	-46.5092686222855	-0.0299717160446491	0.838462851076688	1.41018688618315	0.000309433032611601	0.00604558699959937
0.47	6.48023730810677	3.73625544284132	531.686577978813	-46.4467467157182	0.0072854928027084	0.85183748632576	1.41799334866564	0.000380729258942414	0.00593017800037024
0.48	6.42964007948086	3.73303789164418	531.697107873347	-46.3858818030255	0.0461281251635448	0.864513516345365	1.42522839355989	0.000455029112818934	0.00581731325808606
0.49	6.38142878064359	3.72766689309571	531.711487047003	-46.3269329475068	0.085427454606112	0.876379647087409	1.43189043803368	0.00053020541786552	0.00570752883254398
0.5	6.33653979715063	3.71974945284678	531.729282589694	-46.2702796232337	0.124027829287218	0.887333590183479	1.43797100800892	0.000604078479681621	0.00560159408182713
0.51	6.29571531481595	3.70924768514369	531.749961700858	-46.2164094797195	0.160784505079317	0.897281671755598	1.44345405496952	0.000674489088875757	0.00550048879740536
0.52	6.25951620178495	3.69646552112214	531.77290068926	-46.165896357938	0.194600585318476	0.90613919031075	1.44831686768965	0.000739369808533341	0.00540536281604879
0.53	6.22834208244447	3.68201718054616	531.797396522579	-46.1193698060869	0.224462094074436	0.913831652917839	1.45253246028647	0.000796812345304909	0.00531748014840108
0.54	6.20245503757213	3.66677989215913	531.822681413885	-46.0774778944595	0.249470230858453	0.920296901461921	1.45607318690008	0.000845128924428216	0.00523815056332996
0.55	6.18200359663823	3.65183410366096	531.847940939702	-46.040845579437	0.268869879591598	0.925488018179708	1.45891522064901	0.000882905771325661	0.00516865234037962
0.56	6.16704420478781	3.63839496273771	531.872336087819	-46.0100311874301	0.282073484451296	0.929376783770628	1.46104345004175	0.000909047040583674	0.00511015050370427
0.57	6.15755807800022	3.62773914996532	531.895029432795	-45.9854837569972	0.288679471776423	0.9319573634932	1.46245629731182	0.000922807818719779	0.00506361523574407
0.58	6.15346222080947	3.62113119310991	531.915215340639	-45.9675039757667	0.288484501278667	0.933249826639689	1.46316995499993	0.000923815150757261	0.00502974530045532
0.59	6.15461428206918	3.61975319717408	531.932153725816	-45.9562112726085	0.281488979081821	0.933303070137268	1.46322157122179	0.000912076393708294	0.00500890115905998
0.6	6.16081177895995	3.62464150820188	531.945206445351	-45.9515192804824	0.267895462744924	0.932196722271455	1.46267098883094	0.00088797457614168	0.00500105202765684
0.61	6.17178695173782	3.63663322810605	531.953874946177	-45.9531213892605	0.2480998320993	0.930041648798009	1.46160075424682	0.000852250837910014	0.00500574041720864
0.62	6.18719906205025	3.65632476043606	531.957837320595	-45.9604874898652	0.222675381409594	0.92697876861149	1.46011425017445	0.000805974435101268	0.00502206674510537
0.63	6.20662627676231	3.6840437480897	531.956982515246	-45.972872310657	0.192350294757173	0.923176003912212	1.45833196233116	0.000750501219308552	0.00504869546653268
0.64	6.22955936989115	3.71983492137753	531.951439130266	-45.989335011087	0.157979280130615	0.918823331752151	1.45638605129251	0.000687421931762588	0.00508388291292194
0.65	6.25539933174612	3.76345956493064	531.941596086579	-46.0087689773025	0.120510438265576	0.914126058946427	1.45441355339904	0.000618502081364811	0.00512552572535388
0.66	6.28346062036591	3.81440758544959	531.928112475418	-46.0299401110134	0.0809487086260532	0.909296598157484	1.45254866621188	0.0005456155845146	0.00517122752011395
0.67	6.3129812652703	3.87192056098094	531.911914169113	-46.0515313639569	0.0403174467705618	0.904545166548998	1.45091467249267	0.000470674710456965	0.00521838030781568
0.68	6.34314038823869	3.93502370651016	531.894175283805	-46.0721908853614	-0.000380172954997704	0.900069947352139	1.44961611283837	0.000395559169636832	0.00526425628506381
0.69	6.37308299782588	4.00256441732494	531.876283339603	-46.0905809473383	-0.0401981814166561	0.89604733812067	1.44873182512944	0.000322047372051124	0.00530610499313237
0.7	6.40195120327911	4.07325495434643	531.859787934496	-46.1054248077939	-0.0782815572103495	0.892622948979891	1.44830942720293	0.00025175293628907	0.00534125053715354
0.71	6.42892033701486	4.14571690475762	531.846333883465	-46.1155488618259	-0.113895115285448	0.889904004645071	1.4483617303739	0.000186069421464664	0.00536718360449494
0.72	6.45323792474071	4.2185252652697	531.837580999954	-46.1199178049889	-0.146446196679673	0.887953744021187	1.4488654424821	0.00012612596700362	0.00538164340983732
0.73	6.47426304180178	4.29025032315706	531.835113921999	-46.1176610556749	-0.175500122863951	0.886788303445103	1.449762360376	7.27560565216361e-05	0.00538268539902356
0.74	6.4915033753079	4.35949591399323	531.840346508326	-46.1080893180771	-0.200787751436934	0.886376420684105	1.4509630759076	2.64809856253877e-05	0.00536873151252076
0.75	6.50464729287519	4.42493307380898	531.854426246533	-46.0907008628182	-0.222204886770733	0.886642116769391	1.45235304048166	-1.24911594606894e-05	0.00533860097113288
0.76	6.51358840492032	4.48532853652695	531.878144728829	-46.0651778066064	-0.23980373507116	0.887470314489641	1.45380066467821	-4.42510679009083e-05	0.00529152081628345
0.77	6.51844048817393	4.53956791832945	531.911860479328	-46.0313733332518	-0.253777021665098	0.888715150493418	1.45516698375407	-6.91592627238584e-05	0.00522711672262309
0.78	6.51954118897024	4.5866737496161	531.955440203534	-45.9892913688943	-0.264435782569311	0.890210547542781	1.45631630687311	-8.78044557325049e-05	0.00514538581036847
0.79	6.51744360863926	4.62581874269654	532.008223849786	-45.9390606657342	-0.272182177733853	0.891782448817516	1.45712719466842	-0.000100951756248805	0.00504665423511916
0.8	6.51289564230311	4.65633481096917	532.069017735043	-45.8809055333719	-0.277478928615452	0.893261989559733	1.4575030798649	-0.000109483882187299	0.00493152315493611
0.81	6.50680774181081	4.67771838638139	532.136118442856	-45.8151155702423	-0.28081714195643	0.894498802003997	1.45738185961466	-0.000114338904211791	0.00480080721880906
0.82	6.50021054563698	4.68963253050317	532.207368336563	-45.7420166879445	-0.282684335285456	0.895373622959211	1.45674384341274	-0.000116448198631522	0.00465546996062002
0.83	6.49420450689186	4.69190622319957	532.280241465001	-45.661945499514	-0.283534425314876	0.895809401055918	1.45561753203341	-0.000116678184364204	0.00449656041539409
0.84	6.48990420457658	4.68453106975795	532.351956515411	-45.575228781029	-0.283761282960551	0.895780180051343	1.45408282408373	-0.000115779086698666	0.00432515491973352
0.85	6.48838040232499	4.66765552236651	532.419611446119	-45.4821692455767	-0.283677209854588	0.895317159665058	1.45227138951605	-0.000114343437377199	0.00414230745533795
0.86	6.49060309602381	4.64157659315078	532.480332668816	-45.3830383270908	-0.28349736851515	0.894511497304582	1.45036410511322	-0.000112776332924992	0.00394901109838899
0.87	6.49738875565461	4.60672896643041	532.531430292856	-45.2780761000442	-0.283330823795822	0.893513601777689	1.44858560672291	-0.000111278686737248	0.00374617221365346
0.88	6.50935472299771	4.56367141245583	532.570550113266	-45.1674979011412	-0.283178451668046	0.892528871525342	1.44719616826149	-0.000109843884387565	0.00353459805066698
0.89	6.52688329715469	4.5130704690836	532.595812805667	-45.0515067105506	-0.282937568599852	0.891810032556773	1.44648126021379	-0.000108267443471657	0.0033149974300932
0.9	6.5500974597142	4.4556814871052	532.605931227018	-44.9303099276233	-0.282412755803509	0.891646423114348	1.44673926342997	-0.000106168540498439	0.00308799331583436
0.91	6.57884950652512	4.39232731548084	532.60029780528	-44.8041388672814	-0.281332020010538	0.892350742336828	1.44826791161998	-0.000103021640084771	0.00285414530793483
0.92	6.61272311476485	4.32387511345975	532.57903567949	-44.6732691275326	-0.27936716488778	0.894243919833357	1.45135010375024	-9.81959770138791e-05	0.00261397950568405
0.93	6.65104863424557	4.25121199188643	532.543009424396	-44.5380399452383	-0.276157058388847	0.897638865370532	1.45623976294997	-9.10003186162338e-05	0.00236802280833075
0.94	6.69293069857391	4.1752203790543	532.493793721238	-44.398870765429	-0.271332379069332	0.902823918507009	1.46314842069392	-8.07302805920625e-05	0.00211683855623147
0.95	6.73728664480794	4.09675415247762	532.433601048449	-44.256273488076	-0.264540410319064	0.910046835138653	1.47223317476443	-6.67154799175702e-05	0.00186106046713765
0.96	6.7828937389571	4.0166166570098	532.365172173129	-44.1108592049529	-0.255468521139655	0.919500121987916	1.48358660906331	-4.8363970224497e-05	0.00160142207609851
0.97	6.82844284651037	3.93554172888951	532.291635730254	-43.9633386698502	-0.243865115617975	0.93130846354414	1.49722917612533	-2.52016963816087e-05	0.00133877931661383
0.98	6.87259596800332	3.85417875957765	532.216345293131	-43.8145162239593	-0.229557036321328	0.945518882996659	1.51310443339723	3.09490161548212e-06	0.00107412444896016
0.99	6.91404497518658	3.7730826656548	532.142703900018	-43.6652773873843	-0.212462652209176	0.962094144869166	1.53107739680258	3.66745411233117e-05	0.000808590205544413
1	6.95156892168881	3.69270939158785	532.073986879025	-43.5165707896531	-0.192600130717715	0.980909749101987	1.55093613509484	7.54959087974378e-05	0.000543443734647778
1.01	6.98408744642098	3.6134172762473	532.013173927064	-43.3693855113217	-0.170090668104258	1.00175469195849	1.5723965817122	0.000119322025664034	0.000280070633136537
1.02	7.01070801965489	3.53547428053368	531.962800728562	-43.2247252149852	-0.145156715344658	1.02433598686466	1.59511039341044	0.00016772407116581	1.9950016718645e-05
1.03	7.03076508258777	3.45907072283146	531.924838989649	-43.0835806344515	-0.11811547512243	1.04828675719541	1.61867554338533	0.000220094129744885	-0.000235377862036507
1.04	7.04384948547412	3.38433682183389	531.90061172056	-42.9469020521467	-0.0893681485786608	1.07317754239481	1.64264920771457	0.000275665944890782	-0.000484349510943255
1.05	7.04982702447763	3.31136402227001	531.890748085604	-42.8155733242653	-0.0593855722193268	1.09853030774509	1.66656239461226	0.000333542462410253	-0.000725419410881306
1.06	7.04884530378701	3.24022879653412	531.895179360433	-42.6903888190614	-0.028691003134913	1.12383452491673	1.68993568273267	0.000392728722469842	-0.000957102261883572
1.07	7.04132859984993	3.1710173909517	531.913174717488	-42.5720343348992	0.00215911487699572	1.14856460212193	1.71229538326969	0.000452168518516799	-0.00117801408125813
1.08	7.02796087184179	3.10384983457963	531.943412929858	-42.461072689462	0.0325955374986791	1.1721978942878	1.73318942511923	0.000510783175689595	-0.00138691024208482
1.09	7.00965753828524	3.03890146431935	531.984083846874	-42.3579342552227	0.0620568930276448	1.19423251771428	1.75220228509642	0.000567510803795692	-0.00158271894927935
1.1	6.9875271125559	2.97642025348248	532.033011814929	-42.262912298512	0.0900098088912031	1.21420422988725	1.76896834576602	0.00062134444076046	-0.00176456915395147
1.11	6.96282424421341	2.91673836898779	532.087792200254	-42.1761626006411	0.115967714970964	1.23170171019338	1.78318315863443	0.000671367611839928	-0.0019318124494738
1.12	6.9368961288372	2.86027662739449	532.145931857248	-42.0977065368509	0.139507624821601	1.24637968510159	1.79461221417718	0.00071678597895828	-0.00208403901315575
1.13	6.91112460320308	2.80754086807397	532.204984751152	-42.0274365928458	0.160284290443503	1.25796947340066	1.80309696381057	0.000756953935917344	-0.00222108809506026
1.14	6.88686651072097	2.75910970181758	532.262674903407	-41.9651232296499	0.178041234816011	1.26628667307309	1.80855799195452	0.000791395213200012	-0.00234305385762512
1.15	6.86539508078009	2.71561360617668	532.317000252825	-41.9104220731052	0.192618286507567	1.27123586029844	1.81099538732597	0.000819816786193461	-0.00245028749851627
1.16	6.84784509573417	2.67770589849856	532.366312758812	-41.862880598134	0.203955370150847	1.27281231208043	1.81048650025415	0.000842115629041488	-0.00254339652713739
1.17	6.83516450799847	2.64602669130691	532.409371948586	-41.8219437796277	0.212092443057575	1.27110088747484	1.80718138710425	0.000858378118944209	-0.00262324181890898
1.18	6.82807491291157	2.62116148531738	532.44537097147	-41.7869585589166	0.217165608971889	1.26627230089281	1.8012963261047	0.000868872167525826	-0.002690932671799
1.19	6.82704288599828	2.60359654411094	532.47393593626	-41.7571773854164	0.219399581514569	1.25857708984914	1.79310583630697	0.000874032430264851	-0.00274781958983461
1.2	6.83226367117001	2.5936735836699	532.495100771427	-41.7317614902429	0.219096808136463	1.24833761747559	1.78293364185891	0.000874439213396341	-0.00279548398865744
1.21	6.84365808345893	2.59154656637476	532.509260999385	-41.7097848850473	0.216623695595594	1.23593845914745	1.77114299958415	0.000870791949787743	-0.0028357235382777
1.22	6.86088279820293	2.59714348675859	532.517110629184	-41.69024031233	0.212394494813015	1.22181550779772	1.75812675464524	0.00086387833935109	-0.00287053150799942
1.23	6.88335347633044	2.61013595910711	532.519566853242	-41.6720484695585	0.206853500940863	1.20644410150801	1.7442974151132	0.000854540433436802	-0.00290206832851751
1.24	6.91027946453713	2.62991915989767	532.517687414645	-41.6540717679615	0.200456298231501	1.19032643888181	1.73007745167779	0.000843639074961261	-0.00293262368815703
1.25	6.9407081530271	2.65560424795658	532.512585439125	-41.6351336626998	0.193650824042891	1.17397851196713	1.71588994439097	0.000832018177403579	-0.00296456785947059
1.26	6.97357651405557	2.68602480051081	532.505346253938	-41.6140442152844	0.186859038280403	1.15791676155273	1.70214962475446	0.000820470330149372	-0.00300029160298038
1.27	7.00776691954669	2.71975809295207	532.496950296539	-41.5896320482248	0.180459961412861	1.14264465170626	1.68925430764543	0.000809705152906789	-0.0030421348780879
1.28	7.04216407651808	2.75516125188137	532.488205694106	-41.5607822657913	0.174774785319151	1.12863937235341	1.67757668000092	0.00080032169040506	-0.00309230563821934
1.29	7.07570984662679	2.7904214693001	532.479693504487	-41.5264792929483	0.170054668005946	1.11633890952456	1.66745641501278	0.000792785946803447	-0.00315279110530421
1.3	7.1074528413475	2.82361862927226	532.471727972472	-41.4858529816173	0.166471699137318	1.10612976770148	1.65919261121144	0.000787414417131453	-0.00322526500023342
1.31	7.1365900050127	2.85279791703493	532.464333484182	-41.4382258042702	0.164113373790084	1.09833567920586	1.65303661078797	0.000784364193031265	-0.00331099514022619
1.32	7.16249789889388	2.87604930294317	532.457239201529	-41.3831585495112	0.162980744150161	1.09320768127031	1.64918532289143	0.000783629915839914	-0.00341075649881829
1.33	7.18475205245967	2.8915902639761	532.449891629117	-41.3204916936154	0.162990241689688	1.09091597108448	1.64777525480694	0.000785047535829405	-0.00352475517676119
1.34	7.2031335130151	2.89784776076128	532.441484610499	-41.2503795740494	0.163978985356028	1.09154395243159	1.64887752467073	0.000788304526256645	-0.00365256869799281
1.35	7.21762255283374	2.8935353553503	532.431005477674	-41.1733146487835	0.165713224458354	1.09508485679069	1.65249418136377	0.000792955908354195	-0.00379310760310508
1.36	7.22838032821548	2.87772144947061	532.417295304797	-41.0901394856263	0.167899417959344	1.10144125304748	1.65855617949959	0.00079844518165834	-0.00394460247775764
1.37	7.23572006999937	2.84988494630455	532.39912047279	-41.0020446700978	0.170197333519535	1.11042765384793	1.66692334194986	0.000804129035847898	-0.00410461937288484
1.38	7.24007006439704	2.80995517832207	532.375252074912	-40.9105515157556	0.172234467084849	1.12177628842925	1.67738658526183	0.000809304557750684	-0.00427010512311109
1.39	7.24193120750401	2.75833367256567	532.344549131571	-40.8174792633975	0.173621042138528	1.13514595092206	1.68967258572945	0.00081323755150104	-0.00443746244620701
1.4	7.24183224785428	2.69589620354661	532.306041186513	-40.7248973134743	0.173964849537033	1.15013366221703	1.70345093208773	0.000815190570110347	-0.00460265301874074
1.41	7.24028594401891	2.62397456265652	532.259005675025	-40.6350638939355	0.172885233928206	1.16628871682445	1.71834365582474	0.000814449318633629	-0.00476132508394952
1.42	7.23774924966	2.54431849469281	532.203035528298	-40.5503533685316	0.170025618072412	1.18312853814403	1.73393686651016	0.000810346233391084	-0.00490896066518608
1.43	7.23459030482308	2.45903925646625	532.138092832333	-40.4731750874397	0.165064076150689	1.20015564919178	1.74979406371793	0.000802280262691247	-0.00504103622798395
1.44	7.23106448436357	2.37053718020986	532.064544999548	-40.4058872296075	0.157721613061085	1.21687499132886	1.7654705652477	0.000789732159382617	-0.00515318973378563
1.45	7.22730107171322	2.28141642149327	531.983180817261	-40.3507094511192	0.147767968463796	1.23281079741049	1.78052839729865	0.000772274924430637	-0.00524138651428155
1.46	7.22330133959494	2.19439069237886	531.895204863514	-40.3096383146505	0.135024930265448	1.24752225028358	1.79455094578602	0.00074957938779269	-0.00530207629753186
1.47	7.21894798689364	2.11218419251592	531.802210057154	-40.2843694227611	0.119367300131266	1.26061723065884	1.8071566735451	0.000721415248762059	-0.00533233403961847
1.48	7.2140250631967	2.03743213483338	531.706129444841	-40.2762299160614	0.100721791717962	1.27176357405832	1.81801126436688	0.000687648192815561	-0.00532997793655596
1.49	7.20824676760279	1.97258521466218	531.609169619761	-40.2861245417311	0.0790642503226948	1.28069740553151	1.82683765486616	0.000648233929008259	-0.00529365906465715
1.5	7.20129288745125	1.91982210244706	531.513729309412	-40.3144978746126	0.0544156526694657	1.28722829159686	1.83342354805467	0.000603210130676865	-0.00522291845712128
1.51	7.19284818634085	1.88097357480994	531.422307565758	-40.3613145170597	0.0268373729713645	1.29124112868909	1.83762615460215	0.000552687301249431	-0.00511820898831387
1.52	7.18264278682741	1.85746127127678	531.337406563077	-40.4260582564559	-0.00357381464779749	1.29269486355861	1.83937406498563	0.000496839525461709	-0.00498088111331936
1.53	7.17049053474016	1.85025331644737	531.261434209117	-40.5077502666284	-0.0366905837387179	1.29161830194089	1.8386663052491	0.000435895914090771	-0.0048131332038822
1.54	7.15632247774583	1.85983822549092	531.196611591828	-40.6049855487637	-0.0723594295674772	1.28810339776186	1.83556876092865	0.000370133326720142	-0.00461792884100316
1.55	7.14021292550664	1.8862176606241	531.14488974361	-40.715985965451	-0.11040435995346	1.282296519207	1.8302082615064	0.000299870688425501	-0.00439888488652644
1.56	7.12239605553047	1.92891777104494	531.107879370167	-40.8386674712558	-0.150629819016036	1.27438825620004	1.82276469898284	0.000225464932981292	-0.00416013539225837
1.57	7.10327165130673	1.98701806708044	531.08679615319	-40.9707185220327	-0.192822884696177	1.26460236524304	1.81346160946191	0.000147308338211847	-0.00390617736396863
1.58	7.08339926501178	2.05919608305983	531.08242310487	-41.1096861824421	-0.23675489202931	1.2531844438378	1.80255567884085	6.5826796809577e-05	-0.00364170504639552
1.59	7.06348084030878	2.14378549752736	531.095090341662	-41.2530661668302	-0.282182720438961	1.24039089156188	1.79032564647253	-1.85215886862444e-05	-0.00337143972035599
1.6	7.04433256578108	2.23884492154738	531.124671659773	-41.3983929522975	-0.328850036128074	1.22647865339774	1.77706107738221	-0.0001052482694525	-0.0030999620079671
1.61	7.02684741298194	2.34223424688691	531.170596517809	-41.5433261931965	-0.376488794632259	1.21169615889054	1.76305145649077	-0.000193837036551139	-0.00283155338557983
1.62	7.01195040614504	2.45169527037783	531.231875513533	-41.6857299318492	-0.424821282326331	1.19627577412027	1.74857602811209	-0.000283748387589793	-0.00257005303713503
1.63	7.00054914065816	2.56493327768569	531.307137195227	-41.8237415200049	-0.473562911815762	1.18042797819065	1.73389476041946	-0.000374425849599645	-0.00231873538305803
1.64	6.99348238930433	2.67969637283728	531.394674050232	-41.9558277108896	-0.522425891339218	1.16433736762609	1.71924075688963	-0.000465304395331452	-0.00208021263734186
1.65	6.9914697922753	2.79384956829132	531.492495708947	-42.080826018623	-0.571123772608342	1.14816048617125	1.70481436477516	-0.000555820821162529	-0.0018563656274323
1.66	6.99506561133656	2.90544098892847	531.598387714459	-42.1979701333958	-0.619376757441657	1.13202537922089	1.69077914569655	-0.000645425684983331	-0.00164830490850769
1.67	7.00461934182919	3.01275797320857	531.709974548895	-42.3068988899614	-0.666917524853481	1.11603268634424	1.67725977870837	-0.000733596162201878	-0.00145636296576865
1.68	7.02024562912323	3.11437135401587	531.824785893017	-42.407648978841	-0.713497240454128	1.10025801640173	1.66434186689295	-0.000819848995246469	-0.00128011707329938
1.69	7.04180544788803	3.20916674649994	531.940325256813	-42.5006322336772	-0.75889134093315	1.08475530095492	1.65207352139237	-0.000903752608827599	-0.00111844121033766
1.7	7.06889989972139	3.29636223585781	532.054140112089	-42.5865988998972	-0.802904656855773	1.06956079513509	1.6404685091648	-0.000984937453557718	-0.000969584365137083
1.71	7.10087729975205	3.37551242037887	532.163892471409	-42.6665887714887	-0.845375451808952	1.05469739139728	1.62951067956426	-0.00106310372802658	-0.000831271617162427
1.72	7.13685349235024	3.44649930188254	532.267428512525	-42.7418724634149	-0.886178015273174	1.04017892951672	1.61915933553963	-0.0011380258070725	-0.000700823607886258
1.73	7.17574459878127	3.50951100739103	532.362845395443	-42.8138853623942	-0.9252235459176	1.02601422308818	1.60935519100898	-0.0012095529546777	-0.000575289409858334
