Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-7.25733981739945	3.33714225818166	884.290706372008	-36.799509086642	21.2847958319219	0.896024703205187	-0.674425747540467	-0.0250793077254653	0.0286684777076336
0.41	-6.88768445422447	3.27683701551858	885.680052915753	-36.8988806917422	21.1478949341494	0.947296815118143	-0.738685149511789	-0.0251370657466101	0.0284708357220003
0.42	-6.50623562464801	3.2166061743828	886.568488135825	-36.9663252385377	20.9681568101724	0.999712271328708	-0.80456799302233	-0.0251820826418441	0.0282379843928323
0.43	-6.15762364729676	3.16655938143975	886.772821560843	-36.9979179763547	20.7666907767883	1.04926384092728	-0.866519168759782	-0.0252186314919348	0.0279986655216695
0.44	-5.87735523244527	3.13227312635933	886.183356626899	-36.9928125225256	20.563622610909	1.09202361324712	-0.919319664095622	-0.025251058911166	0.0277785627104142
0.45	-5.68814676020142	3.11495212177055	884.781498687254	-36.9533321249817	20.3756345074679	1.12487360046312	-0.958967806872021	-0.0252830282165759	0.0275970810286058
0.46	-5.59962642648727	3.11245072048668	882.641779469251	-36.8844841115733	20.2143723116516	1.14612740800404	-0.983337150761098	-0.0253168318122724	0.0274654988381199
0.47	-5.610669680887	3.12078234067127	879.920112207781	-36.7930733363194	20.0858533369442	1.15588952583054	-0.992478095880251	-0.0253528973288701	0.0273865841204126
0.48	-5.71293156993241	3.13568538020949	876.832484836883	-36.6866830887975	19.9907941532968	1.15606052127482	-0.988519079538967	-0.0253896053796071	0.0273554753292461
0.49	-5.89405495972642	3.15384778370122	873.629186310646	-36.5728092732371	19.9256051863632	1.14998271687111	-0.975213722081811	-0.0254235127171009	0.027361423937392
0.5	-6.13952630328616	3.17350570378547	870.569216274314	-36.4583679442404	19.883693435012	1.14180379792475	-0.957245827088238	-0.0254500165457274	0.0273899005788904
0.51	-6.43295622726181	3.19430254981607	867.898247323231	-36.3496568407288	19.8566932055804	1.1356927453491	-0.939432432871077	-0.0254643919927567	0.027424578871567
0.52	-6.75531909140891	3.21649568729771	865.831912125327	-36.252669986501	19.8353147678783	1.13506433058739	-0.925961149121766	-0.0254629979510282	0.0274488212731671
0.53	-7.08409338174641	3.23979325836599	864.544628603702	-36.173493910055	19.8096542741035	1.14195857751191	-0.919776603761377	-0.0254443215979758	0.0274464820236078
0.54	-7.39318433115473	3.26224528235047	864.162841192655	-36.1184191484942	19.769015555819	1.15668929068847	-0.922204740278303	-0.0254094842597284	0.0274020809917795
0.55	-7.65407716439494	3.27964784174066	864.760597233609	-36.0934375655774	19.7015026048495	1.17782861614786	-0.932875196975496	-0.0253619179423527	0.0273006353425974
0.56	-7.83810927569559	3.28580804088973	866.35503650137	-36.1029865548768	19.5937826634662	1.20253623404507	-0.949963578721251	-0.0253061565491466	0.0271275914407381
0.57	-7.91932729087074	3.27376409623506	868.899949823914	-36.1481106219883	19.4314310890616	1.2271752410189	-0.970719514775702	-0.0252460149520499	0.0268693069524863
0.58	-7.87726574241218	3.23772121385952	872.277209842603	-36.2245424090466	19.2001203120203	1.24809053143199	-0.992176934241998	-0.0251827356026623	0.0265143567689079
0.59	-7.69913453590891	3.17515842696731	876.288324057387	-36.3214240459133	18.8876314056459	1.26237621126019	-1.01188028322476	-0.0251138249987594	0.0260556053140231
0.6	-7.3811874499594	3.08840117184922	880.65080511384	-36.4213742739311	18.4863321821399	1.2684471772437	-1.02843436526728	-0.0250331792669519	0.025492603945071
0.61	-6.92929023688006	2.98501675984639	885.00535490238	-36.5023094014184	17.9954997906112	1.26627144309395	-1.0417198256153	-0.0249327065252042	0.0248335817528757
0.62	-6.3588121401066	2.876680457935	888.939013644857	-36.5409117058992	17.4227780165913	1.25721181653248	-1.05271229017819	-0.0248051117054624	0.0240962337378784
0.63	-5.69393330772169	2.77660668552298	892.026108723449	-36.517075959313	16.7842017485149	1.24354303388905	-1.06297278584204	-0.024647021532228	0.0233067292833956
0.64	-4.96636850004767	2.69611430638157	893.883718923646	-36.4182647539933	16.1025614910496	1.22781112191752	-1.07399110654812	-0.0244614013160346	0.022496814807158
0.65	-4.21343630159835	2.64124790413854	894.232979959967	-36.2426307824129	15.4043139565731	1.21224306117601	-1.08661301624863	-0.0242583676416533	0.021699423617929
0.66	-3.47539820294193	2.6104804702582	892.953742290396	-36.0000604477673	14.7156345580634	1.19837570127669	-1.10074188517918	-0.0240539963305243	0.0209436560930534
0.67	-2.79206648506226	2.59431278681825	890.119296347728	-35.7108537039941	14.058441662766	1.18696826548673	-1.11539033136979	-0.0238673828397212	0.0202502165311053
0.68	-2.19883883324858	2.57709247026647	886.000619857501	-35.4023758483181	13.4472501136348	1.17814068031939	-1.12901788314584	-0.0237167826210228	0.019628339467592
0.69	-1.72256079501752	2.54073467869986	881.035357443664	-35.1044880306473	12.8875475822256	1.17159908125809	-1.13998891692818	-0.0236159313629782	0.0190749462216293
0.7	-1.37790719890568	2.46943832856905	875.764222607956	-34.8447591352892	12.3760857783115	1.16680831242392	-1.14696438388786	-0.0235715371852013	0.0185763293089664
0.71	-1.16520134622058	2.35415543913775	870.745058655842	-34.6443811557358	11.9030996231339	1.16304434356779	-1.14910310399232	-0.0235825199198297	0.0181121579038505
0.72	-1.07058903941642	2.19560578605794	866.460724579343	-34.5154479368252	11.4560628033274	1.15936113263388	-1.14605449785843	-0.0236410247317752	0.0176611031564157
0.73	-1.06911032640892	2.00502494877566	863.23980802959	-34.4599334827317	11.0242112868399	1.15457528890147	-1.13781721491484	-0.0237347554340813	0.0172069641168834
0.74	-1.13045824772565	1.80245812773739	861.207870819909	-34.470402629693	10.6027924480356	1.14736749161529	-1.12457398843439	-0.0238498921911978	0.0167439190639009
0.75	-1.22627745498363	1.61306225549258	860.281210419413	-34.5322267435168	10.1959240041026	1.13652603555115	-1.10658524137898	-0.0239738172823436	0.0162795400967021
0.76	-1.33709972497397	1.46235894950189	860.205753486168	-34.6268514299826	9.81716103313252	1.12126055865504	-1.08416119855488	-0.0240970288062035	0.0158345786073976
0.77	-1.45682159232834	1.37156691957166	860.632666962268	-34.7354771611215	9.48738990599051	1.10145203945976	-1.05767757248188	-0.0242138969649782	0.0154392556880983
0.78	-1.59320929213098	1.35401494658946	861.212476265043	-34.8424118976831	9.23039833070423	1.07771626169751	-1.02758347014244	-0.0243222356977053	0.0151267334846505
0.79	-1.76415592629145	1.41327191830586	861.683957681362	-34.9374041262865	9.06719905325439	1.05123738534349	-0.994373521422145	-0.0244219653837169	0.0149253263403015
0.8	-1.9908817600431	1.54316187227944	861.934938446477	-35.0165035600243	9.01064873995435	1.02343309315864	-0.958535858890131	-0.0245133775224474	0.014851511768703
0.81	-2.29037269598832	1.72939843390645	862.019645233743	-35.0813866527783	9.06189891964148	0.995587753103886	-0.920513562349234	-0.0245956213550313	0.0149056861052492
0.82	-2.66961783763396	1.95227693550596	862.12942656584	-35.1375035340793	9.20969806792989	0.968598784580577	-0.880713259164802	-0.0246659618411234	0.0150718524071177
0.83	-3.12350143430455	2.18975045071108	862.526860476085	-35.1916970043024	9.4326878849814	0.94292453403706	-0.839566781992828	-0.0247200957044974	0.0153212521621422
0.84	-3.63680842263701	2.42028131923138	863.463292059572	-35.2500040473366	9.70390759991611	0.918732697855668	-0.797621414149242	-0.0247534219848597	0.0156187587960344
0.85	-4.18928126693008	2.62505674748943	865.103590484488	-35.3161728540823	9.9960718207256	0.896170528575608	-0.755621287224322	-0.0247627872282056	0.0159300616718161
0.86	-4.76161027921942	2.78941595183715	867.478383124896	-35.3911157237834	10.2860461548053	0.875641673620209	-0.714551816012925	-0.0247480280421674	0.0162275554742417
0.87	-5.3400189478741	2.9035766864322	870.474671513892	-35.4732160406265	10.5573395841713	0.857983642599135	-0.675638877873757	-0.0247127174869451	0.0164934259966552
0.88	-5.91774140642236	2.96289686303522	873.863840887574	-35.5592232172448	10.8001920448724	0.844478288360363	-0.640307085918637	-0.0246638596640218	0.016719450780988
0.89	-6.49289200691093	2.9679176053026	877.355509652489	-35.6454230760864	11.0096670402571	0.836674396703357	-0.610097876061411	-0.0246107129438891	0.016904126243145
0.9	-7.0635493991689	2.9243133863446	880.659545180259	-35.7288059975648	11.1827687295608	0.836044446782877	-0.586535068738943	-0.0245632461563672	0.017048514777584
0.91	-7.62189122731606	2.84268511357546	883.538332389838	-35.8079958736903	11.3158046062472	0.843536008577496	-0.570920760393069	-0.024530789420973	0.0171524439715794
0.92	-8.14963839164952	2.73797188706314	885.836509255997	-35.8837171389632	11.4029843579856	0.859114570907093	-0.564062815435525	-0.0245212178985827	0.0172123648491028
0.93	-8.61680810309458	2.62821966556631	887.483808833334	-35.9585986110168	11.4367065119976	0.881424468867282	-0.565976675111708	-0.0245406371390535	0.0172214565829187
0.94	-8.98491066303057	2.53257133160304	888.475539594895	-36.0362102413543	11.4093432846787	0.907703177634791	-0.575650336191234	-0.024593233623951	0.0171717250426966
0.95	-9.21445789736942	2.46859698491998	888.84189129826	-36.1194422881149	11.3157980344309	0.934052850777331	-0.590984275306855	-0.0246808862329829	0.0170571535907544
0.96	-9.27526800737648	2.44936648350448	888.619821376111	-36.2086262450523	11.1558254300211	0.956092144799384	-0.608995561549859	-0.0248023456208021	0.0168766151495688
0.97	-9.15689471755437	2.48086226248226	887.839178088895	-36.3000426794849	10.9351333211062	0.969892631782983	-0.626304334591931	-0.0249521690265304	0.0166353168128681
0.98	-8.87593533139768	2.56036008070884	886.52872074522	-36.3855163408458	10.6646104173186	0.972982667339076	-0.639821948474149	-0.0251199447172218	0.0163439864940317
0.99	-8.47727505756545	2.67625623857959	884.739685200195	-36.453572105452	10.3575678096604	0.96512622097697	-0.647470882278044	-0.0252904604459119	0.0160157086484894
1	-8.02761260098242	2.80954060289482	882.577026689152	-36.4921431986268	10.0255201093357	0.948597050359986	-0.648725413595048	-0.0254452760100731	0.0156610998252439
1.01	-7.60169576219959	2.93678397068454	880.22395120774	-36.4922384148428	9.67360032301059	0.927783650625352	-0.64479095282141	-0.0255657073629202	0.0152831758628922
1.02	-7.26405353228493	3.03420106767485	877.945597235935	-36.4515118076571	9.29702168876256	0.908151593888588	-0.63833386396982	-0.0256366902192942	0.0148735888611952
1.03	-7.05089072431669	3.08212063587369	876.063172110508	-36.3765379045591	8.87992016755375	0.894797068391443	-0.632802701934215	-0.0256505742145998	0.0144117451860177
1.04	-6.95747118146321	3.06907341298414	874.899203636091	-36.2828671780623	8.39737957102109	0.890976580333589	-0.631504185251055	-0.0256097662603806	0.0138676226802341
1.05	-6.93532608652617	2.9947145799732	874.705029235503	-36.1925546668937	7.82055344961345	0.897037118832641	-0.636675172886395	-0.0255273512386349	0.0132080307550952
1.06	-6.90109761195255	2.87093724306453	875.589647754412	-36.1296207153979	7.12380365677464	0.910080256263619	-0.648803427242406	-0.0254253111105186	0.0124049155482054
1.07	-6.75546137522169	2.72080381255838	877.471505690234	-36.1145600728323	6.29201170300593	0.924497430090771	-0.666392291925371	-0.025330593292619	0.0114434990340507
1.08	-6.40744529107198	2.57529871083978	880.070284603837	-36.159343729352	5.32598665883241	0.933270190695161	-0.686251945990985	-0.0252698609052926	0.0103278849247839
1.09	-5.79766015954071	2.46833544603006	882.945307039447	-36.2642501468198	4.24432802314736	0.929710658402103	-0.704259971163833	-0.0252641233231807	0.00908238340094214
1.1	-4.91414217567542	2.43084983850913	885.573989480745	-36.4173596793419	3.08109838111968	0.909188031992809	-0.716402209844067	-0.0253244924965802	0.0077480352563471
1.11	-3.7966472526289	2.48507865299088	887.452140906214	-36.5968167752717	1.8798947580322	0.870384519193301	-0.719818441481531	-0.0254500303058562	0.00637524752873225
1.12	-2.52860033282144	2.64017197949883	888.191649372264	-36.7752419981543	0.685954289306596	0.815749152600385	-0.713565105475265	-0.025628131105467	0.00501459011681704
1.13	-1.21934328157574	2.89007882278095	887.592146763823	-36.9251727124088	-0.461570202889691	0.751034008921858	-0.698878811864057	-0.0258372716865897	0.00370825418960913
1.14	0.0182694945194002	3.21420738768286	885.670983312809	-37.0242483763849	-1.53522732033075	0.684041573725066	-0.678863316986444	-0.0260514212850482	0.00248430655293985
1.15	1.08916875645053	3.58078870571578	882.647471799404	-37.0590333189995	-2.5216248552741	0.62291478223627	-0.657688714536702	-0.026245064427406	0.00135486381247302
1.16	1.9314942640141	3.95229897292685	878.889025354385	-37.0267859861603	-3.4204307580452	0.574407570537886	-0.63953284432988	-0.0263977128026277	0.000318055288929919
1.17	2.52350394420612	4.29185993244405	874.83506498874	-36.9349938306671	-4.24085628531719	0.542559030655292	-0.627565893728781	-0.0264969655294209	-0.000637401159562179
1.18	2.8817490260336	4.56934132238703	870.917509467833	-36.79896585679	-4.9969784842117	0.528069743491679	-0.623257539040943	-0.026539562962776	-0.00152669171307351
1.19	3.05225783211549	4.76597660348837	867.494337061812	-36.6381256234686	-5.70325408746634	0.528485543950598	-0.626180706982154	-0.0265303736937638	-0.00236402679511372
1.2	3.09755811092781	4.87664356381805	864.806784452765	-36.4718396418664	-6.37115629240016	0.539088285785359	-0.634333838722643	-0.026479743361285	-0.00315935867467254
1.21	3.082563306821	4.90946660472034	862.963620647921	-36.3156436862898	-7.00727711596325	0.554229742093648	-0.644855032465349	-0.0264000010825475	-0.00391692176120695
1.22	3.06191685657217	4.88294845286731	861.949794010845	-36.1786013568485	-7.61274425245253	0.568761320655431	-0.654902515156347	-0.0263020713472443	-0.00463523672899413
1.23	3.07067585001614	4.82131885072566	861.65291309742	-36.0622662142396	-8.18356681266468	0.579220880880644	-0.662451780089653	-0.0261930343308322	-0.00530798132781307
1.24	3.11947374284428	4.74910726403231	861.899711142654	-35.9613624743494	-8.7115590745237	0.584524992903242	-0.66680825314112	-0.0260751469083589	-0.0059252351372715
1.25	3.19461978705803	4.6860564677738	862.49521783183	-35.8659180821191	-9.18567464962467	0.586049137886019	-0.66873065869093	-0.0259463832856518	-0.0064748939377261
1.26	3.26293481926765	4.64338549888843	863.258809486529	-35.764265253108	-9.59374456996118	0.587122717549037	-0.670169586208233	-0.0258021224518949	-0.00694430660416667
1.27	3.28043389603495	4.62211120833607	864.052784228841	-35.6461490142711	-9.92462483174173	0.592088845170407	-0.673717394925248	-0.0256373332327555	-0.00732225306041284
1.28	3.20327032508075	4.61370390659285	864.80027619401	-35.5052010493573	-10.1706001582146	0.605160320967481	-0.681921464575356	-0.0254485597844545	-0.00760122199248536
1.29	2.9987917214215	4.60286300099353	865.490382503269	-35.3402384987463	-10.3296483806785	0.629333433406615	-0.696628236932852	-0.0252351800776842	-0.00777965883241633
1.3	2.65433368641147	4.57174661724239	866.169792552816	-35.1551772191065	-10.4069903270383	0.665598844670036	-0.718504788717183	-0.0249997138830869	-0.0078636089264526
1.31	2.18166562676468	4.50467237413138	866.922295563655	-34.9577138505103	-10.4153629935697	0.712618881415836	-0.746836319380617	-0.0247472769751189	-0.00786713527679667
1.32	1.6158507118707	4.39220641557999	867.840130231192	-34.7572310471142	-10.3737057804529	0.766935374456449	-0.779632601288253	-0.0244845077860881	-0.00781111268396467
1.33	1.00855336940693	4.23371296854903	868.993510172531	-34.56253657614	-10.3043783867185	0.823652225187548	-0.814007128259721	-0.0242183715296518	-0.00772043657283239
1.34	0.417227812732401	4.03781867279357	870.405800229845	-34.3800245026698	-10.2294866393117	0.877428690084814	-0.846734249001495	-0.023955177049589	-0.00762018202183778
1.35	-0.107230909474469	3.82075717290971	872.040916715191	-34.2126644155637	-10.1672066720871	0.923549663572553	-0.874855671771419	-0.0236999791990077	-0.00753161864602214
1.36	-0.531255539295487	3.60306107702636	873.806444319638	-34.0599492671221	-10.1290429468177	0.958826755714009	-0.896206271879354	-0.0234563654517445	-0.0074690846661804
1.37	-0.844977573759042	3.40542792627521	875.571471924994	-33.918654510522	-10.1187039740448	0.98213264735152	-0.909758549342997	-0.0232265089638555	-0.00743850319982392
1.38	-1.06251693996604	3.24472236532804	877.193728557214	-33.7840636049072	-10.1328122965595	0.994467585152101	-0.915734203945199	-0.0230113407746469	-0.00743785584468443
1.39	-1.21620011182864	3.13097687140478	878.547874471362	-33.6512459413971	-10.1631403721725	0.998573509716666	-0.915483793385315	-0.0228107349755258	-0.00745937058383478
1.4	-1.34647228119911	3.06596909421602	879.546849837553	-33.516035327757	-10.1996569882487	0.998215696342613	-0.911177010042807	-0.0226236680909051	-0.00749271867268897
1.41	-1.49051379017118	3.04357172607848	880.151043891449	-33.3755127779031	-10.2335089976823	0.99731735911735	-0.905370367486059	-0.0224483634658867	-0.00752829558926799
1.42	-1.67286299510033	3.0516835587574	880.364653362114	-33.2279860681328	-10.2591880008022	0.99914691350302	-0.900528435182397	-0.0222824417482443	-0.00755974167043061
1.43	-1.90056617706421	3.07523512869937	880.223171021441	-33.0726181612967	-10.2754757335105	1.00572398754783	-0.898575765824404	-0.0221230773209418	-0.00758518828636645
1.44	-2.1637942042239	3.09957038113122	879.778687527865	-32.9089418432209	-10.2851846613183	1.01754430061261	-0.900553558354227	-0.0219671350303147	-0.00760715935525857
1.45	-2.44106539942719	3.11346081105833	879.089519692073	-32.7364918414786	-10.2940530988124	1.03364575392655	-0.90644627897617	-0.0218112596896972	-0.00763144991661308
1.46	-2.70685377690434	3.11110927403384	878.217705763403	-32.5547013081319	-10.3093057524081	1.05196754896812	-0.91522326795376	-0.0216519223909944	-0.00766551537531263
1.47	-2.93890968177045	3.0927248007774	877.233450910481	-32.36308192368	-10.3383306857335	1.06990401182642	-0.925104665793525	-0.021485475242749	-0.00771689635029527
1.48	-3.12316012695282	3.06355833613943	876.221682782337	-32.1615807475926	-10.3877242953647	1.08493052457785	-0.934012510719707	-0.021308293492833	-0.00779202976210974
1.49	-3.25526597045508	3.03163091774877	875.284336531227	-31.9509247406314	-10.462737905079	1.09517901882965	-0.940117637455987	-0.0211170599915468	-0.00789556990379925
1.5	-3.33922345280897	3.00469994726914	874.533634492635	-31.7327557198507	-10.56702797187	1.09985898704149	-0.942357140197996	-0.0209091714450953	-0.00803017266412764
1.51	-3.38426454829233	2.98723024288326	874.075769533352	-31.5094330515576	-10.7026032910353	1.09945019802977	-0.940790301302471	-0.0206831578412079	-0.00819663293202211
1.52	-3.4014646368968	2.97820174242352	873.989122811433	-31.2835189229047	-10.8699335428794	1.09563043358356	-0.936689636434916	-0.0204389644481339	-0.00839428557602495
1.53	-3.40101415988044	2.97045105291055	874.304202705901	-31.0571135744298	-11.0682452709622	1.09094325312876	-0.932323128704116	-0.0201779899109535	-0.0086216123297862
1.54	-3.39044008190753	2.95190605814059	874.992434444938	-30.8313115111679	-11.2960111034013	1.08825560079679	-0.930458733111523	-0.0199028927035505	-0.0088769751801504
1.55	-3.37359903374621	2.90858644437916	875.967844005342	-30.6060487903741	-11.551530926875	1.09009975400822	-0.933693189058508	-0.0196173054912637	-0.00915931281787524
1.56	-3.35022431728206	2.82872203834045	877.10111894868	-30.3804859649401	-11.8333830697716	1.09803150107451	-0.943756629021401	-0.0193256459624085	-0.00946855171227579
1.57	-3.31609143535123	2.70693325620661	878.241669225313	-30.1538536674868	-12.1404979517893	1.11215534674529	-0.960961575697878	-0.019033129917039	-0.00980549269319914
1.58	-3.26413804673412	2.54726226658036	879.241790731865	-29.9264586866538	-12.4717462820733	1.13095548927527	-0.983945992089161	-0.0187459001849052	-0.0101710991764703
1.59	-3.18680187023098	2.36402179427113	879.978126758656	-29.7004079506266	-12.8252101325546	1.15151961225349	-1.00980652981335	-0.0184709831979695	-0.0105654042969742
1.6	-3.07932551100518	2.1799326379382	880.368193756754	-29.4796336783536	-13.1975857055277	1.17015252331612	-1.03463534862372	-0.0182157054427828	-0.0109865424220205
1.61	-2.94304526362281	2.02174208875559	880.38199718621	-29.2690117885962	-13.5842772551742	1.1832646121233	-1.05437302687774	-0.0179863351744215	-0.0114305256923057
1.62	-2.78717141054659	1.91426162163908	880.049351227527	-29.0726979265043	-13.9805650306995	1.18831756330357	-1.06579175499001	-0.0177860498134831	-0.0118922112909763
1.63	-2.62768830787661	1.87430508866056	879.462300125679	-28.8921427252614	-14.3837851374741	1.18455646726132	-1.06735742431628	-0.0176127420896071	-0.0123674544838415
1.64	-2.48288166402914	1.90615341159295	878.770167863579	-28.7244571132709	-14.7959139035489	1.17328629718344	-1.05971819373459	-0.0174574778536026	-0.0128558777137438
1.65	-2.36637288844651	1.99983285949994	878.163962676976	-28.5617847364767	-15.2255542084347	1.15756960206483	-1.04564832390581	-0.0173044351561996	-0.0133632543493
1.66	-2.27983506542445	2.13274459410536	877.848388316216	-28.3920845412029	-15.6882931050489	1.14140250435181	-1.02942770742009	-0.0171328211280172	-0.0139024281035508
1.67	-2.20815812584708	2.27424832611407	878.003548001388	-28.2013030233421	-16.2048129051941	1.1286064411923	-1.01581431888293	-0.0169206594741045	-0.014492052212521
1.68	-2.11934659114673	2.39198738397235	878.743161300998	-27.9764599253855	-16.7968746492275	1.12178198006927	-1.00890388422135	-0.0166496715365988	-0.0151531363920112
1.69	-1.96994657793178	2.45831620879972	880.079572954385	-27.7088403993974	-17.4820839754549	1.12165863798434	-1.01121165670863	-0.0163099916501266	-0.0159041797066543
1.7	-1.71483605397008	2.45528167272905	881.906114867436	-27.39640115006	-18.2688817926635	1.12703851509387	-1.02323428881289	-0.0159033637637567	-0.0167562362493712
