Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	0.834471476425307	-4.40087146903782	727.167609845066	-1.75090269624859	1.62147713070964	2.00653686077773	-1.99883263984223	0.00444437125985686	0.0100933767540815
0.18	0.954685786457531	-4.69058246272922	729.473407489937	-1.88807381185169	1.91989717759165	2.04128412773399	-2.03161757354367	0.00426161538567305	0.0104903041415526
0.19	1.13054878793239	-4.90643001943353	731.333707732225	-2.0344045947138	2.18007618370629	2.07605311811056	-2.06476942019151	0.00406554246567636	0.010833414964088
0.2	1.32615328038156	-5.02955054815028	732.560327761219	-2.18263726158715	2.41421892062021	2.10979814647592	-2.09729681760924	0.00386519340671698	0.0111421448198084
0.21	1.49014095488336	-5.0467901300257	732.985731069577	-2.32848520081633	2.63905825961097	2.14226071723269	-2.12889834404799	0.00366530611504601	0.0114421199549055
0.22	1.56457542810439	-4.95283888605291	732.4992281063	-2.4720567112626	2.87282277341402	2.17329169985046	-2.15927685029773	0.00346451726775199	0.0117605753896375
0.23	1.4970071337911	-4.75254229260401	731.081433797148	-2.61805356113996	3.13127200656725	2.20217666429848	-2.18748117843538	0.00325532042957821	0.0121205289139811
0.24	1.25209538436482	-4.46231854422174	728.826100575708	-2.77465713803695	3.42383582565847	2.22722676153685	-2.21153364808067	0.00302586070369404	0.0125351881466021
0.25	0.819750267408358	-4.1095647472398	725.942087907489	-2.95147365943053	3.75082354114677	2.24577925366615	-2.22848311061701	0.00276300482064451	0.0130039691534231
0.26	0.218255813941143	-3.72943046104191	722.73373644947	-3.15721216349968	4.10233596158981	2.25459971936931	-2.23487088474858	0.00245570628481839	0.0135110392170056
0.27	-0.507570389493885	-3.35921940712127	719.563198271173	-3.39780639233707	4.45907087387228	2.2505498272896	-2.22746608220232	0.00209763739769031	0.0140266678807521
0.28	-1.29208729954151	-3.03160904326328	716.801838529092	-3.67546661794507	4.79480717884076	2.23131902372356	-2.20405638454871	0.00168838216040779	0.0145110808907128
0.29	-2.05704021409807	-2.76847044280647	714.779184957582	-3.98876629661214	5.08007520348167	2.19602406259262	-2.16408135313687	0.00123303195269309	0.0149200884523077
0.3	-2.72114255220048	-2.57706458333461	713.7374434853	-4.33349362655871	5.2863875725107	2.14553899882341	-2.10895366922216	0.000740575615017391	0.0152115346051699
0.31	-3.21020307041483	-2.44975311361104	713.798076198289	-4.70377873126529	5.39038122292227	2.08249919079856	-2.04200129342051	0.000221816898776095	0.0153515529241027
0.32	-3.46697650649378	-2.3673031955769	714.944974222831	-5.09301687545898	5.37725982985427	2.01099774833745	-1.9680520017934	-0.000312426060828375	0.0153196635076467
0.33	-3.45958702760595	-2.30475808871019	717.026600089809	-5.49431724522141	5.24300497865882	1.93604584128482	-1.89275144249184	-0.000852354201322902	0.0151118842235552
0.34	-3.18699616492686	-2.23807649942429	719.777075563915	-5.90050174318883	4.9949585263093	1.86289700779447	-1.82174818967333	-0.00138938353254614	0.0147412731307677
0.35	-2.67997189475106	-2.14957820721884	722.853496340619	-6.30391764014336	4.65060008923837	1.79634579816279	-1.75989388243702	-0.00191580167465899	0.0142357000944023
0.36	-1.99663960566625	-2.03071746127617	725.88397646712	-6.69640826472731	4.23466344849585	1.74010920840223	-1.71059672567814	-0.00242435587280332	0.0136331580851305
0.37	-1.21291604444966	-1.88165592570419	728.518632742276	-7.06968460671981	3.77510890391856	1.69638771545841	-1.67543622450898	-0.0029081738873763	0.0129754848607629
0.38	-0.409569620589212	-1.70818166593975	730.47468282775	-7.4161187570089	3.29878971370943	1.66567915345249	-1.65409978333992	-0.00336117022818305	0.0123018134248162
0.39	0.341232381066171	-1.51734693547689	731.567684041437	-7.72974715131575	2.82778978326388	1.6468800519036	-1.64464277677005	-0.00377879394148128	0.0116432232439362
0.4	0.986712208860673	-1.31350706254022	731.723824802371	-8.00713359090856	2.37727502567818	1.63765640373594	-1.64401111735862	-0.00415876675692206	0.0110198081519103
0.41	1.49910256129043	-1.0961632373104	730.972552390574	-8.2477565403244	1.95529499483617	1.63500784390951	-1.64871134365348	-0.00450142507847717	0.0104407353341829
0.42	1.87508185576217	-0.860281444889964	729.423524918006	-8.45374178063754	1.56440787359302	1.63590176934328	-1.6554820816292	-0.0048094189843344	0.00990702216963202
0.43	2.12981568200554	-0.598862258623598	727.235498001534	-8.62899174683213	1.20446793056279	1.63783465275956	-1.66182407546605	-0.00508676714612522	0.00941598046950881
0.44	2.28792324138295	-0.306788606599466	724.586118991246	-8.77797247223114	0.875597320031141	1.63919782393443	-1.66628698778956	-0.00533751274348082	0.0089658372610345
0.45	2.37442082600659	0.0153856882208457	721.65021324384	-8.90452688891588	0.580374357930285	1.63938199873687	-1.66848043973141	-0.00556437460346626	0.00855908754569107
0.46	2.40839793142039	0.35894965234331	718.590435785518	-9.01105268031958	0.324598048036833	1.63863165113334	-1.6688533868995	-0.00576778806374867	0.00820364156996178
0.47	2.40097392010548	0.706631335824483	715.559375451769	-9.09823421555292	0.116508393418743	1.63773062783677	-1.66834440272905	-0.00594559215536883	0.00791160800998436
0.48	2.3573996110503	1.03442191206907	712.707990527026	-9.16531745553108	-0.0351353001056225	1.63763948387059	-1.66802602074718	-0.00609340788421531	0.00769632840289142
0.49	2.28161663953892	1.31518066765964	710.193092443017	-9.21074559808925	-0.123369774050923	1.63920058621767	-1.66884398549262	-0.00620555265000999	0.00756878837483282
0.5	2.1807371922855	1.52317470750877	708.177215507421	-9.23289166592369	-0.144923166035073	1.642984663768	-1.67149957003353	-0.00627621560024283	0.00753462887928574
0.51	2.06707663871039	1.63855585690207	706.817351443817	-9.2306460509105	-0.101089708355062	1.64929245381463	-1.67646419899664	-0.00630059892479806	0.00759267067437031
0.52	1.95649804462033	1.65084788393584	706.243529139385	-9.20371045962148	0.00262429005702246	1.65827212300854	-1.68407446466528	-0.00627578558926445	0.00773529023165376
0.53	1.86347534942836	1.5607493392695	706.532473876026	-9.15256229893212	0.157869431133995	1.67008455505235	-1.69464451138792	-0.00620118057381125	0.00795036196071897
0.54	1.79480525409702	1.37989559587296	707.684118353661	-9.07814393018181	0.355316144136599	1.68504762968353	-1.70854758939752	-0.00607846011742552	0.00822401844184545
0.55	1.74469102293013	1.12862691344907	709.60873596642	-8.98138700571616	0.586385511329996	1.70370822936036	-1.72624371180548	-0.00591105009604542	0.00854330696902611
0.56	1.69365495695962	0.8322306361352	712.129986859485	-8.86271436943997	0.844327645056979	1.72681381210128	-1.74824947623037	-0.00570325420610462	0.00889795390925957
0.57	1.6124812245927	0.516487365311666	715.005070907746	-8.72168373520508	1.12438104065582	1.75517556763257	-1.77505213181705	-0.00545926531879248	0.00928080310091373
0.58	1.47058935378433	0.203545003417935	717.958772813086	-8.55694362907749	1.42304838797917	1.78943239620168	-1.80696805144196	-0.00518238557476625	0.00968693027369599
0.59	1.24654046227259	-0.0909292465995662	720.724731316462	-8.36663776552911	1.73677895972836	1.82974451368228	-1.84394825604154	-0.00487479190811835	0.0101118147717189
0.6	0.937403740126419	-0.358741700683712	723.085598473618	-8.14929228808918	2.06049416824668	1.87547106162715	-1.88535049262191	-0.00453806069538421	0.0105491821939802
0.61	0.563826547576027	-0.598319692232841	724.904097207029	-7.90505098367395	2.3864147288792	1.92491379185474	-1.92972798060025	-0.00417440609022035	0.0109891876579812
0.62	0.168838014686963	-0.812627481589928	726.139024920593	-7.63693206219656	2.70356259700146	1.97522616208684	-1.97471593877422	-0.00378826475211236	0.0114175080262175
0.63	-0.189721979310212	-1.00684220890721	726.843372461859	-7.35165018331315	2.9981514309489	2.02257765140429	-2.01710746609867	-0.00338760847782282	0.011815694709493
0.64	-0.451339706997669	-1.18675406768311	727.145238797862	-7.05956572653442	3.25488033151139	2.06261551636448	-2.0531824640043	-0.00298432338297983	0.0121628535124762
0.65	-0.566367959653919	-1.3584051603011	727.215485739479	-6.77353003058442	3.45893974106187	2.09118359147181	-2.07928388296805	-0.00259322920582217	0.0124384119311506
0.66	-0.507419599909886	-1.52878858359715	727.228554938544	-6.50674811225193	3.59835979618513	2.10516185277702	-2.0925425766781	-0.00222977451081496	0.0126254598293906
0.67	-0.275711663646073	-1.70680588426253	727.324135871401	-6.27015598282516	3.66621732344298	2.10321728979287	-2.09157098852241	-0.00190696510634181	0.0127139651906755
0.68	0.0991125869180554	-1.90343451769309	727.577164272285	-6.07005044727853	3.66220266012304	2.08624252997284	-2.07691590306181	-0.00163244351958414	0.0127031277901051
0.69	0.565403884828399	-2.13033746382993	727.981927430802	-5.90669640716284	3.59315106410533	2.05732236035155	-2.05110513742091	-0.0014066662468174	0.0126022721208822
0.7	1.06031964575285	-2.39686122052504	728.453158401545	-5.77435338236965	3.47235644135227	2.02119789843009	-2.0182357856438	-0.00122278968254264	0.0124299849596006
0.71	1.52219424270818	-2.70620926267194	728.843531046974	-5.66271136415077	3.31776282313351	1.98335141658234	-1.98319460025971	-0.00106830439826144	0.0122116073463633
0.72	1.90144045932808	-3.05216334928844	728.973722005152	-5.55928562630875	3.14939769834782	1.94895445371228	-1.9507194218228	-0.000927886976754611	0.0119755868611851
0.73	2.16754591905472	-3.41777505938283	728.668941954041	-5.45206567938434	2.98658882876316	1.92196003063068	-1.92455633649943	-0.000786601973944867	0.0117494631161924
0.74	2.310898456599	-3.77691607968322	727.795031766149	-5.33173475709355	2.84553167324003	1.90456024317226	-1.90692178080369	-0.000632604734875919	0.0115563079609421
0.75	2.33960082837338	-4.09865678014418	726.287909337292	-5.19303805511365	2.73763521697321	1.89709727763785	-1.89836220428525	-0.000458824572845073	0.011412252628833
0.76	2.27275367416635	-4.35348938513343	724.171951210544	-5.03524171421056	2.668816237852	1.89836392921955	-1.8979666601283	-0.000263566017115635	0.0113253727865701
0.77	2.1325671054821	-4.51977574623977	721.565149933419	-4.86191829171015	2.63962892309899	1.90612080309981	-1.90378779351614	-5.03293565198293e-05	0.0112958013661003
0.78	1.93787511401545	-4.58869490044049	718.670956179416	-4.68039726380378	2.64591397468527	1.91763225900449	-1.91330252625395	0.000172734303956368	0.0113166474698327
0.79	1.70109493108502	-4.56640128553635	715.758198739951	-4.50111697581822	2.67960394447452	1.93008292279844	-1.92379611044947	0.000393466323649005	0.0113752226790969
0.8	1.42950834717979	-4.47290013254592	713.131357448908	-4.33690035071414	2.72944007317284	1.94084290369455	-1.93264574214653	0.000596457763581526	0.0114542279100361
0.81	1.13024957123846	-4.33801701346188	711.094041446204	-4.20199556817592	2.78157874993479	1.9476444710727	-1.93755813330379	0.000764161746461656	0.0115328484013186
0.82	0.817004535949259	-4.19550926072298	709.909184723861	-4.11069259166339	2.82028299670441	1.94876705614828	-1.93683529819154	0.000878620109110995	0.0115879900290955
0.83	0.515613788059258	-4.07667289649156	709.760403681956	-4.07547578603251	2.82899461025322	1.94328618282914	-1.92969386037003	0.000923845288360425	0.0115960158655263
0.84	0.265845401386176	-4.00472836126543	710.719968870911	-4.10492929837427	2.79200189799251	1.93135152316364	-1.91657434539122	0.00088854967937535	0.0115352248183971
0.85	0.117628987333187	-3.99093850284228	712.729353462932	-4.20184193744414	2.69667063335483	1.91437317705479	-1.8993016906268	0.000768616865395089	0.011388979605099
0.86	0.12177251663074	-4.03298967408937	715.597636289435	-4.36203811067479	2.53588307243992	1.89496662787315	-1.88094691380975	0.00056862279315939	0.0111489677170127
0.87	0.317115499149621	-4.11577847702462	719.020712024683	-4.57433880428296	2.31006606812482	1.87656101406915	-1.86531296996746	0.000301898572275139	0.0108177492481139
0.88	0.717581352843068	-4.21442864258962	722.620430856132	-4.82177425761738	2.02810948627892	1.86269606004176	-1.8561032358511	-1.0989565851105e-05	0.0104096733425584
0.89	1.30313722264774	-4.29907549285281	725.998271140198	-5.083840281423	1.70664452443416	1.85616850351173	-1.85597226342484	-0.000345041469813734	0.00994950705710712
0.9	2.01798770864686	-4.34065572561518	728.794231370707	-5.33933829251039	1.36754237701571	1.85827592539651	-1.8657398825218	-0.000674300878429013	0.00946866997490192
0.91	2.77754642634343	-4.31665418207932	730.739627750669	-5.56924472466974	1.03399586608109	1.86840038576517	-1.88402823146494	-0.000975320493874277	0.00899964646433027
0.92	3.4833388308058	-4.21560170632055	731.693235586911	-5.75912199834656	0.726000384696291	1.88407330563732	-1.90745810174542	-0.00123004573333851	0.00856973808023953
0.93	4.04269442911984	-4.03923316954392	731.653721349164	-5.90074875508866	0.456302193331189	1.90150700789794	-1.93136268559052	-0.00142777676035188	0.00819562055768602
0.94	4.38857301336577	-3.80167475422975	730.746699732909	-5.99282714261859	0.22783785536546	1.91643145224698	-1.95081409554319	-0.00156608474599662	0.00788006825707477
0.95	4.4945944455266	-3.52576328701363	729.190520988854	-6.04076106598563	0.0333479010883888	1.92499418118124	-1.96167294274239	-0.00165069079786628	0.00761171557184276
0.96	4.38139944564963	-3.23739734438748	727.249420870033	-6.05558386581032	-0.142694315787678	1.92449177937521	-1.96138998211317	-0.00169437128984473	0.00736797655215193
0.97	4.1125753024043	-2.95941126221292	725.184732536845	-6.0521780941469	-0.320282139212673	1.91378608258242	-1.94939318109491	-0.00171499383130047	0.00712045779340142
0.98	3.78096366123882	-2.7066324962623	723.214070830159	-6.04700701109183	-0.519105166203777	1.89337348638921	-1.92703380647793	-0.00173287353590379	0.00684159963288261
0.99	3.4885360543226	-2.48345192952544	721.485286585749	-6.05566814157348	-0.753919563235406	1.86517230257497	-1.89718557303253	-0.00176777485681268	0.0065110246926004
1	3.32455896401078	-2.28449615009174	720.06775229299	-6.09064663395962	-1.03108956534772	1.83214064875159	-1.8636544346693	-0.00183601218926865	0.00612020684071779
1.01	3.34709624283156	-2.09806860697868	718.959527448577	-6.15964069652555	-1.34700594252739	1.79783321793438	-1.8305564203573	-0.00194814125410603	0.00567453040716653
1.02	3.57196807317778	-1.91121294373479	718.106136002124	-6.26472841814096	-1.68862292717361	1.76596934007511	-1.80177629808106	-0.00210763554711257	0.00519244464676083
1.03	3.97138587670713	-1.71480342307777	717.425407893464	-6.40246679401451	-2.03587618860611	1.74004454038149	-1.78056125919178	-0.00231072893272855	0.00470206378410798
1.04	4.48212728140663	-1.50712230394272	716.832876164689	-6.56481972108154	-2.36536067146265	1.72299378516491	-1.76925706534507	-0.00254735555720442	0.00423607349444466
1.05	5.02090151429626	-1.29491445473847	716.263112951921	-6.74066751118459	-2.6544308646378	1.716912747643	-1.76917114774421	-0.00280292182101105	0.00382608682349683
1.06	5.50300789269348	-1.09173078545877	715.683715261388	-6.91759272519502	-2.8848646114353	1.7228561931522	-1.78054543602407	-0.00306055433758901	0.00349761315324454
1.07	5.85984353025589	-0.914208852768888	715.100187880018	-7.08365903665243	-3.0453900391115	1.74074538369058	-1.80262950455936	-0.00330347544549048	0.00326658506243332
1.08	6.05135451751634	-0.777523353368882	714.551630618202	-7.2289627020235	-3.13266614727704	1.76941554828496	-1.83384869122878	-0.00351721374387992	0.00313799405105331
1.09	6.07097296283239	-0.69140287253974	714.098831668177	-7.34679762484843	-3.15066377015068	1.80681377450186	-1.87205416989765	-0.00369140774114196	0.00310670654013873
1.1	5.94255171280547	-0.657834209211639	713.807886526248	-7.43431494602836	-3.10874036870738	1.85032171399135	-1.9148236307224	-0.00382098545319332	0.00316006494407434
1.11	5.71078804417892	-0.67098725753631	713.733457148613	-7.49258774921336	-3.01896827632218	1.89714011218799	-1.95976173580976	-0.00390652502442401	0.00328151911139224
1.12	5.4281104316005	-0.719204281930814	713.905892270568	-7.52604082875742	-2.8934048553878	1.94465037964646	-2.00474158784205	-0.00395366901259697	0.00345435695765811
1.13	5.14162368664971	-0.78832715733982	714.325445687807	-7.54129827590243	-2.74195474241363	1.990674012119	-2.04804063893461	-0.00397161273919289	0.00366465063243088
1.14	4.88335040568465	-0.865339808639442	714.964881764501	-7.54563308855188	-2.57127796276066	2.03358383832497	-2.08835566098489	-0.00397090417036661	0.00390279575678287
1.15	4.66583555260499	-0.941331663535087	715.779341227828	-7.54533384874211	-2.38489470230949	2.07226972892663	-2.1247204893994	-0.0039610147454775	0.0041634285763768
1.16	4.483583793328	-1.01308900803243	716.720184704275	-7.54437493533725	-2.18431104039346	2.10600662733331	-2.1563813344529	-0.0039482731435474	0.00444394826509531
1.17	4.31925140331968	-1.08307103388857	717.748335738729	-7.54373919791509	-1.97072956212188	2.13429752102359	-2.18269453883194	-0.0039347176733775	0.00474222791873335
1.18	4.15242181118967	-1.15797767609405	718.842804555118	-7.5415833744743	-1.7467811585805	2.15676025446742	-2.20309654701671	-0.00391819627501089	0.00505427645601592
1.19	3.96837585735272	-1.2464395921204	720.001530352205	-7.53419485578578	-1.51774302484136	2.17309831965266	-2.21716144667822	-0.00389368183873273	0.00537258076485775
1.2	3.76452597580596	-1.3564857502032	721.233963493552	-7.51744196067466	-1.29187060605678	2.1831544281201	-2.22472090196841	-0.00385539232064358	0.00568564115427539
1.21	3.55295040643253	-1.49337343034214	722.547238564295	-7.48825771247888	-1.07971390744131	2.18700812723073	-2.22599007699594	-0.00379904466985503	0.00597888559324888
1.22	3.35849449626226	-1.65816540040721	723.929719540948	-7.44568300234593	-0.892546736421645	2.18505926300584	-2.22163365519495	-0.00372352674054743	0.00623679656322995
1.23	3.21296171430513	-1.84720445605303	725.336690875195	-7.39114098973687	-0.74025470857691	2.17804474468151	-2.21272307463428	-0.00363146396424219	0.00644578589071637
1.24	3.14680620236476	-2.05244458516299	726.68283429055	-7.32787438785408	-0.629164858934691	2.16696376501105	-2.20057429204203	-0.00352852444594176	0.00659716232712371
1.25	3.18032287639577	-2.2624825997202	727.844883776645	-7.25976220400481	-0.560334255100311	2.15292425492791	-2.18650054210836	-0.00342172240789707	0.00668948521928203
1.26	3.31651225395722	-2.46408084974628	728.67566183479	-7.18994311956607	-0.528739524147511	2.13695494343391	-2.17154895616611	-0.00331730402508512	0.0067296964902897
1.27	3.53751766368526	-2.64394847294739	729.027916194891	-7.1197352648176	-0.523631453878772	2.11984051861327	-2.15630002614854	-0.0032189240485998	0.00673266230855152
1.28	3.80579834598585	-2.79053468015507	728.783568659993	-7.04823626436492	-0.530066501231776	2.10202867254147	-2.14079143981672	-0.00312671014519383	0.00671909812270899
1.29	4.0701186071297	-2.89558647653894	727.881920935318	-6.97275343489154	-0.531350695231744	2.0836333223835	-2.12459042827701	-0.00303751072903835	0.00671222799321219
1.3	4.275224359796	-2.95525373015928	726.339807325475	-6.88993642672333	-0.511898966964518	2.06452883721859	-2.10699535999628	-0.00294623907381497	0.00673384938337157
1.31	4.37305805028911	-2.9705984145069	724.258098374959	-6.79725849709219	-0.459892785662443	2.04450517034034	-2.08731134040017	-0.00284788885196285	0.00680064446925011
1.32	4.33285032620767	-2.94747020118128	721.812184462259	-6.6943882003037	-0.369155931003549	2.02343854039008	-2.06512476238198	-0.00273960514135407	0.00692153640590604
1.33	4.14762671523303	-2.89581384856844	719.228238947257	-6.58403373796622	-0.239861960182049	2.00142856854646	-2.04050180303661	-0.0026221954961676	0.00709663223437729
1.34	3.83556923382062	-2.8285405521902	716.750833679314	-6.47200185439731	-0.07798488429726	1.9788614042936	-2.01405580818115	-0.00250064075423373	0.00731789250224302
1.35	3.43602406235144	-2.76011402233628	714.609532683819	-6.36643352145089	0.10628325267072	1.95637919952443	-1.98686477019925	-0.00238345051843647	0.00757124211389965
1.36	3.00133020640297	-2.70499135021093	712.991681149929	-6.27639259732152	0.300692501272353	1.93476568934186	-1.9602641790739	-0.00228101822162563	0.00783951601436272
1.37	2.58663173418689	-2.67605070872951	712.025933615484	-6.2101367460704	0.49312990177785	1.91478671662769	-1.93557899712641	-0.0022033844308571	0.00810550480232636
1.38	2.24014768235164	-2.68314860482382	711.777223869236	-6.17346265117286	0.673374482458852	1.89704124455792	-1.91387680858458	-0.00215795686100961	0.00835444732873797
1.39	1.9959719976033	-2.73196272263523	712.250413438732	-6.16848747819321	0.834123736943467	1.8818734597532	-1.8958133087624	-0.00214773699916948	0.00857556060226355
1.4	1.87055986006599	-2.82325820687925	713.398088189184	-6.19312481637416	0.971238592175328	1.86936956967896	-1.88160348719212	-0.00217047673675919	0.0087625114662096
1.41	1.86296649488489	-2.95264866052949	715.128430569737	-6.24136694504275	1.08336533773401	1.85942430068609	-1.87110145539458	-0.00221897258481196	0.00891302058828281
1.42	1.95798807102276	-3.11083412782343	717.311303732725	-6.30432819379221	1.1712215089325	1.85182948430059	-1.86393005688324	-0.0022824531427118	0.009027967570441
1.43	2.13085142594283	-3.28424359367639	719.783425452412	-6.37186159059246	1.23684881323515	1.8463272096743	-1.85958711932894	-0.00234878002411332	0.0091103953834607
1.44	2.35208171469609	-3.45603051219778	722.355409909295	-6.43445008545525	1.28304727744914	1.84259011321511	-1.8574761262174	-0.002407005218373	0.00916470127575719
1.45	2.59155384880309	-3.60744848549556	724.8236066747	-6.48500815688825	1.31305372338827	1.84013418170232	-1.85685666352398	-0.00244973842350327	0.00919610620610511
1.46	2.82130856609481	-3.71969039908169	726.988000311466	-6.52022451078104	1.33037895114734	1.83821462570198	-1.85676173760392	-0.00247479585288957	0.00921030172399101
1.47	3.01726448929011	-3.77621617049471	728.674692448953	-6.54114577028865	1.33863336734404	1.83577853911632	-1.85595829303435	-0.00248573534245033	0.00921306466413069
1.48	3.16030529583609	-3.76538871697934	729.758851697547	-6.55284693461006	1.34118398239943	1.83153373977804	-1.85301677279985	-0.00249111860922913	0.0092096509063031
1.49	3.23727574949165	-3.68295173014513	730.182595747865	-6.56323587373123	1.34058889669956	1.82414488896012	-1.84650796846239	-0.00250263716455434	0.00920391860027275
1.5	3.24219227589241	-3.53366322144078	729.962683239982	-6.58124865366363	1.33790398964128	1.81250838447168	-1.83528342297269	-0.00253252108568336	0.00919732813150631
1.51	3.17756410970369	-3.33139834450051	729.185081029544	-6.6148481040197	1.33208873071739	1.79601713860747	-1.81875072757514	-0.00259083596048082	0.00918813761250381
1.52	3.05529613601845	-3.09732609934542	727.986768513205	-6.66928676493205	1.31979848541043	1.77472664577444	-1.79705030414993	-0.0026832988488521	0.00917118509237974
1.53	2.8963952462948	-2.85628942230476	726.528528403936	-6.74601629174191	1.29580792630601	1.74937463294094	-1.77107764914807	-0.00281009310389291	0.00913858086457126
1.54	2.72878388615971	-2.63210276557956	724.964920670097	-6.84244081394744	1.25416443033459	1.72126624479649	-1.74235455210534	-0.00296587768721246	0.00908142681265778
1.55	2.58298683420803	-2.44290576271425	723.418404076177	-6.95248037121732	1.1899535368372	1.69208410325018	-1.71280427396702	-0.0031408590805525	0.00899237870660352
1.56	2.48619213040108	-2.29780292812074	721.963425973706	-7.0677063734545	1.10132862209721	1.66369502185149	-1.68450554329849	-0.00332252781226616	0.00886855096557754
1.57	2.45593814592578	-2.19572308333791	720.623593125226	-7.1786967563117	0.99128666452611	1.63800037881974	-1.65948365339164	-0.00349753910153616	0.00871403120022629
1.58	2.49512845498516	-2.12683411919834	719.381588682802	-7.27626408967617	0.868630179314897	1.61683318754819	-1.63955850758582	-0.00365326907369101	0.00854121856710899
1.59	2.58998328403238	-2.07614020883128	718.19834384552	-7.35232347059085	0.747682330701553	1.60186880946393	-1.62623340503799	-0.00377877467923993	0.00837038154459352
1.6	2.71185755091629	-2.02829355470401	717.03599009221	-7.40034012645716	0.646606836680547	1.59450888124186	-1.62059474767373	-0.00386514814380579	0.00822723253860941
1.61	2.82278356413863	-1.97234723868915	715.878748603085	-7.41546164627783	0.584556229659557	1.59572310336422	-1.62320719965922	-0.00390548589138895	0.00813884159901151
1.62	2.88349179585549	-1.9052323043362	714.747046449374	-7.394534575934	0.578217917278096	1.60587606366717	-1.63401988291043	-0.00389480295567335	0.00812870133019056
1.63	2.86191153664928	-1.83311743634135	713.702239520789	-7.33619746227062	0.638529718957946	1.62460059069308	-1.65232544350045	-0.00383018009767955	0.00821204415867671
1.64	2.74001717838228	-1.77037299436918	712.84164966943	-7.24114327089483	0.768319898491541	1.65078269212601	-1.67681561943485	-0.00371125849507137	0.00839249332733533
1.65	2.51741220094734	-1.73644765214483	712.285559290878	-7.11250244790657	0.961391151341265	1.6826892508499	-1.70574815653877	-0.00354097433654199	0.00866079677464238
1.66	2.21105211439212	-1.75142945017422	712.158984654949	-6.95617812330736	1.20319181177003	1.71821248591627	-1.73719278909338	-0.00332624875547816	0.00899585568550904
1.67	1.8516557556246	-1.83131301031178	712.571407458736	-6.78091777968301	1.47282762689773	1.75515353524076	-1.76928364785735	-0.00307828861264881	0.0093676953152364
1.68	1.47824383630318	-1.98400609003094	713.59736032186	-6.5979476065014	1.74588962998175	1.7914500849489	-1.80039647478113	-0.00281222913639667	0.00974161524909101
1.69	1.13255621200018	-2.2069095815214	715.260140721929	-6.42010610236329	1.99748461626996	1.82528265640958	-1.82920125843142	-0.00254602368313395	0.0100826140561872
1.7	0.85472033368894	-2.48655334527344	717.520279832157	-6.26054834053339	2.2049558816539	1.85505980809033	-1.85460243836007	-0.00229868911067643	0.0103593186621639
