Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	21.9542254406807	-4.37553541385762	647.591185804597	-51.5206225436675	-0.662643313968857	0.337161665831506	2.07955567879493	0.0003712606284212	0.00388319168091973
0.36	21.9283733951788	-4.40537306512173	647.57100644331	-51.4880139795977	-0.6859497505855	0.347389425579452	2.08647918270528	0.000336150676047676	0.00383551955813759
0.37	21.9070977362299	-4.44677770281476	647.533067297801	-51.4352568461067	-0.717881628430778	0.360793854117053	2.09624308186702	0.000287619455634896	0.00375918342097141
0.38	21.8919394623201	-4.49717826946785	647.47969407414	-51.365141739492	-0.758105625914325	0.376238735971927	2.10792432791329	0.00022622955703909	0.00365820284320319
0.39	21.8840658709013	-4.55395033565701	647.412838367262	-51.2804613885469	-0.806160320185739	0.392656838022137	2.12063895285161	0.000152741302444637	0.00353661948407881
0.4	21.8842341007405	-4.61451045409499	647.333958259002	-51.1839279063982	-0.861452524432448	0.409082172812477	2.13356954667576	6.81147854846211e-05	0.00339838635235377
0.41	21.892776144356	-4.67640236631713	647.243946678796	-51.0781116983631	-0.923256447415014	0.424673696921632	2.14598664580579	-2.64923339998438e-05	0.00324728609924421
0.42	21.9096048250036	-4.73737225787114	647.143117449341	-50.9654031680379	-0.990716322828899	0.438730085730116	2.15726352447553	-0.00012973199915048	0.00308687874932534
0.43	21.9342394666085	-4.79543076082046	647.03125557769	-50.8479967360709	-1.06285298045493	0.450695692655859	2.16688425089436	-0.000240078324429046	0.00292047712571133
0.44	21.9658492672025	-4.84889999949688	646.907733909164	-50.7278951265611	-1.13857461077448	0.460158255184608	2.17444524899138	-0.000355845670029855	0.00275114629798516
0.45	22.0033117352794	-4.89644464159951	646.771692989	-50.6069304840565	-1.2166917256214	0.466839327937427	2.17965096929516	-0.000475211989235931	0.00258172180435526
0.46	22.0452829855428	-4.93708662268065	646.622275250144	-50.4867977499039	-1.29593605794056	0.470578781426938	2.18230459409361	-0.000596246896041121	0.00241484027456729
0.47	22.0902762393108	-4.97020392618061	646.458898936834	-50.3690949252198	-1.37498289340063	0.471314983245738	2.18229496047072	-0.000716943629775151	0.00225297547649703
0.48	22.1367445592283	-4.99551449123605	646.281552011081	-50.2553644336975	-1.45247610461798	0.46906245931097	2.17958106293168	-0.000835253892942912	0.00209847275979794
0.49	22.1831636897819	-5.01304695519333	646.091082208434	-50.1471298012763	-1.52705498218764	0.463888904852549	2.17417558391916	-0.000949124419486798	0.00195357536847768
0.5	22.2281108917448	-5.02310048808028	645.889456898707	-50.0459222952555	-1.59738183914491	0.455893372797499	2.16612889093769	-0.00105653409438266	0.00182043709670988
0.51	22.2703358604796	-5.02619641656681	645.679965854664	-49.9532929893991	-1.66216931570333	0.445187312709587	2.15551483502664	-0.00115553048380164	0.00170111718954097
0.52	22.3088202064513	-5.02302464380214	645.467341679172	-49.8708068944639	-1.72020633239575	0.431879875147594	2.1424194946178	-0.00124426473315388	0.00159755513416991
0.53	22.3428225425801	-5.01438803269913	645.257776551591	-49.8000172424645	-1.77038172952697	0.416068549451899	2.12693374406099	-0.00132102392988864	0.00151152491838642
0.54	22.3719069477409	-5.00114792337603	645.058819993263	-49.7424196456722	-1.81170478101035	0.397835788483371	2.10915020403276	-0.0013842601907406	0.00144457030861771
0.55	22.3959534289198	-4.98417379680912	644.879150190255	-49.6993875617798	-1.84332196831243	0.377251817024204	2.08916477147684	-0.00143261590389609	0.00139792457716342
0.56	22.4151499470374	-4.96429977978135	644.728220543288	-49.6720921713591	-1.86452962891637	0.35438334950871	2.06708255164712	-0.00146494472462649	0.00137241975175764
0.57	22.4299665563962	-4.9422902221353	644.615792894168	-49.6614112986912	-1.87478233495575	0.32930748665683	2.04302764749175	-0.00148032808239672	0.00136839175458194
0.58	22.4411131829683	-4.91881598535281	644.551378569249	-49.6678332749617	-1.8736970926274	0.302129647932777	2.01715592558887	-0.00147808710601041	0.00138558865339952
0.59	22.4494834778309	-4.89444238877915	644.543617216183	-49.6913625600174	-1.8610536641422	0.273004053701665	1.98966959585582	-0.00145779001022414	0.00142308960867255
0.6	22.4560879754401	-4.86962900116648	644.59963065484	-49.7314344316069	-1.83679148658667	0.242155019815248	1.9608322348645	-0.00141925511098787	0.00147924194704589
0.61	22.4619804130778	-4.84474068204298	644.724393973378	-49.7868460706115	-1.80100378539045	0.209897185299259	1.93098276666825	-0.00136254974331732	0.00155162313797393
0.62	22.4681814866515	-4.82006851612454	644.9201683792	-49.8557108973091	-1.75392954810336	0.176652771869658	1.90054690214451	-0.00128798543951227	0.00163703334204512
0.63	22.4756044992482	-4.79585859356303	645.186039553255	-49.9354420580807	-1.695944035877	0.142964076353453	1.87004463283167	-0.00119610977847362	0.00173152270696537
0.64	22.4849872864342	-4.77234601771643	645.517601362294	-50.0227695658154	-1.62754846923387	0.109499620691127	1.8400925752003	-0.00108769533302173	0.00183045579768336
0.65	22.4968344759087	-4.74979111453912	645.906817890701	-50.1137938311794	-1.549359439382	0.07705271877942	1.81140025528283	-0.000963726119595667	0.00192861355817134
0.66	22.5113735746584	-4.72851460961675	646.342087214694	-50.204076281697	-1.46209847765683	0.0465316478383205	1.78475979302175	-0.000825381898784697	0.00202033111518765
0.67	22.5285276057136	-4.70892855421602	646.808518707546	-50.2887655670677	-1.36658207675111	0.0189411110088837	1.76102886575418	-0.000674020599177528	0.00209966765008231
0.68	22.547906083927	-4.69156002906889	647.28842264614	-50.3627556216135	-1.26371231194047	-0.0046447807044574	1.74110727194397	-0.000511159061196181	0.00216060258251539
0.69	22.5688150809957	-4.67706512512296	647.761997311605	-50.4208697336734	-1.15446807154582	-0.0231172269290667	1.725907849071	-0.000338452245217256	0.00219725052657159
0.7	22.5902860453368	-4.66623136737562	648.208185523245	-50.4580628908064	-1.03989678455887	-0.0353738472083316	1.71632289420613	-0.000157671040287385	0.00220408598941899
0.71	22.6111219750243	-4.65996756770768	648.605660499124	-50.4696331527613	-0.921106438087843	-0.0403643977379158	1.71318756675752	2.93211414049658e-05	0.00217616767608639
0.72	22.6299585516582	-4.65928100823746	648.933890923539	-50.4514317577459	-0.799257613109205	-0.0371389249756539	1.71724200048158	0.000220592694384285	0.00210935162529853
0.73	22.6453369832868	-4.66524280189973	649.174227832984	-50.4000611735344	-0.675555235446257	-0.0248959111161264	1.72909400335595	0.000414168640346789	0.00200048230290172
0.74	22.6557846199027	-4.67894318185219	649.310951958508	-50.3130504150099	-0.551239738136971	-0.00302782507631927	1.74918427368201	0.000608055354373076	0.00184755127428599
0.75	22.6598989295779	-4.701439268324	649.332219834677	-50.1889976809	-0.427577356892961	0.028838502814043	1.77775600962142	0.000800264495493394	0.00164981419081338
0.76	22.6564301797869	-4.73369849091539	649.230850429406	-50.0276716948967	-0.305849325893384	0.0708091093689024	1.81483064316603	0.000988835402528831	0.00140785854742924
0.77	22.6443581684487	-4.77654125902555	649.004901153677	-49.8300650132508	-0.187339799732122	0.122699856523843	1.86019119764861	0.00117185529449119	0.00112361694732643
0.78	22.6229585934534	-4.83058664196805	648.657992530628	-49.5983948907323	-0.0733223924453306	0.184024811294892	1.91337446162492	0.00134747682966094	0.000800323347614179
0.79	22.5918551283546	-4.89620473029503	648.199353979516	-49.3360499576995	0.0349547088127089	0.253997194997074	1.97367280346355	0.00151393292470529	0.000442412815858079
0.8	22.5510539661203	-4.97347900600485	647.643578358802	-49.0474838073696	0.136285032488249	0.331543420256236	2.04014603288214	0.00166954918199491	5.53685203264903e-05
0.81	22.5009584735548	-5.06218147395715	647.010089232711	-48.7380594631219	0.229521426912996	0.415330055886797	2.11164326127803	0.00181275475853368	-0.000354477203320852
0.82	22.4423626284729	-5.16176253733221	646.322341311697	-48.4138514235765	0.313594828929066	0.503802869016304	2.18683423681235	0.00194209295042421	-0.000780178044366364
0.83	22.3764230437607	-5.27135668592709	645.606790178904	-48.0814144048907	0.387533977049447	0.595236430066159	2.26424915010796	0.00205623306881208	-0.00121443320171295
0.84	22.3046105634008	-5.38980406599019	644.891681298787	-47.7475298656349	0.450485772430067	0.687792167948052	2.34232544273562	0.0021539852585259	-0.00164985760868934
0.85	22.2286435856752	-5.51568697810767	644.205719553848	-47.4189427833866	0.501735902347956	0.779582265909906	2.41945972762907	0.00223431969455691	-0.00207924862712235
0.86	22.1504063645661	-5.64737937115691	643.576688465081	-47.1021018589148	0.540729239498539	0.868736423706487	2.49406257542892	0.0022963910603461	-0.00249583517165082
0.87	22.0718564977032	-5.78310652952249	643.030092309981	-46.8029162967015	0.567089418412326	0.953468303116324	2.56461366208509	0.00233956839490972	-0.00289349640958302
0.88	21.9949265671308	-5.92101144618934	642.587894274939	-46.5265415354005	0.580636873773642	1.03213843671087	2.62971463808081	0.00236346937918489	-0.00326693923291282
0.89	21.9214254043515	-6.05922388562524	642.267419527078	-46.2772048092363	0.581404514520823	1.10331051999465	2.68813709086428	0.00236799705072921	-0.00361182644982926
0.9	21.8529446621397	-6.19592790500633	642.080483872302	-46.0580792859912	0.569650115775875	1.16579832015452	2.73886314358496	0.00235337595500223	-0.00392485086136851
0.91	21.7907762667385	-6.3294236428133	642.032796923992	-45.8712128644636	0.545864453386397	1.21870090609143	2.7811165675015	0.00232018402746177	-0.0042037538069687
0.92	21.7358458878175	-6.45817950544277	642.123674090994	-45.717514673909	0.510774198900133	1.26142451007596	2.81438277110228	0.00226937619006597	-0.0044472901109264
0.93	21.6886668120478	-6.58087147203702	642.346075023792	-45.5967990756098	0.465338650038497	1.29369003895092	2.83841664029135	0.00220229581672134	-0.00465514440184485
0.94	21.6493175706251	-6.6964070632927	642.686968374503	-45.5078837132907	0.410739503200229	1.31552602352646	2.85323790208124	0.00212067087742493	-0.00482780632778969
0.95	21.6174454002309	-6.80393253202972	643.128004836055	-45.4487350890821	0.3483630845259	1.32724758561919	2.85911442037383	0.0020265926354998	-0.00496641413929591
0.96	21.592296174082	-6.90282296732627	643.646463443827	-45.4166524410947	0.279774741949705	1.32942276817791	2.85653455274821	0.00192247610849959	-0.00507257741647212
0.97	21.5727698993537	-6.99265618484873	644.216421015057	-45.4084785330837	0.206685452290916	1.32282827091753	2.84617034828311	0.00181100293717848	-0.00514819038438619
0.98	21.5574993214338	-7.07317242307276	644.810082230125	-45.4208244709991	0.130911097336199	1.30839722085924	2.82883390082597	0.00169504866165245	-0.00519524733406314
0.99	21.5449476902519	-7.1442228986333	645.399198936564	-45.4502949306926	0.0543252873104407	1.28716204870148	2.80542955280038	0.00157759753091459	-0.00521567119747333
1	21.5335204160382	-7.2057111212655	645.956502300812	-45.4937002649482	-0.021192969112608	1.26019581018929	2.77690484816089	0.00146164877282601	-0.00521116536314774
1.01	21.5216842550731	-7.25753146945993	646.457070742965	-45.5482428560094	-0.0938150624850493	1.22855536809708	2.74420315060949	0.00135011868763223	-0.0051830974053831
1.02	21.508086897323	-7.29950983869364	646.879560225339	-45.6116667413755	-0.161820039647459	1.19322972716957	2.70822067964032	0.00124574301565362	-0.00513242157131415
1.03	21.4916694432293	-7.33135117118956	647.207231240677	-45.6823618677549	-0.223651080232443	1.15509649479329	2.66977038888443	0.00115098382746943	-0.0050596446706026
1.04	21.4717643062381	-7.3525983565872	647.428718336763	-45.7594171806082	-0.277968832979347	1.11488893921582	2.62955464355178	0.00106794477339977	-0.00496483750677126
1.05	21.4481715897111	-7.36260637393442	647.538502579486	-45.8426199610728	-0.323699257962527	1.07317546077924	2.58814807682004	0.000998297991723429	-0.00484769127296365
1.06	21.4212079644439	-7.36053466287222	647.537064169849	-45.9324021817076	-0.360073756583521	1.03035251587398	2.54599135191105	0.000943225381719242	-0.00470761553911117
1.07	21.3917234889702	-7.34535961756456	647.430710525784	-46.0297379603422	-0.386659632335668	0.986651182474187	2.50339586172117	0.000903376344891042	-0.00454387174471037
1.08	21.3610836098412	-7.31590785518088	647.231093465052	-46.1359992427477	-0.403379298622117	0.942156680612083	2.46055869640334	0.000878843506225296	-0.00435573366434476
1.09	21.3311156617901	-7.27090959460954	646.954446605226	-46.2527794507554	-0.410517114567345	0.896839314786767	2.41758653738096	0.00086915734532935	-0.00414266431702709
1.1	21.304021437862	-7.20907016805314	646.620589695971	-46.3816968313236	-0.408713259475569	0.850594542137334	2.37452653131123	0.000873300079266084	-0.00390449741266445
1.11	21.2822596741754	-7.12915645578266	646.251759387905	-46.5241905102628	-0.398944621577083	0.803289241180581	2.3314016978557	0.000889738526440721	-0.00364161079817678
1.12	21.2684044363364	-7.0300939558914	645.871335156071	-46.6813227141033	-0.382493245978182	0.754810805410952	2.2882480685403	0.000916475033648502	-0.00335507955514248
1.13	21.2649872457528	-6.91106934133255	645.502534184162	-46.8536002479762	-0.360903430213821	0.705115448645748	2.24515057475054	0.000951114872448121	-0.00304679741693227
1.14	21.2743321959673	-6.7716327688122	645.16714968	-47.0408271319618	-0.335929046120444	0.654272106523669	2.20227472749598	0.00099094783284989	-0.00271955695348178
1.15	21.2983941570766	-6.61179392625018	644.884403309993	-47.2419983796994	-0.309473080622844	0.602498557959073	2.1598913738537	0.00103304110709111	-0.00237708139011848
1.16	21.3386103615023	-6.43210585840012	644.669974465603	-47.4552423736962	-0.283521707217478	0.550186862321788	2.11839227174015	0.00107434002081138	-0.00202400380748059
1.17	21.3957751634411	-6.23373099640639	644.535257428638	-47.6778163124713	-0.26007541173756	0.497915886932808	2.07829487260996	0.00111177279051491	-0.00166579260643659
1.18	21.4699465756211	-6.01848452065763	644.486882937823	-47.9061559638958	-0.241079793423008	0.446449544017388	2.04023549713185	0.00114235531008359	-0.00130862530010997
1.19	21.5603913728442	-5.7888511737403	644.526524114986	-48.1359776608573	-0.228358644033065	0.396720312277449	2.00495097031754	0.0011632920179535	-0.000959215711129932
1.2	21.6655732258707	-5.5479728622568	644.650989247976	-48.3624273258463	-0.223551777699189	0.34979862175791	1.97324967630255	0.00117206916471059	-0.000624602329739737
1.21	21.7831856492178	-5.29960578023493	644.85258666529	-48.5802685050432	-0.228059851268483	0.306849662387285	1.94597382117772	0.00116653725510884	-0.000311907787677229
1.22	21.9102287025034	-5.04804728050421	645.119730970513	-48.7840991006686	-0.242998092182621	0.269080066917398	1.92395538210742	0.00114498002545218	-2.8081023680418e-05
1.23	22.0431255842997	-4.7980342356044	645.437746235135	-48.9685848481693	-0.269160455213989	0.237677653509983	1.9079687132928	0.00110616797501667	0.000220365303386594
1.24	22.1778727071211	-4.55461608693202	645.789811216994	-49.1286966838553	-0.306995280150403	0.21374793771993	1.89868303550122	0.00104939514120033	0.000427609287649733
1.25	22.3102147311808	-4.32300710344749	646.157984901612	-49.2599390311026	-0.35659304113042	0.198251398670887	1.89661804153332	0.000974498449661568	0.000588753629613484
1.26	22.4358345174131	-4.10842349039268	646.524248017962	-49.3585566901437	-0.417686286985823	0.191945488527754	1.9021056153213	0.000881859560229684	0.000700027368280884
1.27	22.5505471436007	-3.91591184655315	646.87149773813	-49.4217093890435	-0.4896613926919	0.195335106745945	1.91526021895555	0.000772389663467558	0.000758945586989745
1.28	22.6504870610012	-3.75017602258692	647.184438323258	-49.4476050384082	-0.571581295777197	0.20863474017098	1.93595989720344	0.000647498171120694	0.000764419297061059
1.29	22.7322781418729	-3.61540965633153	647.450319546048	-49.4355851898979	-0.662217997195068	0.231744734925851	1.96383913920992	0.000509046699804869	0.000716810217207001
1.3	22.7931777113839	-3.51514154473009	647.659486587901	-49.3861589628379	-0.760093279767911	0.264243270059614	1.99829408011392	0.000359290179195795	0.00061792795016391
1.31	22.831187549834	-3.452100564188	647.80571887948	-49.3009845941753	-0.863525851422075	0.305394611498261	2.03849977538625	0.000200807319573277	0.000470969953598327
1.32	22.8451271325362	-3.4281060957394	647.886350015269	-49.1828006032046	-0.970682963474808	0.354173209405367	2.08343858397334	3.64230303104051e-05	0.000280407538600869
1.33	22.8346668599668	-3.44398888604787	647.902175374391	-49.0353111731842	-1.07963449008961	0.409302234385107	2.13193808912529	-0.000130874339492283	5.18237332723381e-05
1.34	22.8003215267374	-3.49954602873804	647.857167408797	-48.8630325883923	-1.18840748268773	0.469304294360064	2.18271649436331	-0.000298017899901376	-0.000208288938519763
1.35	22.7434066000349	-3.59353233978658	647.75802981731	-48.6711093096665	-1.29503932662228	0.532561390188217	2.23443307364244	-0.000461946197090548	-0.00049276102355425
1.36	22.6659618658832	-3.72368888798334	647.613630290229	-48.4651094441425	-1.39762781604328	0.597380695318725	2.28574103910833	-0.000619683346472425	-0.000793998234752957
1.37	22.5706485307234	-3.88680789190426	647.434356695726	-48.2508099273797	-1.49437671166493	0.662062507006068	2.33534012047459	-0.000768412702299898	-0.00110424183620689
1.38	22.4606268572503	-4.0788316741222	647.231443261048	-48.0339816919984	-1.58363563695173	0.724966719588143	2.38202622513551	-0.000905541886858395	-0.00141582629347889
1.39	22.3394218372057	-4.29498193591253	647.016311529575	-47.8201844895228	-1.66393348112496	0.784574402243759	2.42473576063521	-0.00102875754495413	-0.0017214239536173
1.4	22.210784278701	-4.529914342737	646.799965966069	-47.6145799386239	-1.73400479226479	0.839541497007775	2.46258253845983	-0.00113606877809115	-0.00201426777386676
1.41	22.0785540743311	-4.77789234848589	646.592476589452	-47.4217698971573	-1.79280894214112	0.888742247656422	2.49488562175343	-0.00122583879048218	-0.00228834470308817
1.42	21.9465314170316	-5.03297338374286	646.402571673165	-47.2456655182774	-1.83954211090486	0.931300677750475	2.52118700483727	-0.00129680479522831	-0.00253855408942297
1.43	21.8183604657154	-5.28920002945265	646.237353226366	-47.0893904807268	-1.87364236346158	0.966609203554874	2.54125858913836	-0.00134808664759688	-0.00276082730290171
1.44	21.6974285661401	-5.54078861936554	646.102137559923	-46.9552200057002	-1.89478826438494	0.994334241343154	2.55509851392851	-0.00137918497661726	-0.00295220650601688
1.45	21.5867827367031	-5.78230787497735	646.00041362233	-46.844555501327	-1.90289160397941	1.01440939880373	2.56291747478508	-0.00138996977926909	-0.0031108820951402
1.46	21.4890638531018	-6.00884067141195	645.933903728031	-46.7579331054401	-1.89808488866167	1.02701748356985	2.56511618235477	-0.0013806605425742	-0.00323618972462422
1.47	21.4064579060603	-6.21612284039666	645.902705388625	-46.6950630979278	-1.88070429196698	1.03256308399123	2.56225554709133	-0.00135179899677578	-0.00332856900208976
1.48	21.3406629285912	-6.40065399851949	645.90548956937	-46.6548961679213	-1.85126877821655	1.03163785443682	2.55502149698625	-0.00130421560840092	-0.00338948692385356
1.49	21.2928697258728	-6.55977669106317	645.939729955058	-46.635711862583	-1.81045610984278	1.02498085726647	2.54418652847653	-0.0012389909214889	-0.00342132993613986
1.5	21.2637543903023	-6.69172159697661	646.001939593053	-46.6352242013301	-1.75907644123515	1.01343637497845	2.53057014915371	-0.00115741286540576	-0.00342726919718161
1.51	21.2534807142115	-6.79561807358169	646.087895226511	-46.6506993779141	-1.69804419414071	0.997911518220738	2.51500029807687	-0.00106093117418816	-0.00341110420715432
1.52	21.2617109651291	-6.87147085146892	646.192835184207	-46.6790806424629	-1.62834890637398	0.979335736665416	2.49827763795195	-0.000951110101035753	-0.00337709048184459
1.53	21.2876239870592	-6.9201051433527	646.311623168147	-46.7171157963611	-1.55102574763139	0.958624015630992	2.48114432305356	-0.000829580651267359	-0.00332975736824748
1.54	21.329940149641	-6.94308373455533	646.438876925841	-46.761483182052	-1.46712640109146	0.936645142108055	2.46425848249058	-0.000697993583638607	-0.00327372241434951
1.55	21.3869531974626	-6.94260071703147	646.569066871847	-46.808912548841	-1.3776910122099	0.914195982245485	2.44817524788765	-0.000557974429913813	-0.00321350887649834
1.56	21.4565694733421	-6.92135736699627	646.696594577792	-46.8562976754227	-1.28372190022185	0.891982261114969	2.43333472584798	-0.00041108174583603	-0.00315337293548187
1.57	21.5363552356798	-6.88242621765605	646.815864172499	-46.9007980945578	-1.18615970659875	0.870605905122748	2.42005689534457	-0.000258769727591666	-0.00309714695893909
1.58	21.6235928154027	-6.82910962929103	646.921360768338	-46.9399276752071	-1.08586261222947	0.850558623964829	2.40854302235586	-0.000102356205606959	-0.00304810466599978
1.59	21.7153461420461	-6.76479911139788	647.007748961766	-46.9716281686116	-0.98358918737928	0.832221092983076	2.398882848853	5.70031350293229e-05	-0.00300885331025126
1.6	21.8085357179218	-6.6928413232068	647.070001377129	-46.9943261278571	-0.879985343956996	0.815866861972222	2.39106654669304	0.000218333655447197	-0.00298125701013627
1.61	21.9000224676242	-6.61641609995233	647.103562476808	-47.0069718873221	-0.77557573940793	0.801669969697643	2.38500024057022	0.000380853357765771	-0.00296639415368805
1.62	21.9866990945946	-6.538431063185	647.104546966734	-47.0090595683041	-0.670759839344075	0.789715184587636	2.38052380462194	0.000543976990232453	-0.00296455043746921
1.63	22.0655867126371	-6.46143642150401	647.06996572758	-47.0006273917112	-0.565812687671173	0.780009815114527	2.37742962623718	0.000707312733518716	-0.0029752476313068
1.64	22.1339336748029	-6.38756250454097	646.997966003042	-46.9822379572786	-0.460890265843556	0.772496127061743	2.3754811045089	0.000870651794326367	-0.00299730666129354
1.65	22.1893127843912	-6.31848144991449	646.888067274845	-46.9549386135984	-0.356039155133409	0.767063554209086	2.3744298007792	0.00103395147907913	-0.00302894214421066
1.66	22.2297125267935	-6.25539333070216	646.741370472565	-46.9202026058342	-0.251210055684982	0.763560076624184	2.37403037100453	0.00119731254838236	-0.00306788415249307
1.67	22.2536176768529	-6.19903591665279	646.560716394081	-46.8798523462698	-0.146274571351363	0.761802348448537	2.37405266603855	0.00136095185250603	-0.00311152179676069
1.68	22.2600746645471	-6.14971624776217	646.350769756991	-46.835966889826	-0.0410445466244944	0.761584366891706	2.37429066503758	0.00152517141082502	-0.00315706222902044
1.69	22.2487374474637	-6.1073612998634	646.11800825872	-46.7907764805906	0.0647068531492074	0.762684669649497	2.37456818614836	0.00169032521717401	-0.00320169792993757
1.7	22.2198903395577	-6.07158426801654	645.870601266318	-46.7465478212308	0.17122319052671	0.764872215051877	2.37474157498282	0.00185678512402569	-0.00324277467529589
