Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	-1.09581548059452	1.75340989017653	880.058430988081	-16.1327358173349	60.3247570124464	0.550125091421881	-0.650209383068255	0.000567088836467833	0.00555738983730381
0.58	-0.977665229600709	1.79325136891294	880.194172624692	-16.1182122998849	60.1706517625631	0.552872928698162	-0.657501012122702	0.000587495973675467	0.00537223799418685
0.59	-0.887309278632245	1.83995538862345	880.319796541624	-16.0938322871547	60.0601615710523	0.554706948016091	-0.66394917394298	0.000618768790274338	0.0052374597546675
0.6	-0.833256260153116	1.88024770320291	880.416275886821	-16.0590418291816	59.992872261513	0.555790895981112	-0.668660814521528	0.000661110349965632	0.00515406341365082
0.61	-0.824448008608607	1.90064470461079	880.476243821492	-16.0148748801437	59.9656856943783	0.556067060601453	-0.670489212994646	0.000713191540634095	0.00511909484464568
0.62	-0.868611872637161	1.89100792015761	880.50498668265	-15.9635575963072	59.9741016821399	0.55494300644934	-0.667997200316511	0.000772621451617272	0.00512702232589846
0.63	-0.969949766725721	1.84725898027106	880.517429231148	-15.9080560528078	60.0130519439103	0.551175334772456	-0.659571248643201	0.00083639184924833	0.00517092305047356
0.64	-1.12688057637468	1.77247104575102	880.532090279693	-15.8516630574284	60.0771102654811	0.543058120459064	-0.643726871499677	0.000901209222757937	0.00524319311454546
0.65	-1.33065334952695	1.67605321816086	880.56388889235	-15.7976448605213	60.1601959121752	0.528918409105607	-0.619573799912656	0.000963733229799368	0.00533576732309071
0.66	-1.56545103235829	1.57131637972896	880.618060206669	-15.7489155078537	60.2550936580124	0.507795050552847	-0.587326517005413	0.00102080896633927	0.0054400420450248
0.67	-1.81016653206896	1.47217045115222	880.687166428232	-15.7076994621	60.3531692054234	0.480079695978825	-0.548687789351538	0.00106978196494834	0.00554677966298128
0.68	-2.04150884840935	1.38991318683048	880.752311556248	-15.6751797695779	60.4445651949848	0.447873477932373	-0.506930974206498	0.0011089229310306	0.00564623489942379
0.69	-2.23767968206743	1.33097709023618	880.78841920161	-15.6511854347787	60.5189749116178	0.414878160827099	-0.466572748472458	0.0011378968743061	0.00572862556100034
0.7	-2.3817039231029	1.29615513370855	880.772166608514	-15.6340153214297	60.5668836121056	0.385780576585798	-0.432646694803127	0.0011581337734976	0.0057849316942114
0.71	-2.46364988172256	1.28135681753634	880.690260291522	-15.6205014854708	60.5810067678707	0.365258270462746	-0.409722325782147	0.00117293259928064	0.00580789380194818
0.72	-2.48136112284781	1.27950798722146	880.54547532548	-15.606374506359	60.5575789540255	0.356872885092236	-0.40091596336377	0.00118717239096366	0.00579301461906595
0.73	-2.43977774482176	1.28292664676877	880.358374989435	-15.5869179425977	60.4971659096365	0.362174045325432	-0.407168996057805	0.00120660251361215	0.00573935185894248
0.74	-2.34927662561429	1.28544709386298	880.163785042297	-15.5578118045703	60.4047723671218	0.380286052260694	-0.427008472350318	0.00123680952735716	0.0056499137977708
0.75	-2.22359918750678	1.28372132925247	880.002626126026	-15.5159932321098	60.2891725067514	0.408106357216979	-0.456870069663612	0.00128207198702146	0.00553152723786976
0.76	-2.07785755533031	1.27743623385068	879.911181813287	-15.4603305810025	60.161563428305	0.441056929444361	-0.491898244911718	0.00134438003590931	0.00539413154760737
0.77	-1.92690057662743	1.26854450967567	879.9108407465	-15.3919301291793	60.0337968734854	0.474162599184933	-0.526999621328127	0.00142288742976038	0.00524955520388382
0.78	-1.78409959811543	1.25990192495004	880.001445430747	-15.313973247971	59.9165450441903	0.503141599805671	-0.557860796006989	0.00151397287242461	0.00510993921414099
0.79	-1.66047377121331	1.25384064208666	880.160491749234	-15.2310981072624	59.8177768187703	0.525210304276	-0.581670288733758	0.00161193502207424	0.00498606404100949
0.8	-1.56404835710243	1.25115196290703	880.348753988943	-15.1484593433074	59.7418521720369	0.539414667150342	-0.597391396273304	0.00171017580970501	0.00488588726379935
0.81	-1.49940016623193	1.25073828853263	880.520952074445	-15.0706822207214	59.6893984856188	0.546460690697041	-0.605576823531664	0.00180259493985058	0.00481358530416021
0.82	-1.46743390607329	1.24992059044196	880.638462968598	-15.0009471569652	59.6579474486105	0.54816748247968	-0.607846948543917	0.00188486791671627	0.00476930518717927
0.83	-1.46549488887235	1.2451698075543	880.680353607713	-14.9403933876053	59.6431332356482	0.546760501471541	-0.606231650952756	0.00195532311878943	0.00474968436070677
0.84	-1.48792149696432	1.2329484703094	880.649435651015	-14.8879401347061	59.6401283036088	0.544236271152179	-0.602583716536247	0.00201524747660109	0.00474902198484067
0.85	-1.52706583585645	1.21041002603192	880.571488327156	-14.8405264142728	59.6449535076477	0.541969944091041	-0.598217333137656	0.00206858993410319	0.00476082912555931
0.86	-1.57467914078265	1.17584494405543	880.487809001497	-14.7936979359351	59.655351336884	0.540633217413131	-0.593833137619313	0.00212115205173447	0.00477939097974439
0.87	-1.62340971674964	1.12889348373095	880.44320694862	-14.7424333435519	59.6710383708119	0.540381069822265	-0.589693649804405	0.00217943056218994	0.00480097036635507
0.88	-1.6680556462878	1.07060060931939	880.472866659771	-14.6820926607478	59.6933219210624	0.541185975967318	-0.585938754379308	0.00224930822653124	0.00482437438230288
0.89	-1.70621687468983	1.00336428243766	880.591800496799	-14.6093676025806	59.7242338231064	0.543168083080301	-0.582899233357547	0.00233479482772159	0.00485077502161213
0.9	-1.73813925487489	0.930771073815836	880.789826012455	-14.5231012787028	59.7654587247525	0.5467922544494	-0.581282691387451	0.00243701708532795	0.00488287546333138
0.91	-1.76581227419021	0.857281186918514	881.033389710599	-14.4248263556003	59.8173811853008	0.552865015488662	-0.58216196755345	0.00255364736870822	0.00492368940206789
0.92	-1.79167414863434	0.787747494300255	881.27359344579	-14.3188666791684	59.8785306426243	0.562342861071807	-0.586771341045043	0.00267893181385348	0.00497529851652839
0.93	-1.8174537156083	0.726814196636594	881.458038590188	-14.2118844231738	59.9455777237051	0.576031430862611	-0.596184970045785	0.00280440827123352	0.00503794307075156
0.94	-1.8436300426312	0.678296537681712	881.543110187401	-14.1118481384272	60.0138682509541	0.594290606188179	-0.610991727618429	0.0029202843479299	0.00510968713584442
0.95	-1.86971233106197	0.644655818883384	881.50339173622	-14.0265370959359	60.0783272954434	0.616852802324506	-0.631077705933651	0.00301729054806599	0.00518672100112305
0.96	-1.89515296702173	0.62664789339641	881.336006569624	-13.9618487169475	60.1344752202542	0.642815071845292	-0.655584427821964	0.00308867172312077	0.00526417755373476
0.97	-1.92039550409973	0.623166517369511	881.05942703005	-13.9202886174397	60.1792962460057	0.670799030753045	-0.683045145820086	0.00313188124641728	0.00533720516388625
0.98	-1.94748785283805	0.631266336002333	880.708022615791	-13.9000495090817	60.2117769851218	0.699212828921316	-0.711640557882566	0.00314953938876328	0.00540199444661243
0.99	-1.97990075674615	0.646357811997054	880.324676624178	-13.8949980712614	60.2330466431619	0.72652001436155	-0.739483395425975	0.00314933162498532	0.00545650398560454
1	-2.02157974955867	0.662605518572404	879.953823474562	-13.8956919470608	60.2461516667936	0.751431197703383	-0.76484938847662	0.00314274449522611	0.00550074185170235
1.01	-2.07563107227481	0.673587188457497	879.636349476472	-13.8912834103066	60.2555510277709	0.772978009260789	-0.786312124152445	0.00314282215296902	0.00553658916229793
1.02	-2.14321454300039	0.673235100773675	879.406482502106	-13.8719052475844	60.2664214766091	0.790483379907354	-0.802789179711513	0.00316140193327952	0.00556725630041377
1.03	-2.22310934796677	0.656968762896616	879.289758885233	-13.8309641356877	60.2838409998781	0.803482907925834	-0.813541958814853	0.00320646559865723	0.00559651838308378
1.04	-2.31209468691909	0.622779399903228	879.300912521323	-13.7667550970408	60.3119080863589	0.81166230508382	-0.818176889644634	0.00328025503375096	0.00562788359031713
1.05	-2.40591425803331	0.571927253282328	879.441168862504	-13.6829752557279	60.3528742286794	0.814853818886579	-0.816672327284687	0.00337862719790094	0.00566382146905875
1.06	-2.50035481867566	0.508944184417576	879.695563032592	-13.5880091490191	60.4064103951906	0.813093010292047	-0.809419343895158	0.00349180910354863	0.00570513962618591
1.07	-2.59196827195532	0.4408204507811	880.031872179436	-13.4931842377701	60.4691663704131	0.80669747852082	-0.797236909358331	0.00360635817679045	0.00575056527826318
1.08	-2.67818192056043	0.375534205071105	880.402938348656	-13.4104466537573	60.5347816677102	0.796310620716754	-0.781318650836591	0.0037078483955495	0.00579657351907503
1.09	-2.75684898060028	0.320332410855289	880.753299986383	-13.3500112959038	60.594448067239	0.782865316324828	-0.763092139108985	0.00378366668364194	0.00583750456996268
1.1	-2.82553937056947	0.280272642258871	881.029403426779	-13.3184867328567	60.6380099575745	0.767458932515196	-0.744011101605943	0.00382533434897236	0.00586601163409034
1.11	-2.8809566547849	0.257435816312658	881.190922562758	-13.3178104471305	60.6554468367185	0.751174656040707	-0.725336573263227	0.00382992476656263	0.00587385629956155
1.12	-2.91877778917727	0.250966290832502	881.219712261467	-13.3451257698415	60.6384565874727	0.734913428126944	-0.707976578570729	0.00380036395054273	0.00585300428747543
1.13	-2.9340136160798	0.257804692544557	881.123251084101	-13.3935482666349	60.5817956055953	0.719300485125272	-0.692437177393635	0.00374461711789664	0.00579687781153682
1.14	-2.92177844584744	0.273775621020397	880.93112567372	-13.4536318803646	60.4840650174888	0.704699125923984	-0.678896063716532	0.00367395270752158	0.00570152594471174
1.15	-2.87821795319581	0.294649218953489	880.685574546715	-13.5152491166432	60.3477628046584	0.691315157767911	-0.667360388399368	0.00360062963101349	0.0055664297019179
1.16	-2.80131111249166	0.316902936346592	880.429338348156	-13.5695336052099	60.1786145163754	0.67933110060741	-0.657834448408078	0.00353546844262143	0.00539470251545149
1.17	-2.69132276986144	0.338091650052497	880.195087743456	-13.6105031097368	59.9843881937363	0.668991487396242	-0.650417051012129	0.00348581891532429	0.00519258451785182
1.18	-2.55080068907224	0.356894097998828	880.000035801557	-13.6360135315616	59.7735263847407	0.660580542295907	-0.645277599695215	0.00345438610635251	0.00496832392972624
1.19	-2.38414219514514	0.372974190058623	879.847228997821	-13.6478177872079	59.5539474515391	0.654285629211301	-0.642514647302865	0.00343919715833985	0.00473072472045433
1.2	-2.19686763682262	0.386768674405769	879.732319527416	-13.6507157947841	59.3322784285189	0.650002905050603	-0.641959484703651	0.00343469998541213	0.00448774777025734
1.21	-1.99480905485625	0.399234385427665	879.652467180703	-13.6510333628187	59.1136210658291	0.647186429489335	-0.643024779493441	0.00343365974968113	0.00424554006627254
1.22	-1.78343992736864	0.411528136524981	879.613271953189	-13.6548720999971	58.9017816785458	0.644843886544462	-0.644694876860272	0.00342927387115444	0.00400813333013372
1.23	-1.56753095878678	0.424599415632309	879.630555605581	-13.666644546743	58.6997703732232	0.641733052902201	-0.645705871111715	0.00341686254211648	0.0037778430743165
1.24	-1.3512227843863	0.438749716910792	879.725954957455	-13.6883087273182	58.5103279258966	0.636728111518545	-0.644884961874323	0.00339464640548504	0.00355618051868534
1.25	-1.13847626994568	0.453302546240496	879.917762752903	-13.7194734549538	58.3362691725799	0.629237965495631	-0.641540386538049	0.00336344602064886	0.00334493249181156
1.26	-0.933723802896143	0.466566038549876	880.210301828773	-13.7582483981572	58.1805161108116	0.619509889368815	-0.635750082665233	0.00332551039970708	0.00314701493695574
1.27	-0.742439082799579	0.476210826490401	880.585725599425	-13.8024703568504	58.0457992034565	0.608669292907594	-0.628413337930412	0.00328296825458518	0.00296677540224533
1.28	-0.571310081498123	0.480037485497505	881.001406958551	-13.8508336976244	57.9341041314664	0.598431833199513	-0.621006372295263	0.0032364980684777	0.00280958597384129
1.29	-0.427772088663799	0.476930535391744	881.394380731832	-13.9035171887143	57.8460164744419	0.590549201346063	-0.615095019724138	0.00318470642684821	0.00268078302519703
1.3	-0.318838996173777	0.467672120265619	881.692254827483	-13.9620996489471	57.7801588627054	0.586165755162351	-0.611762034569793	0.00312443667197093	0.00258421563256478
1.31	-0.249421732447973	0.455283025191745	881.828202084344	-14.0288175159313	57.7329165973931	0.585320167116969	-0.611158557832137	0.00305189945527995	0.00252080539653876
1.32	-0.220562327880371	0.444688096394588	881.756510688262	-14.1054485972923	57.6986026948033	0.58679544804352	-0.612362574568731	0.00296423369937371	0.00248755701681114
1.33	-0.228145415782815	0.441727028743629	881.464906089884	-14.1922329202306	57.6701226636316	0.588407330497363	-0.613626024499492	0.00286095950884757	0.00247737672015325
1.34	-0.262608360479242	0.451768155541804	880.980469019641	-14.2872266168975	57.6400772718786	0.587664194306222	-0.612951496308703	0.00274481521704406	0.00247987035361136
1.35	-0.309950274831279	0.478341235586121	880.367319390418	-14.3863388826816	57.602117243198	0.582590054375223	-0.608811793840777	0.00262166323853363	0.00248304917522474
1.36	-0.354000098402732	0.522220979591201	879.716050442415	-14.4840779700041	57.5522745642392	0.572430641367366	-0.600760873447359	0.00249943819549081	0.00247563210078638
1.37	-0.379548232470358	0.581255663999915	879.126821332313	-14.574805081486	57.4899727162933	0.557990744813556	-0.589709750699456	0.00238640374952204	0.00244946213192704
1.38	-0.375679696066232	0.650994172637659	878.689632726773	-14.6541365703023	57.4184745783177	0.541470621693467	-0.577749346321406	0.00228919305813735	0.00240149695597158
1.39	-0.338540001998156	0.725910151505962	878.466211034591	-14.7200908283198	57.3446469025381	0.52583775727131	-0.567555977545287	0.00221117300768359	0.00233490273381726
1.4	-0.272839912392956	0.800845454346228	878.47780724094	-14.7736546655748	57.2780674156672	0.513927182521658	-0.561559531872151	0.00215158021603923	0.00225895688046229
1.41	-0.191641297358151	0.872251333679467	878.701979528772	-14.8186158178065	57.2296321497419	0.507554068637755	-0.561138342118605	0.00210565860225465	0.00218770867714591
1.42	-0.114315062675022	0.938894061780861	879.079273371809	-14.8607184796496	57.2099054852925	0.506917369134957	-0.566100045156372	0.00206574985885655	0.00213760523341222
1.43	-0.0629587039516388	1.00186643807349	879.52814714678	-14.9063839032729	57.227483753661	0.510478523849542	-0.574617946701097	0.00202303047352204	0.00212451499711214
1.44	-0.0579295826609287	1.063946314818	879.964239380003	-14.9613447293932	57.2876245420013	0.515350200788348	-0.583650317547061	0.00196942577011661	0.00216072811416396
1.45	-0.113409093033579	1.12851474229366	880.318864737943	-15.029541809455	57.3913458683032	0.518076919845908	-0.589723645018443	0.00189920833916424	0.00225254833239352
1.46	-0.233988869637637	1.19835405748655	880.551923059849	-15.112531023574	57.5351355682231	0.515578918114645	-0.589855816057457	0.00180990857881724	0.00239899587029019
1.47	-0.413119042497126	1.27466992088264	880.656182651546	-15.2094814589823	57.7113341006031	0.505992184337459	-0.582360404951791	0.00170238762192099	0.00259192001414221
1.48	-0.633887944019908	1.35661467150778	880.652588984757	-15.3176712631778	57.9091593537606	0.489177111869936	-0.567314172333166	0.00158017366012564	0.00281751191289586
1.49	-0.872081974953241	1.44144557742134	880.578933764869	-15.4332604366469	58.1162313328214	0.46676934118461	-0.546570045684589	0.00144835914762564	0.00305888217159755
1.5	-1.10092430487814	1.52526805818038	880.475987362335	-15.5520792934644	58.3203458938936	0.44177696863548	-0.523325669828484	0.00131243670824888	0.00329911245262876
1.51	-1.29645411338792	1.60414588593416	880.375513656791	-15.6702240850987	58.5111743437862	0.417850191341448	-0.501376140102793	0.0011773970942468	0.00352408413988381
1.52	-1.44230876942252	1.67526045074386	880.293474148897	-15.7843698705166	58.6815658284004	0.398429225800657	-0.484256621418593	0.00104725476468381	0.00372446942400023
1.53	-1.53278003720417	1.73779667993153	880.229703764956	-15.8918431881946	58.8282182029071	0.385994697162498	-0.474497350219619	0.000924975033477438	0.00389652123172396
1.54	-1.57342431271057	1.79331578648795	880.173159440614	-15.9905871090955	58.9516417966295	0.381601290024631	-0.47316902262858	0.000812630804831627	0.00404164124115536
1.55	-1.57912436573179	1.84551028254378	880.110204636439	-16.0791619594017	59.0555177377501	0.384787439420448	-0.47980707741009	0.000711572902282853	0.00416502959790199
1.56	-1.57016547551621	1.89938426869568	880.032730738369	-16.1568564595595	59.145684454786	0.393849224349948	-0.492696923207923	0.000622464401510259	0.004273921044882
1.57	-1.56740968951373	1.96003068655209	879.943312702821	-16.2238745281619	59.2290254057643	0.40637511940396	-0.509409784013352	0.000545163750429234	0.00437592946519277
1.58	-1.5878601222244	2.03126800802673	879.855818785151	-16.2814713389792	59.3124707614436	0.41988290573756	-0.5274254288982	0.000478571532562033	0.00447786433009112
1.59	-1.64172212800864	2.11444075304578	879.791501690067	-16.3318883266744	59.4022037318114	0.432391799496853	-0.54467547038006	0.000420615373938005	0.00458512344430667
1.6	-1.73154145672053	2.2076745700605	879.772079785865	-16.3779962035584	59.5030447292728	0.44279890504161	-0.559885168016242	0.000368508874516227	0.00470151994560219
1.61	-1.85331306072216	2.30580429112183	879.812229950154	-16.4226712508486	59.6179350911946	0.450994737725711	-0.572664703377409	0.000319305265944703	0.00482927146050116
1.62	-1.99885880735315	2.40106454495829	879.914002699223	-16.4680493212306	59.7474807059002	0.457726174302448	-0.58337670419142	0.000270631563591084	0.00496891364257623
1.63	-2.15848474330284	2.48445914285787	880.064941315407	-16.5148706556388	59.8896169038612	0.464275278024656	-0.592860637732526	0.000221395690202186	0.00511906865758699
1.64	-2.32303546061394	2.54753698258633	880.240412054972	-16.5621189781721	60.0395529173731	0.472054564843531	-0.602112335099686	0.000172244540385114	0.00527620630581227
1.65	-2.48488284091041	2.58415001139825	880.409286440083	-16.6070778986091	60.19017655197	0.482220198686333	-0.61199991564806	0.000125615526222256	0.0054346666521578
1.66	-2.6379107624855	2.59171626807597	880.541132834001	-16.6458105080298	60.333011405473	0.495381786448295	-0.623061262514311	8.53381315351065e-05	0.00558719025319165
1.67	-2.77695329184376	2.57160575022328	880.612783891482	-16.6739555694423	60.4596406234252	0.51145400379117	-0.635393660835844	5.58642805930099e-05	0.00572602372778225
1.68	-2.89726205815607	2.52850753373733	880.612580545687	-16.6876570375276	60.5633141661858	0.529663126368431	-0.648628007678874	4.13019908792611e-05	0.00584441227568167
1.69	-2.9944125008302	2.4689575588364	880.541512841125	-16.6844165207572	60.6403311535345	0.54869638417851	-0.66197970773068	4.44755271636899e-05	0.00593807745521263
1.7	-3.06473054316414	2.39949483534821	880.411497699234	-16.6636798974887	60.6908015473844	0.566963000305793	-0.674375237251201	6.62305623641002e-05	0.00600621357702147
1.71	-3.10600845370395	2.32505433547524	880.241791321582	-16.6270307193599	60.7185521130599	0.58291929909027	-0.684652674211475	0.000105147794650429	0.00605165910112399
1.72	-3.11812547318567	2.2481311812482	880.054822136502	-16.5779510511337	60.7301963738056	0.595395568342333	-0.691818047644427	0.000157734132111842	0.00608016562829666
