Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-1.12671421106257	0.739738216100757	877.704783427355	-24.2879773924025	54.8227549366824	0.47962879542151	-0.49464516953697	-0.000684834749903218	-0.0151173997240256
0.37	-1.09323823062341	0.788058660449311	877.767547440079	-24.3155524820132	54.760566333537	0.472815290859184	-0.491700400514777	-0.000713292796069465	-0.0151947754192808
0.38	-1.02415111375243	0.819298474636247	877.797235933536	-24.338916884372	54.6917856897368	0.469237840170791	-0.491908475187963	-0.000738015586634777	-0.0152772992297102
0.39	-0.930141916495818	0.829672381230225	877.808253106985	-24.3566385071852	54.622488313266	0.469357692896424	-0.495204784824338	-0.00075689753924868	-0.0153590613511622
0.4	-0.826681718038429	0.820772643018455	877.810498827615	-24.3673678229595	54.5600569143712	0.472942405095285	-0.501035684373882	-0.000768067478240098	-0.0154323433891735
0.41	-0.731612778547204	0.798969119939369	877.80604286266	-24.3701466727141	54.5118755807977	0.47909106671043	-0.508411492587256	-0.000770352621877524	-0.0154888692300488
0.42	-0.662174608685925	0.773601029892363	877.78970441615	-24.3648384833335	54.4840666998424	0.486423444230125	-0.516063531440252	-0.000763757031122414	-0.0155212869078877
0.43	-0.631983698827616	0.754524686167766	877.752836827887	-24.35249797927	54.480609149816	0.493385755726368	-0.522679363241912	-0.000749767203290341	-0.0155244454289302
0.44	-0.648591443771523	0.749708185049228	877.688413850265	-24.3354889706281	54.5030387181289	0.49859073341982	-0.527160055880108	-0.000731325095721491	-0.0154961003890445
0.45	-0.712218297663426	0.763487866021413	877.595221012904	-24.3172357682961	54.5507358658439	0.501098257850141	-0.52882759656741	-0.000712406868062621	-0.0154368845361583
0.46	-0.816053715260701	0.795867383283335	877.479589370408	-24.3016283205165	54.6216253208712	0.500562059874069	-0.527520641416561	-0.000697280481713247	-0.0153496313678596
0.47	-0.948137728002279	0.842930275498838	877.354277548351	-24.2922384260207	54.7130066551513	0.497213356615779	-0.523552980597721	-0.000689636429441531	-0.015238344491564
0.48	-1.09439795166019	0.898143566913107	877.235239515731	-24.2915866928369	54.8222317826004	0.491707306144925	-0.517558068191845	-0.000691845009014869	-0.0151071908074269
0.49	-1.24205494466227	0.954131166472477	877.137645026018	-24.3006916547759	54.9470338035465	0.484900665553749	-0.51028325179828	-0.000704564217109738	-0.0149598397603511
0.5	-1.38246946866981	1.00443387372851	877.072490622371	-24.3190357650056	55.0854533528678	0.477641926698632	-0.502410504027157	-0.000726811687599138	-0.014799306476006
0.51	-1.51265361815032	1.04484343168373	877.044625644234	-24.3449367983725	55.2354527548247	0.470635063110119	-0.494460864223058	-0.000756461318255797	-0.0146282542412054
0.52	-1.63506317958436	1.07405756888632	877.052374180947	-24.3761758874585	55.394408456979	0.46439639784799	-0.486797292700248	-0.000790986440084573	-0.0144495503642892
0.53	-1.75579927516135	1.09359163324282	877.088472413335	-24.4106573472358	55.5587006682285	0.459281149657908	-0.479695261118618	-0.000828197385264962	-0.0142668035664463
0.54	-1.88180524064808	1.10705097896722	877.141874492933	-24.4468854625225	55.7235746358892	0.455530875321748	-0.473422717680929	-0.000866737655609739	-0.0140846505526047
0.55	-2.01790899291628	1.1189908220491	877.200018108861	-24.4841286608878	55.883353768223	0.45329489907179	-0.468273052130263	-0.000906200343248842	-0.013908671098916
0.56	-2.16456360575949	1.13365868366079	877.25120982676	-24.5222628449278	56.0319765937608	0.452604785881491	-0.46452470094304	-0.000946865463945068	-0.0137449409574431
0.57	-2.31689749735808	1.15392471909499	877.286781821048	-24.5613944636796	56.1637400323809	0.453317117343271	-0.462344511292384	-0.000989186415978782	-0.0135993342275162
0.58	-2.46529006644647	1.18065120538845	877.302613953252	-24.6014230475925	56.2740798253857	0.455067943993681	-0.461687725866911	-0.00103322549042606	-0.0134767412279078
0.59	-2.59726598550815	1.21263444818296	877.299630684265	-24.6417004533413	56.3602103244409	0.457287755251821	-0.462257325513924	-0.00107823579590371	-0.0133803774656963
0.6	-2.70017467091888	1.24709038716352	877.283074248396	-24.6808934529138	56.4214769632778	0.459304566043461	-0.463563200932221	-0.00112252192745033	-0.0133113358217843
0.61	-2.76397133810737	1.28049380963625	877.260708471436	-24.7170848829193	56.4593389065293	0.460523245000475	-0.465076243916259	-0.00116361629748174	-0.0132684849720764
0.62	-2.78345860101257	1.30947765003755	877.240473995357	-24.7480823264727	56.4769857832223	0.460628872017336	-0.466424508079996	-0.00119871759678658	-0.0132487445647813
0.63	-2.75953693928239	1.33149888690844	877.228302664267	-24.7718571472442	56.4786827204609	0.459739397048908	-0.467550949122534	-0.00122527670130168	-0.013247678789452
0.64	-2.69926770597797	1.34508998405093	877.22669936935	-24.7870135749872	56.4690066087312	0.458440011437957	-0.468759562855159	-0.00124159113581612	-0.0132602655795174
0.65	-2.6147966815157	1.34970070441968	877.234373833653	-24.7931835477427	56.452159344783	0.457667958726208	-0.470618151186032	-0.00124727582613471	-0.0132816502680764
0.66	-2.52137547510463	1.3453178326153	877.24684518386	-24.7912536541325	56.4315100150004	0.458468762228894	-0.473744523288258	-0.00124350361133163	-0.0133077058091361
0.67	-2.43484424725064	1.33214603384816	877.257737874603	-24.783354541812	56.4094381675792	0.461692284843108	-0.478552787071276	-0.00123294550276931	-0.0133352982663704
0.68	-2.36900983790084	1.31058991090396	877.260486833676	-24.7725823415466	56.3874527869538	0.467720537228352	-0.485054871819085	-0.00121938751938155	-0.0133622675061714
0.69	-2.33336873507566	1.28160527914704	877.250251031535	-24.7624765922474	56.3664794168776	0.476309965891366	-0.492791483136502	-0.0012070620349367	-0.013387232495912
0.7	-2.33157241184691	1.2472614886054	877.225817164285	-24.7563434241321	56.347165310526	0.486594348761856	-0.500916788246518	-0.00119980526227925	-0.013409377567396
0.71	-2.36090448974208	1.21118530984702	877.191088659637	-24.75656994322	56.3300586644216	0.497246072437259	-0.508405245285937	-0.00120022256180197	-0.0134283549213873
0.72	-2.41284871477669	1.17853225321402	877.155531338797	-24.7641031273369	56.3155688670225	0.506751116783675	-0.5143103350986	-0.00120908005855469	-0.013444363771059
0.73	-2.47461563740602	1.15528104731082	877.132943798725	-24.7782451900144	56.3036975370088	0.513728215241016	-0.517995845969258	-0.0012251152806888	-0.0134583712994661
0.74	-2.53131987736986	1.14691845291738	877.138325786931	-24.7968435107298	56.2936254100935	0.517218012745296	-0.519278425423234	-0.0012453612530452	-0.013472361160506
0.75	-2.56840409127955	1.15686331107598	877.183374546092	-24.8168437832404	56.2833210935691	0.516879589650163	-0.518452825379087	-0.00126592903121148	-0.0134894580059257
0.76	-2.57390541912635	1.18515011798345	877.271925336733	-24.8350638505084	56.2693732259834	0.513053701276051	-0.516204575571865	-0.00128304199778495	-0.0135137933876855
0.77	-2.54023726062696	1.22787495502663	877.397041005841	-24.8489718031922	56.2472127294613	0.506680343817928	-0.513439918938136	-0.00129401939225682	-0.0135500464748911
0.78	-2.46527562501078	1.27769506044989	877.541155518239	-24.857244753854	56.2117831175376	0.499089925775025	-0.511077537996267	-0.00129790906662319	-0.0136026950221767
0.79	-2.35265673091223	1.32533673035307	877.679710095516	-24.8599520072243	56.1585622467039	0.491717895417393	-0.50985192832874	-0.00129557806823755	-0.0136751177012018
0.8	-2.21128783141018	1.3617221599971	877.787438585149	-24.8583290565334	56.0846931083391	0.485814046883959	-0.510174446808494	-0.00128925106127853	-0.013768761779511
0.81	-2.05414307122766	1.38009927324981	877.845386120049	-24.8542453158116	55.989903786453	0.482220320265281	-0.512083769734774	-0.00128167642793287	-0.0138826008275115
0.82	-1.8964724718599	1.37753767749327	877.846341071232	-24.8495682971292	55.8769238226482	0.48126952681992	-0.515292996042169	-0.00127522606993802	-0.0140130477387485
0.83	-1.7536119844142	1.35535489688236	877.796809863147	-24.8456506661286	55.7512307012893	0.482816800017242	-0.519311275668422	-0.00127124691344305	-0.0141543779749069
0.84	-1.63865554374687	1.31839215192628	877.714802139308	-24.8431042004468	55.620142187108	0.486370780841918	-0.523594060678482	-0.0012698740139987	-0.0142995939997928
0.85	-1.56032658298354	1.27343725194425	877.624088560881	-24.841902392777	55.4914474041436	0.491261723323542	-0.527668762647765	-0.00127033088981776	-0.0144415614335473
0.86	-1.52143394354143	1.22735106272086	877.546738852338	-24.8417236693138	55.3718913627897	0.496782222132615	-0.531196759513292	-0.00127155826543157	-0.0145741912278965
0.87	-1.51827125600829	1.18550030282249	877.496264044669	-24.842364237508	55.2658691356437	0.502263130697299	-0.533963498184893	-0.00127290179602135	-0.0146934313483641
0.88	-1.54118864175492	1.15092926751812	877.473448465825	-24.8440438910057	55.1746467819175	0.507088279388548	-0.535822277875376	-0.00127459116410356	-0.0147978576513418
0.89	-1.57633842567167	1.1243994051557	877.466104431438	-24.8474933196017	55.0963201375121	0.510685315926768	-0.536637779880916	-0.00127784516982721	-0.0148887117033353
0.9	-1.60832580837652	1.10511586580306	877.45283287773	-24.8538110056835	55.0265680376567	0.51253880895737	-0.536271683886824	-0.00128458787161845	-0.0149693253720884
0.91	-1.62326218142758	1.09175815492505	877.409779768131	-24.8641660728579	54.9600750053674	0.512251764205311	-0.534625968677049	-0.0012968959924472	-0.0150439991100078
0.92	-1.6115975149415	1.08339460528261	877.318610025333	-24.8794684666458	54.8923193281568	0.509645070549941	-0.531723541730009	-0.00131637264693807	-0.0151165490308604
0.93	-1.57013605617681	1.07997496857386	877.173611267367	-24.9001224133834	54.8212859795426	0.504852533298995	-0.527780332077199	-0.00134364493484385	-0.0151888712487759
0.94	-1.50280432249633	1.08229748986437	876.986003406415	-24.9259373488853	54.7486161302043	0.498360354211842	-0.523222476191257	-0.00137812931413361	-0.0152599392900115
0.95	-1.41999246933969	1.09155231870804	876.784107905956	-24.9562150454241	54.679783717521	0.490958924614733	-0.518627505695624	-0.00141812705891087	-0.0153256044336004
0.96	-1.33656799616168	1.10868064052497	876.60891856039	-24.9899811359875	54.6231043563559	0.483610684184996	-0.514605711709486	-0.00146122719490782	-0.0153793905724063
0.97	-1.26891330672514	1.1338211987352	876.505668454977	-25.0262932594334	54.5876980950384	0.477271199708251	-0.51166670547734	-0.00150492136745228	-0.0154141927173672
0.98	-1.23153192565846	1.16604632200177	876.513012343888	-25.0645399749027	54.5808636065135	0.472715303906189	-0.510121413088635	-0.0015472834231266	-0.0154244796715831
0.99	-1.23387716303582	1.20345520847904	876.652213755005	-25.1046466103863	54.6055675566544	0.470411684045105	-0.510049829687939	-0.00158754502100389	-0.0154083749966862
1	-1.27805621369474	1.24354828660993	876.919025243325	-25.1471281952375	54.6588085432364	0.470466118122256	-0.511332352151244	-0.00162641584409384	-0.0153689454714085
1.01	-1.3579301236905	1.28370824740201	877.280632562042	-25.1929721177646	54.7314318970772	0.472630235206766	-0.513716169219268	-0.00166605366890726	-0.0153142083503729
1.02	-1.45986642988783	1.32159843826699	877.679080203293	-25.2433807185882	54.8095830565092	0.476360466142868	-0.516881763053069	-0.00170967161786673	-0.0152557400404735
1.03	-1.56504996602798	1.35536240107664	878.04114742769	-25.2994371523925	54.8775069097068	0.480912182700493	-0.520488798566513	-0.00176085171564755	-0.0152062110266282
1.04	-1.65290519126945	1.38363365559922	878.292999474008	-25.3617635021823	54.9209869506541	0.485459165206821	-0.524203335118076	-0.00182269209051067	-0.0151765262684064
1.05	-1.70493258474026	1.40547552964836	878.376512087326	-25.4302230559724	54.9305154652899	0.489228592434101	-0.527722530199252	-0.00189694254157913	-0.0151733817759351
1.06	-1.70818507903463	1.42039990261604	878.263394959292	-25.5036992777346	54.9033660343153	0.49163288302325	-0.53080868963812	-0.00198328878314313	-0.0151979049627985
1.07	-1.65771850522906	1.42853528715371	877.963442652833	-25.5799817160315	54.8440716452698	0.492367736867667	-0.533325363913103	-0.00207894024219279	-0.015245685476262
1.08	-1.55759023121215	1.43086885083231	877.524485187414	-25.6558042605249	54.7632749861253	0.491442368760637	-0.535249674330832	-0.00217865673843087	-0.0153080657848538
1.09	-1.42027028654232	1.42936501954548	877.02362614289	-25.727091941591	54.6753519934102	0.489122269906143	-0.536634049406214	-0.00227529819366401	-0.0153742097478279
1.1	-1.26459910764303	1.42675524185958	876.551590939452	-25.7894505846853	54.5954803733217	0.485795594321602	-0.537513251939822	-0.00236088359254127	-0.0154333173572825
1.11	-1.1126418013051	1.42592850246489	876.193803566468	-25.8388677884426	54.5368697955105	0.48180844184265	-0.537788745416072	-0.00242800927865672	-0.0154764288171694
1.12	-0.985948223045457	1.42907157224634	876.012636670837	-25.8725029424842	54.5087137595602	0.477333492040683	-0.537150189651106	-0.00247134213659228	-0.0154974965982889
1.13	-0.901835620859365	1.43689279143427	876.034918641843	-25.889370496708	54.5151508315974	0.472327466718114	-0.535092638741654	-0.0024888269514689	-0.0154936869159586
1.14	-0.870353471455499	1.44830167111617	876.247382712334	-25.8907067160381	54.5552401333749	0.466596588499983	-0.53105226104429	-0.00248227412096824	-0.0154650935677733
1.15	-0.892534374586644	1.46076987803527	876.600751623434	-25.8798743266451	54.6237459085563	0.459941741916139	-0.524628009757421	-0.00245713171600115	-0.0154141442370861
1.16	-0.960344834614418	1.47132393573084	877.021138788108	-25.8617859464383	54.7124266269098	0.452320278004713	-0.515810134283516	-0.0024214580471601	-0.0153449497682026
1.17	-1.05842185663783	1.47783709360231	877.425922713941	-25.8419723212241	54.8115264329345	0.443957542852886	-0.505124574719966	-0.00238433011391992	-0.0152627369520767
1.18	-1.16727080795382	1.48012160315523	877.740520480599	-25.8255323452145	54.9112308720823	0.435369567057764	-0.493632504017974	-0.00235407799882237	-0.0151733818655956
1.19	-1.26722035934772	1.48034777467697	877.912598076724	-25.8162379349543	55.0029278658964	0.427301752800322	-0.482780651208111	-0.00233677596733473	-0.0150829801680273
1.2	-1.34221592095025	1.48253320150191	877.921050939693	-25.816014785135	55.0801761711938	0.420621328329057	-0.474151067628321	-0.00233533687560106	-0.0149973782834747
1.21	-1.38257785749284	1.49118435987068	877.778302839243	-25.8248983606776	55.1393185640838	0.416206032979511	-0.469183737824394	-0.00234937692489701	-0.0149216356298255
1.22	-1.38615519748771	1.50951489778636	877.525837551516	-25.8414160736431	55.1796978658319	0.414849265956183	-0.468935773594574	-0.00237580087926303	-0.0148594602914012
1.23	-1.3577650456145	1.53787880195684	877.224172466618	-25.8632229007828	55.2034600496259	0.417171981593552	-0.473910906553942	-0.00240987041634988	-0.0148127214437421
1.24	-1.30725690646074	1.57304368588601	876.939518423381	-25.8877603412929	55.2149718559435	0.423518101263677	-0.483965461951315	-0.00244641511831634	-0.014781165332715
1.25	-1.24683057136737	1.60866909056355	876.729970898361	-25.9127349270697	55.2199370559212	0.433826005633669	-0.498287913026704	-0.00248085347916449	-0.0147624397439585
1.26	-1.18830005257972	1.63692634113305	876.634102176553	-25.9363093972533	55.2243495818805	0.447506125181511	-0.515457760562647	-0.0025098008882608	-0.0147524728987553
1.27	-1.14086807638193	1.65075927979022	876.664230605491	-25.9570278478146	55.2334545548291	0.463389263337737	-0.533600362713752	-0.00253120959248188	-0.0147461743368597
1.28	-1.10975199024463	1.64601686398535	876.805549908031	-25.9736043121261	55.2508887613724	0.479815111300923	-0.550648860875251	-0.00254414886351284	-0.0147383479635217
1.29	-1.09577851062968	1.62270853854394	877.020976119368	-25.9847492106911	55.2781410710244	0.494892741377047	-0.5646945061145	-0.00254843246357539	-0.0147246488655917
1.3	-1.09589140848266	1.58494560758908	877.260340542084	-25.9891735258922	55.3144203688621	0.506895501229966	-0.57436209815146	-0.00254430385633897	-0.0147023879592185
1.31	-1.10439226383781	1.53961738797541	877.471703911138	-25.9858141864642	55.3569561106033	0.514682331227722	-0.579111078725735	-0.00253230762955747	-0.0146709980808371
1.32	-1.11463793328561	1.49431386192519	877.612250498664	-25.9742099103848	55.4016932444975	0.518001909963763	-0.579359180727612	-0.00251335338228598	-0.014632023637862
1.33	-1.12084154027042	1.45525734889539	877.656470915072	-25.9548746447701	55.4442814630956	0.517558002352461	-0.576365488685415	-0.00248887318413571	-0.0145885830309553
1.34	-1.11958704594452	1.4259449679385	877.600075820157	-25.929499679524	55.4811982196257	0.514791186202615	-0.571883677256503	-0.00246092859570046	-0.0145443735866511
1.35	-1.11070500064235	1.40686810726039	877.459123569833	-25.9008698050348	55.5107907561764	0.511434976850995	-0.567676599304307	-0.00243214990334406	-0.014502424709312
1.36	-1.09728814719116	1.39622207870016	877.264947503013	-25.87247873657	55.533992024501	0.508990640922661	-0.565037093763037	-0.00240546861003643	-0.0144639191083255
1.37	-1.08483365981113	1.3911525810414	877.056365514252	-25.8479333881598	55.5544863774745	0.508297623828236	-0.564463242442656	-0.00238369564564089	-0.0144274435733817
1.38	-1.07973210968947	1.38895816682619	876.871130210315	-25.8303061499957	55.5781960580059	0.509341129088371	-0.56558615682654	-0.00236906343126631	-0.0143889578693366
1.39	-1.08751345241795	1.38780883193499	876.738541386339	-25.8216066009322	55.6121262219092	0.511349748426834	-0.56736333287678	-0.0023628662589309	-0.0143425785717419
1.4	-1.11134714753446	1.38684861076933	876.674655882416	-25.8224999612886	55.6628044424344	0.513130954639456	-0.568462752833972	-0.0023652989762486	-0.0142820136317853
1.41	-1.15124308186573	1.38585386977264	876.680773792586	-25.8323200185419	55.7347111364011	0.513512659137903	-0.56770423577594	-0.00237552681294662	-0.0142022450419602
1.42	-1.2042142205528	1.38477275564783	876.745080573775	-25.8493396688227	55.8291497628808	0.511733709862115	-0.564414447063257	-0.00239194722621716	-0.014100938261263
1.43	-1.26538122726545	1.38342648099028	876.846681150542	-25.8712000753397	55.943912433751	0.507659871912049	-0.558590891354419	-0.00241255343585756	-0.0139791160911888
1.44	-1.32969862901007	1.38147238701889	876.960898526894	-25.895375374615	56.0738744219688	0.501775661031688	-0.5508411170687	-0.00243529330160364	-0.0138408620058939
1.45	-1.39375652828912	1.3785372065095	877.064652436138	-25.9195648011874	56.2123680766496	0.494984548827715	-0.542139664063595	-0.00245833689864006	-0.0136921377458993
1.46	-1.45704841633904	1.37433746840828	877.140919407694	-25.941946590787	56.3529374309602	0.488310067785986	-0.53350111828039	-0.00248021044905267	-0.0135390991275684
1.47	-1.52223714419301	1.36864939943097	877.181587545676	-25.96127957132	56.4909453926657	0.482610490805799	-0.52568643438155	-0.00249980527091753	-0.0133864649658508
1.48	-1.59426847542846	1.36112508350819	877.188345782974	-25.9768803330542	56.624543182351	0.478399268191458	-0.519038507290545	-0.00251630957129578	-0.0132364741047535
1.49	-1.67857308546143	1.35108120332482	877.171533666664	-25.9885243350018	56.7547098823745	0.475815377606011	-0.513491913416731	-0.00252912547803685	-0.0130887586739558
1.5	-1.7789227276992	1.33743192589182	877.14713980391	-25.9963171824712	56.8843696738889	0.474731794138057	-0.508739424238718	-0.00253782144634196	-0.0129411370044331
1.51	-1.89564255223914	1.31887730735449	877.132425860611	-26.0005665990421	57.0169011076337	0.474944792511733	-0.504484841668533	-0.00254213991402785	-0.0127909996186105
1.52	-2.02477927902147	1.29433444349002	877.140987992012	-26.0016696048303	57.1545636291059	0.476363757431848	-0.500683929145224	-0.00254204728254914	-0.0126367458758596
1.53	-2.15852651403886	1.26348155871887	877.178381240021	-26.000023066414	57.2974027155367	0.479124765286492	-0.497680075916696	-0.00253779290691625	-0.0124787121445433
1.54	-2.28682553907124	1.22723105851808	877.239566760048	-25.9959704999202	57.4430319346412	0.483578789866697	-0.496176455698459	-0.00252994381126448	-0.0123192303696959
1.55	-2.39972100780606	1.18796868869919	877.309215923854	-25.9898060689601	57.5873745262327	0.490149156678262	-0.497041075589055	-0.00251938004898222	-0.0121618012413956
1.56	-2.48985080347681	1.14946477016075	877.365233598378	-25.9818551595962	57.7260878793453	0.499100913490486	-0.500998964466745	-0.0025072596635024	-0.0120097271807004
1.57	-2.55442339072197	1.11644021135987	877.384861780027	-25.9726287592823	57.8561267237864	0.510302511065344	-0.508308873184909	-0.00249497441195934	-0.0118647810731344
1.58	-2.59616594800672	1.09383216154955	877.351730388657	-25.9630061817146	57.9768326913813	0.523073537065135	-0.518535485407393	-0.00248410499447282	-0.0117264892807669
1.59	-2.6229633056095	1.08585608433246	877.261670330886	-25.9543549947917	58.0901020054442	0.536192824853831	-0.530505632377122	-0.0024763515841224	-0.0115923773801138
1.6	-2.64619529844312	1.09501842722637	877.125312840451	-25.9484797205257	58.199520126428	0.548091329654169	-0.542483101162662	-0.00247338676794018	-0.0114591563607722
1.61	-2.67806883784053	1.12129776642639	876.966472342415	-25.9473301267825	58.308733948409	0.557188407970426	-0.552527173813083	-0.00247658632787329	-0.0113244630069235
1.62	-2.72848737340932	1.16175301978002	876.816693889292	-25.9524976772915	58.4196146131031	0.562272174241443	-0.558937699558802	-0.00248665427735961	-0.011188549217019
1.63	-2.80216028309083	1.21078590628205	876.707586822201	-25.964648359026	58.5308457588938	0.562798589501866	-0.560656397557053	-0.00250325073492097	-0.0110553155331916
1.64	-2.89668034315091	1.26114537558125	876.663185190294	-25.9831183160878	58.6374315346276	0.559004095854564	-0.557503651103026	-0.00252479940197681	-0.0109322925942899
1.65	-3.00214927669285	1.30552816356115	876.694399559468	-26.0058799246415	58.7313164929664	0.551789403935567	-0.550181151875801	-0.00254863805090799	-0.0108295079495777
1.66	-3.10260463846846	1.33837933299275	876.796835715002	-26.0299599286016	58.8029582814142	0.542415224391921	-0.540046696470787	-0.00257156179296136	-0.0107575188275031
1.67	-3.17905161955174	1.35734435495829	876.952240047915	-26.0522075594316	58.8434131099783	0.532121131370469	-0.528741109169143	-0.00259063701121387	-0.0107251362667306
1.68	-3.2134494742713	1.36386453777962	877.132950227458	-26.0701563009344	58.8463668151535	0.521806154759718	-0.51779110857979	-0.00260401958467749	-0.0107374439358349
1.69	-3.19269311012731	1.36265734006252	877.308164861364	-26.0826749674649	58.8095946785728	0.511880970942292	-0.508309293396676	-0.0026114752492381	-0.0107946128063909
