Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.82264844549265	1.10181806324909	877.502317369111	-22.918780995938	51.9814741966208	0.567325725723504	-0.584999184711526	0.000440339656879618	-0.0115462758895594
0.02	-1.7866665835528	1.25262010210353	876.471920709773	-22.9968725417819	51.9459463838884	0.566313163647861	-0.593707600876559	0.000321378120533122	-0.011516085092334
0.03	-1.75613037130652	1.40096072405841	875.532920008159	-23.0639095666232	51.9126462896052	0.559109044748001	-0.59595377640368	0.000217713597384428	-0.0114895006870678
0.04	-1.73277220793493	1.54482667902928	874.74021624998	-23.1114071921641	51.8802984680641	0.540923551032756	-0.586792588698779	0.000140617389283282	-0.0114716617536853
0.05	-1.71223701754818	1.68116496897043	874.119190003579	-23.1353173063759	51.8447180829443	0.510198606902317	-0.564597579479183	9.54208235383058e-05	-0.0114690296885464
0.06	-1.68359147488449	1.80558385947967	873.667281684795	-23.1365285389876	51.7995557200931	0.469189422026513	-0.531638183814521	8.09973730440117e-05	-0.0114886450359906
0.07	-1.63157891389299	1.91250528406312	873.365577242246	-23.1200189974101	51.738565619698	0.423502346836673	-0.4935724625828	9.10822302383485e-05	-0.0115363246728103
0.08	-1.54126601043157	1.99583667973685	873.196053733349	-23.0930662097689	51.6586655104617	0.380719350669536	-0.457997055937215	0.000116836305884216	-0.0116143408287149
0.09	-1.40380937394734	2.05007272773602	873.157479930559	-23.0631913138498	51.5626408342315	0.348492020516304	-0.432462418383414	0.000149670662321855	-0.0117194170243166
0.1	-1.22143597825422	2.07153531791406	873.273005876443	-23.0365157021975	51.460354058019	0.332634171458321	-0.422512409626907	0.000183347308736037	-0.0118418686192693
0.11	-1.00968701932675	2.05933016778249	873.585311141461	-23.0169604078669	51.3677511677055	0.33573599234352	-0.430295787728428	0.000214740666876545	-0.0119664140542775
0.12	-0.795656238886071	2.01565433440493	874.139782064868	-23.0063427174285	51.3036675212277	0.356661572996805	-0.454123182966227	0.000243211760937445	-0.0120746831850292
0.13	-0.612219502407641	1.9453438136654	874.960833142197	-23.0050828278108	51.2851870664084	0.39102291970254	-0.489057841117678	0.000269077804624152	-0.0121489060411266
0.14	-0.489691232476072	1.85488503571268	876.02945336177	-23.0130576259214	51.322850255868	0.432433055267766	-0.528320889281808	0.000291950809761743	-0.0121758502482716
0.15	-0.447413296019033	1.75133923926127	877.270267459993	-23.0301771707741	51.4171504184826	0.474124644543735	-0.565060991971587	0.000309681990393607	-0.0121499273886546
0.16	-0.4880286988758	1.64160680186697	878.553785045033	-23.0564642516506	51.5574466125556	0.510449168625701	-0.593958264814185	0.000318336116944096	-0.0120745694811485
0.17	-0.596451094259686	1.53219929212962	879.714961970077	-23.0916762274163	51.7237418826329	0.537861554537585	-0.612224995602013	0.000313186391954212	-0.0119614446435416
0.18	-0.744028812429593	1.4293492706604	880.584199898238	-23.1347034021824	51.8909387793032	0.555202592238067	-0.619791490802246	0.0002903452308749	-0.0118276966470877
0.19	-0.896651246595391	1.33908226351136	881.023009185579	-23.1830410669294	52.0344511607443	0.563331783327974	-0.618738466363997	0.000248454928234998	-0.0116919623760858
0.2	-1.02420022935544	1.26693033660908	880.954905917253	-23.2325677918987	52.1356521647875	0.564347697160305	-0.612260008551409	0.00018988464065639	-0.0115702611223715
0.21	-1.10830999137507	1.21724625144845	880.383170099559	-23.2777313474151	52.1856956224809	0.560705463033226	-0.603542012432729	0.00012106172599935	-0.0114728528498967
0.22	-1.14602460659123	1.19240173842607	879.390553526883	-23.3121186263353	52.1867401665864	0.55449804984452	-0.594901584243604	5.18139965319797e-05	-0.0114028345947738
0.23	-1.1483899082616	1.19231145433473	878.120917290073	-23.329309731349	52.1503748334843	0.547051847809006	-0.58738910868548	-6.1637014049376e-06	-0.0113566986726363
0.24	-1.13474928813536	1.21460403374618	876.747712463372	-23.3238856036038	52.0938521736448	0.538859182546071	-0.580875201134941	-4.14190051630792e-05	-0.0113264926791676
0.25	-1.12490960364085	1.25542246189431	875.437772448461	-23.2924417477428	52.0353342014893	0.529779226383925	-0.574497609264234	-4.50005629847317e-05	-0.0113027821458663
0.26	-1.13193749383199	1.31047527281855	874.320021999611	-23.2344336670396	51.9895735786942	0.519400305857492	-0.567268082945414	-1.23739628943298e-05	-0.0112774490607632
0.27	-1.15798235706827	1.37579663543773	873.467087404096	-23.1526518666773	51.9652359850262	0.50745642381526	-0.558638838943249	5.54775976419064e-05	-0.0112454974659459
0.28	-1.19438511966894	1.44781628823346	872.893887483312	-23.0531356136778	51.9645021394441	0.494203220878492	-0.548878409304747	0.000152107896341458	-0.0112054184161384
