Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.79134652298801	1.47989666959296	686.697805051538	0.824987536730702	40.732685004807	0.346290264383526	-0.436247062351285	-0.004704101389017	0.00399909019434264
0.02	-1.35686981756515	1.55069552197164	686.116579260128	0.852900442791873	40.489273540223	0.381558580179035	-0.474696688402766	-0.00466265404597344	0.00368983921539856
0.03	-0.957815919171724	1.61016687015025	685.515653788502	0.881460759425692	40.2499980956699	0.412264119816823	-0.50797082293707	-0.00462024815732498	0.00338823985237507
0.04	-0.622888645899505	1.65021898994772	684.888000979114	0.910555642572241	40.019532385571	0.435014310192018	-0.532244173683787	-0.00457705834837485	0.00310166646700322
0.05	-0.369952223463935	1.66753335746735	684.237921511377	0.940009451967732	39.8017239886439	0.448564556590345	-0.546104525193918	-0.00453334230425506	0.00283531543362137
0.06	-0.203769677156183	1.6638710909729	683.579271103941	0.969732254505616	39.5990570626175	0.454012954694719	-0.550762454769218	-0.00448921530099833	0.00259157355342371
0.07	-0.116694460423396	1.64485799609044	682.930022839048	0.999884136832314	39.4124045625771	0.454279173875399	-0.549460352831389	-0.00444440596997375	0.00237012838677597
0.08	-0.0920463315192065	1.61780439304786	682.305778259185	1.03100978568722	39.2412036159951	0.453094679738943	-0.54634014806752	-0.00439806257147857	0.00216878968687201
0.09	-0.109104135130375	1.58938286904175	681.715102011184	1.06407764074267	39.0840146226193	0.453869359204791	-0.545181268267823	-0.00434870664887299	0.00198471497220976
0.1	-0.148204911712722	1.56392121777078	681.158545646356	1.10036435914573	38.9392590675173	0.458791724241788	-0.548407805190534	-0.00429441885318571	0.00181557719893061
0.11	-0.19452711509476	1.54274845277659	680.631545808384	1.14117058300921	38.8058667444722	0.468392073527482	-0.556617541652766	-0.00423327322051403	0.00166026367513633
0.12	-0.239694334493864	1.52461619566492	680.129801394956	1.1874267375224	38.6836241420834	0.481616547394016	-0.568680843952581	-0.00416392878481298	0.00151892134428028
0.13	-0.281124003877264	1.50686533442307	679.65486326593	1.23931430444529	38.5731577435041	0.496297540674815	-0.582275890372242	-0.0040861904933065	0.00139244674421518
0.14	-0.319766873422243	1.48682478899193	679.217745593686	1.29605026929871	38.4756318458387	0.509813396762604	-0.594624828131668	-0.00400132089750593	0.00128172607991589
0.15	-0.357304487542279	1.46294487117665	678.839225100417	1.35593994590274	38.392324457952	0.519723557509553	-0.603190292424284	-0.00391194894568081	0.00118697992408046
0.16	-0.39389237618421	1.43534122718552	678.546705554735	1.41670835304161	38.3242420345581	0.524227138053971	-0.606163430021215	-0.0038215637003437	0.00110745864937589
0.17	-0.427196181333995	1.40567308233028	678.368616999523	1.47601314387576	38.2718646189441	0.522385887147339	-0.60268103639397	-0.00373373924178921	0.00104153951379093
0.18	-0.452913735988554	1.37651013881676	678.327960984476	1.53197057614464	38.2350250131874	0.514136745472383	-0.592805745457263	-0.00365134219064878	0.000987092709831605
0.19	-0.466406367908342	1.35048663753742	678.436702406336	1.58352078790736	38.2128658772217	0.50016754415592	-0.577358658633561	-0.00357598045043606	0.000941889213828428
0.2	-0.464665239683546	1.32956737469144	678.692348311994	1.63051917163706	38.2038108056766	0.48173519285773	-0.557700373535981	-0.00350786200593434	0.000903843445131614
0.21	-0.44773754580885	1.3146668252185	679.077449728826	1.67353878978797	38.2055224332825	0.460481012136035	-0.535526831347371	-0.00344608738763941	0.000870990279578376
0.22	-0.418959350228393	1.30570791359774	679.562103156537	1.71346552619494	38.2148741495522	0.438263720161946	-0.512704103306118	-0.00338925600178075	0.000841230804117021
0.23	-0.383808551036671	1.30203818557914	680.108915297759	1.75103170842024	38.2280008228675	0.417005448469016	-0.491132730526215	-0.00333617074919701	0.000811989680442382
0.24	-0.347742462532585	1.30299668174171	680.679356006187	1.78645184345016	38.2404999969578	0.398538306548808	-0.472618768171553	-0.00328639686303123	0.000779980315653184
0.25	-0.313825527739953	1.30838644762262	681.239995350501	1.81929859907313	38.2478287396183	0.384446001267684	-0.458734721288937	-0.00324046606192374	0.000741270209212719
