Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-1.36298863103542	-0.395416712680731	866.177354474519	10.8256914305235	17.2180875819671	1.27919123377935	-1.28824568479765	-0.00551245271422351	-0.00178799222797404
0.46	-1.57280876827618	-0.385587133468967	868.065391162016	10.8506807795878	17.309510410504	1.29427051995733	-1.30616355920335	-0.00550153704228051	-0.00172930490013545
0.47	-1.71045301287884	-0.370654617082107	869.681202040381	10.8686329826191	17.3698193090011	1.30356199573837	-1.31751221661685	-0.00549522781555567	-0.00170051709071756
0.48	-1.77255590047613	-0.364578943992398	870.953674094009	10.8843298861726	17.3976500973385	1.3086723544914	-1.32357553788357	-0.00548683906773573	-0.00170140476608566
0.49	-1.75596465873509	-0.371826970654767	871.855954399822	10.8998117570157	17.3917274153498	1.31093621152032	-1.32555573996955	-0.00547349209248138	-0.0017326710756263
0.5	-1.65896255129621	-0.387774633472707	872.391189599488	10.9156345538149	17.3512186656543	1.31142277121314	-1.32458579048224	-0.00545448049681874	-0.00179525813953407
0.51	-1.48334484525263	-0.401652654815264	872.578176366947	10.9323653786944	17.2763796970502	1.3110736087109	-1.32183349799239	-0.00542934437954556	-0.00188929756721828
0.52	-1.23638569815069	-0.400911680273166	872.441101247833	10.9516256370201	17.1692329289205	1.31084613952115	-1.31858286905454	-0.00539651417446607	-0.00201309221298901
0.53	-0.931820991432351	-0.375615807289399	872.005148968933	10.9762516072043	17.0340127714538	1.31175814236939	-1.31620512766919	-0.00535305198964142	-0.0021624798967636
0.54	-0.589358534907899	-0.321652060343984	871.297421810575	11.0095671374138	16.8771896214216	1.31479492399931	-1.31599887100385	-0.0052954940184009	-0.00233079183549489
0.55	-0.232740229617428	-0.242060063030288	870.351074223449	11.054170397345	16.7070107970117	1.32071848137721	-1.31895236251418	-0.00522130379212549	-0.00250943758819916
0.56	0.113167735817268	-0.146431976245913	869.210093658324	11.1108533478652	16.5326321555964	1.32987066037264	-1.32552612054712	-0.00513018677965216	-0.00268898026829034
0.57	0.425531102890932	-0.0488731821732961	867.932570576754	11.1782090838133	16.3630188861923	1.3420670188521	-1.33555086614941	-0.00502459403586974	-0.00286045249328726
0.58	0.686233602267514	0.0347227134729823	866.591166462742	11.2531697511973	16.2058431693132	1.35663558886082	-1.34828799933137	-0.00490911446879327	-0.00301662462130409
0.59	0.883608346857405	0.0893871347076946	865.270371399068	11.332295164268	16.0665941783573	1.37258784318623	-1.36263124934561	-0.00478895534046264	-0.00315296924622965
0.6	1.01307511136615	0.103355183146409	864.060779446031	11.4132859554178	15.9480545775396	1.38885133268467	-1.37737185234766	-0.00466811954754176	-0.0032681493454722
0.61	1.07685820499062	0.0697917565407575	863.05096608661	11.496077615593	15.8502113579227	1.40447230873947	-1.39143127666432	-0.00454802904139451	-0.00336396320153443
0.62	1.08312253804792	-0.0119919571488026	862.317759666038	11.5830344327942	15.7705833924588	1.41872060991764	-1.40399154205898	-0.0044271589458541	-0.00344478060326442
0.63	1.0448336041866	-0.135838608089793	861.915932152102	11.678132830585	15.7048816957281	1.43108369669204	-1.41450809953989	-0.0043018227334839	-0.0035165851946718
0.64	0.978474936589882	-0.288753135651706	861.86868290125	11.7854393379372	15.6478777700216	1.4411927071405	-1.42264529188899	-0.0041677748361868	-0.00358579182066077
0.65	0.902568933822821	-0.45195874223549	862.160680251195	11.9074702021396	15.594338795137	1.44875251221576	-1.42820284222737	-0.00402197959787864	-0.00365803595723124
0.66	0.835872730561644	-0.603283663264838	862.735633574622	12.0440513233752	15.5398913298345	1.4535372369231	-1.43109237278535	-0.00386386518720561	-0.0037371347657712
0.67	0.795222423763822	-0.720842520049458	863.500110218397	12.1920745121912	15.4816942565754	1.4554706203829	-1.43138418650618	-0.00369563765080438	-0.00382439329784179
0.68	0.793235816581961	-0.787482491146911	864.334401053025	12.3461742470164	15.4188343514807	1.4547596286692	-1.42939833692949	-0.00352164780048281	-0.00391837344848417
0.69	0.836330505933887	-0.794999525725206	865.109724568196	12.4999919131374	15.3524004434593	1.45201450358366	-1.4257831810972	-0.00334719221587132	-0.00401516256866491
0.7	0.923623652999652	-0.746914246395764	865.709279380151	12.6475001735726	15.2852393947506	1.44828364308723	-1.42152199583709	-0.00317732277139871	-0.00410908662169862
0.71	1.04715930734971	-0.658768264826268	866.049153791313	12.7838981862861	15.2214436855153	1.44495727686977	-1.41783258997947	-0.00301616585189246	-0.00419372754855513
0.72	1.19357106413366	-0.555453492969979	866.094441808857	12.9058248432636	15.165661846378	1.44353769938201	-1.41596394631868	-0.00286696302705991	-0.00426304327891747
0.73	1.34685123735195	-0.46587519474742	865.866455512699	13.0109566985138	15.1223550661384	1.44531893339838	-1.4169317048441	-0.0027326807546495	-0.00431236399423895
0.74	1.49153847366054	-0.416044750072387	865.438661123077	13.0973185205289	15.0951395434359	1.45105057026735	-1.421257703154	-0.0026167624390574	-0.00433905675929741
0.75	1.61550620323479	-0.422259136362892	864.921518680425	13.1627320435488	15.0863453939313	1.46067101838232	-1.42878165979626	-0.00252352765538255	-0.00434271437337108
0.76	1.71169099154966	-0.486165499925185	864.439123989742	13.2047339174371	15.0968812378916	1.47318331214265	-1.43859658384884	-0.00245788174150263	-0.00432482826489261
0.77	1.77847494207353	-0.593153198826565	864.102706019853	13.2210602365353	15.1264199732976	1.48671633437782	-1.44913019821692	-0.00242430885442546	-0.00428803298967112
0.78	1.8188690271515	-0.714722593918516	863.987008838686	13.210528193805	15.1738319884462	1.49877365224545	-1.45836164776813	-0.00242544882433471	-0.00423513038596024
0.79	1.83895763199124	-0.814446107065355	864.115053947746	13.1739565020404	15.2377173651829	1.50663057498864	-1.46413457244188	-0.00246076806878071	-0.00416817414141102
0.8	1.84614980920192	-0.856151297271311	864.454799560151	13.1147272933476	15.3168608468801	1.50780648242254	-1.46450983183776	-0.00252584562140679	-0.00408788560101092
0.81	1.84764777612656	-0.812314562545517	864.92826289025	13.0387115918115	15.410469852515	1.5005206034915	-1.4580952326313	-0.00261260629995996	-0.00399356959525954
0.82	1.84930096011584	-0.6705625517204	865.430538095802	12.9535045617238	15.5181463044654	1.48403848486189	-1.44429365324564	-0.00271052027680352	-0.0038835328637789
0.83	1.85481532309458	-0.436673825244325	865.853714535593	12.8671549403441	15.6396505605096	1.45883336449834	-1.42342218650544	-0.00280847185163047	-0.00375583715136818
0.84	1.86523612768268	-0.133406892562804	866.109688967656	12.7867354055555	15.7745930754462	1.42651932626398	-1.39667220757876	-0.00289679575126456	-0.00360911187610152
0.85	1.87871610793843	0.204432671559142	866.146555162027	12.7171339565408	15.9222030941763	1.38955778207619	-1.36590488448356	-0.00296895246066209	-0.00344315057335698
0.86	1.8907166342289	0.537355848750853	865.955380412499	12.6603539504182	16.0812720209375	1.35078982310344	-1.33330989699337	-0.00302245631920672	-0.00325911710926602
0.87	1.89482571753989	0.829155265465787	865.567006387261	12.6154452589039	16.2502829563767	1.31289502251363	-1.30099398454018	-0.00305890778671281	-0.00305934181411927
0.88	1.88422590824452	1.05366080680767	865.04110703512	12.5790237599724	16.4276630160006	1.2779088895612	-1.27059981228963	-0.00308321508466536	-0.0028468235400595
0.89	1.8535391781535	1.19894189627186	864.451319913128	12.546225874183	16.6120664539934	1.24693148352282	-1.2430679567044	-0.00310224442555274	-0.00262461633037603
0.9	1.80046520399757	1.26833593100786	863.870498690104	12.5119030128235	16.8026200091673	1.22011909095916	-1.21863053302393	-0.00312319077031398	-0.00239525640167026
0.91	1.72650872765704	1.2784281835144	863.359189662434	12.4718649675339	16.9991127741099	1.19697291078499	-1.1970610097866	-0.00315194157991183	-0.00216030854765153
0.92	1.63628912287825	1.25468678407388	862.95885981767	12.423997570725	17.2021528148377	1.17684390707145	-1.17811672861168	-0.00319166223692624	-0.00192003576108085
0.93	1.53541793984678	1.2257751597398	862.689838556141	12.3690899668537	17.4133124307193	1.15949417216097	-1.16203035974109	-0.00324179517693624	-0.00167316762585334
0.94	1.42753553572543	1.21763494124394	862.552860106235	12.3112175778496	17.6352400749579	1.1455244615085	-1.14986914092162	-0.00329763479085576	-0.00141677442262944
0.95	1.31155269194424	1.24833117259869	862.532704939081	12.2575603073949	17.8716546498386	1.13651134983616	-1.14360771188725	-0.00335059459601872	-0.00114631948802002
0.96	1.18022898237619	1.32446240527507	862.60266132704	12.2176085497599	18.1270983688853	1.13478706416698	-1.14584737344191	-0.00338920152640065	-0.000856013185253746
0.97	1.0208691471628	1.43970747577373	862.729108479467	12.201818980446	18.4063444187491	1.14290930667106	-1.159231798572	-0.0034007342563982	-0.000539580538382989
0.98	0.818247349584333	1.57580770548421	862.876133538142	12.2199033186081	18.7134476036245	1.16296663661492	-1.18571363267299	-0.00337329151588128	-0.000191460145600342
0.99	0.559119923645239	1.70594468329544	863.010436393793	12.2790311781069	19.0505673632161	1.19591409580656	-1.22588037198493	-0.00329796800868531	0.000191706205305842
1	0.237122357857662	1.80006429697192	863.106675059788	12.3822729065954	19.4168302309713	1.24112083402677	-1.27853425175196	-0.00317076131911143	0.000609599121126458
1.01	-0.143355293411803	1.83126074623978	863.152895855263	12.5275870611387	19.8075702988213	1.29624678744231	-1.34064814262545	-0.00299384849019291	0.00105716768067626
1.02	-0.565514359329371	1.78196831732348	863.155036710965	12.7075761342169	20.2142469941578	1.35747537145404	-1.40771578737542	-0.00277595304873413	0.00152437647579362
1.03	-1.00138012338031	1.64854523276748	863.139072931084	12.9101115817828	20.6251855570181	1.42004363070823	-1.47441472174426	-0.00253165788054677	0.00199696987792508
1.04	-1.41587582638016	1.44299342106264	863.149512310056	13.1197852530866	21.0270594155706	1.47895233006737	-1.53543167822415	-0.00227968909430054	0.00245820563611615
1.05	-1.77297928070939	1.1910949171279	863.243714340168	13.3199957495532	21.4068087185374	1.5297144598718	-1.58627622588355	-0.00204038296374809	0.00289122765186628
1.06	-2.04264373563191	0.92709920713711	863.482672841603	13.4953414318415	21.7535418528797	1.56900766855418	-1.62392655671005	-0.00183272911849597	0.00328154122121066
1.07	-2.20688285508345	0.686072038344419	863.920023682297	13.6338899557532	22.0599477796545	1.59512380727192	-1.64719880235364	-0.00167152340081533	0.00361899442248509
1.08	-2.26349273729322	0.495820361538647	864.591679635076	13.7288600325611	22.3228656529902	1.60814648637339	-1.65679134282566	-0.00156521691134526	0.00389878103044439
1.09	-2.2263264547608	0.370634082108119	865.508404304163	13.7793182025304	22.5428812632947	1.60982853889467	-1.65501364152653	-0.00151496947389751	0.0041212344741724
1.1	-2.12178606276212	0.308737127547945	866.652844351428	13.7896778659223	22.7230840672335	1.60318329170323	-1.64525632431853	-0.0015151870364174	0.00429050767779926
1.11	-1.98211104829485	0.294337270410691	867.981306188027	13.768069170022	22.8673499987108	1.59184670757191	-1.63129315937922	-0.00155547125458289	0.00441253904278693
1.12	-1.83691648734721	0.303774916632013	869.429267682838	13.7239625459065	22.9786502445794	1.57931083321423	-1.61652839123788	-0.00162351687544626	0.0044929060398099
1.13	-1.70504239111884	0.313943769119258	870.918628866878	13.665680880852	23.0578884088862	1.56816720777646	-1.60331682898953	-0.00170817630211473	0.00453521026951503
1.14	-1.58892434976525	0.310359048620844	872.364314686847	13.598530265783	23.1036375809515	1.55952093553523	-1.59248727093301	-0.00180178842041845	0.00454050916497634
1.15	-1.47328042969208	0.29228483638921	873.678211377372	13.5241580241436	23.1129178990452	1.55272780698995	-1.58318464922677	-0.00190101398318099	0.00450803924459436
1.16	-1.32895783154637	0.273212522585265	874.769554074245	13.4414147712923	23.082879625327	1.54555718687844	-1.5731029781555	-0.00200582812448824	0.00443712443785982
1.17	-1.12147005931606	0.276419601734188	875.542586627458	13.3485323178527	23.0129996097142	1.53479259927041	-1.55910577448478	-0.0021168984939598	0.00432980787794968
1.18	-0.82238625103958	0.32685755606029	875.894129021176	13.2459653417087	22.9072193770234	1.51716657149235	-1.53813238405529	-0.00223215989811076	0.00419346956354422
1.19	-0.420688274273323	0.441735692545828	875.714929533184	13.1389361267526	22.775398592794	1.49041749816545	-1.5081922060483	-0.00234378883961395	0.00404257457518037
1.2	0.0691522406372235	0.622557681275694	874.898610075552	13.0386949050553	22.6335580190099	1.45419064549435	-1.46918782574766	-0.00243681974859189	0.00389879894558254
1.21	0.605085254458407	0.85095163173172	873.360162436532	12.9618142582258	22.5026426448896	1.41051169559255	-1.4233126485797	-0.00249025783425727	0.00378912444054252
1.22	1.12267483343238	1.08958308333017	871.062467578577	12.9274163628549	22.4059087429363	1.36364852017211	-1.37485178534783	-0.00248079953671443	0.00374203336255063
1.23	1.54689322160157	1.28809103490235	868.045142605422	12.9529188453951	22.3654412333795	1.31932900363333	-1.32936417639459	-0.00238838298249366	0.00378254173698983
1.24	1.80786202200398	1.39272469515395	864.446765106096	13.0494458313609	22.3986188042671	1.28346098914316	-1.29240162442543	-0.00220206029360537	0.0039272921305375
1.25	1.85653724141281	1.35749753488243	860.510858153819	13.2182703170923	22.5154450290233	1.2606538388249	-1.26807347285149	-0.00192439721510274	0.0041810904089129
1.26	1.67609927124959	1.15438276161124	856.568919372855	13.4494250501058	22.7174872355662	1.25292155515617	-1.25784214524296	-0.00157291248530667	0.00453599753047135
1.27	1.28584279473474	0.780350946344524	852.999885855845	13.7229972722225	22.9987347992288	1.2589251625898	-1.25990200634685	-0.00117790405961149	0.0049734086293427
1.28	0.73640693789071	0.259763716852637	850.172926966714	14.0128148107821	23.3481256608634	1.27398678022394	-1.2693522881879	-0.000777099985943108	0.00546865949554454
1.29	0.0976334874174793	-0.358411625133529	848.386643722434	14.2915168777538	23.7529767928025	1.29091090644608	-1.27916060527018	-0.000408540504427179	0.00599689272350357
1.3	-0.557573596732874	-1.0081100471654	847.820105676385	14.53562494922	24.2022696836555	1.30143483685756	-1.28169005645903	-0.000103609053770271	0.00653848533224199
1.31	-1.16894940672657	-1.61706471548758	848.508444956805	14.7293004839532	24.6887913071226	1.2979618224653	-1.27039999526731	0.000117980683532082	0.00708245751585124
1.32	-1.69997225972886	-2.11910180117778	850.348632587136	14.8659468538548	25.2095047239786	1.2751569002009	-1.24128094830255	0.000250104088706737	0.00762692432456907
1.33	-2.14171889458461	-2.46550372593192	853.131992956694	14.9475017991262	25.7640990605969	1.23102704097755	-1.19366429959431	0.000298890709325095	0.00817660440418405
1.34	-2.50903746188776	-2.63316818562079	856.592191342104	14.9819391586726	26.3522563683064	1.16724984708349	-1.13023076945718	0.000278923762937255	0.00873833800312229
1.35	-2.83081719190684	-2.6278095109378	860.453632637887	14.9799495776048	26.9705833906075	1.08871390303144	-1.0562680780682	0.000208386402275496	0.0093161755468123
1.36	-3.1376630371183	-2.4814142796866	864.46668718698	14.9518837479332	27.6102635240889	1.00242954868559	-0.978424872189345	0.000104698079441579	0.00990768435540373
1.37	-3.45071752899363	-2.24442819352253	868.422183071189	14.9058143774765	28.2562624851381	0.916106662384701	-0.90331600854264	-1.81769085068062e-05	0.0105026730815301
1.38	-3.77467683245537	-1.97443103436691	872.145799806804	14.8471006371171	28.888447363788	0.836743471626121	-0.836328490732653	-0.00015026816860364	0.0110847167951256
1.39	-4.09654658324588	-1.72398979367019	875.480307822798	14.7792835788691	29.4844042137921	0.769525443911495	-0.780873068671718	-0.00028429986467271	0.0116349590601285
1.4	-4.38991345886967	-1.53064692385599	878.267451934362	14.7056835931951	30.0232413036644	0.717221327815993	-0.738170168293128	-0.000413493372856233	0.012136965836583
1.41	-4.62302199912405	-1.41144976504759	880.34050861828	14.6308572833919	30.4893916816127	0.680124577597925	-0.707507254927341	-0.000529669131711596	0.0125811238652365
1.42	-4.76812796728595	-1.36315871607687	881.533716366795	14.5611660084008	30.8754526790316	0.656462112442234	-0.686802885675071	-0.000622661625663712	0.0129672802242479
1.43	-4.80957433328886	-1.36763532697283	881.707837413285	14.5040720753742	31.1833973755019	0.643105771408907	-0.673279600172871	-0.000681515706789759	0.0133049143879497
1.44	-4.74867950849355	-1.40041012313126	880.78460638605	14.4662789509897	31.4239546622731	0.636385872815918	-0.664075431963983	-0.000697224215746695	0.0136109021568365
1.45	-4.60455448621144	-1.43955524465577	878.778984154044	14.4512913601694	31.6144281290599	0.632818491396282	-0.656686983976142	-0.000666146421747893	0.0139056151210019
1.46	-4.41104330840441	-1.47204248830272	875.818145313824	14.4572313060932	31.7755696335283	0.629608087487856	-0.649207371964136	-0.00059292566297009	0.0142084937249779
1.47	-4.21082704759765	-1.49574684668506	872.139801336448	14.4757228472537	31.9282591283513	0.624861141092889	-0.640379550773442	-0.000491803563329563	0.0145342471365938
1.48	-4.04817646592711	-1.51682815446172	868.068397785137	14.4923670684089	32.0906634357241	0.617528596228345	-0.629521097125958	-0.000385669397525268	0.0148905144746201
1.49	-3.96185545050195	-1.54384055408886	863.973861992826	14.4888706806008	32.2763151735893	0.607167100991841	-0.616390785664033	-0.000302833026336269	0.0152773178121739
1.5	-3.97936892978329	-1.58101169004665	860.221957821089	14.4464140205902	32.4932658782487	0.59365230715457	-0.601063836526882	-0.000272159892669599	0.0156881337552219
1.51	-4.1132945842425	-1.62332354829656	857.126751403025	14.3494880925905	32.7442178608746	0.576977295850704	-0.583864701516584	-0.000317665785952825	0.0161120604268681
1.52	-4.36001051408167	-1.65527363879816	854.914148393013	14.189289158064	33.0273859390685	0.557222637225722	-0.565376703046134	-0.000453820515540104	0.0165364313175723
1.53	-4.70082064204316	-1.65380566355325	853.701857651876	13.9658584761419	33.3377925146808	0.534705291372364	-0.546512118194643	-0.000682634610421506	0.0169493038791158
1.54	-5.10526365279156	-1.59440101174504	853.496892142967	13.6884541694697	33.6687254922503	0.510229541347862	-0.528593692697951	-0.000993171379631064	0.0173414391576666
1.55	-5.5361785917996	-1.45825514795288	854.20815434064	13.3740565277456	34.01313901365	0.485307047566092	-0.513380579229045	-0.00136356344805599	0.0177075833784466
1.56	-5.95582117871268	-1.23817284165032	855.669541105531	13.0443333615651	34.3648152394045	0.462208685969007	-0.502977457208841	-0.00176505940323479	0.0180469924873417
1.57	-6.3320099305248	-0.941345293397663	857.668429296752	12.7217310056311	34.7191269793837	0.44376236600771	-0.499596948237108	-0.00216720503582568	0.0183631979958474
1.58	-6.64307252050599	-0.588271705071079	859.974939943801	12.4255381448134	35.0732721703738	0.432900895046624	-0.505194648732673	-0.00254305603574378	0.0186630427671457
1.59	-6.88044277718789	-0.20833802042234	862.368413082972	12.1687599747061	35.4259266662507	0.43205953191645	-0.521047688136844	-0.00287335529691901	0.018955079444532
1.6	-7.04823319322854	0.16645857344513	864.658578020292	11.956445221953	35.7763941423319	0.442589259270032	-0.547383693172029	-0.00314886977829631	0.0192475510860388
1.61	-7.1599122825797	0.507736995959879	866.699796700696	11.7857698014426	36.1234921221034	0.464364750386753	-0.583173240211015	-0.00337051096957797	0.0195463324366318
1.62	-7.23310354995153	0.795233454800576	868.397588808863	11.6477682239775	36.4645359576838	0.49572006629535	-0.626170118860572	-0.0035473722627769	0.0198533190267053
1.63	-7.28415035183911	1.01862867397179	869.707612390616	11.5302058980226	36.7947971281584	0.533754644517621	-0.673225856903341	-0.00369330085254949	0.0201657199902657
1.64	-7.324170010223	1.17671095705181	870.628441534797	11.4207962771263	37.1076823163588	0.57494557235298	-0.720833180438498	-0.00382297191091785	0.0204764975157091
1.65	-7.35776042222095	1.27473933254767	871.190647485238	11.3098674856573	37.3956313469734	0.615912216974936	-0.765787293144959	-0.00394855469169109	0.0207758447069316
1.66	-7.38449555459843	1.32134257027608	871.445405698377	11.19171994889	37.6514510373666	0.654132777663196	-0.805812799783078	-0.00407789953156334	0.0210532273994216
1.67	-7.40223753124814	1.32623697220264	871.455654516634	11.0642813108889	37.8696013993126	0.688422479971364	-0.840000355767159	-0.00421474061100657	0.0212992877831723
1.68	-7.41054899464579	1.29951226623174	871.291539323147	10.927183196348	38.0469229093231	0.719046736452127	-0.868934063658366	-0.00436078948878915	0.021506933330965
1.69	-7.41243053147759	1.25243633018137	871.029795218938	10.7789208121401	38.1824688800957	0.747441843179161	-0.894461572471147	-0.00451895039193406	0.0216712324137278
1.7	-7.41328780353358	1.19897953476548	870.75461471753	10.6141419950577	38.2764349440783	0.775623574705189	-0.919148093552399	-0.00469642303505624	0.021788212751402
1.71	-7.41720802203741	1.15685729280595	870.5563475281	10.4221937027205	38.3285410064561	0.805450938373317	-0.945541153764697	-0.00490635694080344	0.0218531311306474
1.72	-7.42184710788627	1.14700638448056	870.524768709397	10.1877527546224	38.3364775211164	0.8379537173447	-0.975431006813452	-0.00516707671438188	0.0218590577797039
