Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.500490461364865	1.00147706878166	865.469075294232	21.2175154808737	18.8955414808054	0.713700648709194	-0.747826019223126	-0.00384393923613957	0.0028875567227859
0.02	-0.566473400405809	0.97373685323833	864.825358711661	21.1451673523372	18.9529495749305	0.696868700145051	-0.732033653099077	-0.00390632619803233	0.00296289860813925
0.03	-0.638477327862321	0.954960922892272	864.279145560549	21.0700688797342	19.0114493751655	0.681613064565827	-0.718155165464097	-0.00397470628602892	0.00303709295111043
0.04	-0.720146595632708	0.951637607808712	863.900826725774	20.991205257553	19.0706872336261	0.668956869471624	-0.707441560276166	-0.00405228514538913	0.00310800214958684
0.05	-0.815539257398775	0.965957923882655	863.719756237072	20.9092781988119	19.1301660831226	0.659945008963304	-0.70108026341295	-0.00413909820945846	0.00317434421223856
0.06	-0.929061204461934	0.995115196833179	863.721164702018	20.8263941470617	19.1895475105133	0.655649977545963	-0.700182626896615	-0.00423227925736658	0.00323611528596257
0.07	-1.06483617693331	1.03205773797921	863.856206134075	20.7451882697582	19.2489759285896	0.657111196029648	-0.705723934491969	-0.00432736126213307	0.00329470929221143
0.08	-1.22575585729119	1.06751281883638	864.060676853061	20.6678293312081	19.309305546474	0.66523905615778	-0.718469781509766	-0.00441996820658674	0.00335270924709613
0.09	-1.41262564057546	1.09274983396274	864.275357591998	20.5953771319241	19.3721343189062	0.680720882915804	-0.738924793644806	-0.00450714998526369	0.00341341701951914
0.1	-1.62382670904792	1.10235444844733	864.461170612538	20.5277793531769	19.4396027835298	0.703960785460608	-0.767329565760667	-0.00458783113483163	0.00348024436632621
0.11	-1.85572049439259	1.09628376887945	864.604994903588	20.4645040359416	19.5139675432454	0.735074496158634	-0.803715289676088	-0.00466225477615467	0.00355608110730399
0.12	-2.10367743890372	1.0806474769014	864.715756873094	20.4055350297893	19.5969972036699	0.773944741350244	-0.848004902887942	-0.00473072230552019	0.00364270463672223
0.13	-2.36325430476205	1.06694734975004	864.813790295067	20.3523099900712	19.6892718859089	0.820322063148897	-0.900126530659136	-0.00479219870993242	0.00374024749725704
0.14	-2.63085125533929	1.06982431628063	864.918290393088	20.308197485886	19.7895089007027	0.873933435028889	-0.960085252702379	-0.00484338909479831	0.00384674078935476
0.15	-2.90329039989404	1.10364019933303	865.037565476915	20.2782733603407	19.8940840305355	0.934545033093202	-1.02793312795063	-0.00487870231819831	0.00395780840859294
0.16	-3.17619103532265	1.17843299263022	865.165080480152	20.2683996703111	19.996944882163	1.00192722259059	-1.10359559240567	-0.0048911891818213	0.00406666237417075
0.17	-3.44163873348393	1.29594167407983	865.281863979789	20.2838434417755	20.0900840759184	1.07569621613285	-1.18655838930535	-0.00487420237841041	0.00416457909571122
0.18	-3.68620022045029	1.44651981401668	865.363682583837	20.3278190832172	20.1646327821343	1.15505431931807	-1.27548333410653	-0.00482329127940417	0.00424196887658013
0.19	-3.89054309388772	1.60783156670477	865.390157486686	20.4003574991211	20.2124601827668	1.23850285586661	-1.3678797780898	-0.00473778351766374	0.00428998095175176
0.2	-4.03159751353224	1.74617014899604	865.352906463802	20.4978048643102	20.227971043556	1.3236349849333	-1.45998175121343	-0.00462161496781321	0.00430236535078538
0.21	-4.08736678276945	1.8209335622874	865.260587721052	20.6130804287701	20.2096536331623	1.40710986451144	-1.54694663378343	-0.0044831913979424	0.00427713030584037
0.22	-4.04340792685829	1.79214171855626	865.139901493914	20.7366345800574	20.1609093100205	1.48486085559615	-1.62340013796978	-0.00433431702702602	0.00421747849311804
0.23	-3.89907513132468	1.6299263480006	865.032685076074	20.85789376975	20.0898233330269	1.55251520304947	-1.68423222866177	-0.00418843769581589	0.00413162471865874
0.24	-3.67126503763865	1.32392004638964	864.989932783241	20.9668836913826	20.0077921048246	1.60593202535169	-1.72544651011649	-0.00405858021036987	0.0040313743144092
0.25	-3.39386223954627	0.88983445900467	865.063857353696	21.0556936478229	19.9272352150662	1.64173040341903	-1.74482781797552	-0.00395541397672372	0.003929695632859
0.26	-3.11229080169839	0.370675364560846	865.299140117783	21.1194822188605	19.8588954847737	1.65769426631508	-1.74224160755561	-0.00388582094846812	0.00383783677793414
0.27	-2.87415692513062	-0.168812976132233	865.724488704859	21.1568227816435	19.8093773364944	1.65299506231788	-1.71949862385655	-0.00385224513423765	0.00376270747509089
0.28	-2.71835691873174	-0.653967766821375	866.345632869129	21.1693360008663	19.7795412081692	1.62823656123989	-1.67986003013297	-0.0038529192431529	0.003705208819476
0.29	-2.6656916341155	-1.01571953287829	867.140896012555	21.1607293432616	19.7641634571791	1.58536574842206	-1.62736156272097	-0.00388286263520776	0.00365995250130491
0.3	-2.71369166731844	-1.20579472640336	868.060343397596	21.1355179166979	19.7529471054805	1.527493784075	-1.56615950180518	-0.00393535855062532	0.00361644023580493
0.31	-2.83711109771034	-1.20742583861929	869.029104989589	21.0977856724574	19.7326247730493	1.45864163838451	-1.50004492797234	-0.00400350614917622	0.00356138817099361
0.32	-2.99383291697713	-1.03858946183721	869.954789183961	21.0503236885777	19.6896316346844	1.3833950712014	-1.4321724508609	-0.00408144829752066	0.00348159659590802
0.33	-3.13435949173769	-0.746976890206847	870.738071535139	20.9943507610413	19.612716280006	1.30645108499405	-1.36495784809533	-0.0041650057702618	0.00336666292941906
0.34	-3.21217502276805	-0.398293429078005	871.284790649346	20.9298227060772	19.4949249841535	1.2320717734653	-1.30005592253396	-0.00425166029976098	0.00321093631254754
0.35	-3.19232144477237	-0.0612696606303901	871.517466062272	20.8561426216704	19.334609256507	1.16351618004812	-1.23834503824887	-0.00434004552778411	0.00301437152934286
0.36	-3.05641755415617	0.206585795741902	871.384256019485	20.7729666475412	19.1353927516243	1.10256644807757	-1.17989802790668	-0.00442924721651161	0.00278226627021816
0.37	-2.80366923698455	0.369053336262241	870.864029214972	20.6807991060171	18.905297538087	1.04927444986187	-1.1239759155341	-0.00451823489291037	0.00252414946873913
0.38	-2.44864427009213	0.415160920129191	869.967264003696	20.5811807349377	18.6553900555388	1.00201971732051	-1.06911130193514	-0.00460564882897807	0.00225224126137302
0.39	-2.0172896580482	0.356971737895413	868.733562429255	20.4764456556782	18.3983248705302	0.957899406189783	-1.01333908631727	-0.00468999551058424	0.00197989270198767
0.4	-1.54267719716735	0.222767017231144	867.227262483142	20.3691886309659	18.1470571774906	0.913389185827543	-0.954588243981347	-0.00477012986437952	0.00172026819561166
0.41	-1.06139894649959	0.0481421285359829	865.532655186463	20.2616838070212	17.9138277925839	0.865144503107195	-0.89118667983138	-0.00484578616973674	0.00148533915545329
0.42	-0.610747256790776	-0.132370047732185	863.749645139363	20.1554983917757	17.7093790130128	0.810771981394477	-0.822373575940855	-0.00491789807111209	0.001285108757066
0.43	-0.226210247868639	-0.291201209041012	861.989640188744	20.051455328936	17.5422975297387	0.749399195120169	-0.74868087666283	-0.00498852336021194	0.00112694736325891
0.44	0.0613257934465839	-0.410348498297303	860.370542218238	19.9499547733559	17.4184163825003	0.681908435612337	-0.672052557350691	-0.00506033252259652	0.00101498895492436
0.45	0.228914444414308	-0.48100965507479	859.009454508807	19.8515184853574	17.340307268148	0.610770553170839	-0.595621876709668	-0.00513578285949245	0.000949666547933159
0.46	0.265026716394844	-0.501409868606867	858.012383218177	19.7573267569484	17.3069936000785	0.539505947616472	-0.523154040400513	-0.00521622762478846	0.000927567561596621
0.47	0.17218680086	-0.474231217896818	857.461635306079	19.6695095806331	17.3140521493763	0.471891813785553	-0.458261810340212	-0.00530125628037392	0.000941800269363302
0.48	-0.0323992807283449	-0.404738138534127	857.403242032881	19.591038566178	17.3542162352991	0.411104028407754	-0.403582908799472	-0.0053885054809224	0.000982957736038848
0.49	-0.319021064543351	-0.30001699213937	857.837808494358	19.5252159729535	17.4184596024265	0.359006822343633	-0.36014027391602	-0.00547403294845017	0.00104058028923248
0.5	-0.650420460821082	-0.169047714782595	858.718082296178	19.4749174847472	17.4973780526958	0.315772100096485	-0.327072384886455	-0.00555315557888036	0.00110482646470678
0.51	-0.988519081665909	-0.0229085235753134	859.955067985001	19.4418527988169	17.5825614796327	0.279927649779936	-0.301825803227103	-0.00562148839262444	0.00116794758183542
0.52	-1.30116376533329	0.125568507051489	861.432082139103	19.426116327323	17.6676159505254	0.248820705221025	-0.280772662105041	-0.00567584729886506	0.00122517685998019
0.53	-1.56696485486074	0.262984909190621	863.023592807804	19.4262013326157	17.7485749079738	0.219372022588551	-0.260092583558263	-0.0057147279415245	0.00127479533517311
