Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	-5.51878410059432	-0.61837495070048	880.962437956797	6.68542891575014	34.8283052407266	0.652957618647263	-0.670185182708157	-0.00115616109282579	-0.00401021780596239
0.26	-5.0944455318466	-0.699473314977064	879.219041772905	6.95288244603091	34.7711121024438	0.652112225650321	-0.664281373166584	-0.000838175733064106	-0.00399402738506843
0.27	-4.61571300910316	-0.78426869447982	876.70595601517	7.23516903993633	34.6746024964139	0.654264580914724	-0.660773039979838	-0.000494994739914101	-0.00398741051075074
0.28	-4.13950061588047	-0.878997072389238	873.704862659176	7.51502335857399	34.5537029156835	0.660456493047348	-0.660820920579266	-0.000148629802441791	-0.00398606999516993
0.29	-3.71909862596067	-0.985034927293101	870.516456601773	7.77286486780504	34.4217024153229	0.671569338337555	-0.665609638961401	0.000175665883537457	-0.00398863433478802
0.3	-3.39512326406062	-1.09647127139001	867.430952363295	7.98841803918096	34.2892546152405	0.687843306739169	-0.675886835648607	0.000451538348927416	-0.00399636625135641
0.31	-3.18912457155398	-1.19948653185255	864.704219539663	8.14247756683978	34.163519566473	0.708586131948033	-0.691636203668724	0.000653887372153772	-0.00401296476141633
0.32	-3.10115006325883	-1.27393372947691	862.539693863385	8.21882951183089	34.0475426968453	0.732186219270543	-0.711999935036143	0.000761421571368714	-0.00404437479295788
0.33	-3.11134853397331	-1.29680724307764	861.075514306596	8.20618286751808	33.9400191536146	0.756413686256697	-0.735452661470768	0.000759204940886327	-0.00409842229403989
0.34	-3.18466172522169	-1.24672374684559	860.376435024776	8.09980319799123	33.835598861435	0.778879618216628	-0.760127135626598	0.000640787695559308	-0.00418408355826455
0.35	-3.27712849703482	-1.10827987036628	860.430658665292	7.90245211092723	33.7258247257689	0.79747445693814	-0.784144828419011	0.000409414562849486	-0.00431029117146592
0.36	-3.34239882054816	-0.875224407889703	861.152384585661	7.62428143001567	33.6006667301406	0.810636799608279	-0.805828926570522	7.7871772898308e-05	-0.00448435086653237
0.37	-3.33754891610164	-0.551724228512854	862.391106609984	7.28152142892096	33.4504544103063	0.817395467085664	-0.823756971023134	-0.000333218200582408	-0.00471023131483317
0.38	-3.22787997622452	-0.151495537716338	863.948214933996	6.89409703838459	33.2678766116859	0.817236757514228	-0.836704836726825	-0.00079847190923954	-0.00498711364104165
0.39	-2.99075980698549	0.304909120630457	865.60019891393	6.48261907160168	33.0496647917844	0.809925582057789	-0.843595786458075	-0.00129161655023802	-0.00530858670895956
0.4	-2.61857627722749	0.793932618734412	867.125984218138	6.06542522891079	32.7976307496523	0.795419446149034	-0.843566050672369	-0.00178930261091359	-0.00566273252015004
0.41	-2.12058287879061	1.29297671749592	868.334251827673	5.65639962278644	32.5188768527332	0.77395425903287	-0.836190652561047	-0.00227393772058393	-0.00603310780580413
0.42	-1.52307750037432	1.78348877938196	869.085711210439	5.26413879646101	32.225186729056	0.746279429737902	-0.821811531301146	-0.00273482372421396	-0.00640038250565517
0.43	-0.867260178882443	2.2524086963625	869.305826702242	4.89268138575614	31.9317745377711	0.713925164633597	-0.801824920580455	-0.00316731606791076	-0.00674423865679175
0.44	-0.204447797214558	2.69168744370826	868.985557561617	4.54356705657514	31.6556735575704	0.679343501926431	-0.778762077365263	-0.00357028676039017	-0.00704512094590337
0.45	0.410953436758546	3.09617627396981	868.17077862841	4.21857053283704	31.4140641800826	0.645798290443993	-0.756054612723207	-0.00394269635107791	-0.0072855550774536
0.46	0.929467686590783	3.46071153098104	866.944196947764	3.92220575102755	31.2227929551584	0.616974465298285	-0.737492130390577	-0.00428039696830884	-0.00745094713443206
0.47	1.31372036103298	3.77750453805071	865.405619983862	3.66311083334813	31.0952494753902	0.59639036558481	-0.726504583799164	-0.00457427662085574	-0.00752995864385897
0.48	1.54291299633095	4.03487336182432	863.656531631172	3.45372661148562	31.0416759116994	0.586776427935519	-0.725477422226349	-0.00481048884861757	-0.00751464921471257
0.49	1.61343378319524	4.21792588279151	861.792941540434	3.30819681427613	31.0689026605885	0.589594428216186	-0.735299221932856	-0.00497288004288809	-0.00740056750159457
0.5	1.53559990838273	4.31115401495861	859.907029839573	3.23899569220552	31.1804402515852	0.60481306684458	-0.755254444017003	-0.0050470144010949	-0.00718687545707852
0.51	1.32774742592855	4.30224885095963	858.094454460749	3.25324369700647	31.3768156555351	0.630961024537157	-0.78325096515158	-0.00502463130360353	-0.0068764651042223
0.52	1.00968152775964	4.18602449985753	856.461735717874	3.34984516628516	31.6560231920102	0.665394898406142	-0.81627032588336	-0.00490714823827576	-0.00647593332815855
0.53	0.59756654254668	3.96728779202604	855.127927239674	3.51839881324903	32.0139671001102	0.704682172218219	-0.850889745184331	-0.00470703838381792	-0.00599526499956149
0.54	0.101670604638782	3.66181053891203	854.217036578632	3.74033452190707	32.444800234531	0.745014604312696	-0.883754370369423	-0.00444651557187603	-0.00544715209760016
0.55	-0.47271680890784	3.29510902633013	853.841574312082	3.99207215954935	32.9411025929485	0.782612149515166	-0.911946434056221	-0.00415376296073022	-0.004846019257088
0.56	-1.12195801124799	2.89929899763089	854.081619973041	4.24939600337498	33.4938863022111	0.814116592512365	-0.933260546948482	-0.00385767974020668	-0.00420697133958237
0.57	-1.83977280773515	2.50868997595341	854.966192699102	4.49189303700039	34.0924573588808	0.836981825538407	-0.94641817567001	-0.00358254448073514	-0.00354495041134156
0.58	-2.61352092051239	2.1549347910449	856.463427911007	4.70632490857416	34.7242101428288	0.849841611980067	-0.951234432530073	-0.00334396800470549	-0.00287433507558743
0.59	-3.42220805895375	1.86250465832025	858.483159658025	4.88816964282515	35.3744766955685	0.852795096043022	-0.948708639083411	-0.00314705986571673	-0.00220903711725162
0.6	-4.23670774059766	1.64512887954816	860.891198626726	5.04113776310494	36.0265866284408	0.847523636715527	-0.940979986672075	-0.0029870366873791	-0.00156291602267911
0.61	-5.02204824905009	1.50371096579047	863.530667856511	5.17503483552316	36.6622930395407	0.837161300057792	-0.931095717070791	-0.00285180910523652	-0.000950147836871973
0.62	-5.741166984341	1.42611676477972	866.243776204743	5.30272390311435	37.2626641376159	0.825889519561646	-0.922584672062997	-0.00272562437439583	-0.000385147846664657
0.63	-6.35933575883742	1.38905696272117	868.888052691002	5.43703669058805	37.809426141515	0.81829905959407	-0.918894745382048	-0.00259273572189189	0.000118205506736524
0.64	-6.84845810038775	1.36198321849816	871.343902638236	5.58830329194494	38.2865947791319	0.818632767828414	-0.922808278141567	-0.00244030021363462	0.000548009607951816
0.65	-7.19054170551597	1.31248967440326	873.514102391405	5.76282192845413	38.6820979434809	0.830063943846455	-0.935968630373377	-0.00226014081142845	0.000896085416457915
0.66	-7.37979055433644	1.21227818733607	875.318980037416	5.96222410272775	38.9890236700428	0.854161701271377	-0.958624622954251	-0.00204945727904238	0.00115946267477374
0.67	-7.42293477545938	1.04249222520787	876.692348373803	6.18344356161112	39.2061610223225	0.890647420919008	-0.989637996574819	-0.0018108651431854	0.00134101105436718
0.68	-7.33765623301835	0.797301417775555	877.582353919748	6.41894686860786	39.3376385972054	0.937471824314808	-1.02672704702599	-0.00155218959869896	0.00144882466146656
0.69	-7.14929691904936	0.485043911614743	877.958733022133	6.6570230501255	39.3916725201883	0.991165505708101	-1.06686371615239	-0.00128625354502276	0.00149432666008226
0.7	-6.8864174280667	0.126863090902083	877.824597842077	6.88217688622694	39.3786555572237	1.0473612097991	-1.10671900072499	-0.00103058196487726	0.00148946473481448
0.71	-6.57609541265342	-0.246632684796035	877.22808747933	7.07589643596897	39.3089892617053	1.10136856053561	-1.14306513785649	-0.000806659366001106	0.0014436857609979
0.72	-6.23998211351024	-0.59982024404435	876.268058602495	7.21814342536009	39.1911335912781	1.14870186896168	-1.17308155384191	-0.000638279427181088	0.00136150515345462
0.73	-5.89197548597185	-0.896749632334049	875.088961544048	7.28977093754384	39.030300947208	1.18550566402593	-1.19455644378671	-0.000548706306787716	0.00124137472346131
0.74	-5.53793077502996	-1.10543660208787	873.862978956984	7.27572322110821	38.8280632698215	1.20886899613271	-1.20600887490355	-0.000556803119602045	0.00107622309746058
0.75	-5.17723902421636	-1.20141478392574	872.761573311449	7.16843375432145	38.5829110556963	1.21704753728003	-1.20676617303501	-0.000672831198715973	0.000855581199948607
0.76	-4.80556048925645	-1.17036795763109	871.922518229442	6.97049395110677	38.2915636211155	1.20961123585644	-1.19701698074215	-0.000895058023648088	0.000568745236372958
0.77	-4.41770002716735	-1.00965607220344	871.42088964129	6.69559934757806	37.9506492576272	1.18750923988812	-1.17783072844331	-0.00120840669707256	0.000208116336507302
0.78	-4.00967040879679	-0.728467628699146	871.252329662492	6.36709401319288	37.5583070359612	1.15301158078354	-1.15110531724178	-0.00158600933092101	-0.000228199220268233
0.79	-3.57939225867207	-0.346346443735702	871.333924413328	6.01408703922585	37.1153301126415	1.10947359034186	-1.11939424497879	-0.00199373644093104	-0.000735209342154819
0.8	-3.12608176022761	0.109922801068161	871.523026156735	5.66591856060956	36.6256500859451	1.06089318775278	-1.08558449106324	-0.00239679207972798	-0.00130149557625792
0.81	-2.648956300256	0.61064178766463	871.648921547425	5.3464255725035	36.0961904210453	1.01129467844549	-1.0524471313485	-0.00276663277139466	-0.00191100342412825
0.82	-2.14622308526643	1.1278218331391	871.548326996768	5.06972643872635	35.5363134897452	0.964055254935408	-1.02214818032399	-0.00308612335131508	-0.00254544153148534
0.83	-1.61526889992486	1.6388943232332	871.094769500498	4.83894896567521	34.9571816890877	0.921355519662679	-0.9958597281238	-0.00335118254968314	-0.00318642246927786
0.84	-1.05453636652607	2.12840181084583	870.214424773314	4.6484989650518	34.3713173666711	0.883945252439722	-0.973621370778463	-0.00356816561444673	-0.00381665445573576
0.85	-0.466884600228305	2.58710981388096	868.886095264223	4.48932989549112	33.7924959198968	0.851349177753313	-0.954551267620636	-0.00374760907722749	-0.00441992841712413
0.86	0.136485093247737	3.00882651940519	867.128863676596	4.35559283461451	33.2358994461168	0.822503631697525	-0.937399977672733	-0.00389628201243875	-0.00498017863878331
0.87	0.732954311207371	3.38606953611677	864.985334648625	4.2504082871949	32.7182737226362	0.796654968293425	-0.921309900786891	-0.00401027356464412	-0.00548032753088029
0.88	1.287751441842	3.70623929140247	862.509516005354	4.18858626805503	32.2577439186459	0.77422531000972	-0.906538019550699	-0.00407175444540608	-0.00590178343120734
0.89	1.75659613647241	3.94991003255359	859.76569604485	4.1949832395083	31.8730005459005	0.757317905756732	-0.894868286835286	-0.00405100988991491	-0.00622526272141727
0.9	2.09186033948124	4.09220069132737	856.83905545179	4.29860179273595	31.5817653826403	0.749620233167312	-0.889508303321847	-0.00391362048437371	-0.00643309953303867
0.91	2.25124102595039	4.10714343242046	853.852413891167	4.52405578923464	31.3987305097793	0.755649919281261	-0.894421119728066	-0.00363081945529353	-0.00651256005424461
0.92	2.20691947671644	3.97389910218275	850.979167758777	4.88309170898828	31.333430305791	0.779515595721462	-0.913237733581905	-0.0031897502255146	-0.00645914300955408
0.93	1.95267249496466	3.68297189147695	848.44224270406	5.36903777964363	31.3886426052336	0.823549660864718	-0.948058758560531	-0.00260012420904399	-0.00627865844188114
0.94	1.50668245598158	3.24050977819963	846.493278186927	5.95620765402102	31.5598436876806	0.887241125540667	-0.998520604313325	-0.00189480860117131	-0.00598715204627798
0.95	0.908890367294839	2.66935743443885	845.373802793274	6.60466735089567	31.8359628204547	0.966823309105277	-1.06144118913431	-0.00112385180690588	-0.0056084161173065
0.96	0.213350984967899	2.00651985939462	845.26786057601	7.2689593250513	32.201285536186	1.05567680702362	-1.13118955696734	-0.000343676276931437	-0.00516965873827258
0.97	-0.522369756767114	1.29772030511832	846.260149361339	7.90804838388782	32.6379880271467	1.14546240739273	-1.20070257187476	0.000395201511920185	-0.00469656551134473
0.98	-1.24776612196672	0.590441012799832	848.31314288851	8.49341570657882	33.1285901188176	1.22768818082938	-1.26287887693309	0.00105814773717317	-0.00420921547666858
0.99	-1.92701458186446	-0.0729637449712282	851.270939226795	9.01298798010326	33.6576655389583	1.29530777111047	-1.31198057315485	0.00163124177572926	-0.00372001362040064
1	-2.54180619225421	-0.660754632093169	854.888907248254	9.47011564606092	34.2124215975615	1.34396636767134	-1.34469211338442	0.00211999480843594	-0.00323409967828842
1.01	-3.08921329637557	-1.15508588771259	858.879976729099	9.87848838341511	34.7821490426829	1.37263230554789	-1.36060339621283	0.00254305127946952	-0.00275186407669659
1.02	-3.57601549780206	-1.55280633524562	862.96373833012	10.2550689237273	35.3569059636243	1.38352173120692	-1.36204888449279	0.00292343805497397	-0.00227255436816598
1.03	-4.0118540116245	-1.86392261903279	866.904925847558	10.6134610970321	35.9260179095352	1.38138638731835	-1.35339138180505	0.00328033885868884	-0.0017977030370453
1.04	-4.40358168507302	-2.10812628733578	870.532795929202	10.9596035836267	36.476990301159	1.37235562077075	-1.33995037896882	0.00362372332378924	-0.00133329940330645
1.05	-4.75233911738713	-2.30997006976281	873.740172699073	11.2906189639176	36.9952502896054	1.36259245801907	-1.32682781879052	0.00395284695166864	-0.000890153095035984
1.06	-5.05363945877983	-2.49345132498248	876.467638577152	11.5965125590837	37.4648348150303	1.35704265398354	-1.31788293647202	0.00425823499220768	-0.000482542631236649
1.07	-5.29961315339562	-2.6769173766707	878.682228799131	11.8636076047302	37.8698250284426	1.35852828659558	-1.31506167292736	0.00452576740423227	-0.000125782263867502
1.08	-5.48195673132378	-2.86926429908271	880.360055362274	12.0783208229749	38.1961000309194	1.3673638024212	-1.3182031205538	0.00474114165093731	0.000166394760161004
1.09	-5.5941938172749	-3.06824921521128	881.47905276729	12.2300959958147	38.4329162878346	1.3815563580719	-1.32533579182928	0.00489326921675715	0.000383808335568947
1.1	-5.63246191664259	-3.26132483156073	882.023077063979	12.3128344754531	38.57392458442	1.39751205166389	-1.33335935313553	0.0049758241709783	0.00052067722435728
1.11	-5.59486930559654	-3.42879755616373	881.993844577899	12.324752990936	38.6174608390006	1.41104065376963	-1.33891237404446	0.00498690674724411	0.000575328258308139
1.12	-5.48016355544921	-3.54848443530665	881.42428585661	12.2670675141683	38.5661936020576	1.41837650050783	-1.33918517372689	0.00492736480860667	0.000549169175552644
1.13	-5.28674966176865	-3.60062260738532	880.386626175334	12.1421471376058	38.4263800058827	1.41694311746128	-1.33246760545472	0.00479860226924322	0.00044552190429914
1.14	-5.01290014020484	-3.57173620582684	878.990719073105	11.9517982271717	38.2070146987229	1.40568508643438	-1.31831775414998	0.00460069054975709	0.000268837549399603
1.15	-4.65841272135034	-3.45652089778695	877.371852553025	11.6961862638523	37.9190610816009	1.38493938972059	-1.29736555200209	0.00433136975027093	2.45244246821485e-05
1.16	-4.22723915385236	-3.25744134637482	875.670988693752	11.37366536345	37.574799546762	1.35596451164854	-1.27087763672748	0.00398619890398721	-0.000280736169859519
1.17	-3.73002980822817	-2.98242689950001	874.012862154898	10.9815376410378	37.1872052820662	1.32033536992369	-1.24026538075952	0.00355979472164314	-0.000638566083249192
1.18	-3.18535819215924	-2.64156643771647	872.487806435104	10.517551628724	36.7692448474492	1.27941780618469	-1.20670104975415	0.00304784908165912	-0.00103877876240333
1.19	-2.61870917317175	-2.24389888651598	871.141662184677	9.98178893277493	36.3330627779961	1.23406691070815	-1.17093337091248	0.00244945699782051	-0.00146982417673169
1.2	-2.05905040536688	-1.79525085388275	869.975417548554	9.37848761532074	35.8891634117677	1.18458780699001	-1.13330189484242	0.00176921441584799	-0.00191974129867023
1.21	-1.53370727456786	-1.29767731504278	868.95342911873	8.7173204920502	35.445797586316	1.13090337053275	-1.09388042707467	0.00101855473173551	-0.00237730737867398
1.22	-1.06299204203099	-0.750563449303889	868.01712062125	8.01370712558065	35.0087740880969	1.07282402650258	-1.05265713531809	0.00021589311519099	-0.00283296437453423
1.23	-0.656299529953096	-0.152990821382477	867.100414832123	7.28790749716818	34.5818153707767	1.01031661383224	-1.00968032426234	-0.000614648293836506	-0.00327918894928797
1.24	-0.311033440918863	0.493341396274814	866.143716322871	6.56291550892639	34.167402885997	0.943704894883679	-0.965142042778708	-0.00144586059266383	-0.00371020570445629
1.25	-0.0148538167860148	1.18147653777582	865.104524909373	5.86149108321571	33.7678799606133	0.873776990581827	-0.919409938185895	-0.0022509928621649	-0.00412121667154458
1.26	0.24936888867101	1.89761836017674	863.964098823828	5.20295118629533	33.3864727404854	0.801804492619089	-0.87303427860784	-0.00300750027015029	-0.00450751667255739
1.27	0.497444236047089	2.62115476702463	862.730499915136	4.6004841283939	33.0278991002632	0.729488039883243	-0.826750448171975	-0.00370012668392439	-0.00486390328517905
1.28	0.738561902137333	3.32646856832135	861.438597592093	4.0596928854482	32.6983643959613	0.658841140035046	-0.781478018258083	-0.00432252936535527	-0.00518465517759747
1.29	0.972488832210113	3.98626382096462	860.147249377138	3.57881100656583	32.4049491941713	0.592019949149324	-0.738300372562208	-0.00487695537409483	-0.00546409516498286
1.3	1.19006656411364	4.57568780949149	858.933266619261	3.15063406471259	32.1546052906875	0.531111475958067	-0.69840531550691	-0.00537193520234214	-0.00569747591374914
1.31	1.37663499827299	5.07621088631152	857.881450009052	2.76577585579503	31.9531159176474	0.477908560545035	-0.662980745502656	-0.00581845209754728	-0.00588174251875012
1.32	1.51697009151501	5.47816998017612	857.070450344338	2.41650066348443	31.8043908782627	0.433719726239961	-0.633084285081756	-0.00622545394558527	-0.00601572474172352
1.33	1.5998128490516	5.78116521840295	856.55567234094	2.10018604815663	31.7103474734322	0.399271317737664	-0.609527860634926	-0.00659580245254776	-0.00609951492985378
1.34	1.62028883032778	5.99209393237329	856.352538517038	1.82148501381628	31.6714123817642	0.374744252186528	-0.59282211849205	-0.00692374294119646	-0.00613313485121308
1.35	1.57940138571195	6.12135460957361	856.425242302616	1.59249653407827	31.6874447304665	0.359944345214622	-0.583203154959654	-0.00719470691138813	-0.0061149542293033
1.36	1.48099635175415	6.1784032997418	856.686468877109	1.43069498447677	31.758714714245	0.354546278645337	-0.580721728801977	-0.00738775138182113	-0.00604053800172638
1.37	1.32766148957642	6.16813966281604	857.011612208103	1.35493858215152	31.8865414464533	0.358303991450269	-0.585333650643102	-0.00748027453573674	-0.00590255116542476
1.38	1.11749745188589	6.08938841052312	857.266858034	1.38044449924463	32.0733135381504	0.371114023765279	-0.596915221089135	-0.00745397589210184	-0.0056920236375877
1.39	0.84335940651852	5.93606116733649	857.345376629925	1.51401282860852	32.3218407075685	0.392867985487104	-0.615155703941313	-0.00730055302488364	-0.00540078056011245
1.4	0.495135096848713	5.70066356224767	857.201800801249	1.75084122204255	32.6342248391269	0.423123950548	-0.639344632669812	-0.00702554073952077	-0.00502437201099781
1.41	0.064319316291948	5.378990322651	856.874086729432	2.07391818723505	33.0105987567668	0.460726268849826	-0.668146905493585	-0.00664910187243828	-0.00456459097043826
1.42	-0.450872073310725	4.97443153128633	856.484640534725	2.45628124089163	33.448102015985	0.503560599755733	-0.69950323729294	-0.00620340065342362	-0.00403076104929062
1.43	-1.04188370353233	4.50043708787433	856.218515945138	2.86559108087025	33.9403501372628	0.548610743524673	-0.730776386206572	-0.00572718025757446	-0.00343937171559766
1.44	-1.68914955396432	3.98027943024804	856.283448635213	3.26979821029059	34.4774707104242	0.592384019827332	-0.759180588440236	-0.00525897876382064	-0.00281217226211006
1.45	-2.36464486450183	3.44407806756621	856.86193562585	3.64241283562525	35.046614852546	0.631628121452548	-0.782412007489614	-0.00483075366347219	-0.00217328835673247
1.46	-3.03670187178862	2.92382060113037	858.06762371395	3.96612008482526	35.6327714213195	0.664133670052182	-0.799293319484069	-0.00446343323695653	-0.00154613201020209
1.47	-3.67537198831448	2.44762447283257	859.91651590354	4.2340934374998	36.2197250033457	0.689359215991793	-0.810206213588576	-0.00416520441159474	-0.000950799333095331
1.48	-4.25661856471021	2.03465059334124	862.31897852941	4.44908454929594	36.7910633175307	0.708656547843106	-0.817136151368503	-0.00393248943264424	-0.000402381762982351
1.49	-4.76430232156141	1.69192885684955	865.093075240225	4.62092388804214	37.3311900010421	0.725000414986792	-0.823279904553191	-0.0037528922044856	8.96900329711015e-05
1.5	-5.18990289380014	1.41395590174882	867.995112376477	4.76328311324366	37.8262915917257	0.742290187359285	-0.832320127234779	-0.00360911523610286	0.000521366607844631
1.51	-5.53074761750801	1.18534672314332	870.760457660553	4.89043258432012	38.2651485155615	0.764430135611051	-0.847591308790802	-0.00348296047706242	0.000892945527379396
1.52	-5.78786588773076	0.986132008771676	873.146804198063	5.01442786848316	38.639618033924	0.794459955533758	-0.871399561936962	-0.00335886046660716	0.00120746031089197
1.53	-5.96437823824121	0.79858991650119	874.972598386478	5.14287843575988	38.9446128826902	0.833977765260643	-0.904699165502663	-0.00322670911363432	0.00146866443308308
1.54	-6.06473423326702	0.613935860576211	876.144682319191	5.2773310700188	39.1774874412398	0.88298911600604	-0.947194348254114	-0.00308390945562254	0.0016788361057925
1.55	-6.09445008321983	0.436956594325132	876.6708808559	5.41235727589673	39.3369113117616	0.940169497108292	-0.997776778843616	-0.00293650602116247	0.00183674436910142
1.56	-6.05959236784915	0.286932156026276	876.655199034462	5.53556732468307	39.4215023554426	1.00339607329361	-1.0550870850904	-0.00279913524273234	0.00193623269791804
1.57	-5.96531592700993	0.193999293907186	876.275624145225	5.62883038403879	39.4286321525284	1.07032995278721	-1.11794778224848	-0.00269348263760305	0.00196590437997402
1.58	-5.81329741178139	0.191353665437132	875.747339950331	5.6708444512022	39.3538426013741	1.13883431605037	-1.18547063914104	-0.00264511116502841	0.00191026462824173
1.59	-5.59870226611051	0.305056520009711	875.277227822212	5.64086183667836	39.1911953252441	1.20709112066982	-1.25677480282924	-0.00267892937126424	0.0017523757980501
1.6	-5.30802655358397	0.544270930184297	875.018186235048	5.52294757154437	38.9346352951042	1.27340199559564	-1.33041654865952	-0.00281406833614872	0.00147767480837235
1.61	-4.91939712194103	0.895077434972368	875.03309796568	5.30981568604282	38.5801487369338	1.33578583880599	-1.40376852838049	-0.0030593154892713	0.00107820414224197
1.62	-4.40646620914308	1.32035448614147	875.277365550999	5.00522469924874	38.1282203306095	1.39157343634654	-1.47264344989699	-0.00341031115669044	0.000556256368351493
1.63	-3.74593016496997	1.76660565519017	875.605521084203	4.62419187483325	37.5859332561787	1.43721632205975	-1.53140616068003	-0.00384936868631991	-7.35669471031986e-05
1.64	-2.92725430118645	2.1764755303024	875.802032228358	4.19083781186847	36.968068061432	1.46846349505904	-1.57366744738095	-0.0043481154621019	-0.000784593968185809
1.65	-1.96191881436432	2.50369237266804	875.630395175789	3.73431555812348	36.296754729835	1.48093344238659	-1.5934484985475	-0.00487238881383578	-0.00154081409601869
1.66	-0.888960737760215	2.72604085579109	874.889642746883	3.28379244174001	35.5995734576482	1.47096214446339	-1.5865180892376	-0.00538821714378346	-0.00230168363454075
1.67	0.225873313336387	2.85221442523847	873.465020644577	2.86367495015895	34.9063954115316	1.43649312095389	-1.55150691878547	-0.00586746392634885	-0.00302804466789058
1.68	1.29844353804159	2.92007321192441	871.360581165756	2.4901500246803	34.2455972967095	1.37773716538624	-1.49043884824113	-0.00629186344648691	-0.00368787643045615
1.69	2.24083957338604	2.98644675555843	868.705597005054	2.16973220693315	33.6404764681402	1.29738460637203	-1.40848228524058	-0.00665464345179156	-0.00426059089816344
1.7	2.97898917865353	3.11128385629552	865.73289221895	1.89999973243358	33.1066790493943	1.20028462474808	-1.31296253352154	-0.00695953736709232	-0.00473889469283634
1.71	3.46862653095403	3.34072262999808	862.733795781164	1.67222311315599	32.6512298852101	1.09266935877889	-1.21190489992294	-0.0072175593254894	-0.00512779223648407
1.72	3.7050567765218	3.69391852969764	859.99981590007	1.4752367102598	32.2733742947373	0.981139689675102	-1.11252022950447	-0.00744233122948912	-0.00544096716717185
