Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	5.56224150646381	-4.03470689635817	726.545551013087	-38.6607595961625	1.91413344967282	4.75555311665949	5.06220187859769	-4.32750672291712e-05	-0.00169974201631776
0.02	6.32671569598661	-3.88832443579489	726.472976102991	-38.7405641225246	1.89126034438412	4.45091974895872	4.79846677217735	-7.58133888718771e-05	-0.00158437888789691
0.03	7.07538799958586	-3.74407296888931	726.399657086224	-38.8201990419584	1.86909271951144	4.15151825265241	4.53931666668817	-0.000106901837216401	-0.00146877459539002
0.04	7.79399530136038	-3.60405744738516	726.325583082543	-38.8992280498002	1.84828153512612	3.86256382131682	4.28920059028579	-0.000135669259782868	-0.00135356366162229
0.05	8.46933068504306	-3.47018742765708	726.250733165844	-38.9772776370857	1.82944595575282	3.58891371636318	4.05225714159501	-0.000161313590062895	-0.00123931525847807
0.06	9.08977141480601	-3.34411118886687	726.175103415987	-39.0540329033006	1.81314651709341	3.33488849234729	3.83216511866208	-0.000183133650276094	-0.00112653591508187
0.07	9.64572486497949	-3.22716508609243	726.098731957703	-39.1292305682166	1.79986143222642	3.10412075793347	3.63201775473252	-0.000200555207900156	-0.00101567474449158
0.08	10.12996973029	-3.12034073224547	726.021719758482	-39.2026498899902	1.78996727275246	2.89943865308241	3.45422636447623	-0.000213150334294164	-0.000907130723823937
0.09	10.537876660268	-3.02427142211217	725.944245347988	-39.2741021662001	1.78372494871168	2.7227890174256	3.30045735341571	-0.000220649566530072	-0.000801261647352995
0.1	10.8675000234243	-2.93923792505252	725.866572153883	-39.343419460996	1.78127155858777	2.57520278308666	3.1716045142091	-0.000222946782261367	-0.000698394385455194
0.11	11.1195402695024	-2.86519247858575	725.789047789672	-39.4104431771655	1.78261831385043	2.45680262348084	3.06779646968491	-0.000220097043581577	-0.000598836021591956
0.12	11.2971837983493	-2.80179861579706	725.712095336631	-39.475013078869	1.78765438605149	2.3668504993782	2.9884371630191	-0.000212307944824956	-0.000502885324344164
0.13	11.405833897708	-2.74848345110112	725.636197382726	-39.5369573634997	1.79615620019512	2.30383061874775	2.93227556409766	-0.00019992521665093	-0.000410843875624935
0.14	11.4527518012434	-2.70449831113462	725.561874258859	-39.5960843690267	1.807801423611	2.26556159348475	2.89749935865222	-0.000183413505004677	-0.000323026058712719
0.15	11.4466309681626	-2.66898318636377	725.489658486761	-39.652176473611	1.82218668781154	2.24933032426926	2.88184638501132	-0.000163333369114407	-0.000239767046703358
0.16	11.3971301363018	-2.64103042137674	725.420067865863	-39.7049866853897	1.8388479397478	2.25203942491563	2.88272702202306	-0.000140315634250074	-0.000161427949695717
0.17	11.3143915056197	-2.61974335368492	725.353579830083	-39.7542383234061	1.85728225144461	2.27035981956652	2.89735061789805	-0.000115034293582433	-8.83973900296375e-05
0.18	11.2085696307594	-2.60428621798007	725.290609665623	-39.7996280520587	1.87696992148163	2.30088048189195	2.92284935937666	-8.81791748460169e-05	-2.10889767092021e-05
0.19	11.0893943966134	-2.59392249484657	725.231494883821	-39.8408323533846	1.89739577234076	2.34024807421875	2.95639366246257	-6.04295640280988e-05	4.00655733339972e-05
0.2	10.9657880532119	-2.58803991984624	725.176487498985	-39.8775173122892	1.91806867496376	2.38529039979695	2.99529414696364	-3.24299022232302e-05	9.46275946466096e-05
0.21	10.8455519845356	-2.58616148900439	725.125755205493	-39.909351363103	1.93853850399765	2.43311899962724	3.03708644929771	-4.76853853792784e-06	0.000142166499965984
0.22	10.7351340010572	-2.58794290562288	725.079391541562	-39.9360204191742	1.95840993038606	2.48120779456941	3.07959643613396	2.20396672035651e-05	0.000182277937501842
0.23	10.6394818083256	-2.59315792254523	725.037434149573	-39.9572446002618	1.97735267748519	2.52744628225656	3.12098471038394	4.75663346506819e-05	0.000214604066819356
0.24	10.5619832321915	-2.60167386849146	724.999889289767	-39.972795604897	1.99510808797949	2.57016734298963	3.15977056306815	7.14778568142913e-05	0.000238854738819551
0.25	10.5044890634237	-2.61342025106529	724.966759936028	-39.982513664012	2.0114920575908	2.60815109975287	3.1948366450856	9.35389871419791e-05	0.000254828251866117
0.26	10.4674102635432	-2.62835366941289	724.93807417579	-39.9863229711474	2.02639457562487	2.64060744392758	3.22541655476125	0.000113611974920029	0.000262430339109838
0.27	10.4498779373041	-2.64642233698856	724.913910332376	-39.9842445208427	2.03977626193886	2.66714073077994	3.25106822291459	0.000131651733934196	0.00026169012000879
0.28	10.4499520517095	-2.66753332285095	724.894415284277	-39.9764054010913	2.05166239820895	2.68770074039123	3.27163641006733	0.000147697704541709	0.00025277191262129
0.29	10.4648634301978	-2.69152520144926	724.879812895656	-39.9630437718294	2.06213501524562	2.70252428524281	3.28720781236221	0.000161863177902664	0.000235982037006408
0.3	10.4912730765768	-2.71814820434261	724.870400280789	-39.9445090068406	2.07132361806346	2.71207183987947	3.29806222238062	0.000174322889124134	0.000211770024455382
0.31	10.5255333341859	-2.74705325122323	724.866530746568	-39.9212567636216	2.07939511048844	2.71696330247799	3.3046229399129	0.000185299657731699	0.000180723960819577
0.32	10.5639366621194	-2.77779046511766	724.868583598104	-39.8938390537555	2.08654342825683	2.71791651728631	3.30740921648916	0.000195050770523945	0.000143560013551584
0.33	10.6029397747644	-2.80981701020385	724.87692242825	-39.8628896929669	2.09297931291825	2.71569154412711	3.30699299180906	0.000203854679812966	0.000101106501794103
0.34	10.6393533785206	-2.84251338741871	724.891844898701	-39.8291057938393	2.0989205685568	2.71104291432319	3.30396158715626	0.000211998448031942	5.42831507050895e-05
0.35	10.6704905688082	-2.87520673078469	724.913528209276	-39.7932262063234	2.10458304953013	2.70468131969799	3.29888740565654	0.000219766226170494	4.07641290232907e-06
0.36	10.6942699338144	-2.90719920185727	724.94197530514	-39.7560079967938	2.11017253923023	2.69724539757023	3.29230509269793	0.0002274289244197	-4.8488066799586e-05
0.37	10.7092723657717	-2.93779930270064	724.976967278752	-39.7182021754727	2.11587760463338	2.68928354828399	3.2846960666463	0.000235235130559638	-0.000102374626987659
0.38	10.7147533368484	-2.96635382668591	725.018027314343	-39.6805299294834	2.12186345417168	2.68124509238832	3.27647986746675	0.000243403261808584	-0.000156567104082274
0.39	10.7106148084291	-2.99227823464458	725.064400878896	-39.6436605942856	2.12826678972743	2.67347957137955	3.26801140834207	0.000252114900822043	-0.000210097354377027
0.4	10.6973428927958	-3.01508346272399	725.115055720474	-39.6081925034657	2.13519162731019	2.66624263716621	3.25958296411717	0.000261509263501444	-0.00026207147777553
0.41	10.6759187929736	-3.03439750916585	725.1687036811	-39.5746377026686	2.14270606291095	2.65970676830229	3.25142959383007	0.000271678768889447	-0.000311692517252736
0.42	10.6477113658432	-3.04998057504187	725.223844500219	-39.543411306957	2.15083997591292	2.65397499238005	3.24373666889963	0.000282665720913467	-0.00035827854235352
0.43	10.6143598805003	-3.06173301045053	725.278829841365	-39.5148260326873	2.15958368664587	2.64909587143134	3.23664825349324	0.000294460158107291	-0.00040127521324191
0.44	10.5776552105891	-3.06969580482125	725.331943898993	-39.489092156622	2.16888761079769	2.6450782008356	3.23027524356757	0.000306998970675282	-0.000440262162543448
0.45	10.5394268718986	-3.07404382323222	725.381495312033	-39.4663228586902	2.17866297496207	2.64190415644655	3.22470239626435	0.000320166415362612	-0.000474952822033504
0.46	10.5014420887188	-3.07507240146872	725.425913882635	-39.4465446033983	2.1887836687835	2.63953997011322	3.21999364915278	0.00033379617046099	-0.000505187653314171
0.47	10.4653215587299	-3.07317825013913	725.463844894627	-39.4297119220022	2.19908930547977	2.63794358953704	3.21619541532825	0.000347675061373844	-0.000530921104712284
0.48	10.4324749131903	-3.06883587034727	725.494233721425	-39.4157256876323	2.20938954138347	2.63706915389648	3.21333782192609	0.000361548549872147	-0.000552202994215753
0.49	10.404057166764	-3.06257084649568	725.516393929329	-39.4044537438398	2.21946966616014	2.63686846354649	3.21143411427772	0.000375128018828516	-0.000569155388582612
0.5	10.3809458434151	-3.05493145948657	725.530053185881	-39.39575256907	2.22909742038703	2.63728991593274	3.21047865701172	0.000388099802798277	-0.000581946385623977
0.51	10.3637370607739	-3.04646006521008	725.535372888966	-39.389488550402	2.23803093006832	2.63827560155459	3.21044411260125	0.000400135819334126	-0.000590762481275785
0.52	10.3527577423854	-3.03766562136759	725.532939410689	-39.3855574127228	2.24602757378929	2.63975739068677	3.21127845826898	0.000410905553647586	-0.000595781386710369
0.53	10.3480903643203	-3.02899863384499	725.523727037655	-39.3839004140257	2.25285352382769	2.64165288806553	3.21290251077316	0.00042008904788789	-0.000597147228049058
0.54	10.3496062570237	-3.0208296442436	725.509034903472	-39.3845160781756	2.25829363410996	2.64386209062081	3.21520856839685	0.000427390453376949	-0.000594949993804821
0.55	10.3570034696335	-3.01343220228271	725.490402263699	-39.3874664907921	2.26216129148538	2.64626546136758	3.2180606590087	0.000432551626373052	-0.000589210884732225
0.56	10.3698455262888	-3.00697106679463	725.469508183629	-39.3928775213949	2.26430780755823	2.64872394569926	3.22129671564248	0.000435365191119833	-0.000579874871523639
0.57	10.3875980002537	-3.00149616022241	725.448062948061	-39.4009327368688	2.26463091019378	2.65108122432269	3.22473280342855	0.000435686462813827	-0.00056681129549712
0.58	10.4096606211234	-2.99694256548663	725.427699152405	-39.4118612113077	2.26308189928752	2.65316824280245	3.22816931267592	0.00043344362138455	-0.000549822786667008
0.59	10.4353935215022	-2.99313660236111	725.409870438983	-39.4259198833074	2.25967106142224	2.6548098051205	3.23139883161246	0.00042864555720694	-0.000528662163528315
0.6	10.4641371291822	-2.98980775630043	725.39576519946	-39.4433715286828	2.25447099207855	2.65583279084757	3.23421523670905	0.000421386873336589	-0.000503056367545059
0.61	10.4952260326298	-2.98660596217198	725.386241328671	-39.4644597695617	2.24761755011659	2.65607537264015	3.23642340396343	0.000411849625236174	-0.000472735923019225
0.62	10.5279978191785	-2.98312347832715	725.381786393488	-39.4893827988477	2.2393082640178	2.65539648847445	3.23784886248592	0.000400301505925635	-0.000437467947393924
0.63	10.5617983541148	-2.97892033607456	725.382505521985	-39.5182676382773	2.22979811848374	2.65368477121791	3.23834668898264	0.000387090337447978	-0.00039709040849932
0.64	10.5959852053664	-2.97355213152179	725.388137101845	-39.5511467545573	2.21939276821547	2.6508661602707	3.23780897983926	0.000372634901559035	-0.000351545163043074
0.65	10.6299309177811	-2.96659875747112	725.398094193405	-39.5879387285745	2.20843934727462	2.64690951293704	3.23617033275225	0.000357412324576368	-0.000300907330253695
0.66	10.6630276215605	-2.95769256816328	725.411527597677	-39.6284344164049	2.19731516132959	2.64182968758967	3.23341091360258	0.000341942412764252	-0.000245408756411464
0.67	10.6946940603193	-2.9465444418676	725.427404935494	-39.6722896777622	2.18641466031221	2.63568777204573	3.2295568637646	0.00032676950418972	-0.000185453695539274
0.68	10.7243856003056	-2.93296626379211	725.444599015527	-39.719025306565	2.17613518480918	2.62858836056892	3.22467800260939	0.000312442549635191	-0.000121625340804017
0.69	10.751607198089	-2.91688849698109	725.461978272678	-39.7680343146254	2.16686205563206	2.62067402119085	3.21888298246888	0.000299494249133201	-5.46824513108848e-05
0.7	10.7759287271685	-2.89837173788677	725.478492166738	-39.8185962310786	2.15895362788294	2.61211732107388	3.21231224182151	0.000288420144323257	1.44540164983692e-05
0.71	10.7970015585389	-2.87761145594666	725.493245113103	-39.8698976244726	2.15272695480969	2.60311097253555	3.20512926173422	0.000279658595102885	8.47236948915975e-05
0.72	10.8145749107402	-2.85493547689113	725.505553693274	-39.9210576649398	2.14844470032544	2.59385681046947	3.19751074851403	0.000273572549885543	0.000154957807289371
0.73	10.8285102712593	-2.83079416723698	725.514983444802	-39.9711572474639	2.1463039011616	2.58455440199432	3.18963643395252	0.000270433953034855	0.000223916654173366
0.74	10.8387921655066	-2.80574368904559	725.521363314384	-40.0192700122272	2.14642711075648	2.57539011514473	3.18167919980699	0.000270411524220318	0.000290331446520666
0.75	10.8455337147576	-2.78042309476233	725.52477771825	-40.0644935329375	2.14885635943889	2.56652743454487	3.17379619598267	0.000273562498241666	0.000352948103498237
0.76	10.8489757642108	-2.75552639743652	725.525537937305	-40.1059789975785	2.15355024330442	2.55809921267009	3.16612153695869	0.000279828737703363	0.000410570553389708
0.77	10.8494788435562	-2.73177105947861	725.52413614202	-40.1429578677379	2.16038431312297	2.55020239442273	3.1587610362658	0.000289037433395845	0.000462101168608266
0.78	10.8475077987729	-2.70986457430505	725.521186580236	-40.1747642544762	2.16915478178343	2.54289556288346	3.15178928456144	0.000300906397771803	0.000506576213839857
0.79	10.8436095504795	-2.6904709549988	725.517359288624	-40.2008520670397	2.17958541232086	2.53619944034986	3.14524920476822	0.000315053745396392	0.00054319456582537
0.8	10.8383850333269	-2.67417898261874	725.513312060702	-40.2208063490124	2.19133729714513	2.53010025755532	3.13915404010162	0.000331011550818399	0.000571338440092127
0.81	10.8324568976764	-2.66147399938402	725.509626313832	-40.234348587581	2.20402110129467	2.52455569173905	3.1334915596088	0.000348242888986232	0.00059058539479135
0.82	10.8264349619706	-2.65271485941225	725.506751972836	-40.2413361399892	2.21721122630365	2.51950288631281	3.12823011212828	0.000366161505700063	0.0006007114338627
0.83	10.8208816564727	-2.64811737833766	725.504965588789	-40.2417562449289	2.2304612632879	2.51486791432184	3.12332603292892	0.000384153244307746	0.000601685562268355
0.84	10.8162797754986	-2.64774526502148	725.504344723439	-40.2357153581109	2.24332004911001	2.51057594477355	3.11873181536434	0.000401598277103344	0.000593656621297144
0.85	10.8130047504298	-2.65150909147991	725.504760255565	-40.2234247582941	2.25534762091346	2.50656132169021	3.11440440817314	0.000417893160781541	0.000576933625301007
0.86	10.8113033791117	-2.65917338436409	725.505886817455	-40.2051835055428	2.26613038261398	2.50277677311762	3.11031299068687	0.000432471757285311	0.000551961114190945
0.87	10.8112805213681	-2.67037143081784	725.507230159951	-40.1813598952007	2.27529485052009	2.49920103019596	3.10644561381772	0.000444824133788184	0.000519291218333467
0.88	10.8128947285043	-2.68462691458624	725.508168977642	-40.1523725411146	2.28251943040023	2.49584425012198	3.10281417239039	0.000454512674362402	0.000479554201586789
0.89	10.8159631575506	-2.70138106732575	725.50800769067	-40.1186721457798	2.28754378945393	2.49275079356201	3.099457289717	0.000461184793874282	0.000433429208241028
0.9	10.8201754736132	-2.72002366622998	725.506035944098	-40.0807248821545	2.2901755168249	2.48999909625652	3.09644084139285	0.000464581831874253	0.000381616800307433
0.91	10.825115812375	-2.73992595915564	725.501590192246	-40.0389981331818	2.29029390770973	2.4876985834961	3.09385601297046	0.000464543908874559	0.00032481464712672
0.92	10.8302913044158	-2.76047347236457	725.494112699106	-39.9939491235981	2.28785085068501	2.48598379069432	3.09181496445864	0.000461010736731683	0.000263697437239155
0.93	10.8351651946641	-2.78109666484555	725.483203594996	-39.946016748538	2.28286893773746	2.4850060586313	3.09044435126713	0.000454018576339189	0.000198901742892971
0.94	10.8391922588885	-2.80129753795717	725.468662247572	-39.8956166691483	2.2754370444009	2.48492335356538	3.08987711362818	0.000443693718029313	0.000131016201933842
0.95	10.8418540513962	-2.82067058071013	725.450515074618	-39.8431395208429	2.26570373703007	2.48588890706028	3.09024308257982	0.000430243013244216	6.05770120852625e-05
0.96	10.8426915304122	-2.8389168109914	725.429027973466	-39.7889518776516	2.25386895030054	2.48803946710627	3.09165904976487	0.000413942102569242	-1.1931619690507e-05
0.97	10.8413328042307	-2.8558501354563	725.404702683945	-39.7333994471927	2.24017443644658	2.49148399320755	3.09421900257166	0.000395122059859251	-8.60727448612902e-05
0.98	10.8375141128305	-2.87139576436098	725.378257550962	-39.6768118436803	2.22489351583792	2.4962936097989	3.09798523076792	0.000374155202099123	-0.000161448589648401
0.99	10.8310926826679	-2.88558094809067	725.350594223554	-39.6195082069598	2.20832065510389	2.50249355526746	3.10298096473207	0.000351440799457741	-0.000237690241302498
1	10.8220507294285	-2.89851881499114	725.322752742293	-39.5618029070152	2.19076136473419	2.51005773308135	3.10918511149154	0.000327391361836001	-0.000314446334909006
1.01	10.8104905853694	-2.91038655265427	725.295858162365	-39.5040105961161	2.17252284539172	2.51890629632752	3.11652951950924	0.000302420081642965	-0.000391371994201251
1.02	10.7966216368613	-2.92139955816493	725.271062290557	-39.4464499425512	2.15390572544124	2.52890649010516	3.12489903613424	0.000276929884468174	-0.000468119215372619
1.03	10.7807404127358	-2.93178346333816	725.249484257868	-39.3894454961411	2.13519712759005	2.53987675299501	3.13413443486187	0.000251304388773853	-0.000544329735097548
1.04	10.763205706453	-2.94174610119342	725.232153507461	-39.3333272895843	2.11666518770863	2.55159385580298	3.14403809649178	0.00022590091346525	-0.000619631202040338
1.05	10.7444109949557	-2.95145150902104	725.21995837673	-39.2784279624126	2.09855503254767	2.56380264942937	3.15438214277994	0.000201045510154873	-0.000693637188988648
1.06	10.7247565986495	-2.96099795742077	725.213602841988	-39.2250773953481	2.08108611432504	2.57622781902058	3.16491855638567	0.000177029847509718	-0.000765951258631208
1.07	10.7046239929455	-2.97040175649231	725.213573242675	-39.173595050205	2.064450707857	2.58858691072372	3.17539068819798	0.000154109650175015	-0.000836174951689181
1.08	10.6843544355596	-2.97958822964189	725.220115988898	-39.1242804111201	2.04881330778603	2.60060381884252	3.18554546123434	0.000132504304778289	-0.000903919225856753
1.09	10.6642336390344	-2.98839077890372	725.233226465219	-39.0774021033559	2.03431062534583	2.61202189910527	3.19514553475118	0.000112397198176261	-0.000968818563091278
1.1	10.644483636457	-2.99655841701278	725.252648652278	-39.033186412977	2.0210518792537	2.62261590777703	3.20398069498784	9.3936352563937e-05	-0.00103054670576998
1.11	10.6252623152184	-3.00377154146326	725.277884458732	-38.991806032363	2.00911910393347	2.632202052055	3.21187778863911	7.72349682074858e-05	-0.00108883280087949
1.12	10.606670391508	-3.00966511157987	725.308211428063	-38.9533699030469	1.99856725733916	2.64064556676915	3.21870860720303	6.23715727841477e-05	-0.00114347664260495
1.13	10.588764930618	-3.01385780326056	725.342707368647	-38.9179150123291	1.98942399412934	2.64786539562165	3.22439525777891	4.93895977743946e-05	-0.00119436171741021
1.14	10.5715779430968	-3.01598520198693	725.380280531082	-38.8854009213309	1.98168906925944	2.65383574036219	3.22891270990816	3.82963447286251e-05	-0.00124146487352571
1.15	10.555138151471	-3.01573469639708	725.419704176645	-38.8557076622687	1.97533344189136	2.65858443625511	3.23228837878124	2.90614528654395e-05	-0.00128486165114218
1.16	10.5394937589963	-3.01287949052261	725.459654676819	-38.8286374493785	1.97029824877347	2.6621883050911	3.23459878226821	2.16151187845117e-05	-0.00132472660423625
1.17	10.5247339762395	-3.00730909169662	725.498752577525	-38.8039204132968	1.96649389913442	2.66476581685854	3.23596348256765	1.58464341671765e-05	-0.00136132829616093
1.18	10.5110071720241	-2.99905376896192	725.535606277046	-38.7812243086645	1.9637996002547	2.66646754832358	3.23653668317022	1.16022853934744e-05	-0.00139501903025299
1.19	10.4985337960326	-2.9883008134129	725.568858041625	-38.7601678774975	1.96206364714969	2.66746505300979	3.23649698957639	8.68729064654877e-06	-0.00142621975301122
1.2	10.4876126425403	-2.97540094991344	725.597231980711	-38.7403372955074	1.96110479720282	2.66793884595003	3.23603595026755	6.86523028646004e-06	-0.00145540091118529
1.21	10.4786195509642	-2.96086391492927	725.619583319247	-38.7213049034076	1.96071500061955	2.66806625347717	3.23534606673655	5.8623549330397e-06	-0.00148306032955862
1.22	10.471998226609	-2.94534297927877	725.634947865898	-38.7026492464554	1.96066367335411	2.66800988058873	3.23460899355028	5.37283761843036e-06	-0.00150969938354879
1.23	10.4682434699501	-2.92960899853741	725.642590042386	-38.6839753258327	1.96070358719981	2.66790740558933	3.23398463897931	5.06648090536563e-06	-0.00153579885769943
1.24	10.4678776820593	-2.91451535361465	725.642047292345	-38.6649339134733	1.9605783213648	2.66786332563135	3.23360182336673	4.59861005106194e-06	-0.00156179590332721
1.25	10.4714220283034	-2.90095583649924	725.633168221935	-38.6452388013348	1.96003108238528	2.66794315172098	3.23355105813797	3.62189464505084e-06	-0.00158806343921006
1.26	10.4793640590253	-2.88981808499089	725.616141531653	-38.6246809457742	1.95881456687824	2.66817039445389	3.23387987765189	1.79966021351171e-06	-0.00161489318787898
1.27	10.4921238788061	-2.88193553111176	725.591512757403	-38.6031386219431	1.95670142636305	2.66852650121307	3.23459099592244	-1.1799059264567e-06	-0.00164248332126445
1.28	10.5100211078356	-2.87804097252021	725.560186101456	-38.5805829123399	1.95349480572669	2.66895371279415	3.23564337989734	-5.58936980589106e-06	-0.00167093142057387
1.29	10.5332448816914	-2.87872479454352	725.523409218511	-38.5570781051916	1.94903837497623	2.66936061486148	3.23695614177067	-1.16482734323774e-05	-0.00170023315488523
1.3	10.5618289904722	-2.8844005708945	725.482739708728	-38.5327768574315	1.94322526263413	2.66962998043822	3.23841496746414	-1.95107680891183e-05	-0.00173028676912877
1.31	10.5956339746349	-2.89528027940528	725.43999320083	-38.5079102678868	1.93600532982066	2.66962834676487	3.23988063028997	-2.92554220800646e-05	-0.00176090316138817
1.32	10.6343375911453	-2.91136072519807	725.397174194559	-38.4827732929071	1.92739029445538	2.66921665508306	3.2411990008577	-4.08778744083434e-05	-0.00179182103605405
1.33	10.6774345648791	-2.93242201803618	725.356392160686	-38.4577062036344	1.91745631955098	2.66826121469236	3.24221186788854	-5.42868681534456e-05	-0.00182272635521587
1.34	10.7242459776442	-2.95803815948579	725.319766645268	-38.4330730172232	1.90634381009712	2.6666442391861	3.24276783837448	-6.93040249575942e-05	-0.00185327508556117
1.35	10.773938056002	-2.9875990165041	725.289326172838	-38.4092380210009	1.89425430961236	2.6642732451836	3.24273259424516	-8.56675280544571e-05	-0.00188311806004628
