Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.89765987144836	1.64386452189909	780.389477988524	12.9737098034241	25.8629561231201	0.92906984984384	-1.04832410133999	1.74407856268211e-07	0.00208395731835792
0.02	-3.7760901404518	1.53950181981658	780.311443077523	13.0207913045431	25.603186497317	0.93394838421849	-1.04751870705043	6.21246179929313e-05	0.00175693451935355
0.03	-3.655992836076	1.44348425675874	780.237086631296	13.0719424769594	25.3443891220032	0.939188358875792	-1.04739247192123	0.000129050556113119	0.0014309452231801
0.04	-3.53982416979512	1.36282523508168	780.17281340211	13.1299430115576	25.0903386795449	0.944935988906896	-1.04837983157841	0.000204254665231884	0.00111053988687454
0.05	-3.42963732414674	1.30167437061269	780.128800812806	13.195447730378	24.8453351827409	0.951322810703854	-1.05079031393445	0.000288301436244032	0.000800842363082199
0.06	-3.32665910356986	1.26074534371036	780.119652859467	13.2668777891369	24.6132748463338	0.958520075935865	-1.05483518394882	0.000378871395093516	0.000506334212617865
0.07	-3.23097146033079	1.23753730980171	780.162646321834	13.3409501801767	24.3964834894807	0.966780255464994	-1.06067207292921	0.000471464376925357	0.000229410133272712
0.08	-3.14140189939133	1.22721662011599	780.273233090503	13.4135686496444	24.1948115724121	0.976439800152968	-1.06843859188876	0.000560610419326646	-3.06363405296328e-05
0.09	-3.05570650194157	1.22387336701619	780.45858914285	13.4807277178607	24.0054187972752	0.987859184344757	-1.07824178724994	0.000641134974416868	-0.000277669214544696
0.1	-2.97106919495662	1.22181744616638	780.711184638437	13.5391580228015	23.8234115222777	1.00129245124504	-1.09008359696387	0.000709097890041921	-0.000517666065334932
0.11	-2.88484933558297	1.21662384436931	781.005025185417	13.5866050597113	23.6431784189766	1.01670908972085	-1.10373323432864	0.000762217583892277	-0.000756867673064709
0.12	-2.79541475755938	1.20574493725103	781.296942468523	13.6218016268192	23.460030878248	1.03362551398457	-1.11859436583765	0.00079980793979606	-0.000999715248598487
0.13	-2.7028370299519	1.18864013198671	781.533998314496	13.6442972543314	23.2716699615135	1.05102336021262	-1.13363885959746	0.000822410736704859	-0.00124723156044404
0.14	-2.60922953933053	1.16649417985013	781.666040157695	13.6543139542585	23.0790761503993	1.06742076765813	-1.14747236957608	0.000831355059719319	-0.00149633233929569
0.15	-2.51858393878811	1.14167651122962	781.660375333623	13.6527208482992	22.886601249859	1.08111690041108	-1.1585552808991	0.000828421507826138	-0.00174024205234163
0.16	-2.43608659475936	1.11711876810496	781.514192580539	13.6411093184591	22.7012584746304	1.09056308719089	-1.16553861734077	0.000815678241589679	-0.00196985922973408
0.17	-2.36703593921431	1.09575638226186	781.260347303742	13.6218638566179	22.5313897717193	1.09475356485676	-1.16761532210263	0.000795448764007944	-0.00217567991952078
0.18	-2.31559370817182	1.08011014740447	780.96361826578	13.5981028808372	22.3850009058715	1.09350389919749	-1.1647618629731	0.000770315074733907	-0.00234979901021037
0.19	-2.2836590063285	1.07200605555721	780.70719456577	13.5734146986247	22.2680904921957	1.0875120499768	-1.15777027825188	0.000743068849554551	-0.0024875609378005
0.2	-2.27014278878362	1.07238005373195	780.572184989255	13.5514079507306	22.1832774081183	1.0781698962331	-1.14804160933816	0.000716577636874494	-0.00258857116971889
0.21	-2.27084642577985	1.08111217958418	780.615386708964	13.5351858760019	22.1289750930905	1.06718418546969	-1.13720127735747	0.000693593674777171	-0.00265694196077038
0.22	-2.27902654775134	1.09688271168721	780.85156676009	13.5268964261503	22.0992849190194	1.05613698236691	-1.12666726842402	0.000676563705363509	-0.00270078133804341
0.23	-2.28658024745639	1.11711573805569	781.245679000226	13.5274860491211	22.0846847767155	1.04613526829641	-1.11732106058414	0.000667483945044789	-0.00273102669768027
0.24	-2.28563577431435	1.13812824272377	781.717920945695	13.5367061312799	22.073468417274	1.0376582115934	-1.10938902072628	0.00066779785118376	-0.00275978602482407
0.25	-2.2702155152829	1.15559220385707	782.161030871423	13.5533257625283	22.0537485913938	1.03062717473507	-1.1025562235842	0.000678289069813154	-0.00279840330177372
0.26	-2.23758469912625	1.16532703179963	782.465763336071	13.5754382028457	22.0156931001753	1.02463529861322	-1.0962430148509	0.000698913630620468	-0.00285552208649936
0.27	-2.18893882624913	1.16429730160112	782.548088677095	13.6007412144528	21.9535559956361	1.01921901917813	-1.08991695773468	0.000728559716928312	-0.00293547118163395
0.28	-2.12922250202233	1.15156054964731	782.371043863958	13.6267224521699	21.867040828109	1.01405418721488	-1.08331206416563	0.000764803269175829	-0.00303730753053422
0.29	-2.06608677249516	1.1288614695545	781.955488521986	13.6507600163318	21.7616196510755	1.00900938272016	-1.07647969389677	0.000803800219990047	-0.0031547904619128
0.3	-2.00822304987121	1.10063710247047	781.376893102318	13.6702122336891	21.6476296206875	1.00406189249546	-1.06967445861668	0.000840474804373326	-0.0032774138809723
0.31	-1.9634844541175	1.0733615849167	780.748885178115	13.6825867570241	21.5382405945706	0.999144120680309	-1.06314841410026	0.000869103809448046	-0.00339240673662256
0.32	-1.93725745031795	1.05435343774264	780.197619037086	13.6858389618476	21.4466665756312	0.994015023384086	-1.0569599275605	0.000884270283924127	-0.0034873747881804
