Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-2.90436562832696	2.05292684152605	779.556256558227	0.653291704898792	24.2300664089626	0.939733357522287	-1.00597993534524	-1.49673563886177e-05	-0.00118503896380245
0.2	-2.90243623258971	2.06420157895516	779.556745522168	0.666754277575899	24.231250802541	0.932321408053127	-0.998971943723369	2.7970063573024e-06	-0.00118319590128257
0.21	-2.91491260987223	2.06602774690966	779.714100073715	0.684497245625062	24.2541356500789	0.922705876966389	-0.98953769780996	2.59087602459962e-05	-0.00115987404094131
0.22	-2.94049923400918	2.05790218687053	780.001448351985	0.702637496921112	24.2991066324734	0.911162537350909	-0.977924251841285	4.93710765827604e-05	-0.00111358129408246
0.23	-2.97588913451527	2.04191785711568	780.364350639227	0.717221528209354	24.363538057559	0.898230373129585	-0.964715788319726	6.81335752187318e-05	-0.00104552863420898
0.24	-3.01577477922526	2.02202919964517	780.726243584145	0.725241944169521	24.4413898990761	0.884704534654624	-0.950805860890463	7.84026057496501e-05	-0.000960362120308533
0.25	-3.05321359536249	2.0028698688802	780.999532025575	0.725424640775038	24.523431701086	0.8714757624656	-0.937202604074733	7.86447763840847e-05	-0.000866332134419778
0.26	-3.08054719828863	1.98852250070678	781.101669248159	0.718569417086151	24.5983807938719	0.859269762931605	-0.924733176040396	7.00038810057535e-05	-0.000774500106583365
0.27	-3.09090033084726	1.9816116869839	780.973700974598	0.70735917107106	24.6549640653364	0.848399978144343	-0.913772522775232	5.60261173544463e-05	-0.000696863718062601
0.28	-3.08003475800617	1.98292740545121	780.597195419776	0.695692688610583	24.6845424698036	0.838650501621811	-0.904119141172926	4.1772182880373e-05	-0.000643694098933612
0.29	-3.04809378517794	1.99156617571068	780.004887704317	0.687711166036659	24.6836167979966	0.829352166658598	-0.895079272447946	3.25444449470469e-05	-0.000620767022463276
0.3	-3.00064793082361	2.00540201910634	779.281110614839	0.686761165371839	24.6554045538968	0.819632504331995	-0.885732858614303	3.25489846154658e-05	-0.000627366390226591
0.31	-2.94852063741539	2.02164153638413	778.550143979769	0.694555367215607	24.6098251482585	0.80874940992827	-0.875282266521407	4.38316741167011e-05	-0.000655833509140891
0.32	-2.90615194801857	2.03728558324375	777.95355450811	0.710748829979811	24.5616393946881	0.796389226242618	-0.863358734137012	6.57653510578449e-05	-0.000693030999054656
0.33	-2.88868378081393	2.04945674052211	777.62066124467	0.733044174295661	24.5270437758543	0.782829740254354	-0.850186808205651	9.52259955638857e-05	-0.000723503776785539
0.34	-2.90838951104378	2.05566746892143	777.63857250239	0.757796219015056	24.5195400820979	0.768922097582639	-0.836565252959438	0.000127409724136607	-0.000733547116539501
0.35	-2.97136499044633	2.05412785316978	778.029058923119	0.780947430507277	24.5462048956097	0.755907041679416	-0.82368555285477	0.000157064376785088	-0.000715036576462214
0.36	-3.0754261782302	2.04411246779438	778.738492632935	0.799037458517041	24.6054524505065	0.745127630187962	-0.812853065156699	0.000179799555527382	-0.000667873547330999
0.37	-3.20988647795368	2.02627712678245	779.644345061077	0.810022458196345	24.6870080155757	0.737721347037255	-0.805191517869021	0.000193133399488676	-0.000600272403147251
0.38	-3.35738773691788	2.00272816571002	780.577932904483	0.813709733279686	24.7741927370363	0.734369374908504	-0.801402079909206	0.000197027658462634	-0.000526750543983878
0.39	-3.49738826597152	1.97667410861516	781.359171278817	0.811729373861867	24.8479541100581	0.735156713801116	-0.801623462282084	0.000193814131791648	-0.000464376228258456
0.4	-3.61045021001373	1.95164462043528	781.836003406556	0.807086729145768	24.8915685621079	0.739563273481077	-0.805409784604967	0.000187573895167437	-0.000428351905026325
0.41	-3.6822575225069	1.93047949062305	781.919668977923	0.803436890324272	24.8947517416037	0.746572667495349	-0.811816223837155	0.000183157163926029	-0.00042819164817659
0.42	-3.70638685407849	1.91445653227478	781.607409333123	0.804279676043631	24.8560899938217	0.754860829848739	-0.819563873569896	0.000185107110671545	-0.0004655394563714
0.43	-3.68520078231245	1.90293847275832	780.986542400158	0.81228485784305	24.7831858349162	0.763016456323927	-0.827246968996854	0.000196767115535956	-0.000534156014378007
0.44	-3.62871903306837	1.89374267866827	780.217678952129	0.828917979010429	24.690534600558	0.769750108438923	-0.833546592833642	0.000219800354918531	-0.000621959531988181
0.45	-3.55180963887455	1.88413586185772	779.499514372651	0.854446535483097	24.5957332840488	0.774063251762346	-0.8374211829562	0.000254230908692921	-0.000714450784790932
0.46	-3.47041289235544	1.87206103590689	779.022206390544	0.888279393724085	24.5150135678903	0.775363834231058	-0.83825069651178	0.000298945229790681	-0.000798540069953724
0.47	-3.39769882403394	1.85705888618813	778.919785643841	0.929467838335158	24.459210292047	0.773523982265897	-0.835915354840222	0.000352422929061458	-0.000865781154024137
0.48	-3.34104466713287	1.84043657655392	779.233331104701	0.97712881629559	24.4311265331367	0.768876307821982	-0.830792811611057	0.000413369169445787	-0.000914259502664994
0.49	-3.30051947204182	1.82454749967868	779.895099550958	1.03058234874977	24.4249014019677	0.76214285393763	-0.823663939774604	0.000480956062370974	-0.000948770004520094
0.5	-3.26922048600393	1.81145360607903	780.739393683658	1.08912652344154	24.4275214701813	0.754292968343915	-0.81553180732191	0.000554551385185453	-0.000979332185254145
0.51	-3.23538283776852	1.80156619389439	781.539473682875	1.15155347373492	24.4221392113447	0.746339783341331	-0.807381567197574	0.000633054410339118	-0.00101843765878412
0.52	-3.18576351834	1.79293983509389	782.0628008938	1.21565486036634	24.3924572791517	0.739109252421093	-0.799935464788354	0.000714161477418873	-0.00107766009152099
0.53	-3.10947805476184	1.78166464670565	782.131292722119	1.27800306950685	24.3271748433495	0.733041674921783	-0.793475650860581	0.000793950397830367	-0.001164372522382
0.54	-3.00133043495407	1.76333953714814	781.670858207382	1.33420231535795	24.2234248521359	0.728097537171642	-0.787804521182957	0.00086706829536809	-0.00127931289362843
0.55	-2.86377306928201	1.73510304548605	780.736319760847	1.37962118142966	24.0882926980491	0.723822368298352	-0.782379064311913	0.00092757699527013	-0.0014156121726801
0.56	-2.70695352322042	1.69737556415619	779.503763761275	1.41042372804955	23.9378979451126	0.719575257083807	-0.776595663832883	0.000970252299605123	-0.00155964096689215
0.57	-2.54677587318026	1.654490854814	778.230969404965	1.42458903537335	23.7940896660826	0.714857175843961	-0.770134754686624	0.000991951201988139	-0.00169364710464476
0.58	-2.40140987241045	1.61378721711418	777.195451265288	1.4225937175459	23.6794364306915	0.709618910544212	-0.76323188990631	0.000992617213638081	-0.00179970094567244
0.59	-2.28709022269043	1.58334660387108	776.62616464895	1.40752699912133	23.6117160234582	0.704416841912384	-0.756750981138462	0.000975594235350208	-0.00186404770631204
0.6	-2.21425185642189	1.56915766377923	776.646999524096	1.3845743682231	23.5993513399889	0.700333355221472	-0.752003551250456	0.000947121016449115	-0.00188073250008791
0.61	-2.18498690258805	1.57277685234006	777.247063501974	1.35998650555225	23.639079110837	0.698672488696621	-0.750361437866184	0.000915112086094294	-0.00185343803190646
0.62	-2.19249443312835	1.59042642580362	778.285279454608	1.33979026552103	23.7165768536372	0.700539299107129	-0.752803518348232	0.000887526223398272	-0.00179489335744742
0.63	-2.2227007162893	1.61394116725493	779.527243496216	1.32856123936628	23.8099515272587	0.706465975212318	-0.759573732300471	0.000870727945278205	-0.00172388484776775
0.64	-2.2576778897957	1.63327066512758	780.703524761805	1.32855291308071	23.895159705911	0.716231073374156	-0.770087132451116	0.000868240669090081	-0.00166062444366255
0.65	-2.28002171907678	1.63965103800268	781.573259732255	1.33938168135351	23.9518576962256	0.728937303313843	-0.783119456449287	0.000880185026119418	-0.00162175716613611
0.66	-2.27708759449583	1.62831714806835	781.976449812506	1.35833214406634	23.9680682727385	0.743306200234984	-0.797199918471342	0.000903528411870025	-0.00161642220994479
0.67	-2.24400613912125	1.59981933037206	781.862660040966	1.38120714918948	23.9424415101968	0.75806385098805	-0.811048666886125	0.000933084856774014	-0.00164445651323003
0.68	-2.18471479991641	1.55954358230556	781.291229095235	1.40352732213725	23.8836479608627	0.772265911156902	-0.823892036760766	0.00096303342988624	-0.00169715065281384
0.69	-2.11077678706318	1.51568972764415	780.406189256406	1.42180127459496	23.8073123230384	0.785448651244372	-0.835549300520498	0.00098859510299365	-0.00176017071414492
0.7	-2.03836682140917	1.47648827564455	779.395408889598	1.43455315945039	23.7315820255551	0.797573246332844	-0.846283280418447	0.00100744547663678	-0.00181762506810151
0.71	-1.98429986644108	1.44765177275595	778.446310795153	1.44282369179827	23.6727105509415	0.808815754491266	-0.856500486861483	0.00102046844235737	-0.00185599477761578
0.72	-1.96220283176582	1.43090557050033	777.709415283248	1.44996688644959	23.6418544172761	0.819311293294547	-0.866438395047611	0.00103159227661687	-0.00186682832246121
0.73	-1.9798060487218	1.42400416850387	777.27673687068	1.46074309765668	23.6437381294652	0.828970085996685	-0.875972710479794	0.00104668781278905	-0.00184762907988506
0.74	-2.03791196052995	1.42208521965911	777.176515059719	1.47992286806009	23.677156871874	0.837447363396577	-0.884623661369052	0.00107179700789373	-0.00180102256198661
0.75	-2.13104449041156	1.41974708178895	777.380945065045	1.51079685849299	23.736717222847	0.844285756275739	-0.891761385772361	0.00111120565774825	-0.00173283417111419
0.76	-2.24930153240225	1.4130216297641	777.821046444957	1.55405683670707	23.8149508773533	0.849181336757924	-0.896935375266719	0.00116597152990217	-0.00164995446089133
0.77	-2.38069065476975	1.4005203205011	778.403032932553	1.60742315144885	23.9040318292521	0.852274355895686	-0.900205544779359	0.00123340487460932	-0.0015587612402389
0.78	-2.51327990525479	1.38340530986015	779.022799597918	1.66615933521866	23.9966957917605	0.854347245703646	-0.902345482038584	0.00130769148403187	-0.00146448830775109
0.79	-2.6367712988009	1.36432353165921	779.577938794804	1.72431436835546	24.0864162083317	0.856831100739258	-0.904822344597023	0.00138145563957148	-0.0013714573303148
0.8	-2.74344874977879	1.3458437967775	779.97854382337	1.77628265448391	24.1672339709769	0.861574496426858	-0.90952329779735	0.0014477333694688	-0.00128372004746025
0.81	-2.82869941554034	1.32909917222135	780.15816369376	1.81816972661412	24.233736713037	0.870403370547154	-0.918278531975701	0.00150169497995367	-0.00120553046963262
0.82	-2.89135688265313	1.31320784573144	780.084840205411	1.84853656829333	24.2815234717291	0.884577647719994	-0.932303931697138	0.00154156890296142	-0.00114120984503985
0.83	-2.93397247831829	1.29569546237563	779.770180031972	1.86833073592818	24.3081666179585	0.904303728439993	-0.951729002223538	0.00156852685978015	-0.00109429996431648
0.84	-2.96289194308324	1.27372568205175	779.273092370649	1.8801055197497	24.3143489101757	0.928468364177491	-0.975369104320031	0.00158567044085856	-0.00106627468574766
0.85	-2.98784616740758	1.24563256572014	778.694976289363	1.88686978218331	24.304653862272	0.954708140787818	-1.00084015015963	0.00159656839955646	-0.00105534309113492
0.86	-3.02077081361042	1.21214969646643	778.164877808115	1.89101620003346	24.2875038347538	0.979830483093945	-1.02501288651206	0.00160392333835624	-0.00105592981741631
0.87	-3.0737740459931	1.17686081958584	777.815897362117	1.8937126342544	24.2739697103746	1.00048855456088	-1.04469489280225	0.00160885725651172	-0.00105923902948035
0.88	-3.15649801877057	1.14568050149187	777.756999370998	1.89493949840537	24.2755423304484	1.01392548879071	-1.05735079628736	0.00161103824402731	-0.00105495820932217
0.89	-3.27343310792508	1.12549448426288	778.046441117442	1.89409331106115	24.3013388073296	1.01857717040574	-1.06165528724795	0.0016095283227423	-0.00103375250804799
0.9	-3.42191309997239	1.12234499578764	778.673629357167	1.89085209774845	24.3554884365682	1.01436814938383	-1.05772688354524	0.00160394360757699	-0.000989876045780325
0.91	-3.59146746186744	1.13967788021728	779.555022020164	1.88589699704435	24.4355022564395	1.00263477104587	-1.04699378599458	0.00159539186695978	-0.000923100035160329
0.92	-3.76493015104018	1.17716084317956	780.546817663093	1.88114612621373	24.5322337152377	0.985725091426188	-1.03175801773822	0.00158673940918397	-0.000839289510108865
0.93	-3.92126836069356	1.23044400595592	781.473151238605	1.87935914997282	24.6316199561736	0.966414359307095	-1.01460838802135	0.00158202885831704	-0.000749329431005696
0.94	-4.03961415703683	1.2919871939792	782.1642816205	1.88323505122258	24.7178674354331	0.947308915338266	-0.997858494487063	0.00158521846362847	-0.000666601135046463
0.95	-4.10359624423029	1.35276836090779	782.495992709094	1.89434489830594	24.7772760940021	0.930385395757113	-0.9831495670706	0.00159870327507627	-0.000603680007380869
0.96	-4.10490558729995	1.4043968671239	782.420231161394	1.91232542757789	24.8016447259512	0.91674484993035	-0.971280920026287	0.00162219035421307	-0.000569202281038184
0.97	-4.04516003445532	1.44099219591728	781.97849271003	1.9346723907821	24.790266102267	0.906584672222578	-0.962248629795496	0.00165238667700229	-0.000565829622076075
0.98	-3.93554344480959	1.46024150151491	781.293499507964	1.95725000580367	24.749900675032	0.89933506252103	-0.95541874187355	0.00168366412417442	-0.000589920783374609
0.99	-3.79427532822337	1.46332972498165	780.540315493165	1.97536478774289	24.6927030860853	0.893886350661798	-0.949750559016431	0.00170950817682636	-0.000632998821960218
1	-3.64254772798317	1.4538513599515	779.903677770043	1.98504510618566	24.6326856674145	0.888844999807962	-0.944011386324094	0.00172427568042888	-0.000684547672550273
1.01	-3.49997274850048	1.43619626805737	779.532322173812	1.98410058364012	24.5817453147808	0.882781860293954	-0.936963336548524	0.00172468755828059	-0.000735262871147113
1.02	-3.38069619487188	1.41408608604555	779.502214877237	1.97262731317664	24.5464134729726	0.874457098481055	-0.927530552976282	0.0017105937566736	-0.000779750328857909
1.03	-3.29112050953715	1.38983597663353	779.798453851044	1.9528309150888	24.526269212993	0.863012545062662	-0.914958727501666	0.00168481489749361	-0.000817856504736147
1.04	-3.22971083725167	1.3645674228104	780.320715081859	1.92827309955474	24.5144496438198	0.84811739213347	-0.898962486520631	0.00165217684357455	-0.000854260954153752
1.05	-3.18877271970766	1.33915160132092	780.91082262314	1.90282048633764	24.5000578690064	0.830047868858891	-0.879835560133691	0.00161809447763206	-0.000896520868053086
1.06	-3.15756076468962	1.31531592959534	781.395059267832	1.87963426576885	24.4717045814773	0.809684148997629	-0.858488632356489	0.0015871567371869	-0.000952242912756085
1.07	-3.12575724028214	1.296254566168	781.629866665829	1.86048441294338	24.4210996209361	0.788418808891291	-0.8363863979268	0.00156210880419849	-0.00102631264634884
1.08	-3.08633465504244	1.28629326459973	781.538732457809	1.84554246400473	24.3456280398183	0.767984861861697	-0.81537480993744	0.00154346607785172	-0.00111905944849283
1.09	-3.03707944916614	1.28958566611897	781.130589411759	1.83365742116076	24.2491851195319	0.750221969070618	-0.797413615678796	0.00152979722359969	-0.00122590487657648
1.1	-2.98050534471861	1.30828204338881	780.495256702556	1.82299482026593	24.1410888845319	0.736806181374051	-0.784251582271968	0.00151853929162515	-0.00133855563206869
1.11	-2.92237037860965	1.3409138488065	779.777842974999	1.81184124171248	24.0334615993764	0.728975333369502	-0.77709947259354	0.0015070893813538	-0.00144732312575785
1.12	-2.86938091330531	1.38174420586887	779.139741051788	1.79934788350138	23.9378997945859	0.727292134247134	-0.776367275345283	0.00149386346165448	-0.0015438282959695
1.13	-2.82682692742693	1.42153186017471	778.717211372763	1.78600220154759	23.8624171969672	0.731497231736593	-0.781533767150599	0.00147902224300411	-0.00162326925157624
1.14	-2.79683517258925	1.44965524545171	778.588646163801	1.77367397575385	23.809514675536	0.740505428926128	-0.791201927788036	0.00146463613093761	-0.00168559600052892
1.15	-2.7777044735644	1.45703370394791	778.758540012513	1.76518219436241	23.7758624122465	0.752578797995705	-0.803358083175828	0.00145419642576217	-0.0017352848002094
1.16	-2.76447897249425	1.43895548331862	779.161072117378	1.76346417833831	23.753593411111	0.76566708659038	-0.81579851780919	0.00145156507519628	-0.00177982401156251
1.17	-2.75058930968728	1.39689555525667	779.680728786218	1.77056906612151	23.7327515125921	0.777848889816489	-0.826628868116647	0.00145964881596661	-0.00182739235023638
1.18	-2.73010124926536	1.33868690933604	780.183229274933	1.78679250453115	23.7041411872475	0.787759455508761	-0.834702012845477	0.00147921587261024	-0.00188442766315722
1.19	-2.6999090578735	1.27689834564926	780.548211645221	1.81026454064409	23.661766461893	0.794877676728764	-0.839861346264249	0.00150827394862985	-0.00195379234418347
1.2	-2.66116082794797	1.22580998163365	780.695815948941	1.83717561157337	23.6042242178097	0.799578777976775	-0.842906371920111	0.00154226767229693	-0.00203404146110697
1.21	-2.61935957446555	1.19779875048198	780.601793951903	1.86260875223421	23.5347632883923	0.802932406717517	-0.845283560785491	0.00157507426393599	-0.00211995338614596
1.22	-2.58294999004127	1.20012650063723	780.299024695555	1.88172300938329	23.4601192634817	0.806311284730936	-0.848596778651573	0.00160048547706759	-0.0022040978773043
1.23	-2.56069377238339	1.23301336691464	779.866379284356	1.89090041111941	23.3885622674233	0.810939549851459	-0.85409313206967	0.00161368649099969	-0.00227891542588105
1.24	-2.55859702425648	1.2895155691003	779.408214741511	1.8884872949174	23.3277600459723	0.817527349979357	-0.862287625768474	0.00161225672719356	-0.00233866110423508
1.25	-2.57740102436478	1.35722249827993	779.02924003972	1.87492220554411	23.2830293559723	0.826102925191243	-0.872840338532356	0.00159641447902559	-0.00238066210319349
1.26	-2.61155872943854	1.42129768230361	778.810130555916	1.85227397736674	23.2563578285794	0.836079581684915	-0.884711397189159	0.00156851562239479	-0.0024056096267176
1.27	-2.65018624873746	1.46805675655885	778.789089805796	1.82341541552406	23.2463077598232	0.846510995834914	-0.896524393042551	0.00153207160565583	-0.00241694784000501
1.28	-2.67982663918939	1.48818675155035	778.953500808962	1.79115282138476	23.2486603200369	0.856425567966266	-0.907002122080813	0.00149067618691623	-0.00241970626235194
1.29	-2.68821523932738	1.47886136403789	779.243828637119	1.75759667609476	23.2575003922391	0.865111584435759	-0.915322559543586	0.00144719476108846	-0.00241924678522476
1.3	-2.66783403730252	1.44431770517933	779.569200758886	1.72392808861187	23.2664090621371	0.872254979204068	-0.921281308758194	0.00140341577605174	-0.00242033080921578
1.31	-2.61805653851355	1.39482311885906	779.831115431224	1.69055533888643	23.2695025407399	0.877896830118518	-0.925222930070035	0.00136017148351952	-0.00242670284542668
1.32	-2.54513569172259	1.34429014866915	779.949320277955	1.65752870647915	23.2621794427992	0.882251491509682	-0.927788160489223	0.00131778250076442	-0.00244113528365714
1.33	-2.46002830386432	1.30705538280467	779.882925225188	1.6250246774093	23.2415541665151	0.885479154472058	-0.929586253292677	0.00127660921648465	-0.00246569348270193
1.34	-2.37481202730224	1.29451686721914	779.64081945973	1.59372180576698	23.2066238838021	0.887518474402098	-0.930920462208215	0.00123750145558976	-0.00250193102384494
1.35	-2.29895008909475	1.31240741119397	779.278380921504	1.56494582293243	23.1582328636077	0.888052558893371	-0.931665735689606	0.00120199705097379	-0.00255081761628445
1.36	-2.23670580115058	1.35941498277465	778.88150727729	1.54053380151675	23.0988794529367	0.88662014397755	-0.931334139054009	0.00117219893040843	-0.00261238125665431
1.37	-2.18658596172259	1.42758821038944	778.542859397684	1.52244025993688	23.032387463683	0.882820195878238	-0.929290738690861	0.00115034279252679	-0.00268522417573436
1.38	-2.14295803713299	1.50448990453744	778.337549415018	1.51217731457484	22.9634572397117	0.876519745196303	-0.925028575413134	0.00113815082845159	-0.00276616943507418
1.39	-2.09921058868157	1.57650722307372	778.305472824557	1.51024123175499	22.8971270984089	0.867976942219508	-0.91839564793039	0.00113614614532664	-0.0028502737602894
1.4	-2.05128715512575	1.63231260876996	778.445077305131	1.51571230269499	22.8382014109351	0.857830895094518	-0.90969331487508	0.00114315515708163	-0.00293131782990474
1.41	-2.00030362302938	1.66540210887113	778.719448283722	1.52619765529331	22.7907189905101	0.846967040318829	-0.899620785037514	0.00115621459815929	-0.0030027143873631
1.42	-1.95328534654921	1.67498386424188	779.071576393355	1.5381994344427	22.7575318120632	0.836315231294677	-0.889099883955297	0.00117099899395456	-0.00305862682201347
1.43	-1.92170485949196	1.66511745614632	779.442955103265	1.54784651037601	22.7400391406517	0.82665726168725	-0.879053636671761	0.00118270632204343	-0.00309501936318551
1.44	-1.9182359239608	1.64264002583859	779.789119790108	1.55177842941436	22.7380877772888	0.818506202818465	-0.870217885836002	0.00118714885895943	-0.00311038270694469
1.45	-1.95272210994567	1.61478280652354	780.08745175281	1.54788806580405	22.7500220777747	0.812082564420603	-0.863039546628216	0.00118168565159171	-0.00310597698047965
1.46	-2.02861108620196	1.58734666556123	780.335796140858	1.53566790149884	22.7728592386449	0.807371333614533	-0.857673456689002	0.00116567321388228	-0.0030855651653518
1.47	-2.14096631710779	1.56392761877081	780.543926420902	1.51606144924463	22.8025751174411	0.804217097936187	-0.85405153745117	0.00114030179610181	-0.00305472881692831
1.48	-2.27669431150385	1.54616969895305	780.722320795774	1.49092811512533	22.8344999659164	0.802409966974567	-0.851977553810452	0.00110794241513146	-0.00301993258103611
1.49	-2.416970721661	1.53461059677578	780.87323042101	1.46238439491316	22.8638237417394	0.801730236309577	-0.851202659326948	0.00107132628634055	-0.00298752522265167
1.5	-2.54121152915127	1.52953149509633	780.987533763977	1.43230577106333	22.8861861587604	0.801945020853839	-0.851456340788077	0.00103291034374131	-0.00296284317724677
1.51	-2.63150484921955	1.53134912633321	781.04812294171	1.40215100616088	22.8982820675501	0.802774364963234	-0.85243429449083	0.000994634248206117	-0.00294953887902233
1.52	-2.67631820473886	1.54040081907455	781.03778529693	1.37307285125974	22.8983686547036	0.803859254545683	-0.853768416189295	0.00095803051233323	-0.00294920932553705
1.53	-2.67254606084717	1.55631954331769	780.947883118843	1.34611806229373	22.886544499481	0.804765237758629	-0.855015954035111	0.000924448998547489	-0.00296135843822271
1.54	-2.62547342050468	1.57742896005265	780.784160727482	1.32228563654406	22.8647013565957	0.80504270714224	-0.855700317492729	0.000895113631699473	-0.00298368563238455
1.55	-2.54683462597287	1.60061339541235	780.567494423797	1.30232356550149	22.8361273885563	0.804341825191094	-0.855415429004024	0.00087086619725063	-0.00301264492490561
1.56	-2.45165251547649	1.62191845086113	780.329530455386	1.28633659479987	22.8048417643484	0.802553676359891	-0.853974877642584	0.000851689485090401	-0.00304416474573382
1.57	-2.35480461463611	1.63778762465116	780.104985543736	1.27343923048145	22.7748264853246	0.799928880076907	-0.8515574057279	0.000836301022542174	-0.00307437393848792
1.58	-2.26822102736986	1.64648572288192	779.923285946642	1.26172261166661	22.7493556675048	0.797119513171159	-0.848784289300079	0.000822148259792099	-0.00310016854230832
1.59	-2.19931507734502	1.64907108209654	779.802074916013	1.24868123208383	22.7305885876707	0.795104670666141	-0.846671900752004	0.000805979751066332	-0.00311949427899355
1.6	-2.15080519049345	1.6493724303551	779.744222666693	1.23202098935929	22.7195019277429	0.794992540358172	-0.846436248179913	0.00078488454167569	-0.00313130728305
1.61	-2.1216630201998	1.65279726844459	779.738794047579	1.21055607720022	22.7161232442464	0.797733642268417	-0.849177277697684	0.000757425291613267	-0.00313528240747557
1.62	-2.10865538320978	1.664303177822	779.765366253924	1.18481075294208	22.7199341793338	0.803817417827384	-0.855522165474039	0.000724380153719228	-0.00313142315450449
1.63	-2.10790244268917	1.68627672212432	779.800360209761	1.15702681474932	22.7302714312594	0.813043849547882	-0.865338652003038	0.000688720674880461	-0.0031197540610336
1.64	-2.11602479915724	1.71718660114007	779.82370192333	1.13050689770376	22.7465778275472	0.824453759500941	-0.877626181669894	0.000654746298288988	-0.00310023102621088
1.65	-2.13069676308464	1.75163214976731	779.824120469599	1.10849695262032	22.7684328076295	0.836464196454409	-0.890649754579366	0.00062664233468579	-0.00307290184712306
1.66	-2.15064269175316	1.78188351231245	779.801671545299	1.09300916018197	22.7953906175105	0.847196662419422	-0.902308675859973	0.000606976483927379	-0.00303822699264861
1.67	-2.17523456462332	1.80042046093241	779.766649110179	1.08402629058306	22.8267373326205	0.854922340260206	-0.91065207380645	0.000595695179972711	-0.00299738040176611
1.68	-2.20387713898489	1.80256762251619	779.734925756407	1.07939741085564	22.8613119905483	0.858501383950078	-0.914393608839978	0.000590010307691125	-0.00295233596120142
1.69	-2.23536171483624	1.78826269431757	779.720868748283	1.07548816933195	22.8975087727128	0.857682256184618	-0.913263909014905	0.00058525038506041	-0.00290562333475208
1.7	-2.26738263963157	1.76230267683308	779.730044674604	1.06838058370629	22.9334983074319	0.85316152606763	-0.908081525477865	0.000576407947820767	-0.00285978130912179
1.71	-2.29643411839962	1.73296438122948	779.754498153986	1.05522179542847	22.9676109935915	0.846377718912859	-0.900511593381721	0.000559866873250825	-0.00281668542232272
1.72	-2.31827258996319	1.70947396006179	779.773012558566	1.03526298810479	22.9987552226565	0.839101281065659	-0.892586418927101	0.000534721625523704	-0.0027770069930424
