Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.72	-3.1551343092612	0.619221649630099	750.670832292148	11.5880016144035	11.7991222784397	0.788015961502623	-0.846256856290525	0.00107788771120065	0.000891248120576282
0.73	-3.22353369880477	0.723568321836222	751.106245857492	11.5625244664527	11.3963404857838	0.745622071280333	-0.806064872683177	0.00103391479183845	0.000344679287259675
0.74	-3.32695795450786	0.82337045676334	751.855097905974	11.5285719965618	11.0115118602235	0.705761382308556	-0.768792155012849	0.000972458008492105	-0.000184039105553757
0.75	-3.41649499206386	0.903064221414883	752.787391023925	11.4968575392963	10.6499865747246	0.674923905961143	-0.739989765149244	0.000910363319351015	-0.000684654940610208
0.76	-3.44761716934392	0.954344548989343	753.77392161863	11.4768734395929	10.3140955260849	0.657411914237799	-0.723196139442319	0.000862823813415292	-0.00115120388198631
0.77	-3.39029413608764	0.976948409686363	754.702899907782	11.4748168844791	10.0057421354284	0.654613336139506	-0.719372024123246	0.000840292395667408	-0.00157893682781574
0.78	-3.23479661140317	0.977219842456446	755.487932921753	11.4921346854842	9.72820441268774	0.664975509068825	-0.726939226663566	0.000846394553457364	-0.00196205864490656
0.79	-2.99158390304016	0.965132426045225	756.068810333031	11.5249774022312	9.48613987606576	0.684636310903089	-0.742364076231701	0.000877195728400282	-0.00229366236846318
0.8	-2.6856339567464	0.9509277427302	756.408285566213	11.5647298255573	9.28357187940417	0.708499399190603	-0.761093308111711	0.000921977765430237	-0.0025682400012334
0.81	-2.34742413703404	0.942554909278529	756.488311350295	11.599605704843	9.12056499570825	0.7314433123717	-0.778582845984033	0.000965436112560725	-0.00278592053452775
0.82	-2.00380766575688	0.944648397176954	756.308179489213	11.6170649803795	8.98998673620129	0.74935700162093	-0.791173738970937	0.000990926603869124	-0.00295664257545275
0.83	-1.6718693725186	0.959053725990665	755.885327789664	11.6065776670088	8.87591130735868	0.759787701217988	-0.796651205772934	0.000984116010702807	-0.00310221641488173
0.84	-1.35756693788349	0.986230718877875	755.257909376124	11.5621002863668	8.75476659661688	0.762130041907077	-0.794436675460198	0.000936215573268284	-0.00325479500452941
0.85	-1.0590805623512	1.02654115584949	754.487110235992	11.48362932174	8.59941437208635	0.757422711956648	-0.78546545382023	0.000845997108568031	-0.00345146085474907
0.86	-0.773031041819187	1.08060465521985	753.656901433581	11.3773889485699	8.38531151449608	0.747903848315252	-0.771860553489384	0.000720051452780091	-0.0037260185057838
0.87	-0.500733102765507	1.14848950827642	752.869394759265	11.2545618563064	8.09709295943736	0.736488269721226	-0.756515238502747	0.000571203316429791	-0.0041001703355581
0.88	-0.251755396680504	1.22820560212825	752.235021505007	11.1288783184723	7.73361865644901	0.726280816688141	-0.742657210809912	0.000415512730062018	-0.00457667460619104
0.89	-0.043166068143367	1.31443683566079	751.858087319954	11.013705253405	7.30983384785019	0.720167062561805	-0.733417519985064	0.000268699549589191	-0.00513670052818094
0.9	0.10549488927114	1.39844826406981	751.819589895774	10.9194119809367	6.8546093784298	0.720467970199062	-0.731400039934845	0.000142981588220237	-0.00574252435685957
0.91	0.179866150785054	1.4696095770191	752.160272522107	10.8516864708482	6.40481817940561	0.728636025212767	-0.738260221129988	4.51618510876051e-05	-0.00634526663887536
0.92	0.17837165070645	1.51821106992465	752.867507742949	10.8111701460937	5.99696485769231	0.745005606674782	-0.754346983290145	-2.36143920954168e-05	-0.00689595419168787
0.93	0.116991688156259	1.53857054761709	753.8695682011	10.7943727501651	5.658436053389	0.76866083305437	-0.778508604255149	-6.65485914767006e-05	-0.00735717875686809
0.94	0.0291700039673647	1.53116924273012	755.039999874234	10.7954545524662	5.40067885717961	0.797509232210228	-0.808174569257063	-8.8919722530556e-05	-0.00771228876561475
0.95	-0.0397812593151452	1.50285178239727	756.213133522329	10.8082410062053	5.21625866625435	0.828620492504236	-0.839776828776047	-9.57162529754418e-05	-0.00796950657390033
0.96	-0.0428048487475497	1.46486084948115	757.209426377441	10.8278313815756	5.08084582353228	0.858807123789415	-0.869471759843817	-8.99902854681889e-05	-0.00815954700670346
0.97	0.0566253889454948	1.42933248599611	757.866757529049	10.8513683086193	4.95991694986118	0.885320759761362	-0.894004996048132	-7.24348396495822e-05	-0.00832698003097376
0.98	0.273277519231113	1.40548658591339	758.071675940962	10.8778671636574	4.81863141836939	0.906463414566946	-0.911477372423278	-4.22049737234254e-05	-0.00851733503605306
0.99	0.593205116634251	1.39686273353612	757.783651442599	10.9073380611263	4.63231616591763	0.921908967390105	-0.921765303118177	1.45760277725504e-06	-0.00876331062749108
1	0.973437266214535	1.40054795364053	757.046142122346	10.9396498229717	4.39459477686674	0.932609491794481	-0.926437246686911	5.75100912648674e-05	-0.00907399356945771
1.01	1.34912821331963	1.40860536513132	755.980850246356	10.9736179609737	4.12062483101538	0.940300276753888	-0.92816569045241	0.000122013000515953	-0.00943044411771854
1.02	1.64705098133437	1.41113907452645	754.765393142197	11.0066568961129	3.84412931479279	0.946764911144919	-0.929806764705344	0.000188100489712628	-0.00978941070905587
1.03	1.80251994263278	1.39990076930442	753.598763126587	11.0350951859366	3.6086349198557	0.953118602254695	-0.933442338270676	0.000247064008025544	-0.0100946708417173
1.04	1.77567713578436	1.37121804163007	752.66218535168	11.0550123878852	3.45507452440245	0.959371900471246	-0.939702648055122	0.000290215700237462	-0.0102931963413616
1.05	1.56295923827042	1.32730788160535	752.084308782093	11.0632984277872	3.40912731883797	0.964441356166288	-0.947597539003789	0.000310962922968505	-0.0103517284842789
1.06	1.20058280584111	1.27560357272431	751.918655171696	11.0585938475676	3.47193656122403	0.966611248944364	-0.954910825081099	0.000306487990561211	-0.010268979720166
1.07	0.758815462942441	1.22637084360615	752.138184881004	11.0418280402925	3.61702243794066	0.964282279807634	-0.959017831562314	0.0002785641766192	-0.0100797432256282
1.08	0.328129253431873	1.18941809907357	752.647586250859	11.0161945689216	3.79450755852799	0.956733925953704	-0.957842553675687	0.00023328300121872	-0.00984941626497643
1.09	0.000416959749466782	1.17096649763447	753.30961019612	10.986550688325	3.94170323342115	0.94461957526739	-0.950630317251852	0.000179747207972203	-0.00966016269320769
1.1	-0.150287981876576	1.17167371073175	753.978546400922	10.9583752705274	3.99730502997215	0.930010173392102	-0.938286475431821	0.000128041439931725	-0.00959231223857526
1.11	-0.0830587524329693	1.18642928099814	754.53253671941	10.9365415315343	3.91546826497669	0.915964684297807	-0.923189621200215	8.6981657804297e-05	-0.00970588994075366
1.12	0.202147863313401	1.20597247882474	754.897129753569	10.9242281134619	3.67615479207861	0.905771260405176	-0.90856729473005	6.22191672522421e-05	-0.0100270205839973
1.13	0.665680937758628	1.21979659879883	755.0550591369	10.9222726589652	3.28927780757164	0.902110064679587	-0.897657333695493	5.51986624587331e-05	-0.0105424677948303
1.14	1.23762389070294	1.21938402023197	755.040973064749	10.9291533387569	2.79192446013887	0.906401400172635	-0.892924723249176	6.3239132235049e-05	-0.0112032665284241
1.15	1.83284965370722	1.20071082220146	754.923752127255	10.9415919463642	2.2397522622239	0.918523717030995	-0.895554979243318	8.06763013303513e-05	-0.0119360200174618
1.16	2.3680190396743	1.16521711146455	754.782087300917	10.9555722139478	1.69501741592714	0.936952083980715	-0.905329880221251	0.000100682186539691	-0.0126586383974903
1.17	2.77677246933262	1.11897806588539	754.680369532405	10.9674371444736	1.21427823452995	0.95923232072912	-0.920859560752979	0.000117180001035666	-0.0132965215629956
1.18	3.0201851497579	1.07043677016615	754.651373929903	10.9747227276302	0.838564921261658	0.982616345642419	-0.940044744909288	0.000126276769164546	-0.0137955135406884
1.19	3.09092171028286	1.02753792113364	754.689968543369	10.9765036308779	0.587894513351167	1.00466361872284	-0.96060205800682	0.000126837294385229	-0.0141291497437469
1.2	3.01102160600348	0.995254343610951	754.758843038764	10.9732177848528	0.460759117631635	1.02365610538976	-0.980504363331045	0.000120139039858191	-0.0142993600945505
1.21	2.8245136463869	0.974286114669686	754.80393666994	10.9661220534	0.437984920070588	1.03875332414038	-0.998246105456292	0.000108855722359857	-0.0143314102105958
1.22	2.58687658444344	0.961247026371892	754.77468832245	10.956639495436	0.489448901482042	1.04989718647338	-1.01291218918223	9.58084171482909e-05	-0.0142650646708945
1.23	2.35366340278085	0.95013815275288	754.643031190789	10.9458559875765	0.581729333155434	1.0575382665272	-1.02408459967917	8.29409064370124e-05	-0.0141445027874219
1.24	2.1704400408633	0.934535294010439	754.415474635414	10.9343229623946	0.684886217805124	1.06228444544927	-1.03165213745826	7.08334119329246e-05	-0.0140093647468595
1.25	2.0656774937784	0.909783679161742	754.13455767119	10.9221735571957	0.777107922888386	1.06457128990745	-1.03559524900922	5.88337971432207e-05	-0.0138885985425395
1.26	2.04753002423553	0.87458405892347	753.868965667424	10.9094252492734	0.846708173059574	1.06443089195628	-1.03580719009445	4.56505923771555e-05	-0.0137977943660011
1.27	2.10467510027478	0.831585334372076	753.694909801685	10.8962746492025	0.891671350038361	1.06140397089966	-1.03199366003429	3.01002192950595e-05	-0.0137397522594235
1.28	2.21069620517768	0.786881381026212	753.674046975716	10.8832105078436	0.917433406045343	1.05460749782425	-1.02367202062283	1.16768630020747e-05	-0.0137073826215728
1.29	2.33093490751041	0.748583978590378	753.834418774566	10.8708645121826	0.933771567342872	1.0429406367233	-1.01027051200686	-9.28551864798344e-06	-0.0136877926772178
1.3	2.43037425912384	0.724870643066927	754.160146867492	10.8596442320533	0.951600446217859	1.02538587783087	-0.991307254855875	-3.19097214768194e-05	-0.0136665100683468
1.31	2.48098377276549	0.72204343309178	754.593082626551	10.8492970000281	0.980254493719372	1.00134103822327	-0.96660909146683	-5.53932743727614e-05	-0.0136310798015288
1.32	2.46709587545941	0.743134452014522	755.046044069842	10.8385960100941	1.02560167558819	0.970905720144866	-0.93651561273716	-7.96851599376147e-05	-0.0135735782100509
1.33	2.38781007440743	0.787431357045788	755.423847932225	10.8253043237611	1.08915154013224	0.935048989018294	-0.90201018983414	-0.000105939465272487	-0.0134918244305211
1.34	2.25608647946582	0.85100656233213	755.646188632228	10.8064732889318	1.16819238894119	0.895606774286497	-0.864731558263242	-0.000136554746971052	-0.0133892370335571
1.35	2.09495693271221	0.928016565764352	755.666188206622	10.7790078343855	1.25687577578013	0.855094551918724	-0.82684516990871	-0.000174769800127983	-0.0132734361686488
1.36	1.93193994195931	1.01231781554864	755.480082153787	10.7403296214913	1.34803009083116	0.816363799821975	-0.790786613491344	-0.000223955274152865	-0.0131538723953271
1.37	1.7930856870378	1.09890779790373	755.126298745843	10.6889280126387	1.43534109619353	0.782168115448336	-0.758921426879303	-0.000286851061783389	-0.0130389553710633
1.38	1.69798639235643	1.18484076301687	754.675100216955	10.6246230595554	1.51543980231743	0.754727926833958	-0.733189408486813	-0.000365010853715986	-0.0129332869387878
1.39	1.65661270697659	1.2694965526522	754.212081413933	10.548461811191	1.58944485675558	0.735387045401702	-0.714812177425102	-0.000458626043147281	-0.0128355969019302
1.4	1.66817911693113	1.3542776183252	753.819725334572	10.4622949329283	1.66363637607877	0.724439111400301	-0.704136828448017	-0.000566748392309857	-0.0127378110239049
1.41	1.72167198505578	1.44189643492264	753.560979378793	10.3681906594358	1.74915204262078	0.72116863548612	-0.700663864239883	-0.000687775932497803	-0.012625401088309
1.42	1.79741195860989	1.53540240885008	753.467853521679	10.2678980575547	1.86081549006215	0.724103464844731	-0.703264845998148	-0.000819971334742209	-0.012478880426826
1.43	1.86913222729543	1.63706156774555	753.536794841338	10.1625511255119	2.01535405992758	0.731420765074657	-0.710541034601908	-0.000961783546714168	-0.012276116886111
1.44	1.90641157417715	1.74722410824998	753.731324963139	10.0527166993976	2.22930137463818	0.741400223403617	-0.721223151540131	-0.00111183811300697	-0.0119950856065012
1.45	1.87765402900564	1.86341031248267	753.991205202492	9.93876506758597	2.51683010685571	0.752793475542353	-0.734484297187155	-0.00126860710633825	-0.0116167477344755
1.46	1.75390093185366	1.97994465993351	754.246230790558	9.82142686517699	2.88768441701553	0.76499342183246	-0.750051361793436	-0.00142990615639027	-0.0111278347022833
1.47	1.51347436577361	2.08845759089506	754.431770879746	9.70233091172962	3.34534827299411	0.777946384128536	-0.768061390310449	-0.00159244392632152	-0.010523351440483
1.48	1.14686996163005	2.17937798927659	754.502641356195	9.58431344633915	3.885629411508	0.791841311481871	-0.788704724667743	-0.00175164755549251	-0.00980854375745233
1.49	0.660714924678459	2.24418607414308	754.442136142451	9.47134682344636	4.49593443751398	0.806702262754606	-0.811792516188999	-0.00190191464454337	-0.00899994183179081
1.5	0.0793257687540292	2.27782788134438	754.264182292521	9.3680375888422	5.15558018808686	0.822062952599573	-0.836439152595587	-0.00203732428941583	-0.00812500021801321
1.51	-0.557312062280688	2.2804979356147	754.008404875534	9.27876534332751	5.83743453161531	0.836883878312226	-0.861027092829317	-0.00215270653968391	-0.00721993187135567
1.52	-1.19944374889683	2.25810827802669	753.729822533288	9.20664759218498	6.51094822545456	0.849779354164285	-0.883518886298493	-0.00224484949327264	-0.00632565331338553
1.53	-1.79640801548481	2.22117319814731	753.486247156368	9.15259382879732	7.14625489498725	0.859485322660765	-0.902033199524427	-0.00231354252414351	-0.00548227978069743
1.54	-2.30643000066325	2.1823941907693	753.326734305908	9.11472929301874	7.71860079804288	0.865377621295885	-0.915471171876304	-0.00236213807648988	-0.00472316640033904
1.55	-2.7047502343489	2.15369455895987	753.283585547879	9.08841019578723	8.21209677874017	0.867804456062853	-0.923930280524217	-0.00239738156804092	-0.00406984790804865
1.56	-2.98777284068906	2.14362843044924	753.368886729968	9.0669210570345	8.62181269125365	0.868056731291373	-0.928707675629515	-0.00242841085397716	-0.0035291872467178
1.57	-3.17199781938063	2.15590635949255	753.575077234115	9.0427671406116	8.95360250949687	0.867946949757857	-0.931854077985173	-0.00246503908829876	-0.00309355008287804
1.58	-3.28803573089485	2.18933126845979	753.878174731598	9.00929637499242	9.22165496748458	0.869138122953439	-0.935425635833358	-0.00251565606408677	-0.00274401581445355
1.59	-3.37145007185382	2.23892785319192	754.242229584226	8.96225997563492	9.44440012230174	0.872479509171569	-0.940710540597889	-0.00258524456752762	-0.00245579449614231
1.6	-3.45303192794932	2.29769169947056	754.624121539238	8.90089581424063	9.63984088919241	0.877611316195477	-0.947720557202812	-0.00267404555330775	-0.00220443974511109
1.61	-3.55112419475785	2.35831039376649	754.978466195067	8.82821445454715	9.8214786750069	0.882993604967891	-0.95513067767263	-0.00277728523530807	-0.00197131391375194
1.62	-3.66785001113907	2.41440736342384	755.262743193796	8.75036807498236	9.99576081288845	0.886346344419159	-0.960674484129217	-0.00288611534504934	-0.00174707511269689
1.63	-3.78989644409361	2.46119575898068	755.442624337841	8.67523346146156	10.1615137421144	0.885334154433791	-0.961837647935307	-0.0029895844043184	-0.00153255902863142
1.64	-3.89328454705561	2.49571992127938	755.497003540872	8.6105663761935	10.311310444482	0.878253598970349	-0.956603605056813	-0.00307715494680949	-0.00133709975446827
1.65	-3.95065700407318	2.51696530278372	755.421739031067	8.56221391534275	10.4342969128298	0.864504452302463	-0.944018065684653	-0.00314110840512605	-0.00117488833326174
1.66	-3.93918719512044	2.52600560105414	755.230946275293	8.53286052042212	10.5197429950352	0.844725396379788	-0.924430507924676	-0.00317819656031537	-0.00106031336139889
1.67	-3.84724262255759	2.52612075377445	754.955009642545	8.52163246096517	10.5604959504483	0.820598455742165	-0.899391439671777	-0.00319010633116679	-0.00100335517503464
1.68	-3.67831957823973	2.52262168602383	754.635264963634	8.52463964950776	10.5555793953269	0.794424722029182	-0.871284316730734	-0.0031826420142399	-0.00100603918298264
1.69	-3.45139582465966	2.52209776921079	754.316290025796	8.53626775114226	10.5113750593058	0.768617440297865	-0.842821959506242	-0.00316389260265715	-0.00106071685489079
1.7	-3.1976316453845	2.53100344246308	754.037564027985	8.550828868726	10.4411306597894	0.745246425705465	-0.816537740007494	-0.00314192998229812	-0.00115055324952024
1.71	-2.95418153819516	2.55383812402203	753.826588026209	8.56409610129497	10.3629152044757	0.725720617357481	-0.79436996626352	-0.00312269360416273	-0.00125210359473266
1.72	-2.75660249756613	2.59147748865229	753.695222794385	8.57430645096135	10.2965156603892	0.710641150314537	-0.777397315693317	-0.00310863078044277	-0.00133935851774197
1.73	-2.63175791315698	2.64031263205026	753.640060232186	8.58239325746897	10.2600292886004	0.699816701843815	-0.765749922979789	-0.0030984134654185	-0.00138827194537156
