Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-7.14958897163776	3.69046911853622	753.96224364773	10.2049421390075	22.1636974787633	0.623551015530808	-0.828762867728252	-0.00596781369859289	0.00809624697149913
0.02	-6.85405564681948	3.77340411711972	753.811463600323	10.317340767865	21.979154668098	0.614505711005301	-0.818133286262226	-0.00581303774020792	0.00785514789687547
0.03	-6.5940382064288	3.83368486995573	753.773375314511	10.4273317720519	21.8191101559332	0.611103124864664	-0.813072652067683	-0.00566386468275648	0.00764241640761665
0.04	-6.40090807809061	3.85403513653033	753.939134329983	10.5317943441767	21.7074272472698	0.617459284531414	-0.817716945562611	-0.00552641863082859	0.00748640419839025
0.05	-6.2911658433703	3.82492396377005	754.340474706173	10.6307957362039	21.6571551332476	0.634596311494197	-0.833102172623644	-0.00540136133521929	0.00740331336029137
0.06	-6.26150180308986	3.74623186804598	754.938273894142	10.7280922659553	21.6668031247126	0.660044454851864	-0.856728205307377	-0.00528297403847688	0.00739266614457051
0.07	-6.28825810697034	3.62677597401297	755.630217198316	10.8303454768701	21.7195819916216	0.688499338458513	-0.8831804192809	-0.00516033348015388	0.00743600025672436
0.08	-6.3320477466858	3.48171827304268	756.274970827553	10.945404721652	21.7859644258362	0.713303153711718	-0.905596907609347	-0.00502007027674678	0.00749935477193964
0.09	-6.34701127979563	3.32846596432561	756.726321252356	11.0803104542955	21.8292252239938	0.728296922053544	-0.917545276790953	-0.00484971623676844	0.00753934477894402
0.1	-6.29272956287867	3.18213107951639	756.868790797698	11.2397169724762	21.8128777211199	0.729522900577502	-0.914792424659789	-0.0046405459588168	0.00751171079103502
0.11	-6.14566342913608	3.05176824041996	756.646377080458	11.4252146852518	21.7083341303371	0.716335867319703	-0.896511002655696	-0.00438910513331181	0.00738044152701373
0.12	-5.90666687170676	2.93838401701159	756.077932881528	11.6356512962506	21.5009053111393	0.691665407721004	-0.865631815881707	-0.00409715357023377	0.00712521144906242
0.13	-5.60191371972055	2.83518063500821	755.255767507179	11.8681673709101	21.1925634137479	0.661398641125314	-0.828271974461349	-0.00377031622306723	0.0067451588904559
0.14	-5.27639624184556	2.72984451064377	754.327721160962	12.119423932561	20.8007001060223	0.633066096255279	-0.792392066897935	-0.0034161230631824	0.00625795798412693
0.15	-4.98147777394622	2.60813547156036	753.466600297071	12.386489339014	20.353214791902	0.614166773532512	-0.766014486447295	-0.00304220943501343	0.00569445985187866
