Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.11592942382787	1.40373706910129	749.573632815713	13.2731662070092	16.9444291377226	0.834804337368433	-0.903993412341816	-0.000740440408611542	-0.00422854120286131
0.02	-2.07284745459916	1.35362090867187	751.232550519086	13.3943834418497	16.91616759124	0.806386473232054	-0.873806648213213	-0.000617366372061556	-0.00431661426172042
0.03	-2.0586277872391	1.31168315436819	752.826557434691	13.5026708623051	16.898165489752	0.78187376084802	-0.848216813756888	-0.00051008210740322	-0.00438903099853544
0.04	-2.09631415461357	1.28331247529132	754.300041353556	13.5888282042906	16.8990540177074	0.764793581091189	-0.831282422668955	-0.000429615856522347	-0.00443259155899245
0.05	-2.1925487362894	1.26991894327318	755.595040440368	13.6487164594032	16.9222325362091	0.757715444566269	-0.825724736055576	-0.000380159389565593	-0.00444100631393707
0.06	-2.33497127982941	1.26865376041999	756.652308524125	13.683525329868	16.9647925200682	0.76191601593812	-0.832538290816731	-0.00035872683252991	-0.00441636386924071
0.07	-2.49505654353501	1.2735282668618	757.416381996403	13.6984030606742	17.0180850624803	0.777190399061587	-0.850874869793118	-0.000357100615199557	-0.00436852713783398
0.08	-2.63527396737183	1.27754250218879	757.84356632016	13.7000553168461	17.0697125316836	0.801836681917176	-0.878200586694266	-0.000365230563980634	-0.00431271733449412
0.09	-2.71838041794979	1.27512733641045	757.911139493187	13.6942692389457	17.1063969868441	0.832830462130077	-0.910689740636829	-0.000374769479542181	-0.00426596446716743
0.1	-2.71635147063387	1.26413689390828	757.62583806067	13.6842704162717	17.117028227223	0.866191388214973	-0.943796962456271	-0.000381485690650551	-0.00424329589581124
0.11	-2.61685285526844	1.24678699935705	757.02960477781	13.6704192133247	17.0952189608911	0.897519602556925	-0.972934574963721	-0.000385824819189473	-0.00425449964961877
0.12	-2.42599664613665	1.22925368586639	756.200641680794	13.6511908162168	17.0408463813696	0.922644561212126	-0.99416763438413	-0.000391643711658451	-0.00430209912573992
0.13	-2.1671055547226	1.22003132819792	755.248232633375	13.6248996398153	16.9602813277598	0.938289076243255	-1.0048247674889	-0.000403795479203328	-0.0043808923627352
0.14	-1.87606508917244	1.22750200848215	754.300785662424	13.5914026815851	16.8652545291348	0.942623477502378	-1.00391805954545	-0.000425571562470917	-0.00447910664129403
0.15	-1.59442891592638	1.25739267658489	753.488100387817	13.5531025383553	16.7705584532954	0.93558634273108	-0.992282998013678	-0.000456931434708818	-0.00458093250739078
0.16	-1.36172006410544	1.31083143594477	752.920665760819	13.5148963029214	16.6910134056498	0.918888479456012	-0.97239667181165	-0.000494061482276154	-0.00466994764474149
0.17	-1.20837560111185	1.38354996436082	752.670240591681	13.4831307428433	16.6383082637048	0.89568857099684	-0.947901878280229	-0.00053028778395825	-0.004732742503542
0.18	-1.15057532821157	1.46646739384872	752.756420102941	13.4639683889633	16.6184138290529	0.87000930431224	-0.92293547323845	-0.000557919035069632	-0.00476195810573748
0.19	-1.18782640755168	1.54752472542074	753.142964756261	13.4617347780951	16.6302099773541	0.846023401082522	-0.901405416605742	-0.000570351936234559	-0.00475799691399065
0.2	-1.30368206034364	1.61431727539349	753.745473430554	13.4777734404112	16.6657389817329	0.827359335155673	-0.886364871976631	-0.000563776101783153	-0.00472890890627936
0.21	-1.46939748368992	1.65687214379256	754.449133107775	13.5101259538302	16.7121201559012	0.816553607070501	-0.879593027503117	-0.00053802564698735	-0.00468837262981286
0.22	-1.64974891765626	1.66988018381367	755.132652022222	13.5540708636772	16.754721399266	0.814724599593318	-0.881428033761066	-0.000496439212099631	-0.00465219606007305
