Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.82	0.326856946022695	1.04482253410552	926.79356488041	-25.2927521412714	47.6881442322721	0.527627987624438	-0.590425338547454	-0.00160698822385008	0.01054464415949
0.83	0.22223323364854	1.057888575887	927.693845664551	-25.2155178620379	47.5931598370513	0.499342291617945	-0.559804642928238	-0.00149545462322231	0.0103879417940286
0.84	0.0245996872746807	1.05772710017398	928.329433387576	-25.1456628352339	47.5413759446492	0.497189237676496	-0.552155728407054	-0.00139970815920321	0.010292709667236
0.85	-0.23807842200421	1.04341781007013	928.56542843307	-25.0914946696599	47.5297423089762	0.522441137984663	-0.569480152620984	-0.00133269805811409	0.010263109665146
0.86	-0.530892196156166	1.01419519454908	928.335588440138	-25.0600637215535	47.5533709549815	0.571240646221078	-0.608828738753436	-0.00130399322511876	0.0102975042163699
0.87	-0.817686182885633	0.970581390081474	927.655524305184	-25.0552846676159	47.6059126392183	0.635412128764494	-0.663019350656947	-0.00131736433886809	0.0103881464145555
0.88	-1.06761812149049	0.915167359390303	926.619602926873	-25.0764142614446	47.6799907460369	0.704280356540918	-0.722324662428669	-0.0013692272898409	0.0105218253591465
0.89	-1.26087056257709	0.852622818973952	925.382902885197	-25.1173895374276	47.7677170760041	0.767048747303806	-0.776704429503193	-0.0014484555324793	0.0106814173603807
0.9	-1.39177673626391	0.788925149469421	924.132565317651	-25.1673622922182	47.8612539022545	0.815130381333287	-0.818019336007304	-0.00153779968231194	0.0108480682538632
0.91	-1.46831621302828	0.730152785637245	923.054642349442	-25.2124563934262	47.9533460512674	0.843839833472409	-0.841678428945112	-0.00161676581214165	0.0110035939967336
0.92	-1.50811385660156	0.681329778820884	922.302863180475	-25.2384225826801	48.0377499621348	0.853039531493932	-0.847334340293658	-0.0016654119476085	0.0111326723004438
0.93	-1.53225389526118	0.645706834619163	921.974774750172	-25.2335890618211	48.109520386113	0.84663142975253	-0.838501727265958	-0.00166824916104302	0.0112244841097647
0.94	-1.55889979180809	0.624617846670866	922.098874230024	-25.1913967029952	48.1651448664584	0.831100309806582	-0.8212598266834	-0.00161736765681997	0.0112735919246247
0.95	-1.59861921291321	0.617811174748233	922.634122718446	-25.1118975698855	48.2025176139396	0.813556174727015	-0.802431803820921	-0.00151407099972178	0.0112799619346762
0.96	-1.65253699581935	0.624032786473911	923.481046890701	-25.0018513090703	48.2207280551299	0.79982717534799	-0.787752255455574	-0.00136864471172371	0.0112481378896269
0.97	-1.71336364882482	0.641647347702281	924.501799610703	-24.8733954352355	48.2196441340301	0.793103813467565	-0.780512694842173	-0.001198312285698	0.0111856830417839
0.98	-1.76845598958184	0.669152282279897	925.545233611099	-24.7415972528609	48.1993327171161	0.793456124471177	-0.781022858037948	-0.00102383257827199	0.0111011516122533
0.99	-1.80369730277561	0.705483840307602	926.472348241351	-24.6214380880689	48.159476604148	0.798294429787174	-0.786986152189701	-0.000865477365278755	0.0110020225876693
1	-1.8071727055616	0.7500089203188	927.177497529729	-24.5248902415169	48.0990638078139	0.803588863679245	-0.794626154424582	-0.000739244620300505	0.0108931577788584
1.01	-1.77210871400079	0.802098597997629	927.60159450147	-24.4587150626165	48.0166523428413	0.805465797056868	-0.800190118947164	-0.000654099931378327	0.0107763308409418
1.02	-1.69897246588005	0.860276906395616	927.735216394604	-24.4234533534361	47.91138226834	0.801705756509396	-0.801354837075813	-0.000610814580439878	0.0106511371737125
1.03	-1.59672307889314	0.921164059418212	927.611789414357	-24.4138270120067	47.784613415657	0.792698128986325	-0.798099487317912	-0.000602625122138045	0.0105171464126578
1.04	-1.48297942180039	0.978706375662907	927.293398817099	-24.4204636058513	47.6417013574536	0.781555822399385	-0.792778223672351	-0.000617535979484662	0.010376626599542
1.05	-1.3825803424338	1.02433094508642	926.853520381547	-24.4325476206347	47.4931465057803	0.773324268265623	-0.789372374961042	-0.000641703697465856	0.0102367676578241
1.06	-1.32402254866189	1.04850852097382	926.361459459387	-24.4407620046481	47.3543295515388	0.773478145184184	-0.792154207450216	-0.000663071367829504	0.0101102800645639
1.07	-1.33377894671244	1.0437030990306	925.87226043093	-24.4397810813486	47.24336999817	0.786118635509109	-0.804175420762019	-0.000674345564500745	0.0100136531563661
1.08	-1.42942126470104	1.00797707379194	925.42364042628	-24.4296571144286	47.1772584960881	0.812399585793151	-0.826049441336781	-0.000674564397766142	0.00996314761933187
1.09	-1.61338079233334	0.94791854211623	925.038934321315	-24.4157067611043	47.1671146548993	0.84967943262589	-0.855410533652711	-0.000668867401842133	0.00996950075420139
1.1	-1.86955177382368	0.879406294013014	924.73310009233	-24.4068932342677	47.2139287962734	0.891712153822677	-0.88723113578302	-0.000666555044189443	0.0100329808444574
1.11	-2.1644221379596	0.825226056594	924.518234676195	-24.413113677641	47.3062203905893	0.929896951412391	-0.91492324677933	-0.000677987840055905	0.0101405407690851
1.12	-2.45305959797735	0.80961792721416	924.405916723532	-24.4421211852136	47.4206057378562	0.955286328986411	-0.931918366846937	-0.000711192459730836	0.0102662956405788
1.13	-2.68857474596378	0.851100512476417	924.405540864439	-24.4969381833964	47.5254358761267	0.960807434640114	-0.933283889218099	-0.000769123171296182	0.0103755454828324
1.14	-2.83234378699128	0.955855790247072	924.519795324452	-24.5745046802691	47.5867287969772	0.943067508286907	-0.916932118345612	-0.000848345029981878	0.0104314388376735
1.15	-2.8619097395042	1.11411147703613	924.739741210238	-24.665973251806	47.5749117930549	0.903226910675762	-0.884108021221696	-0.000939508372077014	0.0104025339862973
1.16	-2.77428999624283	1.30115416618509	925.042112869493	-24.758602826677	47.4706569954183	0.846701175623383	-0.839058223357515	-0.00102948330235886	0.0102692541370349
1.17	-2.58408330567026	1.48307435274133	925.390514179771	-24.8387490115186	47.2684013533346	0.781805850276639	-0.788015459606454	-0.00110456088956556	0.0100276198971155
1.18	-2.31760116683233	1.62564566993407	925.740614711012	-24.8951356827465	46.9768601199047	0.717765941740687	-0.737807498720279	-0.00115383701933158	0.0096895075106273
1.19	-2.00549997652557	1.70354752396918	926.04794145439	-24.9215150020004	46.6167053781711	0.662673708138971	-0.694469095196247	-0.00117185642112516	0.0092796993010647
1.2	-1.67658613580686	1.70694707507732	926.276017911511	-24.9180030375742	46.2162970359355	0.621947529322285	-0.662190234481895	-0.00115981422669409	0.0088308144958788
1.21	-1.3545967999095	1.64335985379314	926.402688039608	-24.8907600901615	45.8067104256416	0.597644517017024	-0.642802572681596	-0.00112502241143431	0.0083775889912045
1.22	-1.05825767557825	1.53436085742498	926.423309859613	-24.8501545242965	45.4172338616524	0.588691565963461	-0.635840596622574	-0.00107883041143819	0.00795184694491269
1.23	-0.803453301829008	1.4084785091632	926.350618764127	-24.8079702132354	45.0720965535528	0.591827037511874	-0.639068074505332	-0.00103361086920517	0.00757899536959072
1.24	-0.605522187971502	1.29281101427935	926.211893550312	-24.7744718124045	44.7886272678204	0.602873314196409	-0.649269847126059	-0.000999671102365318	0.00727621750344631
1.25	-0.479810579577682	1.20614546248458	926.044300042142	-24.756158186119	44.5765629907972	0.61792796488321	-0.663084509207299	-0.000982961306215668	0.00705200433367581
1.26	-0.439575986030761	1.15561496611946	925.889030895664	-24.7548063831265	44.4379952293268	0.63415502734498	-0.677684195581048	-0.000984212238917537	0.00690642693736498
1.27	-0.49167692214033	1.13754283782258	925.784522812761	-24.7679984184166	44.3675128085516	0.650027481817875	-0.691172470886855	-0.000999702288824511	0.00683165078885006
1.28	-0.631636452537428	1.14163766967986	925.75907256537	-24.790849873432	44.3523960137332	0.665054576992932	-0.702649988432958	-0.00102334122867787	0.0068125170661385
1.29	-0.840156857665554	1.15664375492224	925.823763021332	-24.8182720530865	44.3730680180415	0.679170807157049	-0.711975900833355	-0.00104932167860794	0.00682737098326147
1.3	-1.08282320313837	1.17524643059162	925.967463884941	-24.8469328568312	44.4042302107318	0.692037186198194	-0.719321424269476	-0.00107438373651647	0.00684951586052285
1.31	-1.3137384407244	1.1965249248164	926.156159271533	-24.8762049911784	44.4170755369358	0.702503944132563	-0.724661430270617	-0.00109885735959225	0.00684961292312042
1.32	-1.4825897007163	1.22530280985264	926.338364106922	-24.90777190862	44.3826779186956	0.708418859519135	-0.727369791695813	-0.00112607471679171	0.0067990508355027
1.33	-1.54360350030597	1.26895245694183	926.456745675568	-24.9440702550986	44.2762013474898	0.706859796538732	-0.726064765355304	-0.00116034349383554	0.00667389889023212
1.34	-1.4643178726087	1.33311821042237	926.463733438089	-24.986195598022	44.0811385349357	0.694750806450238	-0.718789288087715	-0.00120422540988474	0.00645870397862014
1.35	-1.23217027768691	1.41811887967852	926.336846643476	-25.0321159400517	43.7925606569361	0.669715364387725	-0.703517429384158	-0.00125615938369272	0.00614924485054613
1.36	-0.857462193021662	1.51740679144355	926.088710998396	-25.0759417633856	43.418455245636	0.630950800143904	-0.678875255555502	-0.00130938598270525	0.00575349500421307
1.37	-0.372100830569986	1.61859536976002	925.767819158155	-25.1086299699986	42.97865192334	0.579889754706071	-0.644882399423393	-0.00135269454587261	0.00529044472212092
1.38	0.175585803313028	1.70658854629852	925.448785918178	-25.1199947265343	42.5014647764593	0.520451619391924	-0.603487332975009	-0.00137288872539798	0.00478697571723002
1.39	0.728887217171473	1.76763187115576	925.214220115939	-25.1014480901345	42.0188095848128	0.458771320378234	-0.558699261988797	-0.00135828098753343	0.0042734940548651
1.4	1.23199244241389	1.79289222938636	925.133133439316	-25.0486527285168	41.5609669726945	0.402406173194238	-0.516208659596921	-0.00130218657393721	0.00377933701315253
1.41	1.6386937869604	1.78047526311363	925.242002618388	-24.9633035388735	41.1522150866363	0.359139969508788	-0.482515636398524	-0.00120539270499365	0.00332897253225428
1.42	1.91884951520972	1.73542537120218	925.533800684231	-24.853525094818	40.8082347239755	0.335602892267294	-0.463719129869774	-0.00107689692117352	0.00293970952136452
1.43	2.06146193839675	1.66794598738696	925.957878033898	-24.7327637991544	40.5356189510816	0.335985757150044	-0.464226393823978	-0.000932704405652518	0.0026211458113527
1.44	2.07400758916053	1.59057884747684	926.430428928818	-24.617434858502	40.3332067542277	0.361132346410744	-0.48569201319337	-0.000792977061501166	0.00237607547146573
1.45	1.97850815322684	1.51525773654998	926.852502318171	-24.5238547522168	40.194516074238	0.408236337029558	-0.526469483007731	-0.000678197942182712	0.00220223137445158
1.46	1.80552351732345	1.45101458654662	927.130921667961	-24.4651075120808	40.110404962598	0.471252386121875	-0.581753394441426	-0.000605185195290625	0.00209415285227094
1.47	1.58759340428752	1.40278097230786	927.197361018924	-24.4484678626397	40.0712440714692	0.541972485807888	-0.644425075136098	-0.00058376358278589	0.00204463364944329
1.48	1.35358348853209	1.3713514678854	927.02193637451	-24.4738737033562	40.0682268908212	0.611553689660116	-0.706429579303527	-0.000614727603486021	0.0020455155522649
1.49	1.12498018957519	1.35428176010217	926.619400642694	-24.5337439818255	40.0938073354268	0.672157501652398	-0.760360923642384	-0.000689468728801712	0.00208789774352131
1.5	0.914596162706105	1.34733810333121	926.047685377069	-24.6142041743549	40.1414930434877	0.718317270421063	-0.800865376004446	-0.000791340435276844	0.00216200960149793
1.51	0.727576009232916	1.34608131548407	925.399634375133	-24.6975318458176	40.2052803192175	0.74771041929911	-0.825516343769351	-0.000898534746187063	0.00225700676689561
1.52	0.56414690265077	1.34721058913003	924.78924422615	-24.7653970601299	40.2789393556303	0.761167455901556	-0.834960175111981	-0.000987974630045185	0.00236084921798346
1.53	0.423279889665239	1.34937244019724	924.333874902641	-24.8022905119324	40.3552560828777	0.761956396751029	-0.832336032672346	-0.0010395259340531	0.00246030780736661
1.54	0.306304978357933	1.35325270094501	924.134183190928	-24.7984596564426	40.4253110231872	0.754575996003223	-0.822170490807992	-0.0010397452116595	0.00254110794957063
1.55	0.219543794288055	1.36092890079686	924.254234545679	-24.7517504751223	40.4779546845223	0.743412690087524	-0.809077192259741	-0.00098444238027573	0.00258827330379907
1.56	0.175192091574799	1.37466600947123	924.705195840225	-24.6679802934818	40.4997612343138	0.731628804339868	-0.796617923230934	-0.000879555380983499	0.00258681951835854
1.57	0.19001001125242	1.39554567932516	925.436616540893	-24.5597921346082	40.4757938195995	0.720556533293654	-0.786605347053682	-0.000740167526445457	0.00252297418813013
1.58	0.281844258201611	1.42244123371956	926.338870595465	-24.4442702902782	40.3914036994569	0.709711997671552	-0.778983989421484	-0.000587866357266043	0.00238599832618175
1.59	0.464547276087774	1.45179855593037	927.258468748132	-24.3398347055215	40.2350022549707	0.69737149317909	-0.772265000243603	-0.000446953383396842	0.00217046557560902
1.6	0.742357530291402	1.47842313247312	928.024890412376	-24.2630226511985	40.0013770399569	0.681516588552625	-0.764356418714206	-0.00034020006594826	0.0018786008475562
1.61	1.10512174546063	1.49707081696386	928.484179927568	-24.2257150264937	39.6948114532511	0.660882577612708	-0.753550071747627	-0.000284887727006189	0.0015221014341007
1.62	1.52575582061992	1.50425402517923	928.531979768776	-24.2332245966214	39.3311389471087	0.635838415885351	-0.739404919370007	-0.000289791638124925	0.00112284199432666
1.63	1.96100630968096	1.49949745465291	928.137954924492	-24.2834975026792	38.9379752862753	0.608873064256116	-0.723298414699683	-0.000353611332345349	0.000712015966584711
1.64	2.35593386806724	1.48543260977504	927.355137135905	-24.3675226937457	38.552702578522	0.584546911296545	-0.708491931469886	-0.00046513573026763	0.000327545724429668
1.65	2.65172517521524	1.46658386066901	926.31124669905	-24.4708928901328	38.2182440776992	0.56887420280205	-0.699661976162219	-0.00060516844231151	9.93114190528388e-06
1.66	2.79562910758152	1.44728514090922	925.183530673115	-24.5762948315562	37.9771639590192	0.568221547080629	-0.701970792373082	-0.000749931678857618	-0.000202964248262827
1.67	2.7511846326359	1.42960743218105	924.162784695063	-24.6665258228174	37.865049717997	0.587923614301568	-0.719866713121969	-0.000875353394266698	-0.0002814182239117
1.68	2.50660657852229	1.41225235334746	923.41484363291	-24.7274801886119	37.9043978973016	0.630907726615872	-0.75588891686658	-0.000961400311432992	-0.000208704535292592
1.69	2.07931836684194	1.39101657158451	923.048281282437	-24.7504943337869	38.1002539834833	0.696656046474954	-0.809775674659401	-0.000995545321163416	1.56608514610412e-05
1.7	1.5152083367307	1.36079038811417	923.095348986646	-24.7335406746997	38.4386097082287	0.780792859888254	-0.87812223943442	-0.000974614901926518	0.000375052211700921
1.71	0.88219815734762	1.31839015584089	923.509872600519	-24.6810206948481	38.8880432733889	0.875457886775593	-0.954707326754208	-0.000904637216020743	0.000837604759377664
1.72	0.258992397117591	1.26511746088022	924.18181548592	-24.6022573683073	39.4043864779583	0.97043700010582	-1.03143532137489	-0.000798804949612264	0.00136060309106356
