Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.69	-2.81323281894686	2.9120581355903	644.425937144295	-15.9983517555841	3.55382464353536	0.551456269722107	-0.49769380718206	-0.0117579383847154	0.0255135064299697
0.7	-2.55562435249288	3.01358887731963	646.684617522557	-15.8513739414938	3.64623321089315	0.534411882732261	-0.488801551886012	-0.0114425548834405	0.0256245712962216
0.71	-2.26097843770882	3.09365531225244	648.757006515983	-15.7037204291248	3.71544378787173	0.520288157777351	-0.483326521054289	-0.0111355941230408	0.0257001756134285
0.72	-1.95107361224686	3.13055039551507	650.468959015927	-15.5498389147315	3.76211353461962	0.511179360692027	-0.482683630445	-0.0108348781501444	0.0257430254078597
0.73	-1.64529085046895	3.11329043597457	651.688598089558	-15.3851725761395	3.78660080256414	0.507971998834525	-0.487227867636195	-0.0105376921240836	0.0257551401046621
0.74	-1.36118134258379	3.04182288461513	652.325536013941	-15.2063571498165	3.79017955398053	0.510502334825053	-0.496408111376115	-0.0102412154022348	0.0257396593054584
0.75	-1.11570339792187	2.92419044919561	652.32840691089	-15.0113606019358	3.77634689273759	0.517943018197057	-0.509111646454163	-0.00994299035995694	0.0257028194122197
0.76	-0.925848668156679	2.77203633560901	651.685290359272	-14.7996215459107	3.75155905421652	0.529284343719493	-0.524099918500509	-0.00964132609727686	0.0256550397038943
0.77	-0.807694521844874	2.59622730513336	650.428685593356	-14.5721610602715	3.72492716781055	0.543766464587546	-0.540423379223542	-0.00933551125540255	0.0256103769830253
0.78	-0.773671856747907	2.40412316810496	648.642966656736	-14.3315808472999	3.70679748819564	0.561143924830053	-0.55771193156595	-0.00902574597066252	0.0255842447914174
0.79	-0.828735761225481	2.19926565130381	646.469296982426	-14.0818524353903	3.70658996272211	0.581712339675559	-0.576263499476219	-0.00871279365473265	0.0255900150626579
0.8	-0.966817433695763	1.98329000761586	644.10213431647	-13.82785133731	3.7306014627095	0.606088359358649	-0.596894935686167	-0.00839746093323013	0.0256356462955202
0.81	-1.16913295079422	1.75902730523052	641.77325801981	-13.5746731447104	3.78055822205689	0.634800132937127	-0.620576531672017	-0.00808008669101712	0.0257215917372698
0.82	-1.40551616104994	1.53334801237311	639.723214525795	-13.3268489066079	3.85348170582629	0.667807210480408	-0.647938456739735	-0.00776022123701203	0.0258408661932259
0.83	-1.63904037584811	1.3184256615487	638.164821412247	-13.0876229347506	3.94298539731414	0.704110915342918	-0.678797675736757	-0.00743660164336113	0.0259814134791048
0.84	-1.83309768250209	1.13070639133023	637.247102041369	-12.8584522532722	4.04161083491343	0.741617994235641	-0.71188018336018	-0.0071074133188066	0.0261300892202737
0.85	-1.95920123807092	0.987725667281317	637.029204393998	-12.63883730173	4.14343221193025	0.77736557113478	-0.744880611367998	-0.00677072342314045	0.0262769706302604
0.86	-2.00339446595279	0.903709689330171	637.471826196193	-12.4265160532601	4.2460553980052	0.808106505903715	-0.774903729972344	-0.00642492330304778	0.0264185605991031
0.87	-1.96944223087447	0.885360608108857	638.448951265391	-12.2179715854936	4.35135018229169	0.831120571419482	-0.799195169372155	-0.00606904005866749	0.0265588282760503
0.88	-1.87785754803997	0.929202156617687	639.776879028322	-12.009137446827	4.46470353289587	0.845008733165425	-0.815943218744708	-0.00570285285593353	0.0267077829860337
0.89	-1.76099550599046	1.02137708664189	641.252645996001	-11.7961503068013	4.59309671017064	0.850195901002475	-0.82487637499617	-0.00532683714211968	0.0268781280124009
0.9	-1.65554163211555	1.14001782273721	642.691693192367	-11.5760006812129	4.74269816394372	0.848937337862902	-0.827426357412199	-0.00494201852103582	0.0270811689978919
0.91	-1.5943945499791	1.25952487047768	643.955695307524	-11.3469655969903	4.91678973814668	0.844779517499423	-0.826365534365528	-0.00454982495507938	0.0273233367439717
0.92	-1.60000548118247	1.35554600531879	644.965240017474	-11.1087598474435	5.11467530160392	0.841613048497076	-0.825011262631647	-0.00415198489906676	0.0276043840005501
0.93	-1.68070620816275	1.40931801532127	645.696994191684	-10.8624004716697	5.33184124773572	0.84260202898893	-0.826246415868908	-0.00375045658306117	0.0279176747368362
0.94	-1.83063171515621	1.41032498706257	646.169340078356	-10.6098318135231	5.5612024783751	0.849323398961936	-0.831673849776231	-0.00334732766021095	0.0282522622767042
0.95	-2.0328293209813	1.3568092176386	646.422901788228	-10.353403030216	5.7949356247278	0.861382333619753	-0.841176878586543	-0.00294462767682724	0.0285959126572387
0.96	-2.2643505865105	1.25432358697761	646.502478020281	-10.0953274587601	6.02627599212826	0.876611784648529	-0.853017483709657	-0.00254405988218964	0.0289380362626706
0.97	-2.501759981315	1.11302264670932	646.445068232647	-9.83728031372578	6.25075031186934	0.89177506403422	-0.864423324895774	-0.00214676220116083	0.0292716623759642
0.98	-2.72562882643733	0.944620723273643	646.275852413207	-9.58029284703691	6.4665693581835	0.903536276877944	-0.872458763073076	-0.001753295981475	0.0295940177153529
0.99	-2.92312265170436	0.759880570642639	646.01116497515	-9.32505518110986	6.67420843181302	0.909392177930946	-0.874893865769641	-0.00136406977331816	0.0299057775284246
1	-3.08852821100001	0.567212053225913	645.665456125547	-9.07263334702472	6.87545960953962	0.908285125296732	-0.870797551107373	-0.000980291737850969	0.0302094810370177
1.01	-3.22224862554059	0.372575703685428	645.258355977849	-8.8254528014709	7.07238090921353	0.900722897989896	-0.860674121976671	-0.000605321955082117	0.0305078316357815
1.02	-3.32919530126366	0.180509231306919	644.818308925153	-8.5882479930719	7.266568309991	0.888380857434956	-0.846103818042552	-0.000246041302940481	0.0308025928559815
1.03	-3.41749495898631	-0.00420171373942142	644.380654052077	-8.36859029176395	7.45904516843119	0.873314437980904	-0.82899854994524	8.63222434157596e-05	0.0310945571271273
1.04	-3.4980246407721	-0.174863319887357	643.980155494487	-8.17663824814298	7.65083390314506	0.857029204808047	-0.81070712462576	0.000376470046670629	0.031384663717512
1.05	-3.58465049671776	-0.321905547733858	643.640345838815	-8.02391995999799	7.84400276544581	0.839713630135395	-0.791269693921473	0.000606761345631757	0.0316758725955334
1.06	-3.69444298387821	-0.43313958144014	643.363982539645	-7.92122394062558	8.04274122532284	0.819917610390619	-0.769107069218977	0.000760359765346497	0.0319749953227841
1.07	-3.84684932884512	-0.495443859719055	643.129679670665	-7.87596984206524	8.25389467135931	0.794852278413593	-0.741328659293256	0.000825308856054696	0.0322934907026848
1.08	-4.06100586851368	-0.497613953743686	642.89873350382	-7.88966449428158	8.48645106202459	0.761308733070312	-0.704665927563651	0.000798653447469433	0.032646370979517
1.09	-4.35106704576634	-0.43362514428449	642.633142529631	-7.95614162646824	8.7497399437239	0.716984970721765	-0.656825944265868	0.000689517131513551	0.0330488657824969
1.1	-4.72039897258792	-0.305229941821829	642.32142703609	-8.06118640643689	9.05052709347594	0.661833395891109	-0.597874911497719	0.00052011884715919	0.0335112561204587
1.11	-5.15635529504962	-0.122823200813001	642.004475213447	-8.1838580700285	9.38964314426699	0.598963564682468	-0.531175068129515	0.000324091355203171	0.0340330901679831
1.12	-5.62771232353105	0.0960566838243943	641.791104007511	-8.29940210324111	9.75910967334951	0.534704407073428	-0.463461970292916	0.000142094578133078	0.0345985299341475
1.13	-6.08642334956783	0.330435515637582	641.853857845232	-8.38319655949371	10.140778252723	0.477650309610265	-0.403869308878429	1.54502893514596e-05	0.0351745998443264
1.14	-6.47418458686889	0.560781840791334	642.400251418713	-8.41484191274829	10.5072149778013	0.436832351774721	-0.362032871291157	-2.08510861164912e-05	0.0357135191564426
1.15	-6.73274795909022	0.773400160815798	643.622169536384	-8.38140238669185	10.8250011049568	0.419469322077444	-0.345732267047533	5.58769751464183e-05	0.0361592263975893
1.16	-6.81555466471692	0.962650823958738	645.634126472899	-8.27899765272636	11.0599441280241	0.428948559073559	-0.358740083941054	0.00025254530258112	0.0364569693793011
1.17	-6.69766447977921	1.12997628335255	648.416713465639	-8.11238917148654	11.1831188836854	0.463679868536895	-0.399553187331173	0.000560171321607128	0.036563846312804
1.18	-6.38139357365623	1.27989090375139	651.782585255325	-7.89277252076966	11.1763717397334	0.51723984986524	-0.461458011698331	0.000957057667266836	0.0364577777462868
1.19	-5.89637886578177	1.4143320199731	655.378024743255	-7.63449158585726	11.0360110221316	0.579842407970355	-0.533992404885455	0.00141430205587578	0.0361427015231367
1.2	-5.29441760169879	1.52755415988649	658.724565010336	-7.35166537364896	10.7738363888699	0.640758467012523	-0.605437320372603	0.00190206617966682	0.0356487059538079
1.21	-4.64074203554871	1.60372259586564	661.294842779937	-7.05567640905912	10.4152889278412	0.6910038296886	-0.665647500453487	0.00239491758832011	0.0350270521925229
1.22	-4.00394626011091	1.61850581925487	662.607831036928	-6.75413322376455	9.99514757418064	0.725521974802841	-0.708420679359729	0.0028749613424518	0.0343412174040693
1.23	-3.44653661803877	1.54459817301358	662.323377538079	-6.45140502460458	9.55169152981638	0.744238421215999	-0.732744649176897	0.00333225273709092	0.033655907079099
1.24	-3.01732490014974	1.35973395783378	660.315815669382	-6.1503009284959	9.12049507179047	0.751704399103141	-0.742602074241915	0.00376287308711709	0.0330262774822158
1.25	-2.74606621193732	1.05486489295154	656.711020666119	-5.8540935251103	8.72900430144111	0.755469439890136	-0.745442744438538	0.0041657738064359	0.0324893878465264
1.26	-2.64022564965405	0.640037267700989	651.879091952628	-5.56798459633597	8.39281528140628	0.763693028225727	-0.749816873804195	0.00453981951462523	0.0320593076387599
1.27	-2.68369047616567	0.146118088933827	646.383698881408	-5.29931919113075	8.1142137609189	0.782712402203457	-0.76288496260015	0.00488227872091485	0.0317265341147393
1.28	-2.83753748984897	-0.378358783986793	640.897064535884	-5.05631803596172	7.8831319558534	0.815267757387579	-0.788517079392695	0.00518937334948233	0.0314616071110594
1.29	-3.04334602180939	-0.874684391541599	636.095309019613	-4.84567279384905	7.6802881947434	0.859858477643282	-0.826476184830402	0.005458621935857	0.0312221534590783
1.3	-3.22967338240405	-1.2841930506323	632.551922260245	-4.66983463740979	7.4819349314984	0.911341955662216	-0.872823378995527	0.00569191789400458	0.0309620964124757
1.31	-3.32191872924131	-1.55897760788029	630.647447490812	-4.52503556690049	7.26537205305587	0.96250899737505	-0.921307416348928	0.00589788954617787	0.0306414368036422
1.32	-3.25485562956152	-1.6708065418461	630.511100945045	-4.40091296713451	7.0142157864882	1.00609783069538	-0.965228382886598	0.00609227070356877	0.030234874208246
1.33	-2.98587754229203	-1.61639698967136	632.005096746448	-4.28210023354083	6.72239473403023	1.03662451118337	-0.999178087052426	0.00629572094935615	0.0297376407195323
1.34	-2.50598247177917	-1.41801686644075	634.755172821789	-4.1514755670576	6.39602049290984	1.05152642741775	-1.02017182184111	0.00652950445458533	0.0291673259208729
1.35	-1.84527401262935	-1.11937720631426	638.222104852316	-3.99417246546205	6.05266607716203	1.0513830469695	-1.02794217600299	0.00681028606821144	0.0285611879657851
1.36	-1.07060532466914	-0.777723564594579	641.80051527397	-3.80116321145522	5.71813316226623	1.03929222538859	-1.02446431975829	0.00714570713783391	0.0279693787293745
1.37	-0.274853254897598	-0.453765201559561	644.925206028532	-3.57132962872478	5.42138084615703	1.01973189529317	-1.01301707928593	0.00753221960989614	0.02744545658974
1.38	0.440341926057361	-0.201469880094375	647.163522430888	-3.31138841179347	5.18876229010259	0.997348088784554	-0.997182021165188	0.00795596832563106	0.0270362544242196
1.39	0.984484170723388	-0.0597375225868921	648.275764801864	-3.03368502826027	5.03891943346498	0.976058697234458	-0.980125992977117	0.00839656582290649	0.0267733818090075
1.4	1.29588047690964	-0.0475421180547595	648.233652436804	-2.75250913570502	4.97953725720153	0.958682280447679	-0.964338050621014	0.00883270467671549	0.0266682660708825
1.41	1.35259903123797	-0.163353867308612	647.197050528959	-2.48003310146396	5.00668268320636	0.947065649425343	-0.951772144668325	0.00924795965555947	0.0267117545963723
1.42	1.17407841635108	-0.388654932108863	645.458605458646	-2.22311131950772	5.10678114409454	0.9424785484146	-0.944164293922943	0.00963500624256064	0.0268781546330756
1.43	0.813326496960398	-0.694360906559504	643.37198440223	-1.98195890098852	5.26061327446225	0.945941190114867	-0.94321370875266	0.00999686554791201	0.0271325068538138
1.44	0.342172172668066	-1.04823380312868	641.280771614583	-1.75119732193	5.44823965820884	0.958190000534256	-0.950373999853199	0.0103446012385462	0.027439178155331
1.45	-0.166299786936975	-1.42117585022452	639.462073731888	-1.52303898099561	5.65360857840951	0.979161860103959	-0.966181169557582	0.0106919515893055	0.0277696919351225
1.46	-0.653639047172551	-1.79074598298853	638.093175574404	-1.29167653209398	5.86778699276405	1.00713113746031	-0.989291508582617	0.011048397851554	0.0281080856291471
1.47	-1.08665347844662	-2.1412405073638	637.243303646011	-1.0574662251475	6.09018876153463	1.03787207682389	-1.01562238664888	0.0114128319852315	0.0284528291695378
1.48	-1.46087386101465	-2.46090469775636	636.887439581584	-0.829427889995357	6.32770203627937	1.06433628165578	-1.03808271908021	0.0117700322328379	0.0288152016677983
1.49	-1.79683349049338	-2.73786075887406	636.935971638477	-0.624997764119122	6.59208366041289	1.07725645882432	-1.04728014430075	0.0120914854577154	0.0292147687930334
1.5	-2.13065797129406	-2.95677623871494	637.272606705768	-0.466777817828662	6.89629126483448	1.06680826268071	-1.03329978314477	0.012340844255645	0.0296730871028593
1.51	-2.50141297561614	-3.09799181970304	637.792718942984	-0.376991252010823	7.25054134014856	1.02506279617367	-0.988248792432873	0.0124828321152387	0.0302069622337094
1.52	-2.93807889033608	-3.1398875125022	638.434645231683	-0.371161926934831	7.6588537861396	0.948588790434258	-0.908897007637042	0.01249319217957	0.0308225677875358
1.53	-3.44903297957387	-3.06402733533268	639.19734038051	-0.452897082038351	8.11672731229894	0.84037173815368	-0.798569385332931	0.0123667530083381	0.0315115652085541
1.54	-4.01655166153257	-2.86152025206595	640.139718828934	-0.611417543724449	8.61041775768289	0.710307700699586	-0.667556000542425	0.0121210848666143	0.0322500799328036
1.55	-4.59800246365724	-2.53845264313152	641.360347205084	-0.822701581953555	9.11805898268662	0.573899756057427	-0.531692298114752	0.0117944545813199	0.0330009639073482
1.56	-5.13399943021427	-2.11838976089582	642.960736444886	-1.05403587127625	9.61255919447666	0.44932392801251	-0.40931057920105	0.0114384675445899	0.0337191907481701
1.57	-5.56199699160431	-1.64077310866135	645.000304006334	-1.27075494352266	10.0658420361464	0.353557883437816	-0.3172897614671	0.0111073580877165	0.0343595416584132
1.58	-5.83207080928124	-1.15529031164635	647.454565623715	-1.4433311593605	10.453655273793	0.298595890015489	-0.267250504341644	0.0108468378685265	0.0348851042626256
1.59	-5.92064581230889	-0.713551766207011	650.188806845854	-1.55293985585009	10.759953068634	0.288788762134595	-0.262940938072214	0.010685444376619	0.0352747374928826
1.6	-5.83821238047322	-0.360251548862539	652.956717116535	-1.59415405146105	10.9798696012803	0.320037122917871	-0.299528966293606	0.010630477014324	0.0355277277902678
1.61	-5.6286885684518	-0.1261294199428	655.427746074163	-1.57431793781107	11.1205720578442	0.381031036026869	-0.364967272277189	0.010669188280258	0.0356644135020749
1.62	-5.36052965700355	-0.0244351821509768	657.23977970639	-1.51010170861644	11.1997475118587	0.456144879058336	-0.443007641778888	0.0107743966054938	0.0357224552845958
1.63	-5.11206998838702	-0.0514390143927623	658.06711149104	-1.42245305900702	11.2420110475218	0.52915163781488	-0.517002120717212	0.0109125746661534	0.0357494318357191
1.64	-4.95505407175294	-0.190240612203804	657.689371747692	-1.33144117877182	11.2739781009045	0.586749826126951	-0.573471534825595	0.0110520404277104	0.0357932747823352
1.65	-4.94044342907255	-0.416167931477676	656.046138217252	-1.25230515605212	11.3190169994198	0.621033769974066	-0.604575764503455	0.0111691832417765	0.0358925293110695
1.66	-5.08951289605567	-0.701768249466769	653.264536813598	-1.19348901029743	11.39274411807	0.63041305008083	-0.609006873206749	0.0112515030161884	0.0360684581631887
1.67	-5.39153873106179	-1.01987419178779	649.652587717881	-1.15677934002452	11.5001541379384	0.61895702080058	-0.591298489613563	0.0112972953336855	0.0363206190284665
1.68	-5.80769364184208	-1.3442725875925	645.658121370181	-1.13907680568152	11.6349350530649	0.594550037745595	-0.55994712179722	0.0113127367437841	0.0366268299989762
1.69	-6.27956544556698	-1.64868325209688	641.800267789935	-1.13498509283494	11.7810641996699	0.566480451319936	-0.524966200177627	0.0113076695114303	0.0369475269385764
1.7	-6.74015196274753	-1.90557276326343	638.586304113211	-1.13934619035135	11.9162972618883	0.543115290146961	-0.495512753490915	0.0112914691331977	0.0372335767973865
1.71	-7.12515114716514	-2.08642792671679	636.429795102787	-1.14904609890751	12.0167445898188	0.530169971509534	-0.478083177993408	0.0112700698408702	0.0374358367969542
