Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-1.20214174829858	3.56593667093194	661.669894518152	1.09785815849101	-3.6393064730042	0.665850968321367	-0.647088648687707	-0.0072417206509553	-0.0179016379871985
0.24	-0.529915207454205	3.86779238464766	662.85619089173	1.07814892575793	-3.93788117333502	0.645032075659018	-0.622028091515194	-0.00727121000199282	-0.0183505120454805
0.25	0.118519206844062	4.02860134465695	662.576878767388	1.06769298445275	-4.27020570116462	0.644124948222477	-0.617722124056479	-0.00728253191801465	-0.0188644956073727
0.26	0.676613655225562	4.04916375848798	660.822031122039	1.06631231273491	-4.61005722121179	0.663332596337754	-0.634618630497181	-0.00727597977348282	-0.0194046212446507
0.27	1.09324707261455	3.94138722107714	657.695521481094	1.07315249306271	-4.92804700019038	0.699981215200438	-0.670163501159508	-0.00725317017344007	-0.0199261909644741
0.28	1.34106479664564	3.7233636686426	653.408562791632	1.08710528003784	-5.19442971306841	0.749087079986471	-0.719341663678184	-0.00721633609745975	-0.0203826760016004
0.29	1.42110917373318	3.41669977913297	648.272875100547	1.10748510703789	-5.38317727716113	0.804505062614393	-0.77581854107797	-0.00716721600735715	-0.0207316379287553
0.3	1.36119538457716	3.04647690695446	642.684918697299	1.13504546669082	-5.475960471101	0.86038295638255	-0.833427424502261	-0.0071053831127692	-0.020940749522149
0.31	1.20660966490974	2.64276399485078	637.092648152967	1.17325303498573	-5.46441862796228	0.912527184662148	-0.887619691818543	-0.00702612967896388	-0.020991519900813
0.32	1.0041193358933	2.24157468408727	631.942334572796	1.22951079161498	-5.34955170137663	0.959284287030678	-0.936472698996804	-0.00691840358445484	-0.020878917192568
0.33	0.783268726688999	1.88305675901117	627.612691829808	1.31581054037066	-5.13810618329895	1.0016551868285	-0.98093795819224	-0.00676365863784767	-0.0206065761951036
0.34	0.541200326185199	1.60571725179958	624.352366824931	1.44820301114151	-4.83704122482011	1.04255119791223	-1.02418658160269	-0.00653664533896525	-0.0201790992470429
0.35	0.237473921069101	1.43734441484766	622.240415859938	1.64460124926592	-4.44804813095824	1.0853265472706	-1.07013536321463	-0.00620895942016242	-0.0195943457281275
0.36	-0.197092930323558	1.38528453772691	621.185389278268	1.92082956787523	-3.96426708841319	1.13193682494311	-1.12147562151839	-0.0057554998350442	-0.0188389430836324
0.37	-0.838195532136052	1.42997637418939	620.967956457719	2.28544346730059	-3.37069567514035	1.18123079182237	-1.17772833820026	-0.00516296050533016	-0.0178893330690852
0.38	-1.73833572609757	1.52543037240526	621.318313932335	2.73450235634997	-2.64853859575188	1.22793555606165	-1.23394995710958	-0.00443838877185343	-0.0167187856655695
0.39	-2.8993305691306	1.60848214919301	622.007876781084	3.24791925165863	-1.78236517505334	1.26279834573581	-1.28064925723005	-0.00361512114709317	-0.0153086491333838
0.4	-4.25723988444128	1.61564783090267	622.929155329935	3.78899055261719	-0.767926312758749	1.27408611338858	-1.30521320065314	-0.00275346406691546	-0.0136604524371675
0.41	-5.68657363121553	1.50331034278306	624.140168539169	4.30810005981595	0.3818060215312	1.25025582788628	-1.29471073052581	-0.00193451798260258	-0.0118049396800544
0.42	-7.02440190877389	1.26498757955679	625.859331396441	4.75048361937857	1.63429265346694	1.18319644692949	-1.23946100057755	-0.00124738385925638	-0.00980488874296376
0.43	-8.10806332637524	0.93948118068504	628.41032149624	5.0666457428625	2.93956573993875	1.07115197174536	-1.13638511858542	-0.000772114425809933	-0.00775037540039414
0.44	-8.81515100749532	0.605984881095041	632.129848331237	5.22298106528575	4.23631885054535	0.920395038444259	-0.991070431532488	-0.000562444263365713	-0.00574736674908694
0.45	-9.09329720062286	0.36612135199111	637.260808942915	5.20978292244358	5.46033639794288	0.744989997100843	-0.817745210252223	-0.000632887577975527	-0.00390242515606892
0.46	-8.97048156459905	0.317113315919425	643.856774068537	5.04432510245891	6.55314331778194	0.564509286186807	-0.636940454798309	-0.000953914489410956	-0.00230728559886034
0.47	-8.5430092616129	0.523423087874426	651.720754772541	4.76797950332509	7.46892370804693	0.400188278883079	-0.471328309132276	-0.00145679944315913	-0.00102688975242388
0.48	-7.94559989696884	0.995101063877035	660.393063397574	4.4379899250442	8.17846286001468	0.270511292610348	-0.340828930289544	-0.00204704032169623	-9.32779494132174e-05
0.49	-7.3135771463103	1.67940752901925	669.192131072852	4.11601574111912	8.66981216244463	0.187432006183924	-0.258349559895098	-0.00262286597862782	0.000493979031710112
0.5	-6.74906788163966	2.46853324693099	677.300959899026	3.85639504987102	8.94623184979404	0.154261181154543	-0.22735266403684	-0.0030940689572917	0.000761810627693926
0.51	-6.30095353665484	3.22164299620187	683.882734413238	3.69699786912875	9.02249716516515	0.165753686083829	-0.241893154359192	-0.00339660349629811	0.000754323908339405
0.52	-5.9631303334723	3.79545034283986	688.203639215835	3.65461565569411	8.92078059701407	0.210263681507581	-0.28900791958496	-0.00349992836576651	0.000522760043655424
0.53	-5.68948465417128	4.07530419696431	689.740041352403	3.7254205063809	8.66711050827607	0.273235685596037	-0.352643893996155	-0.00340635085425423	0.000117093687168945
0.54	-5.41904207447436	3.9989114115527	688.250999417839	3.8896209451644	8.28899661762215	0.340957399083692	-0.417905358258808	-0.00314384362211573	-0.00041915215446986
0.55	-5.10246310203463	3.56715852171778	683.80475508602	4.11848327338331	7.81435437726552	0.403517197810915	-0.474406761435574	-0.00275526937610893	-0.00105034818785887
0.56	-4.72176911797002	2.84020825552473	676.757742863546	4.3816125151749	7.27146623543053	0.456255608867854	-0.517904096833592	-0.00228731388452819	-0.00174696203571173
0.57	-4.29818421347202	1.92097262407901	667.694366969809	4.65276366835998	6.68945624235554	0.499535710787519	-0.549987122036861	-0.00178177376732991	-0.00248182225252308
0.58	-3.88698516974846	0.931086435600975	657.342901287598	4.9132361062391	6.09865913284415	0.537188585536373	-0.576225414637541	-0.00127058008086245	-0.00322614259853132
0.59	-3.5619489557688	-0.0141242023086267	646.485593503043	5.15275733413339	5.53034451399746	0.574340962149762	-0.603572241158897	-0.000774594742408041	-0.00394693170504701
0.6	-3.39445276776052	-0.825662104043727	635.878930425507	5.36840455424135	5.01549397473352	0.615404404375902	-0.637927702768244	-0.00030523287960893	-0.0046068869055545
0.61	-3.43314601782779	-1.4518375550697	626.194114267765	5.56240621863563	4.58267384673963	0.662805450060761	-0.682551312967023	0.000132455116616526	-0.00516702528245
0.62	-3.68948570370384	-1.87895830296018	617.980355497934	5.73963363303851	4.2554132820604	0.716666147551017	-0.737605227643812	0.000536509139949293	-0.0055913687480475
0.63	-4.13269866229341	-2.12323829200733	611.647201433846	5.90536310661972	4.04977570119256	0.775259316313763	-0.800672289266319	0.000905451342967378	-0.00585225074389084
0.64	-4.69539200729458	-2.21745261814363	607.458771202938	6.06361188634261	3.97289362718261	0.835810093537196	-0.867790028049412	0.00123672427288879	-0.00593450110545085
0.65	-5.28854774565532	-2.19672929515149	605.533137189402	6.21612943161197	4.0230562319165	0.895179628633591	-0.934468456947703	0.00152617056274851	-0.00583703371704714
0.66	-5.82244264543157	-2.08749209329898	605.843417095297	6.36199309823032	4.1915082288156	0.950140283104588	-0.996314072342382	0.0017683177863409	-0.00557117357217313
0.67	-6.22853195432314	-1.90218413244285	608.221619902839	6.49769774066002	4.46554693632891	0.997241458481619	-1.04917362485321	0.00195713451375545	-0.00515618643512805
0.68	-6.47686818687601	-1.64046617394238	612.369821804978	6.6176125813325	4.83197836463337	1.03253445676274	-1.08900039296607	0.00208692149986889	-0.00461354230612082
0.69	-6.58439297422613	-1.29565269057898	617.88418370929	6.71468765095554	5.27972103104379	1.05155057083276	-1.11180529548754	0.00215307139341425	-0.00396205254548115
0.7	-6.61139407686447	-0.863734117898836	624.294998295223	6.78131946435379	5.80047731665115	1.04984949111305	-1.11401885320911	0.00215255911946699	-0.00321588936533168
0.71	-6.64621396426252	-0.351772965270904	631.120915553768	6.81032170266831	6.38694674731769	1.0242016141006	-1.09337563611547	0.00208418675828581	-0.00238658853997198
0.72	-6.78131942127988	0.217158530518694	637.929373669216	6.7959696813217	7.02889541119255	0.974138677725624	-1.05013219867918	0.00194874546835466	-0.00148870223169301
0.73	-7.086342174143	0.804177907297993	644.390349066263	6.73507238751235	7.70825449280134	0.903338578622885	-0.988171580978813	0.00174930482605928	-0.000547284361707534
0.74	-7.58496523292132	1.36003577936288	650.309093827991	6.62796668355998	8.39498799464993	0.820223676453158	-0.915450035375136	0.00149175858789596	0.000395597886069188
0.75	-8.24207452341797	1.83435633416297	655.626938439617	6.47925242599289	9.04550102688374	0.737308228389868	-0.843366980837995	0.00118557121235041	0.00127820621230562
0.76	-8.96533717978255	2.18610303142148	660.387284630709	6.29804702958544	9.60477761536196	0.66920228940527	-0.784966447083976	0.000844468232962803	0.00202224229193665
0.77	-9.6217325817513	2.39229227392741	664.674480123623	6.09757836026152	10.0123787762592	0.629650561396243	-0.75230253035369	0.000486698000944141	0.00254189433877461
0.78	-10.0654689527122	2.45241017707871	668.542788957684	5.89406023566682	10.2112248840389	0.628383805795075	-0.75366410188008	0.000134522561634265	0.00275702473491418
0.79	-10.170381160065	2.3871708446007	671.95736312207	5.70496138632705	10.1571421715378	0.668721407617103	-0.791500463563696	-0.000187240095186003	0.00260722898843119
0.8	-9.85845639221746	2.23189681433041	674.766594113123	5.54692009555616	9.82681375358128	0.74669596436231	-0.861735282608235	-0.00045356783043371	0.00206306288516811
0.81	-9.11717558915782	2.02644485137882	676.715753012187	5.43362604019413	9.22217412472998	0.852009335453371	-0.954733378115481	-0.000642199454284009	0.00113152370131253
0.82	-8.0016428977193	1.80471620119011	677.498562722955	5.37398751601995	8.37028429155124	0.970535498265804	-1.05764324200705	-0.000736755603517714	-0.000145403093944452
0.83	-6.62191340762901	1.58694976839178	676.831169416969	5.37086220559583	7.31896359141793	1.08758685813618	-1.15738812647938	-0.000729441858551727	-0.00169830102693969
0.84	-5.11997745992627	1.37705736971882	674.526463845222	5.42058683321386	6.12950063662548	1.19095441571485	-1.24340026281198	-0.000622716138622748	-0.00344157310129822
0.85	-3.64314792771834	1.16549373581952	670.548102569245	5.51349117952082	4.868288685084	1.27289344337734	-1.30935204395649	-0.000429368449974321	-0.00528535280162057
0.86	-2.32049718035848	0.9362048022454	665.031861204707	5.63548104468899	3.59912667907081	1.33067175316212	-1.35355405794746	-0.000170694334463706	-0.00714548264707904
0.87	-1.24684262743195	0.674843237598783	658.273348799422	5.77057897872758	2.37734023423709	1.36582600730211	-1.37817475816707	0.000127134534113504	-0.00895015049603476
0.88	-0.475673093230247	0.37523999474747	650.690905509414	5.90403018956663	1.2461117575935	1.38266090541714	-1.38778640457804	0.000437859730516132	-0.0106431324612482
0.89	-0.019648095648834	0.0421352562427266	642.77714790677	6.02530085588949	0.234785388832415	1.38663767889511	-1.38783274933776	0.000739961023896174	-0.0121845713974748
0.9	0.144162033026497	-0.310088313749999	635.051195531695	6.13015361987576	-0.641369689050034	1.38313365237659	-1.38345300582705	0.00102018731044529	-0.0135505101962296
0.91	0.0670471972744609	-0.661274640046511	628.017960666202	6.2210971148804	-1.38038250747188	1.37673936728524	-1.37880476091358	0.00127468970825917	-0.0147320312869932
0.92	-0.178979965334129	-0.989745172772543	622.134511666095	6.30589894726321	-1.9919641098604	1.37096857893772	-1.37676803785409	0.00150730617091965	-0.0157341475439361
0.93	-0.509059952493044	-1.2750265125242	617.779782340092	6.39442855724575	-2.49498493582371	1.36812253763494	-1.37880281956057	0.00172544128551788	-0.0165739819725029
0.94	-0.834257204695179	-1.49835583783129	615.224412428833	6.49466696338666	-2.91395530492449	1.36910654427475	-1.38479603496108	0.00193481306414911	-0.0172776111533681
0.95	-1.07170641627107	-1.64169911191174	614.601497446822	6.60907223615508	-3.27466531903124	1.37317597909831	-1.39290078129698	0.0021347927046641	-0.0178753322396975
0.96	-1.15558159822441	-1.68694363308322	615.883888065085	6.73247460964971	-3.59954879638885	1.37777046220806	-1.39952543026367	0.0023159586733138	-0.0183958600196927
0.97	-1.04705637762996	-1.61689675933894	618.876378446429	6.85227082093027	-3.90368608634741	1.37867231711512	-1.39967815168416	0.00246083467682046	-0.0188606864386875
0.98	-0.74067042168723	-1.41877174326717	623.229778555395	6.95100940089547	-4.19243136819883	1.37065674794301	-1.38778340419096	0.00254778697025215	-0.0192801436177893
0.99	-0.264836105897125	-1.08944486600792	628.478683754712	7.0107224951128	-4.46133511767526	1.3486194981316	-1.35890338297503	0.00255704342701701	-0.019652389098105
1	0.324347570677447	-0.640596104915013	634.097889897924	7.017804815192	-4.69840738502592	1.30895776273614	-1.31010553500952	0.00247709276211261	-0.0199656621483727
1.01	0.954773960797135	-0.101449509644901	639.566839144006	6.96704682870511	-4.88806684714999	1.25083424935517	-1.24160320386765	0.00230954894524005	-0.0202030934830564
1.02	1.55251401890207	0.482595549429983	644.4295525573	6.8636577417776	-5.01563190229533	1.17693350125928	-1.15730931107	0.00207097018520186	-0.0203485423724696
1.03	2.05476381910674	1.05582801982836	648.33980488697	6.72268816813613	-5.07113632628003	1.0934333500645	-1.06457955376322	0.00179097074702905	-0.020391724592601
1.04	2.41842672556811	1.56142163800549	651.086515126704	6.56600051138775	-5.0516126697152	1.0091232638553	-0.973134450483552	0.00150699652139574	-0.0203313449266023
1.05	2.62293051467529	1.9516242724362	652.600014433767	6.41761168557838	-4.96160970596191	0.933836414765732	-0.893369396023041	0.0012570493534545	-0.0201758233995292
1.06	2.6679730911746	2.1962211827688	652.943662764466	6.29865042901188	-4.81231790066577	0.87655061046025	-0.83442297479085	0.00107218515894847	-0.0199420952277655
1.07	2.56846975130314	2.28708469318476	652.296050489178	6.22321815772529	-4.62001850454045	0.843601099014603	-0.802433618496552	0.000970635797287289	-0.019653488394264
1.08	2.349427793647	2.23784022940638	650.927183046298	6.19612165969252	-4.40453767428645	0.837415578876962	-0.799363494325316	0.000954922915399892	-0.0193376606683385
1.09	2.0427115906919	2.07912917286123	649.169282528935	6.21287281137292	-4.18804755039686	0.856044879133483	-0.822627950817601	0.00101249722850205	-0.0190250991521502
1.1	1.68612132500498	1.85113055058305	647.381131885569	6.26171248381123	-3.99411533186467	0.893566000867327	-0.865582021475923	0.00111950280022444	-0.0187480425045974
1.11	1.32363017294687	1.59554507567509	645.905511454613	6.3269102658034	-3.84659174231616	0.941233611192731	-0.918732115750885	0.00124650810088989	-0.0185392207590559
1.12	1.00471674550931	1.34902621368534	645.022189713254	6.39235948411731	-3.76790479399556	0.989102108495693	-0.971403217788955	0.00136467207259194	-0.0184297497576584
1.13	0.780889093220661	1.13922042262291	644.902806251677	6.44456819773436	-3.77659346658965	1.02776501809794	-1.01352474954608	0.00145089917303909	-0.0184458886862499
1.14	0.698672680356719	0.983514634569729	645.576857432275	6.4744748138617	-3.8843507312585	1.04986993936452	-1.03720690922991	0.00149100736833208	-0.0186049894153762
1.15	0.790063363886623	0.889706643298759	646.918170842177	6.4779529144765	-4.09324341436955	1.05115179058577	-1.03785168212213	0.00148060009884388	-0.0189115440954613
1.16	1.06302456559274	0.857430855349252	648.658093636389	6.45526026633112	-4.39395007041247	1.03085556013953	-1.01465531664591	0.00142397281273188	-0.0193545021973153
1.17	1.49534940578386	0.879374766351496	650.4258343829	6.40991910654563	-4.76571357965306	0.99155654440464	-0.970483675514917	0.00133181437996488	-0.0199068448322482
1.18	2.03470711212988	0.941938684269215	651.809764845747	6.34754823402073	-5.17828061230939	0.938498231977039	-0.911212011282328	0.00121859600822993	-0.0205278275337418
1.19	2.60600410308363	1.025678187393	652.428133529443	6.27503238811328	-5.59554849014128	0.878633409175106	-0.844696833547084	0.00110039166074216	-0.0211675517026328
1.2	3.124853626202	1.10627275095191	651.995239467614	6.20018464865972	-5.98016516245385	0.819566152129677	-0.779580407510408	0.000993536650817362	-0.0217728873503765
1.21	3.51381493013365	1.15668975982053	650.370325202129	6.1318161382369	-6.29809916681715	0.76856008743775	-0.724119630083658	0.000914128623993649	-0.0222934772633969
1.22	3.71697359464065	1.15071019650938	647.580781205213	6.0799411178603	-6.52227958141821	0.731720840147488	-0.685190415593871	0.000878024243631703	-0.0226866837696091
1.23	3.70886671303924	1.06730935671176	643.817311849052	6.05575582362508	-6.63474353432379	0.713399308371221	-0.667560258729554	0.000900773900634588	-0.0229207961098593
1.24	3.49560179652419	0.894874913885329	639.404682986614	6.07105293364519	-6.62717399453265	0.715813954074324	-0.673459943442097	0.000996917665614161	-0.0229763830022697
1.25	3.10859812656556	0.634136487473237	634.755905149706	6.13686746953729	-6.50009639537438	0.738863663904727	-0.702433956547901	0.00117825129584648	-0.0228461230521798
1.26	2.59370819247588	0.299016582756967	630.319236521801	6.26137342531078	-6.26121123474945	0.780099854781668	-0.751419397300362	0.001451031366141	-0.0225336336031428
1.27	1.99966576129828	-0.0847712309714117	626.5262371611	6.44732257571648	-5.92334147283104	0.834843864609773	-0.815001878949106	0.0018125462092109	-0.0220517392745155
1.28	1.3694346083685	-0.482931186525072	623.746252923855	6.68957416678917	-5.50232480661154	0.896464608625188	-0.885822272489683	0.00224791110509825	-0.0214203859734453
1.29	0.736321868287015	-0.856783927072878	622.249694887187	6.97342531739817	-5.01498904514943	0.956857502574554	-0.955146070372478	0.00272820123297401	-0.0206641814667806
1.3	0.124449629134448	-1.16762560832331	622.180745403901	7.27443801591719	-4.47722237921731	1.00716994487573	-1.01363265905563	0.00321097883604227	-0.0198094754585326
1.31	-0.448648734728076	-1.38069391506928	623.5403351903	7.56022601027389	-3.90215523168914	1.03878483155426	-1.05232845103614	0.00364384165945852	-0.0188810449720311
1.32	-0.970124461676823	-1.46854505755852	626.181927995912	7.79423716598003	-3.29860501182509	1.04449866470287	-1.06384323821752	0.0039708827205569	-0.017898781459853
1.33	-1.43251467874204	-1.41386356394977	629.824340898299	7.94104458756505	-2.67012988382617	1.01973394577741	-1.0435680371781	0.00414110267939982	-0.0168751452554299
1.34	-1.83700942024724	-1.21168975320419	634.085668325505	7.97219667598143	-2.01517756158847	0.963546019090817	-0.990697277341036	0.00411712864876079	-0.0158143694606248
1.35	-2.19719158469348	-0.870812531164658	638.539080259377	7.87142615822116	-1.32878031716637	0.879165763296303	-0.90878083172696	0.00388231783226467	-0.0147142816261713
1.36	-2.54005052468347	-0.413827838505176	642.784945674019	7.63807493117268	-0.605963287812779	0.773885634110214	-0.80558705580719	0.00344458519102953	-0.0135710778585806
1.37	-2.90157342704585	0.12467783207238	646.526220701026	7.28795046792924	0.153483887587696	0.658235563874022	-0.692201941144647	0.00283603142035671	-0.0123864900278115
1.38	-3.31627959174762	0.702073997644634	649.628409805552	6.85138807624781	0.939842872203574	0.544561258981708	-0.581475576335412	0.00210843510051517	-0.0111757644431634
1.39	-3.8028966859331	1.27345116131627	652.144797513686	6.36889245762527	1.72938281571281	0.445253129837269	-0.486089952469143	0.00132560865131048	-0.00997408233722191
1.4	-4.35078294248929	1.79823758952751	654.293827130088	5.88521610445495	2.48296560889528	0.37093976850197	-0.416609888143695	0.000554239731515027	-0.00883888019915291
1.41	-4.91256012197755	2.24621574448286	656.387794521283	5.4429979591698	3.14854648037072	0.328950619076087	-0.379875700629985	-0.000144985185629887	-0.00784621434890703
1.42	-5.40718408683646	2.60138831190335	658.727125355307	5.07710113868118	3.66783820241782	0.322292182653719	-0.378021448206989	-0.000724431814863924	-0.00708081926854354
1.43	-5.73459689579123	2.8625327023683	661.487397553959	4.81057968680111	3.98615701810971	0.349300425279299	-0.408289253407251	-0.00115375347059021	-0.00662145297672789
1.44	-5.79917635497759	3.04010245826026	664.631989068434	4.65283240343908	4.06330723707013	0.404042730933027	-0.463682421757473	-0.00142100096243047	-0.00652486784329631
1.45	-5.5358255276868	3.15017942120392	667.878823978914	4.60004696556532	3.88273228389525	0.477440123942876	-0.534365483230291	-0.00153094107859464	-0.00681261814255063
1.46	-4.9310145899558	3.20714433784178	670.735608078544	4.63759356295977	3.45636579665667	0.558956167918794	-0.609581022384151	-0.00150139478098077	-0.0074644868300851
1.47	-4.0320814215702	3.21728645984768	672.598195487194	4.74369274474111	2.82367286046095	0.638564199171601	-0.679728089698891	-0.00135862798328701	-0.00842061106518371
1.48	-2.94139398557498	3.17546954620226	672.887632949232	4.89353553141169	2.04497057901086	0.708599104243959	-0.738172413183033	-0.00113276585220212	-0.00959192695008138
1.49	-1.79649729448879	3.06615686395995	671.189394497893	5.06309801275322	1.19073065582726	0.765076892274759	-0.782378064014433	-0.000853910204309249	-0.0108761665695405
1.5	-0.741562161206681	2.86876530410247	667.357468508898	5.23211555855776	0.329648787129698	0.808160397790627	-0.814085690744084	-0.000549255282521366	-0.0121751405169929
1.51	0.102103011670431	2.56588338446402	661.556569954144	5.38595613929314	-0.481533913669892	0.841653309880522	-0.838492111635809	-0.000241190117484469	-0.0134089112329267
1.52	0.658776311578111	2.15185428033152	654.234132933813	5.51635082737893	-1.20417951453461	0.871658468791755	-0.862643902260677	5.37352548932724e-05	-0.0145236832792064
1.53	0.908963841376832	1.63899213690032	646.033621388918	5.6210536621178	-1.81891735629832	0.904754131343383	-0.89345819799818	0.000325021461748065	-0.0154923111121219
1.54	0.886357701517238	1.05938554661353	637.675576857266	5.70254513947294	-2.32232943756066	0.946149174093015	-0.935859940956286	0.000567511062358639	-0.0163085039451711
1.55	0.663223244354549	0.461615375420392	629.83834268806	5.7659459764449	-2.7207833486682	0.998245374316238	-0.991457275185231	0.000779646451158356	-0.0169773828200255
1.56	0.328907994815213	-0.0967215224673619	623.065805182818	5.81643701677278	-3.02351546528826	1.05988855133014	-1.05800213402661	0.00096080836677459	-0.0175055993276566
1.57	-0.0329123842623704	-0.558595917870767	617.717596297317	5.85667983863871	-3.23685559138935	1.12639679597939	-1.129673357303	0.00110827540322578	-0.0178937451019116
1.58	-0.363208312065278	-0.876719702432217	613.963017013308	5.88490736295064	-3.36078194210198	1.19028508876171	-1.19804744311124	0.0012147677196358	-0.0181326083940037
1.59	-0.639217989398613	-1.02020711654528	611.808535433246	5.89436960041297	-3.38813310907666	1.24250525135483	-1.25352827421597	0.00126768820718703	-0.0182034903258779
1.6	-0.876873798992841	-0.977640630631269	611.143297188659	5.87457830361459	-3.30610029471317	1.27398921739228	-1.28698879417878	0.00125086195157875	-0.0180817565181193
1.61	-1.12381942102369	-0.756639346815504	611.788040187932	5.81430289129038	-3.0992629426262	1.27728920388335	-1.29139924813888	0.00114880873549084	-0.0177423248264275
1.62	-1.44431252001023	-0.380921297043567	613.537974087459	5.70566234918035	-2.7534124101459	1.2481107891245	-1.26323783708143	0.000952599497810791	-0.0171658442878226
1.63	-1.89882137705716	0.113823068523312	616.196167882644	5.54815292357432	-2.2595806383247	1.1865156727301	-1.20348172627513	0.000665527117791109	-0.016344651737391
1.64	-2.52260069902507	0.684187270697044	619.597819916461	5.35126687586859	-1.6178550086988	1.09754648356862	-1.11797368450901	0.000306533191570924	-0.0152878907502882
1.65	-3.30857367919033	1.28298875164515	623.626241803329	5.13461544277193	-0.840584870125024	0.991039539292387	-1.01699011937212	-9.02308978042443e-05	-0.0140252497844553
1.66	-4.19979195774865	1.86305024352509	628.219386131795	4.92513566535249	0.0455243948399076	0.880486532655399	-0.913936202791673	-0.000480245833665682	-0.0126086480594734
1.67	-5.09503724104773	2.3812450662654	633.363653313473	4.75184557069265	0.999043073383855	0.780996083902668	-0.823270519193109	-0.000817009564567983	-0.0111110864986859
1.68	-5.86777092712626	2.80300360538295	639.071930757848	4.63942828629092	1.96571895873926	0.706655349470485	-0.757979039799798	-0.00106187447792705	-0.00962205677140981
1.69	-6.39444078721028	3.10686598066211	645.346366792221	4.60238854054991	2.8828407673838	0.667820780608181	-0.727103872988675	-0.00119262304142143	-0.00823950548130564
1.7	-6.58457598397391	3.28798618251975	652.132208164909	4.6414563431885	3.68566498104988	0.668981220959534	-0.733905697594831	-0.00120830101784597	-0.00705927630027714
1.71	-6.40369117123945	3.35914464974063	659.274452814741	4.74331095283995	4.31488057360922	0.707768410815553	-0.775148431539373	-0.00112886354402986	-0.00616386175128159
