Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.9	0.406563758589847	2.56979345569514	674.341263418294	9.77219990721265	-11.6211715052623	1.12028873442021	-1.06983812384305	0.00704471790007044	-0.00592756602874223
0.91	0.329843109658063	2.67256704170078	674.198317830135	9.45588350396601	-11.2844957961866	1.05918714889996	-1.00904148393714	0.0065750250920904	-0.00543555604224266
0.92	0.0732343710898196	2.62078803272375	671.925235753424	9.14706176228091	-10.9065383777988	1.00178756968737	-0.957130055985385	0.00616205870481779	-0.00493399922904836
0.93	-0.312258312607982	2.42556870614787	667.824950562411	8.85937281624668	-10.4914810892074	0.951372808436267	-0.916244842114713	0.00581748777124058	-0.00441698559902121
0.94	-0.76496341481384	2.11755572033306	662.370451273411	8.60377973006679	-10.0496247801854	0.91159107058014	-0.888485313806984	0.0055462719505891	-0.00388444670617577
0.95	-1.23244224882495	1.7420449384538	656.128910649478	8.38772240251577	-9.59147514239016	0.886328853565888	-0.876160950079133	0.00534717485760172	-0.00333531678223714
0.96	-1.6856132846188	1.35031305040424	649.684479656444	8.21502518923431	-9.12256878979832	0.879391171322979	-0.8818111932594	0.0052141834687256	-0.00276185437578269
0.97	-2.12306085789149	0.989745019206791	643.57564909958	8.08627787283011	-8.64092824642775	0.893932840222105	-0.907842604235491	0.00513813027628185	-0.00214763996707079
0.98	-2.5647631673671	0.695683165980061	638.256345576921	7.99933850844793	-8.13807044801376	0.931685923549764	-0.955778992392567	0.00510789936103617	-0.00147039294741463
0.99	-3.03791891358353	0.487254928311077	634.081080417056	7.94969532372964	-7.6032024081557	0.992142888552047	-1.02529547983907	0.00511092461325846	-0.00070892471919376
1	-3.56014224069049	0.368037138290095	631.306599387876	7.93061805158081	-7.02905958934127	1.07193721830002	-1.11334541096072	0.00513311505549108	0.000148103725012338
1.01	-4.12620338747238	0.330794111255817	630.098415547006	7.93323888333051	-6.41719613998195	1.16467640117922	-1.21373425740523	0.00515869279077874	0.00109481779177562
1.02	-4.70333367564567	0.364229380724551	630.53180196648	7.94683929094708	-5.78067172869905	1.26141116388388	-1.31742076170451	0.00517055933897537	0.0021050822301063
1.03	-5.23714938818087	0.459126355198937	632.582659375333	7.95961924304229	-5.14297311294879	1.35178070916503	-1.41364439620172	0.00515165494124337	0.00313532033764791
1.04	-5.66642021710446	0.611587539547861	636.111588466409	7.96007778815365	-4.53334777013669	1.42569089990094	-1.49173734417245	0.00508738741278603	0.00413274004441261
1.05	-5.94159124770408	0.822200386211616	640.850972444873	7.93888362749341	-3.98001463053396	1.47520959386121	-1.54324901878942	0.00496871945901678	0.00504660271665291
1.06	-6.04047125070923	1.0914955604377	646.406951004622	7.89085197868531	-3.50346239525701	1.49625254452223	-1.56386536134977	0.00479510005253725	0.00583909836723961
1.07	-5.97548707663099	1.41350309092118	652.284754240308	7.81647708573933	-3.111968375717	1.48962616519071	-1.55459873793077	0.00457627239663461	0.00649256572858148
1.08	-5.7900394450237	1.7700404880224	657.938251885551	7.72248192885353	-2.80061969429876	1.46110757704518	-1.52187359183836	0.00433217300403055	0.00701113536178333
1.09	-5.54554268174439	2.12825854133255	662.835852676324	7.62106084563564	-2.55384875791944	1.42046034387694	-1.47640569687272	0.00409061890576223	0.00741683601132925
1.1	-5.3040763337109	2.44292700209546	666.52859388263	7.52785008199165	-2.35030852395561	1.37955258362934	-1.43109308104905	0.00388311124505192	0.0077420227506374
1.11	-5.11293049089363	2.66331896897578	668.704855445508	7.45904185338793	-2.16824703793647	1.34998559482942	-1.3984074191907	0.00373964219097189	0.00802099428818687
1.12	-4.99625327809874	2.7429392032792	669.220040829764	7.42831369876901	-1.98959720867066	1.3407791590742	-1.38790981499271	0.00368366942082687	0.00828355914394008
1.13	-4.95604648924684	2.64933581069415	668.097136344638	7.44427316621543	-1.80168856135791	1.35664584016458	-1.40446973578867	0.0037283112800135	0.00855222529637839
1.14	-4.98112202129828	2.37120445335596	665.502381320955	7.50890942166336	-1.59649924255094	1.3972210125113	-1.44755483438876	0.00387436730721746	0.00884311259080778
1.15	-5.05970283112705	1.9209299168485	661.706407855801	7.61719537925973	-1.36830189095873	1.4573507347533	-1.51165349138761	0.00411018145924913	0.00916923984747603
1.16	-5.1901512600016	1.33223198658032	657.043247931076	7.75765651813971	-1.111087948955	1.52826484658806	-1.58759510804904	0.00441289946838663	0.00954403215627969
1.17	-5.38519142462852	0.654099986350891	651.87727563594	7.91355884240555	-0.817128178889403	1.59926964667818	-1.66434398579303	0.0047505239644654	0.00998296839716151
1.18	-5.66758765581132	-0.0568496433256513	646.582710113848	8.06441948344509	-0.477496008153281	1.65954043140286	-1.73081483967354	0.00508437080300628	0.0105021578641415
1.19	-6.0586060602358	-0.743387758878586	641.53397316897	8.18773991419034	-0.084564930112114	1.69967713878502	-1.77737807636323	0.0053719173151473	0.0111139444330713
1.2	-6.56352797935111	-1.35261028226064	637.100337115665	8.26105064186149	0.364309972698358	1.71284750563916	-1.79691686613978	0.00557033548732433	0.0118209052689262
1.21	-7.15994294382599	-1.83855394882433	633.636615532065	8.26438593964611	0.863228676111358	1.6954959134122	-1.78546715354181	0.00564098015703207	0.0126103939325563
1.22	-7.79395083424672	-2.16335404728419	631.463644063412	8.18311667297528	1.39566084842773	1.64767388548228	-1.74254164347011	0.00555468563816475	0.0134518074241315
1.23	-8.38687219944104	-2.29834690339903	630.83714719366	8.0107324997126	1.9347886601517	1.57303289124835	-1.67119588427994	0.0052970752784256	0.0142980204233601
1.24	-8.85141642771956	-2.22626747410576	631.909455289714	7.75086202859851	2.44649009404429	1.47845252248321	-1.57779115948648	0.0048725369546696	0.0150911677423981
1.25	-9.11274943641322	-1.94477068420068	634.693226450815	7.41774664842534	2.89435229415946	1.37323046096097	-1.47133307012317	0.00430540132676005	0.0157715820808462
1.26	-9.12782032754668	-1.47032828638797	639.03805364632	7.03464548605454	3.24546702718273	1.26779685329432	-1.36229053761822	0.00363734708043206	0.0162876646063679
1.27	-8.89649402161674	-0.840663204885972	644.628867776296	6.63019559817059	3.47551840436567	1.17204709276966	-1.2609444206003	0.00292104615586597	0.0166041291710878
1.28	-8.46055183260877	-0.113733480397819	651.009979610323	6.2333927541185	3.57190592959368	1.09356485350552	-1.17552440312721	0.00221121021877957	0.016706537630278
1.29	-7.89065554597091	0.637958304850376	657.632145516295	5.86834723174317	3.5342715027171	1.03614419365502	-1.11056754269104	0.00155507387947507	0.0166011773764617
1.3	-7.2654973196742	1.33747423292444	663.914360220996	5.55011201541919	3.3725981545771	0.999034317019542	-1.06597565485374	0.000984613827938019	0.0163107364885517
1.31	-6.6500543093677	1.9160365508704	669.308971082375	5.28261717533804	3.10374227170978	0.977190559634506	-1.03711761433619	0.000512353974995383	0.0158674259492326
1.32	-6.08010919977521	2.32496436173798	673.35893819311	5.05916504537625	2.74761549418401	0.962554745775545	-1.0160478005362	0.000131606382631988	0.0153057845183494
1.33	-5.55788479804487	2.54360000418487	675.739157352002	4.86524373355796	2.3241470005542	0.946094032861348	-0.993586081970093	-0.000179208406479781	0.0146572151623935
1.34	-5.05964976241589	2.58086276279536	676.278311093383	4.68282565617263	1.8517010042693	0.920101411518467	-0.96174215834519	-0.000449541499672357	0.0139474670940394
1.35	-4.55198612660928	2.46997541203168	674.962042293018	4.49500498904865	1.347001406171	0.880179037346182	-0.915857532609393	-0.000708922714736659	0.0131971459570687
1.36	-4.01058858544157	2.25806684364681	671.921110947849	4.28986182643056	0.826072299181903	0.826411416671993	-0.855915379360044	-0.000980277658097828	0.0124243322595133
1.37	-3.43493516702049	1.99395176052604	667.409195152961	4.06277524491397	0.305426242088247	0.76345703567114	-0.786701904906643	-0.00127568857415861	0.0116478431407701
1.38	-2.8539668145672	1.71780883298686	661.774544626645	3.81690630654292	-0.197218946858918	0.699571822293854	-0.716814016613797	-0.00159511060319473	0.0108897015635067
1.39	-2.32122774981938	1.45556800459253	655.42862227084	3.56206056687301	-0.663113592489544	0.64483975028299	-0.656800317803226	-0.00192775162543402	0.0101758721691713
1.4	-1.90147283362906	1.21896178236226	648.813924735318	3.31246634058075	-1.07356183811281	0.609053331474238	-0.616912966955405	-0.00225528500052929	0.00953503176330578
1.41	-1.65332179871268	1.01015360987006	642.372689225659	3.0840944666032	-1.41160966682978	0.599723624278569	-0.604993577552923	-0.00255590724752996	0.00899579013867063
1.42	-1.61339786076735	0.828426618797999	636.518067933353	2.89202282779725	-1.66386053542908	0.620613134956697	-0.624923405560315	-0.00280843190135127	0.00858317204547848
1.43	-1.78646486592798	0.676091332373069	631.609273737924	2.74812367584278	-1.82196511999527	0.671019367021908	-0.675884797952194	-0.00299595144638587	0.00831525235650749
1.44	-2.14389546539863	0.561550077576115	627.931931383481	2.65916330515471	-1.88348735144004	0.745852753660997	-0.75247580169945	-0.00310888465861525	0.00820065975657064
1.45	-2.63020517310075	0.498887671086731	625.684378885637	2.62535155163187	-1.85205327801458	0.83640481654793	-0.845554995187249	-0.00314730673891217	0.00823735138200554
1.46	-3.17521253309368	0.504778581347556	624.970094703714	2.63947042452915	-1.73686165222287	0.93161975093543	-0.943602947594632	-0.00312232832039772	0.00841274009286486
1.47	-3.70820798177786	0.594339587708265	625.795942490344	2.68685580981228	-1.55172790904665	1.01966188446385	-1.03436779919253	-0.00305608958476833	0.00870501711536109
1.48	-4.1705116385203	0.777567848675081	628.075608198977	2.74656165715254	-1.3138426162566	1.08958414146357	-1.10658421443316	-0.00297988189032283	0.00908538542799525
1.49	-4.52377124737329	1.05732993045746	631.637450602153	2.79389043046303	-1.04238470233024	1.13291400355996	-1.15157804523249	-0.00293016352599418	0.00952087828295289
1.5	-4.75284338102274	1.42892945847477	636.235975480259	2.80411707255587	-0.757087544733522	1.14496418292291	-1.16456961618342	-0.00294280085500043	0.00997742978186511
1.51	-4.863596469131	1.88056366174257	641.56627735532	2.75678148601884	-0.476848630008083	1.12565511914796	-1.14547358105147	-0.00304655468556869	0.0104228486693285
1.52	-4.87706566740999	2.39380732384738	647.281054364073	2.63957361603552	-0.218503270276827	1.07964128894954	-1.0989981991339	-0.00325733996988631	0.010829322404638
1.53	-4.82188620634402	2.94366908112953	653.010083844735	2.45077248500777	0.00408411421724516	1.01560441105504	-1.03391449766385	-0.00357483615417498	0.0111750907957432
1.54	-4.72686879707523	3.49849138381031	658.382135478721	2.19950630266322	0.180470577521732	0.944731980636419	-0.961516693152712	-0.00398250801924804	0.0114450362810185
1.55	-4.61514184510141	4.02059290334969	663.048974217513	1.9036984817533	0.303576282761212	0.878613228201044	-0.893505615679819	-0.00445114769022548	0.0116301672920994
1.56	-4.50069114331792	4.46870080401077	666.710298293557	1.58624441118099	0.369218829957016	0.826987600086012	-0.83972863140758	-0.00494500188595648	0.0117262789541462
1.57	-4.38754831644529	4.80273080751831	669.137370420539	1.2704726346027	0.37549610590086	0.795887431767569	-0.806316513583751	-0.00542879601566892	0.011732351745919
1.58	-4.27140273820619	4.99049049274213	670.192188033212	0.97609491348791	0.322348480101799	0.786664149007846	-0.794706304080025	-0.00587378639146596	0.011649361766561
1.59	-4.14306004778676	5.01480382512152	669.838836466061	0.716601110542899	0.211569300149649	0.796170371315202	-0.801822758732409	-0.0062614108592115	0.0114800397715618
1.6	-3.99293304451396	4.87887034965402	668.144530232319	0.498521894330914	0.0473358490739514	0.818048678069901	-0.821369112340242	-0.00658397227910612	0.0112297444036423
1.61	-3.81561366776966	4.60775255536852	665.269713050712	0.322378789586191	-0.162929015809265	0.844756193648987	-0.845855578742466	-0.00684273718849604	0.0109081323648642
1.62	-3.61354195591206	4.24481887411164	661.448920061084	0.184685505622228	-0.407770390840527	0.869741377398184	-0.868780582610307	-0.00704452383077359	0.0105309043011613
1.63	-3.39889140387023	3.84350275107801	656.966064635606	0.0801935108612378	-0.67146331801773	0.889157140926039	-0.886347280919707	-0.00719808400811894	0.0101207546772609
1.64	-3.19307741747529	3.45634201107152	652.128625220407	0.00370054414688373	-0.934669540845041	0.902651835753351	-0.89825573148686	-0.00731134420330426	0.00970683841597814
1.65	-3.02378600257887	3.12432271135606	647.244574168367	-0.0489370726319439	-1.17604997955955	0.913072034504071	-0.907404190980846	-0.00739003026818275	0.00932253371833996
1.66	-2.92004848680728	2.86960954610296	642.604176950547	-0.0805863547302536	-1.37455851631497	0.925240341321481	-0.918663152148056	-0.00743761036772794	0.00900185605343201
1.67	-2.90647980738078	2.69370575654267	638.466862374168	-0.0931563728549375	-1.51189584388123	0.944230811091569	-0.93714568160198	-0.00745608231258554	0.00877533505954398
1.68	-2.99811386393317	2.58129377114611	635.052116910577	-0.0881217207097103	-1.57455284260617	0.973675040681271	-0.96650830770352	-0.00744702137930076	0.00866631701294152
1.69	-3.19712569926935	2.50813571260437	632.53320227958	-0.0670087784773652	-1.5550469280777	1.01456967597275	-1.00775412397042	-0.007412465008658	0.00868844183774758
1.7	-3.49212669209036	2.4501881644854	631.033142091926	-0.0317685911022678	-1.45227361209559	1.06485853767909	-1.05881162704194	-0.0073554973972455	0.00884457199009858
1.71	-3.85988692134067	2.3909701155414	630.623094815456	0.0149104860771634	-1.27120606867706	1.1198113526453	-1.11491098866514	-0.00728062895573867	0.0091269514092151
