Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	23.0183957868973	-8.56763555561744	633.558597251864	-60.5704105682446	11.8509735507901	-0.365886163531192	1.99522952950805	-0.00286849234812466	-0.00326945504971475
0.29	23.0222449415131	-8.62552063985429	633.505952527883	-60.5086903774526	11.9143673915279	-0.350250316717872	2.01110663368831	-0.00276417753513997	-0.00336157235901235
0.3	23.0270515298735	-8.68227539097437	633.421737049599	-60.4522967636632	11.9795091065725	-0.33363129396447	2.02838580396969	-0.00265610113858526	-0.00344043636647652
0.31	23.0327033405187	-8.73800007802429	633.30881492408	-60.4018363062313	12.0458638677512	-0.316149720128689	2.04694266450992	-0.00254517322641435	-0.003505493772977
0.32	23.0390605022138	-8.79261814877337	633.170985772567	-60.3577854540719	12.1128595577682	-0.297998995525827	2.06656507522049	-0.00243239547896147	-0.00355654271971768
0.33	23.0459579744684	-8.84584797492933	633.012833498955	-60.3204860209154	12.1798938637071	-0.279444336651383	2.08695412496921	-0.00231884651905689	-0.00359371800907314
0.34	23.0532061204852	-8.8971971125673	632.83955895078	-60.2901447977984	12.246345972391	-0.260817367148788	2.10773009634167	-0.00220565902676753	-0.00361746683891019
0.35	23.0605896442312	-8.94597820107989	632.656800249049	-60.2668370696978	12.3115922473152	-0.242506293929659	2.12844337761316	-0.00209398972367656	-0.00362851595011723
0.36	23.0678654468746	-8.99134404421645	632.470444618839	-60.250513702219	12.3750249478039	-0.224941995967879	2.14858998705907	-0.00198498385987908	-0.00362783136896361
0.37	23.0747601618971	-9.03233812021837	632.28643574725	-60.2410113585352	12.4360728064245	-0.208580634539208	2.16763107131059	-0.00187973626208858	-0.00361657219431762
0.38	23.0809682408468	-9.06795583510967	632.110581018768	-60.2380653169193	12.4942221262577	-0.193883643038318	2.18501546477482	-0.00177925127522209	-0.00359604012012936
0.39	23.086151471735	-9.09721131156384	631.948363389571	-60.2413242860831	12.5490370041975	-0.18129615335956	2.20020417184098	-0.00168440403656274	-0.00356762657911812
0.4	23.0899407199231	-9.11920440824223	631.804763093712	-60.2503665606581	12.6001773313787	-0.171225048998641	2.21269547555891	-0.00159590545825175	-0.00353275952692629
0.41	23.09194049827	-9.13318296984627	631.684094737022	-60.2647168247529	12.6474133610586	-0.164017892045604	2.22204929905666	-0.00151427307059695	-0.00349285194128396
0.42	23.0917367195294	-9.1385959647589	631.58986552986	-60.2838629004364	12.6906358548797	-0.15994394720474	2.22790945660986	-0.00143980951733522	-0.00344925407574842
0.43	23.0889076857444	-9.13513409928673	631.524660340503	-60.307271753279	12.7298611018649	-0.159178421992403	2.23002253066176	-0.00137259002574571	-0.0034032113754139
0.44	23.0830380558097	-9.12275561312791	631.490058834767	-60.3344041115468	12.7652304280564	-0.161790865307628	2.22825229295295	-0.00131245963682562	-0.00335582973199926
0.45	23.0737352323305	-9.10169616043402	631.486589150176	-60.364727131276	12.7970041536983	-0.167738428895903	2.22258883957761	-0.00125904041375734	-0.0033080494338205
0.46	23.0606473484373	-9.07246286697994	631.513721318754	-60.3977246468624	12.8255502845298	-0.176864414331746	2.2131519133369	-0.00121174828989703	-0.00326062876429545
0.47	23.0434818355079	-9.03581373842441	631.569902030487	-60.4329046845993	12.8513285214941	-0.188902221431432	2.20018822073199	-0.00116981870568856	-0.00321413773791974
0.48	23.0220234290039	-8.99272450535775	631.652630395969	-60.4698040808856	12.8748704202061	-0.203484503253358	2.18406289218062	-0.00113233974590436	-0.00316896195627432
0.49	22.9961504305494	-8.94434567589354	631.758572241379	-60.5079902307663	12.8967567142936	-0.220157038642057	2.16524555966432	-0.00109829114504336	-0.0031253160428997
0.5	22.9658480923043	-8.89195299611657	631.883708305537	-60.5470601861827	12.9175929275686	-0.238396574540964	2.14429181515276	-0.00106658729169975	-0.00308326560145084
0.51	22.9312181210085	-8.83689468468821	632.023509681807	-60.5866375140601	12.9379844372471	-0.257631682985511	2.12182104839673	-0.00103612223636959	-0.00304275616476433
0.52	22.8924835049232	-8.7805387221151	632.173132134233	-60.6263674973089	12.9585121180462	-0.277265533737945	2.09849183111558	-0.0010058146887598	-0.00300364719253846
0.53	22.84998813377	-8.72422316616999	632.327619679387	-60.6659114011518	12.9797096034874	-0.296699410175502	2.07497610841516	-0.000974651072124053	-0.0029657488611845
0.54	22.8041909923301	-8.66921197438305	632.482107190427	-60.704940617738	13.0020430581349	-0.315355795463045	2.05193347496147	-0.0009417248715612	-0.00292885919801146
0.55	22.7556550422695	-8.61665819328224	632.632011826213	-60.743131531007	13.0258941768533	-0.332699925331027	2.02998675568728	-0.000906270756085365	-0.00289279906585037
0.56	22.7050312417687	-8.56757567835507	632.773203833951	-60.7801619026919	13.0515469293244	-0.348258835327534	2.00969998604593	-0.000867692254460945	-0.00285744261893409
0.57	22.653038465805	-8.52281979623651	632.90214867234	-60.8157094664493	13.0791783643408	-0.361637112584785	1.99155970649439	-0.000825582105031468	-0.00282274113163385
0.58	22.600440359452	-8.48307688690054	633.016014345668	-60.8494532343678	13.1088535916469	-0.372528780264087	1.9759602645073	-0.000779734762054039	-0.00278873854125637
0.59	22.5480203626423	-8.44886167839751	633.112740167885	-60.881077779619	13.1405248798649	-0.380724980418571	1.96319357144363	-0.000730150906975195	-0.00275557762324639
0.6	22.4965562714884	-8.42052139066307	633.191065694519	-60.910280478279	13.1740346550933	-0.38611736104576	1.95344350811733	-0.000677034164331361	-0.00272349639662565
0.61	22.4467957373066	-8.39824496699828	633.250521058995	-60.9367813950284	13.2091220608372	-0.388697299449185	1.94678492843974	-0.00062078054105863	-0.00269281509201102
0.62	22.3994340445586	-8.38207574686285	633.291382225124	-60.9603352072159	13.2454326478644	-0.388551292636996	1.94318698963758	-0.00056196137935954	-0.00266391474817648
0.63	22.3550953540444	-8.37192594130529	633.314596543573	-60.9807443060044	13.2825307015591	-0.385853005419484	1.94252035208359	-0.000501300824389782	-0.00263720917612439
0.64	22.314318355676	-8.36759147707752	633.321685345892	-60.9978720164495	13.3199136814498	-0.380852581035277	1.94456764989531	-0.000439648950682412	-0.00261311258406281
0.65	22.2775469607034	-8.36876610757877	633.314631050562	-61.0116547606235	13.3570282383919	-0.373863884662694	1.9490365393751	-0.000377951762460287	-0.00259200554202857
0.66	22.2451262973554	-8.37505410700419	633.295756377213	-61.0221119633838	13.3932872841208	-0.365250368380837	1.95557458630536	-0.00031721928555584	-0.00257420214318659
0.67	22.2173038828614	-8.38598131928321	633.267602811955	-61.029352575763	13.4280876101549	-0.355410222147093	1.96378525164977	-0.000258492910823797	-0.00255992116869369
0.68	22.194235458778	-8.40100477309876	633.232814531974	-61.033577264758	13.460827583294	-0.344761417298897	1.97324427192725	-0.000202813043516048	-0.00254926378218062
0.69	22.1759946270095	-8.41952144780615	633.194032710904	-61.0350755809358	13.49092447911	-0.333727167116183	1.98351579690168	-0.000151187975882715	-0.00254219978607818
0.7	22.1625851413059	-8.44087703875375	633.153803637621	-61.0342177496174	13.5178310498519	-0.322722234059197	1.99416773367948	-0.000104564748044815	-0.00253856380185609
0.71	22.1539545198513	-8.46437569243724	633.114502543513	-61.0314411139482	13.5410509573543	-0.312140415985016	2.00478584322741	-6.38026106437976e-05	-0.00253806194266101
0.72	22.1500075686757	-8.48929164566012	633.078273589068	-61.0272316606631	13.560152734258	-0.30234345300075	2.01498623406423	-2.96495646808607e-05	-0.00254028869465443
0.73	22.1506184539034	-8.5148835096942	633.046985228608	-61.0221014509111	13.5747819685709	-0.293651519316216	2.02442599152725	-2.72233784707684e-06	-0.00254475288375786
0.74	22.1556401335132	-8.54041160968487	633.02219923884	-61.0165631278827	13.5846714384819	-0.286335404289887	2.03281176489968	1.65099338305837e-05	-0.0025509108487413
0.75	22.1649102451734	-8.56515835705073	633.005151112738	-61.0111029511948	13.5896489580838	-0.280610444529969	2.03990620660114	2.77381161815533e-05	-0.00255820433440246
0.76	22.1782529236707	-8.58845114715225	632.996739297897	-61.0061539906579	13.5896427321303	-0.276632242287635	2.04553221773043	3.08214227213409e-05	-0.00256610021224012
0.77	22.1954764579537	-8.60968679265377	632.997520875763	-61.0020711817068	13.5846840609912	-0.274494190051443	2.04957500459797	2.57915751528219e-05	-0.0025741289654376
0.78	22.216367155514	-8.62835608304854	633.007711683854	-60.9991098924635	13.5749072870345	-0.274226811344549	2.05198199488587	1.28526905127692e-05	-0.00258191895449798
0.79	22.2406802191234	-8.64406675618518	633.02718950386	-60.9974094787201	13.5605469316556	-0.275798916855614	2.05276070362684	-7.62315368230473e-06	-0.00258922380217447
0.8	22.2681288166719	-8.65656302078611	633.055499687302	-60.9969830184429	13.5419320381375	-0.279120557294939	2.05197468185018	-3.5104672099863e-05	-0.00259594077327777
0.81	22.2983728022943	-8.66573980636477	633.091863374801	-60.9977140411113	13.5194778085822	-0.284047725234181	2.04973772692322	-6.89143671985457e-05	-0.00260211873040475
0.82	22.331008697211	-8.67165014580218	633.135189194242	-60.9993606263138	13.4936747014649	-0.290388715230655	2.04620658399856	-0.00010824560304163	-0.00260795506089306
0.83	22.3655625434766	-8.6745045027726	633.184089915187	-61.0015667729348	13.4650752372023	-0.297911994866788	2.04157242117768	-0.000152183485103274	-0.00261378182538916
0.84	22.40148709727	-8.67466140835284	633.236905922767	-61.0038804701081	13.4342788391414	-0.306355371725635	2.03605141360769	-0.000199729152852074	-0.00262004220400087
0.85	22.438164537702	-8.6726094193847	633.291737502674	-61.0057774689083	13.4019151127919	-0.315436167987713	2.02987481868641	-0.000249826963283541	-0.00262725904523686
0.86	22.4749154522791	-8.66894109517423	633.346487768504	-61.0066893914552	13.368626033109	-0.324862042378185	2.02327895987518	-0.000301393914417768	-0.00263599789784706
0.87	22.5110143521454	-8.66432034375718	633.398917605168	-61.0060345480279	13.3350475645234	-0.334342036803541	2.01649555429378	-0.000353350535682626	-0.0026468272817102
0.88	22.5457114087965	-8.65944505114874	633.44671326284	-61.00324968143	13.301791278018	-0.343597380485635	2.00974281421749	-0.000404652364741936	-0.00266027910336719
0.89	22.5782595344999	-8.65500732235921	633.487566255207	-60.9978208304094	13.2694265512434	-0.35237156509425	2.00321772153727	-0.000454321045105184	-0.00267681203591567
0.9	22.6079453987238	-8.65165389151868	633.519264057732	-60.9893115997035	13.2384639395885	-0.360439215768872	1.99708981635054	-0.000501474022651546	-0.0026967803725204
0.91	22.6341225284669	-8.64994927868433	633.539788852453	-60.9773873328451	13.2093402871044	-0.367613327789123	1.99149675806421	-0.000545351798133319	-0.00272041035705893
0.92	22.6562443222731	-8.65034408170672	633.547420328855	-60.961833986235	13.1824061058485	-0.37375051657684	1.98654181438878	-0.0005853417118536	-0.00274778533969845
0.93	22.6738946480413	-8.65315041192849	633.540837440366	-60.942570873513	13.1579156909036	-0.378754035896413	1.9822933173977	-0.000620997299670686	-0.00277884035687308
0.94	22.6868137141173	-8.65852594910785	633.519213149859	-60.9196568579951	13.1360203571216	-0.38257444862954	1.97878600508193	-0.000652052368018147	-0.00281336595868945
0.95	22.6949171085908	-8.66646745366285	633.482295684348	-60.8932899864241	13.1167650844498	-0.385207976870009	1.97602405096837	-0.00067842908916636	-0.00285102036826106
0.96	22.6983062854632	-8.67681389064352	633.430469749168	-60.8638009491616	13.1000887442563	-0.38669270222358	1.97398548262411	-0.000700239613233049	-0.00289134841874247
0.97	22.6972693158776	-8.6892586489056	633.364791586634	-60.8316410934623	13.085827953062	-0.387102921486864	1.97262761037394	-0.000717780924391842	-0.00293380522744829
0.98	22.6922713816261	-8.70336973581228	633.286992727426	-60.7973659862854	13.073724467103	-0.386542076310111	1.97189303660862	-0.000731522926534726	-0.00297778227132461
0.99	22.6839352188008	-8.7186163384738	633.199448755704	-60.7616157065868	13.0634358966258	-0.385134758692951	1.97171579754691	-0.000742090017228181	-0.00302263344650536
1	22.6730124654063	-8.73439980050249	633.105111327346	-60.7250931368855	13.0545493888201	-0.383018340438951	1.97202720440408	-0.000750236685437375	-0.00306769883089417
1.01	22.6603475672993	-8.75008688719321	633.007403938112	-60.6885415200131	13.046597809157	-0.380334780364727	1.97276099797859	-0.000756817934628139	-0.00311232420861385
1.02	22.6468364916869	-8.7650432051654	632.910084390919	-60.6527224559667	13.0390778488047	-0.37722312789102	1.97385750541181	-0.000762755574943541	-0.00315587492781837
1.03	22.6333829319454	-8.7786647933424	632.817079386936	-60.6183953480162	13.0314694062425	-0.37381316874952	1.97526658375151	-0.00076900163339241	-0.00319774330348785
1.04	22.6208549179974	-8.79040618657644	632.732298975573	-60.5862990835614	13.0232555385689	-0.370220554015985	1.97694924372196	-0.000776500287925568	-0.00323734948834081
1.05	22.6100447448743	-8.79980363758973	632.659440553359	-60.5571364737222	13.013942255162	-0.366543626011525	1.97887795958637	-0.000786149830263906	-0.00327413645537927
1.06	22.6016348898499	-8.80649262778953	632.601793523991	-60.5315616980628	13.0030774343945	-0.362862013926306	1.98103577787689	-0.000798766195917948	-0.00330756040073535
1.07	22.5961721187659	-8.81021926182066	632.56205647294	-60.5101707293066	12.9902681823452	-0.35923692926884	1.98341443047259	-0.000815049563092213	-0.00333707842489553
1.08	22.594051319821	-8.81084558551493	632.542178664671	-60.493494468376	12.9751960185272	-0.355712957398664	1.98601172890372	-0.000835555413159928	-0.00336213573211144
1.09	22.5955098027763	-8.8083492587743	632.543236788189	-60.4819941211881	12.9576293638671	-0.352321026671056	1.98882856179812	-0.000860671265625956	-0.00338215476304891
1.1	22.6006319332652	-8.8028183285456	632.565356169843	-60.4760582102576	12.9374329158846	-0.34908214985475	1.99186583346795	-0.000890600055395478	-0.00339652862239957
1.11	22.6093631148368	-8.79444206671812	632.607683219358	-60.4760005465357	12.9145736200268	-0.346011480140194	1.99512166877503	-0.000925350819482251	-0.00340462087827308
1.12	22.6215313663362	-8.78349895795683	632.66841281753	-60.4820584947333	12.8891230790132	-0.343122210320152	1.99858917011634	-0.00096473701822844	-0.00340577331061967
1.13	22.6368741436851	-8.77034294720578	632.744870888633	-60.4943909472751	12.8612563784514	-0.340428869761224	2.00225495128019	-0.00100838245102708	-0.00339932250767641
1.14	22.6550676833741	-8.75538899791068	632.83364876565	-60.5130755705012	12.8312474416436	-0.337949637689478	2.0060985962678	-0.00105573436007791	-0.00338462540500299
1.15	22.6757560395017	-8.73909888768034	632.930782414268	-60.5381050884547	12.7994611543651	-0.335707388168284	2.01009310611184	-0.0011060829712903	-0.00336109299605175
1.16	22.698577160731	-8.72196799885038	633.031966397892	-60.5693826063056	12.7663426166008	-0.333729304298687	2.01420631065477	-0.001158586422269	-0.00332823058854397
1.17	22.723183793564	-8.70451366805222	633.132789887938	-60.6067162253156	12.7324039782074	-0.332045036743073	2.01840314218001	-0.00121229979403812	-0.00328568221041096
1.18	22.7492576613616	-8.68726545982331	633.228980259534	-60.6498134405678	12.6982093950396	-0.330683523295441	2.02264859976332	-0.00126620681161875	-0.00323327615070632
1.19	22.7765161874458	-8.67075753862049	633.316639013185	-60.6982760179789	12.6643586976825	-0.329668719982714	2.02691118185766	-0.00131925271793443	-0.00317106821159846
1.2	22.8047119198688	-8.65552314020839	633.392455008316	-60.7515961972026	12.6314703939412	-0.329014608683655	2.03116653281137	-0.00137037685707828	-0.00309937908816481
1.21	22.8336256797934	-8.64209099111468	633.453881287013	-60.8091551450561	12.6001646272301	-0.328719931689098	2.03540103765807	-0.00141854361999151	-0.00301882240451404
1.22	22.8630552001074	-8.63098339355163	633.499264028915	-60.8702245791371	12.5710466861127	-0.328763152734083	2.03961510752903	-0.00146277059409553	-0.00293032031766076
1.23	22.892801562208	-8.6227155806138	633.527915260917	-60.9339723895604	12.5446916072339	-0.329098152776265	2.0438259225225	-0.00150215299895071	-0.00283510423307301
1.24	22.9226560137742	-8.61779585025165	633.540124635628	-60.9994729120134	12.5216303382424	-0.329651136702619	2.04806943547204	-0.00153588376013751	-0.0027346990168302
1.25	22.9523897238566	-8.61672590575901	633.537109632354	-61.0657222586968	12.5023378339342	-0.330319157219978	2.05240148360021	-0.00156326885060631	-0.00263089008156524
1.26	22.981748701148	-8.62000076749393	633.520907639019	-61.1316588126179	12.4872233537939	-0.330970560423903	2.05689790026927	-0.00158373779250285	-0.00252567379792223
1.27	23.010455497241	-8.62810758081616	633.494217253542	-61.1961886572491	12.4766231189365	-0.331447532165398	2.06165356147004	-0.00159684944729523	-0.00242119276508572
1.28	23.0382184992111	-8.64152263717372	633.46019952557	-61.2582153725366	12.4707953777312	-0.331570784848151	2.06678033840485	-0.00160229341802664	-0.00231965848758729
1.29	23.0647486686679	-8.66070595889168	633.422252507441	-61.3166733047862	12.4699178281111	-0.331146280526307	2.07240395769087	-0.001599887540701	-0.00222326488089925
1.3	23.0897826057371	-8.68609288322184	633.383774213351	-61.3705631353807	12.4740872557248	-0.329973747475312	2.07865979577077	-0.00158957205309902	-0.00213409670543256
1.31	23.1131099090346	-8.71808222492406	633.347929780515	-61.4189883511437	12.4833211743636	-0.327856622007635	2.08568765746411	-0.00157140110277241	-0.0020540374620711
1.32	23.1346020634068	-8.75702080196057	633.317438241909	-61.4611910719019	12.4975612007808	-0.324612941960027	2.09362561484061	-0.00154553229662275	-0.00198468144420422
1.33	23.1542395976185	-8.80318437265468	633.294392889416	-61.4965856269755	12.5166778610518	-0.320086638156835	2.1026030164659	-0.00151221500641449	-0.00192725452207428
1.34	23.1721340728598	-8.85675534482241	633.280126834263	-61.5247882946122	12.5404765097041	-0.31415861889792	2.11273282211708	-0.00147177812965957	-0.00188254784469037
1.35	23.1885416203084	-8.91779796090322	633.275132228687	-61.5456417240164	12.5687040446801	-0.306757022415141	2.12410347549445	-0.00142461796296546	-0.00185086800976181
1.36	23.2038652415378	-8.98623201488668	633.279037921717	-61.5592327413108	12.6010561186854	-0.297866024385251	2.13677059528692	-0.00137118677301842	-0.00183200641555416
1.37	23.2186438879893	-9.06180648931631	633.290646342177	-61.5659024877468	12.6371845779171	-0.287532631986771	2.15074883775521	-0.00131198254686997	-0.00182522952478772
1.38	23.2335273854544	-9.14407478407525	633.308026411697	-61.5662481375674	12.6767048995105	-0.275870971556503	2.1660043533027	-0.00124754026826515	-0.00182929070232107
1.39	23.2492374834306	-9.23237341348557	633.328655566842	-61.5611157794765	12.7192034460129	-0.263063681363486	2.18244831482331	-0.00117842490447564	-0.00184246320169867
1.4	23.2665165873722	-9.32580614770555	633.349600768756	-61.55158440429	12.764244405549	-0.249360150789723	2.19993202595792	-0.00110522610746496	-0.00186259283603504
1.41	23.2860669654516	-9.42323554685376	633.367725918137	-61.5389413064509	12.8113763369254	-0.235071497301891	2.21824411297577	-0.00102855444798425	-0.0018871679359819
1.42	23.3084843017314	-9.52328366739742	633.379911534616	-61.524649563325	12.8601382867829	-0.220562336625394	2.23711025788478	-0.000949038828681147	-0.00191340342190369
1.43	23.3341902949407	-9.6243434049438	633.383271997129	-61.5103085886919	12.9100654882932	-0.206239571802487	2.25619583974551	-0.000867324581181366	-0.00193833523631945
1.44	23.3633694942475	-9.72460148110638	633.375356096574	-61.497609051624	12.9606946852762	-0.192538594569214	2.27511171804651	-0.000784071659763949	-0.00195892101880631
1.45	23.3959156631969	-9.82207350152915	633.35431806996	-61.4882836961884	13.0115691497018	-0.179907448233332	2.29342322334264	-0.000699952314099386	-0.00197214276616942
1.46	23.4313926431787	-9.91465083600941	633.319048543445	-61.484055779933	13.0622434724734	-0.168789635226873	2.31066222744881	-0.000615647662715751	-0.00197510729841388
1.47	23.4690139543677	-10.0001583392406	633.269257728353	-61.4865869608812	13.1122882058946	-0.15960635532117	2.32634196278728	-0.000531842696880839	-0.00196514062594101
1.48	23.5076442646085	-10.0764211898726	633.205506564138	-61.497426497377	13.1612944209808	-0.152739023742915	2.33997406411966	-0.000449219412836127	-0.00193987275574546
1.49	23.5458244460689	-10.1413384294736	633.129185034567	-61.5179635794461	13.2088782146086	-0.148512935550721	2.3510871318898	-0.000368447982830668	-0.00189731004815737
1.5	23.5818203231064	-10.1929601855698	633.042440341715	-61.549384484905	13.254685162622	-0.14718290966103	2.35924597908128	-0.000290176110606222	-0.0018358929018184
1.51	23.6136935097495	-10.229565114138	632.948060764658	-61.5926360528845	13.2983946689446	-0.148921662173602	2.36407063408591	-0.000215016950221827	-0.00175453726406785
1.52	23.6393910695347	-10.2497343376385	632.849323646423	-61.6483967005619	13.3397241121306	-0.153811527201601	2.36525413781511	-0.00014353617360123	-0.00165265919998808
1.53	23.6568492333721	-10.2524181125191	632.74981788219	-61.7170558886682	13.3784326449126	-0.161839971173523	2.3625781969654	-7.62389300211705e-05	-0.00153018247297068
1.54	23.664105202871	-10.2369916465137	632.653252421086	-61.7987025843598	13.4143244645979	-0.172899144015221	2.35592583544006	-1.35575334195386e-05	-0.00138752976410456
1.55	23.6594102484488	-10.203296894821	632.563262605196	-61.8931228957062	13.4472513475526	-0.186789491051983	2.34529031706295	4.4159268419091e-05	-0.0012255987626093
1.56	23.641336957344	-10.1516677721438	632.483225679405	-61.9998066813043	13.4771142333968	-0.203227227969268	2.33077978646056	9.66546463462697e-05	-0.00104572487470983
1.57	23.6088736357273	-10.0829369864207	632.416095600902	-62.1179625922879	13.5038636563955	-0.221855273256893	2.31261728071567	0.000143768994464395	-0.000849632707406692
1.58	23.5614995223664	-9.99842358047339	632.364265493246	-62.2465407014695	13.5274988536361	-0.242257052789771	2.29113599017223	0.000185441700544312	-0.000639378774075453
1.59	23.499235590034	-9.89990120361621	632.329463897407	-62.3842616313021	13.5480654310254	-0.263972451816387	2.2667698801109	0.000221709117788939	-0.000417288032526039
1.6	23.4226672190818	-9.78954806887516	632.312688559769	-62.5296509198473	13.5656515363831	-0.286515099456883	2.24004001352132	0.000252698714169421	-0.000185886899832163
1.61	23.3329368176058	-9.66988042847675	632.314179053899	-62.6810772673647	13.5803825701319	-0.309390134484607	2.21153712709623	0.00027861961537708	5.21647055158614e-05
1.62	23.2317064034853	-9.54367217377599	632.333427232286	-62.8367932849512	13.5924145534212	-0.332111618778458	2.18190119715426	0.000299749978933762	0.000294139955582431
1.63	23.121092111868	-9.41386379912667	632.369222490057	-62.9949774146298	13.6019263654472	-0.354218832094379	2.15179888022949	0.000316421826380139	0.00053730831455262
1.64	23.0035744034306	-9.28346443726562	632.419727199696	-63.1537757963452	13.6091111502485	-0.37529079060359	2.12189981717337	0.000329004108179477	0.00077899371829955
1.65	22.8818892913731	-9.15545096286208	632.482576505431	-63.311343006775	13.6141672721923	-0.394958471004531	2.09285284463965	0.000337884876656237	0.00101662654316383
1.66	22.7589070682101	-9.0326682672418	632.554995966102	-63.465880770848	13.6172892625432	-0.412914379277035	2.06526316112797	0.000343453494017452	0.00124778863457263
1.67	22.637505717438	-8.91773473513821	632.633930285419	-63.6156739319444	13.6186592410534	-0.428919265259049	2.03967144643374	0.000346083805856462	0.00147025110722938
1.68	22.5204463970995	-8.81295671368357	632.716176517347	-63.7591231444615	13.618439311201	-0.442805938979401	2.01653583626413	0.00034611916761201	0.00168200501782798
1.69	22.4102580782867	-8.72025536894935	632.798515609657	-63.8947739086815	13.6167654114287	-0.454480281772164	1.99621751346848	0.000343860125156137	0.00188128531970787
