Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	20.3562730874208	-2.33916650428744	632.858737396667	-54.0520312076767	3.2648903088094	-0.0414911687696005	1.70939977954772	4.70867305957592e-06	-0.00759327282321294
0.33	20.4122887551021	-2.35939681848805	632.899382762833	-54.0793951671729	3.2534874322424	-0.0497199791390811	1.70679232057133	-1.17878220159085e-05	-0.00755817609956647
0.34	20.4755958838106	-2.37236243367914	632.936664709922	-54.1121417642246	3.24031045618457	-0.0593828394242026	1.70351743057257	-3.10520881045828e-05	-0.00751411693116613
0.35	20.5434261480295	-2.37571463108934	632.9709576185	-54.1505423012415	3.22531665448659	-0.0707204075141726	1.69909604568762	-5.31563901799322e-05	-0.00746072958027917
0.36	20.6131371834306	-2.36760512470244	633.002313462371	-54.1947068081733	3.20850160472218	-0.0838778449424646	1.69315387857815	-7.81087818184116e-05	-0.00739785905902708
0.37	20.6823053261214	-2.34675917593171	633.030433225381	-54.2445844301363	3.18989899291104	-0.0988945905575951	1.68543978172322	-0.000105853258809645	-0.00732555611222077
0.38	20.7487970263208	-2.31251607332165	633.054670191053	-54.2999711712251	3.16957900663043	-0.11570070885613	1.67583570118883	-0.00013627251192262	-0.00724406482977336
0.39	20.8108182624133	-2.26483727724685	633.074064008827	-54.3605237663742	3.14764528088781	-0.13411980475197	1.66435816204214	-0.000169193312151475	-0.00715380469796308
0.4	20.8669424697278	-2.20428416936835	633.087402489224	-54.4257782469202	3.12423043625482	-0.153878126080047	1.65115169886781	-0.000204394421818189	-0.00705534898311734
0.41	20.9161185164463	-2.13196874160929	633.093306329145	-54.4951716717433	3.09949032507883	-0.174619140157873	1.63647506787815	-0.000241616784631835	-0.00694940127421273
0.42	20.9576610668457	-2.04948164946897	633.090330523816	-54.5680655082356	3.07359717501348	-0.195922588563333	1.62068143061192	-0.000280575614461737	-0.0068367718115456
0.43	20.9912262469692	-1.95880280482211	633.077075174034	-54.6437692536238	3.04673188608017	-0.217326808399394	1.60419396783737	-0.000320973882817815	-0.00671835492383284
0.44	21.0167758645556	-1.86220008464195	633.052297816067	-54.7215630706303	3.01907579489957	-0.238352967907302	1.58747855605349	-0.000362516605050146	-0.00659510851853884
0.45	21.0345335447183	-1.76212179863648	633.01501933107	-54.8007184523572	2.99080226487205	-0.258529804124007	1.57101521355049	-0.000404925251004128	-0.00646803615633285
0.46	21.0449360507184	-1.66108832494345	632.964615945851	-54.8805162083805	2.96206849142694	-0.277417470718507	1.55526999949236	-0.000447951562914638	-0.00633817182813225
0.47	21.0485828014642	-1.56158783840578	632.900890799875	-54.9602613558965	2.93300792470721	-0.294629201336822	1.54066893426203	-0.000491390056630044	-0.00620656717861155
0.48	21.0461862173587	-1.46598037988254	632.824119973343	-55.0392947858585	2.90372370625173	-0.309849660003518	1.52757531332983	-0.000535088515408827	-0.00607428061567902
0.49	21.038525069663	-1.37641371085115	632.735069663703	-55.117001835691	2.87428349000785	-0.32284907420048	1.51627152498219	-0.000578955859905958	-0.00594236753680778
0.5	21.0264025197024	-1.29475352709126	632.634983248128	-55.192818121332	2.84471597087422	-0.333492514140151	1.50694617208856	-0.000622966891975042	-0.00581187080677487
0.51	21.0106100513442	-1.22252972437274	632.525539136765	-55.2662331492058	2.81500937664954	-0.341743977278323	1.49968695921065	-0.000667163558567026	-0.00568381064313295
0.52	20.9918980528316	-1.16089956432927	632.408782447689	-55.3367923343438	2.78511209384977	-0.347665242746869	1.49447945897729	-0.000711652556994025	-0.00555917319995543
0.53	20.9709534115373	-1.11062781539024	632.287035454134	-55.4040980896088	2.75493549790949	-0.351409758214085	1.49121153552101	-0.000756599293157402	-0.00543889737023932
0.54	20.9483841562327	-1.07208326540839	632.162793307927	-55.4678106229211	2.72435894868044	-0.353212094409306	1.48968289616652	-0.00080221839746121	-0.00532385962636389
0.55	20.9247109154791	-1.04525043226656	632.038612590746	-55.5276489893832	2.69323679879353	-0.35337373454493	1.48961898132284	-0.000848761186338988	-0.00521485705275283
0.56	20.9003647501957	-1.02975484005406	631.917000682699	-55.5833928027511	2.66140715186479	-0.352246144128157	1.49068819932837	-0.000896500619169953	-0.00511258905852688
0.57	20.8756907517269	-1.02489987851148	631.800313709875	-55.6348848293823	2.62870200628392	-0.350212181640667	1.49252137675547	-0.000945714431804475	-0.00501763855425449
0.58	20.8509566611853	-1.02971301540665	631.690669942066	-55.6820344843862	2.59495833457071	-0.347666956846904	1.49473223020853	-0.000996667222979431	-0.00493045360434603
0.59	20.8263656504246	-1.04299897662792	631.589884025012	-55.7248220429839	2.56002958328007	-0.344999220123997	1.49693767348011	-0.00104959232574544	-0.00485133070169121
0.6	20.8020723022348	-1.06339743844372	631.499425475997	-55.7633031893134	2.52379703823278	-0.34257427680063	1.49877685037846	-0.00110467431251232	-0.00478040084076474
0.61	20.7782007344857	-1.08944278317074	631.420402627197	-55.7976133682304	2.48618048710949	-0.340719272968624	1.49992792098834	-0.00116203296121882	-0.00471761948808218
0.62	20.7548637322688	-1.11962354764878	631.35357088335	-55.8279712984401	2.44714762738171	-0.339711505247728	1.50012181654091	-0.00122170945426262	-0.00466276137415914
0.63	20.7321816904265	-1.15243933907922	631.299361998241	-55.8546809587435	2.40672171194232	-0.339770181086891	1.49915240173154	-0.00128365549437298	-0.00461542077801991
0.64	20.7103001365295	-1.18645320126712	631.257929286315	-55.8781313791973	2.36498699603246	-0.341051814741795	1.49688272773728	-0.00134772590581512	-0.00457501766947566
0.65	20.6894046135136	-1.22033768206527	631.229202453304	-55.8987936555946	2.32209164419742	-0.343649204072135	1.49324730809438	-0.00141367514859518	-0.00454080974482259
0.66	20.6697317640112	-1.25291317430727	631.212945177141	-55.9172147529286	2.27824787081699	-0.347593711138009	1.48825058706274	-0.00148115801168668	-0.00451191006710189
0.67	20.6515755851923	-1.28317746971508	631.208808748652	-55.9340078600665	2.23372921682684	-0.352860379840496	1.48196198157589	-0.00154973457383148	-0.004487309728143
0.68	20.6352880203169	-1.31032586704904	631.216375961566	-55.949839287975	2.18886500212473	-0.35937527832858	1.47450805114282	-0.00161887933378699	-0.00446590470619432
0.69	20.6212733227035	-1.33376159774085	631.235190917729	-55.9654121488251	2.14403213063216	-0.367024360747566	1.4660624760709	-0.00168799422415467	-0.00444652591296275
0.7	20.6099759647478	-1.353096757109	631.264772316016	-55.9814472931998	2.0996445555049	-0.375663106175441	1.45683459774108	-0.00175642504349377	-0.00442797131302354
0.71	20.6018622574292	-1.36814433763461	631.304609908405	-55.9986621979738	2.05614082816663	-0.385126212026051	1.44705729396147	-0.00182348068012537	-0.0044090389559422
0.72	20.5973962759489	-1.3789023325127	631.354145901313	-56.017748670889	2.01397025003039	-0.395236690392327	1.43697493010379	-0.00188845436720163	-0.00438855978101296
0.73	20.5970111298649	-1.38553119340254	631.412744930049	-56.0393503556191	1.9735782146128	-0.40581383068327	1.42683204875614	-0.00195064611010521	-0.00436542912675286
0.74	20.6010770412462	-1.38832616907253	631.479657647333	-56.0640410739533	1.93539136662979	-0.416679639449877	1.41686334586229	-0.00200938536959654	-0.00433863599095048
0.75	20.6098680686056	-1.3876862086778	631.553983804499	-56.0923050256775	1.89980321202131	-0.427663535449059	1.40728534068157	-0.0020640530700533	-0.00430728923051769
0.76	20.6235296035878	-1.38408117738534	631.634640892873	-56.1245197832957	1.86716078923547	-0.438605250743099	1.39828999242969	-0.00211410203142103	-0.00427064005248819
0.77	20.6420489397709	-1.37801910192046	631.720343949773	-56.1609428747926	1.83775296000695	-0.449356053088613	1.39004036030485	-0.00215907499319729	-0.00422810031790617
0.78	20.6652312420804	-1.37001504476373	631.809601082526	-56.2017025548616	1.8118008013661	-0.459778548336652	1.38266825709655	-0.0021986195038691	-0.00417925634953177
0.79	20.6926831133753	-1.36056300956236	631.900727745119	-56.2467931388829	1.78945048486565	-0.469745433470435	1.37627371941309	-0.00223249908323058	-0.00412387809341747
0.8	20.7238056550108	-1.35011202308395	631.991880977325	-56.2960750324244	1.77076891968125	-0.479137643530235	1.37092601719365	-0.00226060022069596	-0.00406192362542084
0.81	20.7577984569628	-1.33904724027718	632.081112869515	-56.3492793509796	1.75574231902975	-0.487842364639956	1.36666585641926	-0.00228293494264587	-0.00399353910972045
0.82	20.7936753505881	-1.32767659969744	632.166440635537	-56.4060168079223	1.74427772959525	-0.495751369841688	1.36350839387543	-0.00229963885871942	-0.00391905440245732
0.83	20.8302920469123	-1.31622323720765	632.245929033292	-56.465790368377	1.73620744610534	-0.502760077160687	1.36144668085968	-0.00231096477387128	-0.00383897454773009
0.84	20.8663850106297	-1.30482356472398	632.317779610283	-56.5280110336937	1.73129612191679	-0.508767636173182	1.36045518088524	-0.0023172721235174	-0.00375396743717675
0.85	20.9006201382848	-1.29353065246031	632.380420469522	-56.5920160409145	1.72925028483179	-0.513678228931828	1.36049305974093	-0.00231901264732218	-0.00366484790447179
0.86	20.9316490759168	-1.2823223277889	632.432590002392	-56.657088733621	1.72972987816853	-0.51740363399965	1.36150701827911	-0.00231671285791786	-0.00357255851258501
0.87	20.9581703834036	-1.27111322700185	632.473408322131	-56.7224793789846	1.73236137268494	-0.519866960274798	1.36343352165721	-0.0023109539796335	-0.00347814727795281
0.88	20.9789922804392	-1.25976990928156	632.50243091181	-56.787426260393	1.73675193729767	-0.521007322196761	1.36620036578355	-0.00230235012551966	-0.00338274257627101
0.89	20.9930934325202	-1.24812806322688	632.519680192488	-56.8511764526895	1.74250411738959	-0.520785111029787	1.36972760504163	-0.00229152554583581	-0.0032875255025198
0.9	20.9996781804667	-1.23601080155898	632.525652211172	-56.9130057740908	1.74923045036462	-0.519187427832097	1.37392793849657	-0.00227909181582014	-0.00319370002222283
0.91	20.9982227936024	-1.22324704472359	632.521297318396	-56.9722374928377	1.75656745018898	-0.51623318968282	1.37870670960876	-0.0022656258338825	-0.00310246135490277
0.92	20.9885097278698	-1.20968903497144	632.507975421959	-57.02825943818	1.76418841668572	-0.51197740607769	1.38396171360723	-0.00225164947296665	-0.00301496317000112
0.93	20.9706474732131	-1.19522809605647	632.487388043423	-57.0805392192239	1.77181457137322	-0.506514148249787	1.38958302560291	-0.00223761166804328	-0.00293228433855473
0.94	20.9450743433361	-1.17980785784466	632.461490860343	-57.128637290887	1.7792240887781	-0.49997779848502	1.39545306153649	-0.00222387363257958	-0.00285539615278711
0.95	20.9125454487832	-1.16343429827643	632.432391604473	-57.1722176274859	1.78625867841593	-0.492542264397	1.40144706494191	-0.00221069777831634	-0.00278513107851629
0.96	20.8741030475649	-1.14618211534137	632.402239044334	-57.2110557784335	1.79282747481705	-0.484417967425717	1.40743417809451	-0.00219824076875776	-0.0027221542187761
0.97	20.8310314293142	-1.12819712582149	632.373109275604	-57.2450440961493	1.79890810671395	-0.475846556775542	1.41327920977208	-0.00218655097171997	-0.00266693872017038
0.98	20.7847984023489	-1.10969459033288	632.346895665321	-57.2741939528031	1.80454493646229	-0.467093450049317	1.4188451570341	-0.00217557039584309	-0.00261974633003052
0.99	20.7369862643082	-1.09095357797538	632.325208558458	-57.2986348076484	1.80984458095872	-0.4584384503262	1.42399647832089	-0.00216514100745043	-0.00258061420340938
1	20.6892157981743	-1.07230769852744	632.309290288254	-57.3186100553596	1.81496893956097	-0.450164827261637	1.42860305261775	-0.00215501513624165	-0.00254934886371479
1.01	20.6430673062745	-1.0541327333747	632.299950178867	-57.3344696790843	1.82012605691398	-0.442547368827745	1.432544696949	-0.00214486950072674	-0.00252552794725801
1.02	20.6000029446982	-1.03683187480535	632.297523143835	-57.3466598469655	1.82555923402492	-0.435840003692393	1.4357160545188	-0.0021343222270399	-0.00250851002556526
1.03	20.561294630085	-1.0208194235308	632.301854225718	-57.3557097209758	1.83153486548235	-0.430263656496869	1.43803161107497	-0.00212295210720716	-0.0024974524210394
1.04	20.5279615531829	-1.00650388435594	632.312310052824	-57.3622158823624	1.83832952191081	-0.425995025455314	1.43943055066253	-0.00211031925290625	-0.00249133653592491
1.05	20.5007208558715	-0.994271430806621	632.327816770763	-57.3668249073224	1.84621681366335	-0.423156961301138	1.4398811275154	-0.0020959862536385	-0.00248899982707949
1.06	20.4799543317464	-0.984470676294466	632.346922601871	-57.3702147376203	1.85545456489356	-0.421811077744523	1.43938421246168	-0.00207953894636963	-0.00248917320442396
1.07	20.4656931302708	-0.977399591942608	632.367881855932	-57.3730755724491	1.8662727982289	-0.42195313700357	1.43797567398098	-0.00206060594613045	-0.00249052233133117
1.08	20.457621429314	-0.973295254365647	632.38875602219	-57.3760910506045	1.87886298188385	-0.423511632057788	1.43572727951852	-0.00203887616967655	-0.00249169107934009
1.09	20.4550989496521	-0.972326900013507	632.407526575304	-57.379920489654	1.89336892637483	-0.426349834261353	1.43274585422199	-0.00201411370030172	-0.00249134525201521
1.1	20.457201083967	-0.9745925196655	632.422213384408	-57.3851828986075	1.90987964051261	-0.430271396900575	1.42917051248307	-0.00198616948259396	-0.00248821465349884
1.11	20.4627743711993	-0.980118963928673	632.430992177354	-57.3924433840804	1.92842436967956	-0.435029410071472	1.42516788074358	-0.00195498949166902	-0.00248113164131517
1.12	20.470504132021	-0.988865266901213	632.432304425087	-57.4022024326512	1.9489699472182	-0.440338599489916	1.4209253535366	-0.00192061918255257	-0.0024690644698584
1.13	20.4789903530673	-1.00072865030394	632.424953302933	-57.4148883834103	1.97142049573227	-0.445890162585487	1.4166425616312	-0.00188320418311642	-0.00245114399446783
1.14	20.4868274153965	-1.01555246406843	632.40818006535	-57.4308532169907	1.99561942286895	-0.4513685515502	1.41252137213712	-0.00184298734101434	-0.00242668265363204
1.15	20.4926830402301	-1.03313516998452	632.381716222007	-57.4503715950907	2.02135356926304	-0.456469357392169	1.40875487462634	-0.00180030236600526	-0.00239518506015306
1.16	20.4953718883283	-1.05323939825904	632.34580828097	-57.4736429027026	2.04835928816327	-0.460917333544085	1.4055159232192	-0.00175556442044122	-0.00235634998701359
1.17	20.4939195951563	-1.0756001142763	632.301213455022	-57.5007958881244	2.0763301698898	-0.464483532882297	1.40294589108075	-0.00170925810083347	-0.00231006400201961
1.18	20.4876136299667	-1.09993103038248	632.249166509018	-57.531895375125	2.10492607226269	-0.467000526396466	1.4011443413533	-0.0016619233219332	-0.00225638745659361
1.19	20.4760381931254	-1.12592858403893	632.191319738833	-57.566950445479	2.13378308236895	-0.46837473008307	1.4001603202562	-0.00161413966218874	-0.0021955339381181
1.2	20.4590913576303	-1.15327307009744	632.129659784118	-57.6059234621068	2.16252401650773	-0.468594989586595	1.39998593029736	-0.00156650975668329	-0.00212784462448154
1.21	20.4369837520505	-1.18162684374073	632.066406456587	-57.6487393221313	2.19076906387254	-0.467736755671013	1.40055274443465	-0.00151964233172049	-0.00205375921169093
1.22	20.4102192010607	-1.21062987630449	632.003899894647	-57.6952943897576	2.21814619446871	-0.465961419031345	1.40173147964249	-0.00147413546502232	-0.00197378520551322
1.23	20.379558813445	-1.23989331663552	631.94448303993	-57.7454646518932	2.24430098094803	-0.463510647179068	1.40333516833602	-0.00143056062789462	-0.00188846736963502
1.24	20.3459709674596	-1.26899204949724	631.890386612712	-57.7991127534389	2.26890552475698	-0.460695862568913	1.40512585922413	-0.00138944802162378	-0.00179835900852901
1.25	20.310570430768	-1.2974575125369	631.843623423686	-57.8560936919211	2.29166622610528	-0.457883300825656	1.40682465849401	-0.0013512736609947	-0.00170399654481657
1.26	20.2745504213726	-1.32477220018729	631.805898026684	-57.9162590709528	2.31233019158055	-0.45547537093181	1.40812470235437	-0.0013164485848141	-0.00160587854805315
1.27	20.2391117380068	-1.35036731933747	631.77853646181	-57.9794599192027	2.33069012988916	-0.453889286086458	1.40870644799712	-0.00128531048888844	-0.00150445001020041
1.28	20.2053931520207	-1.37362495111697	631.762439270161	-58.0455481693048	2.34658764290829	-0.453534127120318	1.4082544966237	-0.00125811798379382	-0.00140009227184955
1.29	20.174407064099	-1.39388581258476	631.758059216387	-58.1143769560418	2.35991487444997	-0.45478762561095	1.40647503246353	-0.00123504758118527	-0.00129311861260824
1.3	20.1469840103344	-1.41046331322208	631.765403384976	-58.1857999351064	2.37061453205129	-0.457974001332799	1.40311288632316	-0.00121619341176763	-0.00118377515714056
1.31	20.1237289885263	-1.42266409026116	631.78405767038	-58.2596698454835	2.37867834749112	-0.463344153730384	1.39796721835678	-0.00120156957882659	-0.00107224643904133
1.32	20.1049918120585	-1.42981462319237	631.813230294736	-58.3358365445624	2.3841440897011	-0.47105939063819	1.39090486551557	-0.00119111495656975	-0.000958664725868058
1.33	20.0908528361691	-1.43129291990353	631.851809965365	-58.4141447407412	2.38709128945037	-0.481179685974062	1.3818705130134	-0.00118470015515423	-0.000843122051024978
1.34	20.0811244929397	-1.42656368850389	631.898433694558	-58.4944316383719	2.38763587856286	-0.493657203214166	1.3708930200002	-0.00118213629632245	-0.000725683825338608
1.35	20.0753681689731	-1.41521491372601	631.951559168728	-58.5765246979753	2.38592398691384	-0.5083355190278	1.35808744701402	-0.00118318517669869	-0.000606402909881829
1.36	20.0729251119548	-1.39699339369832	632.009536850763	-58.6602397025201	2.38212517682982	-0.524954650600799	1.34365258265311	-0.00118757034145566	-0.000485333112946032
1.37	20.0729593019821	-1.3718366012031	632.070677665324	-58.7453793081912	2.37642542481047	-0.543161651857507	1.32786403268606	-0.00119498855081788	-0.000362541214644171
1.38	20.0745096066709	-1.33989823958506	632.133313056872	-58.8317322440856	2.36902018201961	-0.56252621939912	1.31106319863719	-0.00120512109779948	-0.000238116806085709
1.39	20.0765480837939	-1.30156507805771	632.195845308957	-58.919073307524	2.36010785453642	-0.582560458939253	1.29364271698399	-0.0012176444304591	-0.000112179438572821
1.4	20.0780410214771	-1.25746306841119	632.256787148107	-59.0071642780402	2.34988403850682	-0.602741725473522	1.27602913817982	-0.001232239549225	1.51172059226767e-05
1.41	20.0780092249404	-1.20845134263765	632.314790710654	-59.0957558420584	2.33853682097081	-0.622537280046432	1.2586637831564	-0.00124859969316219	0.000143584204831501
1.42	20.0755841724377	-1.15560343109068	632.368666828933	-59.1845905812749	2.32624341203159	-0.641429413033008	1.24198281383579	-0.00126643590155151	0.000272999242776031
1.43	20.0700569637918	-1.10017587295505	632.417396225372	-59.273407031357	2.31316830743984	-0.658939673466753	1.22639758793094	-0.00128548014043861	0.000403111161389677
1.44	20.0609174551234	-1.04356525504715	632.460134553442	-59.3619447653378	2.29946309387914	-0.674650915728875	1.21227633608809	-0.00130548581693861	0.000533646839700655
1.45	20.0478815854749	-0.987255546189428	632.496213291634	-59.4499504003219	2.28526790589045	-0.688226022914287	1.19992810505885	-0.00132622566272081	0.000664319955976572
1.46	20.0309056183851	-0.932758327441796	632.525138310075	-59.5371843696179	2.27071442946724	-0.699422379267919	1.18958976220246	-0.00134748714415987	0.000794841139843239
1.47	20.0101868000892	-0.881549093582768	632.546587542652	-59.6234282481343	2.25593023091708	-0.708101426720084	1.18141666587323	-0.0013690657385121	0.000924929011655279
1.48	19.9861507273555	-0.835003169476855	632.560408679834	-59.7084923697178	2.24104407999387	-0.714232934060362	1.17547738731231	-0.00139075658888964	0.00105432161757342
1.49	19.9594264723531	-0.794334912879935	632.566617224283	-59.7922234337609	2.22619184332653	-0.717893911367995	1.17175263797364	-0.00141234520027777	0.00118278779608547
1.5	19.9308111822918	-0.76054374820191	632.565394695712	-59.8745117671266	2.21152245689279	-0.719262396730344	1.17013832714745	-0.00143359794942592	0.00131013804758275
1.51	19.9012264168902	-0.734370199604267	632.557086296586	-59.9552978880564	2.19720345207345	-0.718606608541656	1.17045246236831	-0.00145425324057817	0.00143623451675817
1.52	19.8716688750978	-0.716264492531306	632.542197004552	-60.0345780124528	2.18342551344907	-0.716270179487855	1.17244542110503	-0.00147401413809978	0.0015609997329958
1.53	19.8431583732899	-0.70636951424001	632.521384871658	-60.1124081503819	2.17040558959596	-0.712654356654814	1.17581297523111	-0.0014925432426147	0.00168442378309445
1.54	19.8166859624355	-0.704519024049914	632.4954502968	-60.1889064619185	2.15838815898433	-0.708198159856002	1.18021134492854	-0.00150946045142384	0.00180656961195258
1.55	19.7931649168265	-0.710251049846913	632.465320191271	-60.2642535762686	2.14764436677204	-0.703357535974665	1.18527349775804	-0.00152434406432759	0.00192757616072194
1.56	19.7733870100934	-0.722835469129099	632.432026257927	-60.3386906260713	2.13846888719525	-0.698584534051384	1.19062589041752	-0.00153673547487885	0.00204765906132445
1.57	19.7579860453143	-0.741313918388396	632.396677021041	-60.412514809641	2.13117452071415	-0.694307460875334	1.19590487164565	-0.00154614744046739	0.00216710861657701
1.58	19.7474100643597	-0.764549463860905	632.360423738063	-60.4860723677093	2.12608469417736	-0.6909128693926	1.20077201967279	-0.00155207567053807	0.00228628481422299
1.59	19.7419030727101	-0.791282947332067	632.324420854728	-60.5597489482656	2.12352418473038	-0.688730093162825	1.2049277706233	-0.00155401322933081	0.00240560916018023
1.6	19.7414965274737	-0.820192624830579	632.289782190328	-60.633957433656	2.12380852312432	-0.688018880484797	1.20812279918827	-0.00155146703559866	0.00252555318072185
1.61	19.7460102935032	-0.84995365819177	632.257534522982	-60.7091234179334	2.12723263971691	-0.688960512110555	1.2101667338172	-0.00154397557248694	0.00264662354296731
1.62	19.7550623137907	-0.879294195927075	632.22857065313	-60.7856686480857	2.13405938876101	-0.69165261576499	1.21093392017402	-0.00153112680866571	0.00276934388233646
1.63	19.7680858934277	-0.907045169431026	632.203604330969	-60.8639928768343	2.14450861773436	-0.696107726343527	1.21036608369473	-0.00151257528552706	0.00289423360368199
1.64	19.7843532757897	-0.932181496625034	632.183129619925	-60.9444547114326	2.15874743528876	-0.70225548820845	1.20847188016425	-0.00148805734901259	0.00302178413260612
1.65	19.8030040953448	-0.953853078672444	632.167387318107	-61.0273521739393	2.17688227359917	-0.70994825929094	1.20532345789117	-0.00145740359798711	0.00315243332156477
1.66	19.8230773102457	-0.971404739196608	632.156340962347	-61.1129038031432	2.19895324123813	-0.718969758187553	1.20105028195507	-0.00142054777889244	0.00328653894289757
1.67	19.8435453252783	-0.98438502891554	632.149664687708	-61.2012312144052	2.22493112699409	-0.729046296560647	1.19583058575796	-0.00137753156907822	0.00342435240539687
1.68	19.8633491801975	-0.992544542926797	632.146744806906	-61.2923440784727	2.25471725192571	-0.739860060721136	1.18988091336371	-0.00132850494504551	0.00356599398882609
1.69	19.8814338655444	-0.995825020823676	632.146696412184	-61.3861284721333	2.28814618742181	-0.751063848767923	1.18344429362825	-0.00127372210984766	0.00371143097995054
