Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	1.66204095309048	-1.50524237353673	561.377670780223	3.47262278231774	-8.66640030869542	1.6082581483185	-1.6214132111744	0.00179550917857363	0.00213505145238546
0.18	1.75051373125027	-1.0209374137037	560.672200047062	3.24417158198536	-8.6159064875441	1.64565907093426	-1.65143447241922	0.00139665118691956	0.00220508430587024
0.19	1.86557537266211	-0.647468113066327	560.143863635906	3.06335437472252	-8.57291203424082	1.68304719823538	-1.68289312639919	0.00108079055897137	0.00226664463456699
0.2	1.99941482890016	-0.435387844783059	559.915282765827	2.9482316439006	-8.54918199388139	1.71665652110772	-1.71279167539524	0.0008787092427055	0.00230213358662618
0.21	2.12827837060724	-0.39787257389791	560.046258847063	2.90578553979482	-8.5492474146682	1.74229272430545	-1.73724310052644	0.00080213836052212	0.00230514780331764
0.22	2.21938182235379	-0.513647873091231	560.527783637074	2.9313452052038	-8.57078879601167	1.75627485377793	-1.7524271602148	0.000842800196358295	0.00227961154490358
0.23	2.24179482997527	-0.739026095584877	561.292827712215	3.01041637537754	-8.60668704666128	1.75662851288534	-1.7559068078834	0.000975559812204319	0.00223639496715516
0.24	2.17724778046678	-1.02319935401174	562.238997136106	3.12226151821535	-8.6479062278139	1.74398436042695	-1.74769209508508	0.00116457528799574	0.00218878111035037
0.25	2.02688449193244	-1.32057107704871	563.255504926226	3.24415354561742	-8.68624245589652	1.72170639648757	-1.73050633063299	0.00137060310853609	0.00214830031181129
0.26	1.81156044704855	-1.59626164022209	564.246582512054	3.35519524735251	-8.71616297525657	1.69508375268528	-1.70904688038953	0.00155755850626071	0.00212210073939312
0.27	1.56570893061865	-1.82471596161104	565.145334627036	3.43893040834258	-8.73536364713202	1.66982710343419	-1.68848432806512	0.00169700515607318	0.00211235203576515
0.28	1.32711590859851	-1.98471703730194	565.915459634888	3.48450179358434	-8.74413432882594	1.65042806552018	-1.67279780891461	0.00177016128058061	0.00211744865184127
0.29	1.12628709762235	-2.05551464179142	566.542211883174	3.48660905208866	-8.74398933900172	1.63901904966147	-1.66363518644394	0.00176786478756019	0.00213423079274649
0.3	0.97899176782122	-2.01765926104901	567.017352656113	3.4448032343111	-8.73619484343616	1.6351716848757	-1.66016919171419	0.00168942017882623	0.00216022056939369
0.31	0.884139140435583	-1.85914541544916	567.32464033066	3.36265613566662	-8.72077786656734	1.6366787546821	-1.65998932874862	0.00154123890013391	0.00219500344051926
0.32	0.827021078160144	-1.58414004431369	567.432070164909	3.24712202111582	-8.6963729910239	1.64094889617066	-1.66061537782426	0.0013357919275202	0.00224028359468209
0.33	0.786031319781088	-1.21956623948034	567.294630426025	3.10811039424829	-8.66094262089698	1.6463877490322	-1.66094430193733	0.00109087455714141	0.00229864836587917
0.34	0.740012462795197	-0.815162298387613	566.867527898952	2.95806495100361	-8.61310339850871	1.65315753178357	-1.66197271688406	0.000828808115177382	0.00237151843075073
0.35	0.673693945537374	-0.435255533168986	566.125919282592	2.81128971490798	-8.55359668190354	1.66299280039728	-1.66646170785859	0.000575132050357974	0.00245700790819486
0.36	0.579989303196845	-0.144199555695808	565.084559662092	2.68287822392377	-8.48640256652413	1.67817719340848	-1.67768659056631	0.000356563979340918	0.00254842257009763
0.37	0.459506477362767	0.00952005298278255	563.810430901605	2.5873029575701	-8.41910922292899	1.7001624332015	-1.69782684169782	0.000198371700825484	0.00263391889207437
0.38	0.318703510128073	0.00459619405088313	562.423488317	2.53689494855266	-8.3623642757761	1.72846597230853	-1.72671229836563	0.000121603677171622	0.00269751843067517
0.39	0.168223541239125	-0.150537235261492	561.08437396251	2.54050146659751	-8.32848477966538	1.76034829952466	-1.76147733180644	0.000140712860610126	0.00272131902527789
0.4	0.0221401091278175	-0.424385165509618	559.971876848133	2.60253718324987	-8.32952208357019	1.79141185087695	-1.7972636776791	0.000261961678938549	0.00268844504101984
0.41	-0.102307810151221	-0.774902805254015	559.255636798272	2.72249884534471	-8.375219211539	1.81685166165296	-1.82864906364584	0.000482722101749378	0.00258608378784397
0.42	-0.185680609076848	-1.16211861176118	559.070232763511	2.89488943732467	-8.47133441815292	1.83281535564384	-1.85117857326593	0.00079155484239124	0.0024078940476287
0.43	-0.209068439388814	-1.55553019267087	559.495423812176	3.10947013351908	-8.61873004877118	1.83731746226455	-1.86237263475442	0.0011688985788959	0.00215516126243431
0.44	-0.158629384702185	-1.93382390945514	560.544796839037	3.35183685021825	-8.81345650085196	1.83039454966538	-1.86186962425405	0.00158833763502342	0.00183631169644488
0.45	-0.0305765158255919	-2.2784792577145	562.162645845964	3.60443704643869	-9.04783183124766	1.81355877889037	-1.85078795990706	0.00201862461372482	0.00146475698067194
0.46	0.165721365667363	-2.56601509212201	564.227536017121	3.84819371053096	-9.31227728615957	1.78892813599279	-1.83075568516211	0.00242672106813069	0.00105545815006175
0.47	0.408739940291965	-2.76445423967544	566.560975028659	4.0648005069045	-9.59747199664036	1.75853153540759	-1.80318396972343	0.00278193379697234	0.000620980691893647
0.48	0.670730813890432	-2.83758269185774	568.94046849091	4.2394888984696	-9.89628577194122	1.7241538051511	-1.76919717435757	0.00306076131482136	0.000168051579172102
0.49	0.927250593935615	-2.75665271108501	571.117118248298	4.36374074309593	-10.2049723380995	1.68776652867327	-1.73025645779002	0.00325149835112293	-0.00030436798571698
0.5	1.16697244920226	-2.51515046906347	572.838074918223	4.43719251517979	-10.5232676120431	1.6522414265021	-1.68910750321977	0.00335726614499754	-0.000804762129956671
0.51	1.39767114346077	-2.14003416054908	573.873304464208	4.46800415853262	-10.8533168335227	1.62183704714796	-1.6504460504451	0.00339621106952281	-0.00134629997249597
0.52	1.64521931712613	-1.6935669616464	574.044557688971	4.47130535624258	-11.1976903900761	1.60199858768696	-1.62075466943596	0.00339824079834672	-0.00194212669652832
0.53	1.94490640330201	-1.26331336719701	573.25278187306	4.46590006958282	-11.557047555179	1.5983083379575	-1.60711136978328	0.00339869030319717	-0.00259983557412713
0.54	2.32744771765324	-0.942577082028055	571.499165012375	4.46999950772029	-11.9281659245351	1.61484171849765	-1.6152558467945	0.00343036024134435	-0.00331662771345742
0.55	2.80440951722939	-0.807476026183792	568.895025495985	4.49712218897008	-12.3029957455367	1.65252448728762	-1.64759648938703	0.003516018791894	-0.00407661671971477
0.56	3.35839497601228	-0.898261365761342	565.657009998542	4.55328341850187	-12.6691147762883	1.70817885223673	-1.7019544725314	0.00366341398834336	-0.00485122201305793
0.57	3.94189366331145	-1.21081101241789	562.086388479095	4.63618965592743	-13.0115308911577	1.7747306176183	-1.77160249007187	0.00386409573182089	-0.00560274924370691
0.58	4.48573806617244	-1.70026929323896	558.534222615397	4.73651361727339	-13.3153540705281	1.84261324978703	-1.84666388918667	0.00409617366017379	-0.00629034959180869
0.59	4.91479559303138	-2.29435068092257	555.357207017048	4.84070200723944	-13.5685937190423	1.90194089637607	-1.91641257586814	0.00432998240947413	-0.00687689028101951
0.6	5.16611757746981	-2.91078776282816	552.871298885095	4.9343874449305	-13.7643287433779	1.94473525120728	-1.9716874632299	0.00453490328037054	-0.00733507672213557
0.61	5.20411521841	-3.47293570633711	551.311176285473	5.0054522645611	-13.901740582026	1.96649855629091	-2.00664127597544	0.00468551594691635	-0.00765148509683722
0.62	5.02856187179316	-3.91956280766965	550.802696235298	5.04608529508931	-13.9858889630054	1.96670792552081	-2.01935957699785	0.0047657710559933	-0.00782784822649829
0.63	4.67374872503004	-4.20816570977951	551.352929312254	5.05362380058924	-14.0264923257418	1.94822751773442	-2.01135422391265	0.00477070878157793	-0.00787972505587875
0.64	4.19993950147208	-4.31408115997682	552.858609321221	5.03038066097665	-14.0362118536409	1.91601123624661	-1.98634569942109	0.0047060385593255	-0.00783330562288487
0.65	3.68036510475347	-4.22889194621746	555.129909415454	4.98286863660871	-14.0289614343875	1.87565348139962	-1.94893575351388	0.00458635266399909	-0.0077213819110879
0.66	3.18773056289362	-3.96074267509442	557.923388469268	4.92080435587503	-14.0185959368496	1.83228808018044	-1.90368288677634	0.0044327668236076	-0.00757941774537196
0.67	2.78351371339676	-3.53684483277106	560.976570025866	4.85607557153861	-14.0180598070671	1.79009012755205	-1.85479903032144	0.00427046736046244	-0.00744228259379198
0.68	2.51170242229114	-3.00599488668317	564.0372734317	4.8016290824039	-14.0388310964658	1.752327221739	-1.80633778779767	0.00412623615537733	-0.00734176294705624
0.69	2.39682596848456	-2.43770270926841	566.883271412509	4.77012430439476	-14.0903782415246	1.72167272237082	-1.76250342947527	0.00402577341370591	-0.00730462547624466
0.7	2.44491412923788	-1.91524829468629	569.331311650149	4.77226855930835	-14.1794050037745	1.70042635730437	-1.72767649915892	0.00399068469453423	-0.00735090640440661
0.71	2.64573749653	-1.52240665022967	571.237896163752	4.81497070364281	-14.3088630000361	1.69039954873977	-1.70592873252568	0.0040353100180156	-0.00749225722078684
0.72	2.97523998627105	-1.32660945606794	572.4963716449	4.89969989485378	-14.4769658702315	1.69244762133451	-1.70009447611095	0.00416396469066826	-0.00773048881685645
0.73	3.39799156269388	-1.36351110882442	573.035163736037	5.02157044539019	-14.6766216261221	1.70585568498241	-1.71073473822911	0.00436939395925229	-0.00805675288250962
0.74	3.870187478628	-1.62818516948037	572.820372318937	5.1695935247138	-14.8957112678293	1.72790272737775	-1.73544544251277	0.00463314390308878	-0.0084519111183215
0.75	4.34381981454632	-2.0762364790662	571.863094966475	5.32824169152802	-15.118451596712	1.75388777171038	-1.76886964065284	0.00492810248271724	-0.00888847768174156
0.76	4.77213857215004	-2.63471039576082	570.228849348697	5.48006471716647	-15.3277432396287	1.77772842350601	-1.8035186425531	0.00522282017866926	-0.00933411014244118
0.77	5.11573022156986	-3.21922748306409	568.044427870789	5.60873467926605	-15.5080434937182	1.79302172951939	-1.83120743492743	0.00548663358272417	-0.00975611670316839
0.78	5.347931280213	-3.75172738842897	565.497175272403	5.70173273056542	-15.648059656679	1.79429057151021	-1.84469795945611	0.00569433023192512	-0.0101260461221852
0.79	5.4582044710229	-4.17341293910417	562.823178238349	5.75199224248468	-15.7425365441427	1.77809120942323	-1.83910293538043	0.0058292344148837	-0.0104233051415378
0.8	5.45259198513013	-4.44979582073084	560.283744491277	5.75815110183076	-15.7926361723778	1.74373176228346	-1.81273113156895	0.00588411726041882	-0.010636975522807
0.81	5.35119196537501	-4.56809749142473	558.13295470644	5.72351583818172	-15.804810927398	1.69349442795877	-1.76727463674346	0.00586004448444344	-0.0107655135697477
0.82	5.18340238061666	-4.53017360764288	556.581979510083	5.65423585989186	-15.7885194663733	1.63239152452167	-1.70744129560438	0.00576390478504785	-0.0108146336287997
0.83	4.98212321206694	-4.3453827466871	555.767408355911	5.55738528803115	-15.7534748444513	1.56756115669744	-1.64023738326293	0.00560568132856798	-0.0107941858555167
0.84	4.77810159688223	-4.02698066641268	555.730569853015	5.43959001991224	-15.7072327080076	1.50741097113734	-1.5740857067741	0.00539643706708648	-0.0107150620483191
0.85	4.59528159180719	-3.5932155075628	556.412762087301	5.30655681227825	-15.6537887252987	1.46058057307893	-1.51786774932774	0.00514754487930569	-0.010587035374834
0.86	4.44763902651013	-3.07153273065676	557.667943572795	5.16347803500197	-15.5935134390318	1.43476795441501	-1.47988711792543	0.00487109941523811	-0.0104180261468066
0.87	4.33774655268013	-2.50248166945329	559.290565092106	5.01594870551291	-15.5243300998738	1.4354934389336	-1.46673768860075	0.00458093872991461	-0.0102147521212762
0.88	4.25724987835131	-1.93986167186574	561.052783883308	4.87086087014104	-15.4436758211396	1.46495782162694	-1.48214512473149	0.00429346867550284	-0.00998426151510162
0.89	4.18939444381679	-1.44531828827977	562.743161511463	4.73678188201386	-15.3505857545635	1.52124592744925	-1.52599068834538	0.00402758850554186	-0.00973560354072439
0.9	4.11352299710687	-1.07816408752663	564.198707359959	4.62354174320198	-15.2472473665843	1.59816320510307	-1.59383132709768	0.0038033911836961	-0.00948091213742103
0.91	4.01098085498446	-0.883444072807445	565.323942103752	4.54105352787064	-15.1395634662686	1.68591374037864	-1.67721161822605	0.00363978891099448	-0.00923541697561941
0.92	3.87123926461247	-0.882186341452263	566.094102461237	4.49765667103654	-15.0365666882526	1.77262561568162	-1.76488702424019	0.00355160754299777	-0.00901624976870968
0.93	3.696578793477	-1.06702645819355	566.543740702829	4.49842164910478	-14.9488534645151	1.84646179224177	-1.84479143871731	0.00354687624781447	-0.00884027317219199
0.94	3.50369115980768	-1.4043953412883	566.745553428217	4.54385828383049	-14.8864665663246	1.89782660408281	-1.90629959482201	0.00362498450096826	-0.00872143676457171
0.95	3.32122130979434	-1.84215960302766	566.786195133792	4.62935450426067	-14.856789567095	1.92109481702422	-1.94218582337165	0.00377615020495503	-0.00866830517635886
0.96	3.18345605148263	-2.31998586610138	566.745542617794	4.74549353073728	-14.8629959198302	1.91540558780671	-1.94974522513162	0.00398234372818085	-0.00868238417497924
0.97	3.12167763235162	-2.77934269421641	566.68362693426	4.87921052534978	-14.9034319140211	1.88434883998192	-1.93081055316453	0.004219532003086	-0.00875769874133403
0.98	3.15563487437626	-3.17090680572537	566.636206287639	5.01559118606722	-14.9720565328177	1.83472264392984	-1.8907660968078	0.00446088922511279	-0.00888179127340771
0.99	3.28773942650597	-3.45862965440229	566.616997187962	5.14000113921988	-15.0597859728167	1.77482072780112	-1.83697969385767	0.00468047271519367	-0.00903797324211392
1	3.50184901015507	-3.62107690560176	566.622976224379	5.24017405878612	-15.156371611951	1.71280923978368	-1.7772160841738	0.00485678058385808	-0.00920835920507712
1.01	3.76707372397615	-3.65129467608803	566.639337080085	5.30788698236483	-15.2523322484213	1.65563621746233	-1.71850696884406	0.00497560182857426	-0.0093770133493879
1.02	4.04542481797963	-3.55623622304032	566.642296850413	5.33992262876986	-15.3404854640076	1.60864195985298	-1.66668388552454	0.00503166315983383	-0.00953249989673927
1.03	4.30089758689274	-3.35600390186891	566.600087350545	5.33816007229386	-15.4167645824338	1.57572693626124	-1.62645634791707	0.00502878555688913	-0.009669269849644
1.04	4.50719264657657	-3.08237551535966	566.474091415708	5.30882462966406	-15.4802234051332	1.55972224338193	-1.60168719575361	0.00497856644878791	-0.00978761376631493
1.05	4.65187651712784	-2.77579272594844	566.222446857846	5.26111864461559	-15.5323582909703	1.56258406831565	-1.59548031443445	0.00489793133373184	-0.00989229109838557
1.06	4.73613100846047	-2.48038963784042	565.807398542379	5.20558767840799	-15.5760488062391	1.58519824864043	-1.60986024494665	0.00480614977405946	-0.00999029996695588
1.07	4.77081545709958	-2.23753541422623	565.205725101962	5.15260229064461	-15.6144809389062	1.62684674834731	-1.64510069712092	0.00472199029336828	-0.0100884591995393
1.08	4.77075672033176	-2.07927329326879	564.419605340789	5.11123915695503	-15.6503528268752	1.68462246459029	-1.69900933254312	0.00466155500721999	-0.010191460503599
1.09	4.74955045283165	-2.02344465973575	563.484244095034	5.0886588469668	-15.6855019396245	1.75316871581842	-1.76657537550352	0.00463702833907709	-0.0103008191932212
1.1	4.71662021189026	-2.07191624361481	562.468989551548	5.08987387721323	-15.7209049740216	1.82502411826864	-1.84028660662618	0.00465621293419716	-0.0104148032886028
1.11	4.67713363832714	-2.21229785123562	561.470458243838	5.11766619395322	-15.7568687579161	1.89162070166404	-1.91117170220734	0.00472246258649789	-0.010529099914465
1.12	4.63414339755642	-2.42230517031701	560.598653889757	5.17241058474085	-15.793205831195	1.94472281743475	-1.97034012528904	0.0048345772042746	-0.0106378124624978
1.13	4.59151596681967	-2.67505803638867	559.95923395436	5.25169618375087	-15.8292707906927	1.97792156431299	-2.01060090850723	0.00498642583809628	-0.0107344180476108
1.14	4.55610757146821	-2.94350668927896	559.636094810417	5.34985372422961	-15.863867696367	1.9877801636472	-2.02771861894643	0.00516642170273662	-0.0108124969883912
1.15	4.53818455825768	-3.20287320120211	559.677981383282	5.4576898139129	-15.8951459645133	1.97435249682611	-2.02100402526894	0.0053573153115587	-0.0108662524674434
1.16	4.54994021834654	-3.4311243093436	560.091201379754	5.56280079244911	-15.9206230430142	1.9410020139906	-1.99316445911452	0.00553691786642341	-0.0108909505003253
1.17	4.60272493917463	-3.60849011904083	560.83854062638	5.65073501780538	-15.9373995630278	1.89364258835535	-1.94955434346744	0.0056802131571777	-0.0108833774617677
1.18	4.70399226816181	-3.71741777495615	561.843029762143	5.70701540589239	-15.9425141753374	1.83963929758981	-1.89709157652724	0.00576288769703714	-0.0108422761629688
1.19	4.85490769392391	-3.74392559757478	562.994864773599	5.71971334662728	-15.9332944743936	1.78662459191108	-1.84311461840436	0.00576575476434049	-0.01076858460765
1.2	5.04921046810352	-3.68033519050241	564.160495151834	5.68200240871887	-15.907553263363	1.74142822490706	-1.79437676017445	0.00567908194979339	-0.0106652638406331
1.21	5.27348356695206	-3.52833434117392	565.194043330458	5.59402034393838	-15.8635619305378	1.70923595566876	-1.75626789859067	0.00550564549407973	-0.0105366013932683
1.22	5.50864443020574	-3.30081705623461	565.951916359997	5.46347800977521	-15.7998585017628	1.69302647526502	-1.73227733977889	0.00526152247246914	-0.0103870732882701
1.23	5.73227694678597	-3.02125290127592	566.311025858163	5.30474677886598	-15.7150459003276	1.69330745477101	-1.72369051873562	0.00497415498666964	-0.0102200455178235
1.24	5.92135023348425	-2.72032813291842	566.18936687779	5.13654203064701	-15.6077503603848	1.70816945456462	-1.72953504995403	0.00467792229910313	-0.0100366987681079
1.25	6.05485957462243	-2.4307821940818	565.565478599917	4.97868074222746	-15.4768301598058	1.73367193345364	-1.74681668020002	0.00440811999955104	-0.00983551676431221
1.26	6.11596486480946	-2.18212678804458	564.491654320283	4.84861976063919	-15.3217899749985	1.76454295083714	-1.77107235891974	0.00419466778015332	-0.00961250453844553
1.27	6.09331877058569	-1.99687945885199	563.095746055606	4.75851774880905	-15.1432339929099	1.79510909098321	-1.79720082616909	0.00405692860662255	-0.00936206993042926
1.28	5.98149371146807	-1.88909594454249	561.568440734052	4.71340874308084	-14.943143292871	1.8202970268192	-1.8204333105933	0.00400071712523487	-0.00907830334747395
1.29	5.78070086433661	-1.86479886079151	560.136476781132	4.71078445515915	-14.7248156651278	1.8365004240212	-1.83722693142359	0.00401800855979662	-0.00875630141266454
1.3	5.49624306530026	-1.92302494688269	559.026195829366	4.7415449269242	-14.4924370210091	1.8421171077021	-1.84584974281886	0.00408920498245302	-0.00839322368519829
1.31	5.13822596888879	-2.0561512266335	558.424674688892	4.79198639720428	-14.2504043155803	1.8376392799245	-1.84650040954732	0.004187258972014	-0.00798891382601119
1.32	4.72188289506818	-2.24898226710842	558.446484898105	4.84632164295712	-14.0026221647757	1.82530221237701	-1.84094812199435	0.00428263482773106	-0.00754608178776911
1.33	4.26846870250327	-2.47735679672974	559.112721315022	4.88919982824105	-13.7520017369753	1.80842093985321	-1.83183600387273	0.00434805893034695	-0.00707015129735372
1.34	3.80618314076798	-2.70802848132256	560.345963499715	4.90779158157465	-13.5002968377063	1.7906227728354	-1.82189823002961	0.00436223355259679	-0.00656888286407248
1.35	3.37020133558424	-2.9016293231974	561.981366725518	4.89317803347405	-13.2482615358703	1.77518447225708	-1.81334864398789	0.00431205399771573	-0.00605180452048337
1.36	3.00081602051598	-3.01941248330976	563.791169996697	4.84096785085997	-12.9959787760398	1.7646059956448	-1.8075993242835	0.00419325041783658	-0.00552939292306648
1.37	2.73904208182525	-3.03258531561121	565.518171438318	4.7512172896421	-12.7431576199745	1.76043155597761	-1.80530292224466	0.00400967757663051	-0.00501193223767088
1.38	2.61976974779091	-2.93125787521491	566.913184915584	4.62782544174492	-12.4892551613568	1.76322003013652	-1.80655906802321	0.00377165861486883	-0.00450808270377245
1.39	2.66350350324156	-2.72931172382396	567.771725793528	4.4776215717637	-12.2334178704009	1.77252569481491	-1.81106034969348	0.00349385806278257	-0.00402338457264612
1.4	2.86860326569245	-2.46240929620054	567.965620103241	4.30936075271507	-11.9743818390736	1.78680250666649	-1.81801730464241	0.00319313545590816	-0.00355910731821479
1.41	3.20642356821718	-2.17875359800174	567.465557958569	4.13280128870015	-11.7105401850173	1.80326896977544	-1.82587154797307	0.00288672862700778	-0.00311190935691164
1.42	3.62155011625177	-1.92516679801815	566.350905085762	3.95795709638253	-11.4403314051319	1.81790069429537	-1.83199899477788	0.0025909486494915	-0.00267462482881714
1.43	4.03834895338836	-1.73329385450595	564.803781155343	3.79451829440922	-11.1629381582727	1.82577280412411	-1.83271384160713	0.00232036977138461	-0.00223815715329839
1.44	4.37341273521488	-1.61115662850159	563.086006682596	3.65134975864005	-10.8790832848058	1.82189889572879	-1.82382980294859	0.00208732961876801	-0.00179404606561462
1.45	4.55162757551991	-1.54351552093181	561.500213208183	3.53595089947811	-10.5915678472912	1.80251305472113	-1.80181386973637	0.00190148715679384	-0.00133695256478839
1.46	4.52209769002371	-1.50112547777364	560.339868788462	3.4538105569625	-10.305196288057	1.7664920198078	-1.76526300603679	0.00176925423219187	-0.000866226016601357
1.47	4.2696543116628	-1.45533919426818	559.836320414224	3.40770048281648	-10.0259014920854	1.71643308443221	-1.71618518672009	0.00169309258542949	-0.000385946253485314
1.48	3.8184948374481	-1.39214991307127	560.113050324502	3.39706700549144	-9.75916985733215	1.65889438760546	-1.66050468559925	0.00167086601990896	9.66838499517619e-05
1.49	3.22656299341464	-1.31975465174122	561.157193795302	3.41774270455136	-9.50816776645804	1.60350619970897	-1.6073962701229	0.00169555686516776	0.000574146029846567
1.5	2.57201575051047	-1.2661851992575	562.815568001809	3.46217164887235	-9.27216285946948	1.56102101416593	-1.56743592747377	0.0017556356440579	0.0010417122644415
1.51	1.93560874551136	-1.26758513277981	564.817449981208	3.52022856463018	-9.04582475889475	1.54075770560411	-1.54999711072238	0.00183621988082272	0.00149979406198719
1.52	1.38412735992886	-1.35168709602669	566.820345374211	3.58055749729355	-8.81975983327697	1.54815796471025	-1.56064617297921	0.00192093881536981	0.00195470597542458
1.53	0.959520161588005	-1.5232880626238	568.469676175949	3.63221729146287	-8.58224720201873	1.58319885051708	-1.59936117596219	0.00199422351083955	0.00241755249935616
1.54	0.676238477192572	-1.75800124617211	569.460240818066	3.66634503719952	-8.32172969515053	1.64016914777475	-1.66017288725193	0.00204363227060245	0.00290161188137761
1.55	0.526233539436574	-2.00737505297951	569.587358885557	3.67754957874805	-8.0293284238262	1.70889618057939	-1.73237911600459	0.00206181720268905	0.00341913054210452
1.56	0.488324565393182	-2.21385739255317	568.778704246573	3.66480971538233	-7.70061371334191	1.77705438173562	-1.80297584212539	0.00204781283198985	0.00397863786936714
1.57	0.537371348650276	-2.32997221657282	567.102874183666	3.63174472335469	-7.33611378061485	1.8328635217038	-1.85956891811699	0.00200743851934038	0.0045836452447145
1.58	0.649415614119912	-2.33425621436341	564.756066987477	3.58622042506966	-6.94050031558076	1.86740938843163	-1.89291768970225	0.00195272235470612	0.00523298471549238
1.59	0.801362668636653	-2.2378221797639	562.032215420905	3.53933855027401	-6.52088757468899	1.87601212139385	-1.8984505043176	0.00190036921566117	0.00592231591591652
1.6	0.966744620868789	-2.07933603569891	559.283585386778	3.50393007852441	-6.08501608509835	1.8584409211005	-1.87649564826308	0.00186941914579875	0.0066458035150378
1.61	1.11124102083092	-1.91099297823316	556.878247198366	3.49273836495878	-5.640113924278	1.81817232480102	-1.83141990740084	0.00187837810058566	0.00739689491189899
1.62	1.19191710685496	-1.7816126858431	555.158905180215	3.51653331644222	-5.1929137902719	1.76115391039291	-1.77018053316425	0.0019422337598991	0.00816757004286139
1.63	1.16244057554915	-1.72368662336701	554.405629094824	3.58243149182376	-4.7507745034431	1.69457425350677	-1.70086348973642	0.00206985353985301	0.00894621621974206
1.64	0.983666672136344	-1.74887049825278	554.804042036456	3.69268949580591	-4.32333112446964	1.62596681799613	-1.63160577568821	0.00226225137416303	0.00971505776720705
1.65	0.63628287695872	-1.85221516182604	556.42068337628	3.84417448341866	-3.92380090291103	1.56269749305737	-1.56999386261717	0.0025120750737232	0.0104484877236114
1.66	0.130897199634465	-2.02139809594879	559.18802097754	4.02859941026313	-3.56912991527306	1.51164796777971	-1.52275384282202	0.00280442350789856	0.0111135043038709
1.67	-0.488423567069608	-2.24523883220557	562.902040459716	4.23347058656389	-3.27855661957923	1.47882276543196	-1.49543209928294	0.00311882144163889	0.0116727895455355
1.68	-1.14893946775074	-2.51671229703404	567.234809391085	4.44357654403152	-3.07073894030121	1.46870652495258	-1.4918506852551	0.00343195719843081	0.0120900438527687
1.69	-1.76128396119641	-2.82897802522771	571.76276487147	4.64278898760133	-2.96012249081221	1.4834194364999	-1.51335097495506	0.0037207019736597	0.0123363701530259
1.7	-2.23540732203677	-3.16698114913323	576.009089655086	4.8159562299176	-2.9535265422187	1.52194461848822	-1.55808700572056	0.00396499081677804	0.012396092201812
1.71	-2.49612155314266	-3.49999070261574	579.496049922613	4.95071540336555	-3.04789371241246	1.57981146375737	-1.62076309327386	0.00415028698403197	0.012270528823936
1.72	-2.49460353807599	-3.78063270754075	581.801131090558	5.03907930458279	-3.22981221322849	1.64954405770022	-1.69314715157466	0.00426946502799697	0.0119788575314951
