Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	2.39021348324902	-3.16266893753353	560.64374637808	7.72130739895748	-3.94003941113474	1.84113100769881	-1.83018139197936	0.0042753698628315	0.0166251049667555
0.13	1.86721163460842	-3.36165748402053	562.691753281493	7.77891668747962	-3.96706261230863	1.84121089367797	-1.83884625098206	0.0043298675902318	0.0166017124077844
0.14	1.58908953195477	-3.50913320887148	564.726534210147	7.81501978222914	-4.02126600848325	1.83957228182543	-1.84245281678661	0.00434616067586557	0.0165311655800583
0.15	1.59780456544848	-3.59241534770965	566.447734212217	7.82678338042108	-4.10701679861986	1.83765613309742	-1.84167552207422	0.00432661730199624	0.0164013466547794
0.16	1.87987643136605	-3.59732772045356	567.623430034686	7.81274931651583	-4.2201460918856	1.83492543014249	-1.83594525491323	0.0042744573637008	0.0162159590365694
0.17	2.37563200958138	-3.51653952602672	568.121319091712	7.77404035073708	-4.35051952947518	1.82976347147371	-1.82431524743124	0.00419505504713447	0.015990574486256
0.18	2.99616371201332	-3.35761117401497	567.918372808849	7.71502194046875	-4.48515001434554	1.82072355107534	-1.80655344953413	0.00409680760112763	0.0157474252500787
0.19	3.6422437958571	-3.14638605169263	567.089796215645	7.64287301472879	-4.61066481610342	1.8075216213295	-1.78389718017737	0.00399059691357584	0.0155110241878156
0.2	4.22043364167958	-2.92352888067842	565.782966810003	7.56598778224655	-4.71452609745813	1.79135277070434	-1.75910340779504	0.00388757828182518	0.0153057251325657
0.21	4.65395817187934	-2.73513448941159	564.184672543212	7.49167016203231	-4.78514287992228	1.77446024094813	-1.73577181432789	0.0037959161299167	0.0151550702737888
0.22	4.88836555907363	-2.62093477292277	562.489935271965	7.42394396048694	-4.8115591545219	1.75922611472073	-1.71724630697573	0.00371772153599725	0.0150818168462317
0.23	4.89352531737499	-2.60453815813578	560.878375767082	7.3623139876506	-4.78353314183298	1.74723594089615	-1.70556902182287	0.00364751783784101	0.0151072938120862
0.24	4.6637209925277	-2.68901636911433	559.500498836704	7.30196290552219	-4.69251732608273	1.73872879712945	-1.70090578174544	0.00357301948900834	0.015249255116585
0.25	4.21677663802514	-2.85865143042874	558.472749496492	7.23530893703732	-4.53348385677722	1.73262215691875	-1.70162713787312	0.00347809660767395	0.0155183682586777
0.26	3.59207876191365	-3.08503720458391	557.877807852775	7.1543286891261	-4.306994885459	1.72702130793079	-1.70493849369031	0.00334692874547482	0.0159144168562149
0.27	2.8467572454834	-3.3342406775137	557.765930639325	7.05279368384944	-4.02064657710779	1.71992442218453	-1.7077453712408	0.0031679168272386	0.0164237555063284
0.28	2.04949994986078	-3.57199237130912	558.154185662689	6.9276794853796	-3.68913903847063	1.70980083169406	-1.70740139765266	0.00293610361924868	0.0170193209541347
0.29	1.27231015810481	-3.76562262702319	559.02263611836	6.77941583226396	-3.33268504435456	1.69584606825658	-1.70211345722121	0.00265354469086598	0.0176636757133496
0.3	0.581456802979315	-3.88369953869618	560.309088152808	6.61115763589576	-2.97406829623117	1.67791974274581	-1.69098822303982	0.00232793980738799	0.0183144934720065
0.31	0.0293919444864438	-3.89585371404995	561.906004687471	6.4276368254113	-2.63514643640699	1.65633915381902	-1.67388290973329	0.00197048014340773	0.0189310353267174
0.32	-0.350742468077918	-3.77527775771393	563.663830976776	6.23424091383951	-2.33377134862421	1.6317486196692	-1.65128272965644	0.00159401130151382	0.0194798563814372
0.33	-0.547137255182814	-3.50482710901828	565.403853164613	6.03673336803971	-2.0819101945584	1.60519506343388	-1.62434723843237	0.00121222026305945	0.0199383272820923
0.34	-0.567971940196465	-3.08528502302987	566.940962460151	5.84160641743172	-1.88528871733714	1.57836923647972	-1.59510001440738	0.00083984053648134	0.0202953860532084
0.35	-0.437628063654418	-2.54238674769688	568.113099964683	5.65664806834906	-1.74434330898792	1.55381620270872	-1.56657827314025	0.000493192849729707	0.020549894901165
0.36	-0.191746773133471	-1.92869225320191	568.81095758043	5.49111202451639	-1.65587677316276	1.53486891153359	-1.54270409433998	0.000190075771844267	0.020707678727099
0.37	0.127746748352694	-1.31777026386875	569.000015326887	5.35500358639591	-1.61470506082397	1.52515341528644	-1.52772862260788	-5.17462480837949e-05	0.0207785182929718
0.38	0.477056861159932	-0.790951022356963	568.728038052046	5.25739278935268	-1.61476675373688	1.52771811236803	-1.52530180222849	-0.000217528670445222	0.0207740483039307
0.39	0.814344745521153	-0.419962942157908	568.114676291814	5.20416501640319	-1.64952568336657	1.54405573702232	-1.5374371110344	-0.000299252115336324	0.0207068796101569
0.4	1.10323293292932	-0.250735834341998	567.324787990816	5.19598966355788	-1.71184962223991	1.57340240056576	-1.56375932369874	-0.000298712272762791	0.0205906443481229
0.41	1.31609679470123	-0.293599292455421	566.531867495549	5.22734492517031	-1.79374237515193	1.61264054618781	-1.60136939535288	-0.000228625337346022	0.0204403208158309
0.42	1.43677909019399	-0.5229636696945	565.880896266218	5.28712919091871	-1.88628846720441	1.65691278412741	-1.64544230191248	-0.00011096012685663	0.0202722252668634
0.43	1.46193420959858	-0.886196609359133	565.460028008425	5.36082764199506	-1.97999546290867	1.70076541809681	-1.6903832932162	2.73060327306007e-05	0.0201033593361125
0.44	1.40022271604053	-1.3182007593009	565.287805498891	5.43361702036351	-2.06550929802215	1.73941763665006	-1.73113855820833	0.000159824452305335	0.0199501616807044
0.45	1.26919758719762	-1.75647790390047	565.318032686807	5.49343185064495	-2.13454147783187	1.76970091388066	-1.76419564044515	0.000266160813043093	0.0198269407917531
0.46	1.09072016652241	-2.15188595288455	565.459487377102	5.53303782912432	-2.18082198908516	1.79035879462498	-1.78794664206304	0.00033510121385727	0.0197442982728675
0.47	0.88657274640791	-2.47257620314245	565.603857013739	5.55055411794607	-2.20093907737093	1.80167373733466	-1.80236156799444	0.000365105938941235	0.019707760942828
0.48	0.676036862917003	-2.70167112994806	565.653659092577	5.5484652487603	-2.19497193522735	1.80466999550096	-1.80820757822486	0.000362116759925701	0.0197167604402022
0.49	0.476354204398696	-2.83174341615878	565.542795910705	5.53170863735977	-2.16681457803489	1.80030431060064	-1.80622581254742	0.000335867375092502	0.0197641200171774
0.5	0.305474498482989	-2.8600275032997	565.245362850587	5.50568809966403	-2.12404067736074	1.78902994357315	-1.79666602402678	0.000296261996086566	0.0198363071329282
0.51	0.185043736271433	-2.78723954191126	564.772364483118	5.47495129927892	-2.07713593541528	1.77091998151099	-1.77938902704238	0.000251121407936039	0.0199147666649415
0.52	0.141001048351065	-2.62048154288182	564.159799633809	5.44285584251524	-2.03800004781099	1.74625562257424	-1.7544650735399	0.000205804587641301	0.0199785283302203
0.53	0.199894501074641	-2.3781480235373	563.453958888983	5.4120425480819	-2.01781931964257	1.71625257197589	-1.72295021977334	0.000164283753432026	0.0200079345044097
0.54	0.380929299787331	-2.0932886458111	562.699994529909	5.38517353063717	-2.02467992330663	1.68352065711728	-1.68742440907555	0.000130614461741674	0.019988853474242
0.55	0.686050706138062	-1.81224083885587	561.937837106045	5.36533323210166	-2.06151344404477	1.65196497682518	-1.65196999752435	0.000109675788993679	0.0199163367719969
0.56	1.09197603432177	-1.58739311534163	561.206066755797	5.3557364784233	-2.12501462896851	1.6260891551758	-1.62151449525475	0.000106552630365964	0.0197965759168202
0.57	1.54816404744134	-1.46571322714178	560.550681169478	5.35879720846864	-2.20597849095519	1.60993389296707	-1.60074229425553	0.000124719007945195	0.0196463408625949
0.58	1.98301366983147	-1.47684657373827	560.033246052491	5.37497383286507	-2.29110628117014	1.60604787242576	-1.59296582124727	0.000163860245483649	0.0194897826697124
0.59	2.31767652011732	-1.62510769868833	559.732682174032	5.40194953161683	-2.3658642914686	1.61486788906544	-1.59935331288363	0.000218420446998713	0.0193533170568487
0.6	2.48390289647219	-1.88829495307686	559.737131722741	5.43457530778728	-2.41762952734348	1.63469796113148	-1.6187443883431	0.000277684791630706	0.0192599459051901
0.61	2.44057371446123	-2.22361237503601	560.126204717209	5.46568231768069	-2.43826997507525	1.66222224119323	-1.64803608974063	0.000327564703732297	0.0192245504366003
0.62	2.18378978731185	-2.57831388277958	560.947980992253	5.48752142267442	-2.42552652055794	1.6932906813039	-1.68291517883656	0.000353565300229008	0.0192513178383274
0.63	1.74754602334974	-2.9011828337379	562.197834113722	5.49336946121326	-2.38300173207901	1.72366691611254	-1.71863909899044	0.000343986374087835	0.0193336881496277
0.64	1.19523961124159	-3.15120833860966	563.806349473163	5.47883124447172	-2.31903816765012	1.74953053760239	-1.75064365727106	0.000292396394997008	0.0194563462694667
0.65	0.605246022838431	-3.30155575430227	565.641189916107	5.44253691207837	-2.24509169280286	1.76770949184941	-1.77491925805001	0.000198775149839348	0.0195981842534538
0.66	0.0553883662460635	-3.3392208312385	567.523597945121	5.38618233809256	-2.17424870812513	1.77577750964398	-1.78825085173444	6.92411550367034e-05	0.0197350541863551
0.67	-0.38920029327328	-3.26248563408083	569.255831491707	5.31406482730555	-2.12029602615937	1.77220289434815	-1.78847655891318	-8.5279732792265e-05	0.0198415414780249
0.68	-0.682272232730287	-3.07869160591178	570.652732282114	5.23234840714026	-2.09734438528631	1.75665671258317	-1.7748587161992	-0.000250895994826861	0.0198917143973603
0.69	-0.796808584642874	-2.8038382565205	571.569762733159	5.14824667113206	-2.11961783825997	1.73042679314065	-1.74851685409274	-0.000412635112660098	0.0198595164970471
0.7	-0.72179181485817	-2.46372977285372	571.921297096949	5.06919575758507	-2.20083219350099	1.69672798783314	-1.71272682397198	-0.00055614965953088	0.0197198350576621
0.71	-0.458572719242618	-2.09482305550433	571.686032306941	5.00199208175932	-2.35269742874525	1.6606372131675	-1.67282946307141	-0.000669262166516305	0.0194511083070771
0.72	-0.0193379518492144	-1.74245524733645	570.900015604532	4.95185510631925	-2.58246892586832	1.62846025428255	-1.63556436236618	-0.000743456682970711	0.019039655119206
0.73	0.5715901033092	-1.45507097174909	569.640910273885	4.92145752835333	-2.88999600443463	1.606538462878	-1.60783713098005	-0.000775324064899219	0.0184849735483563
0.74	1.27490116940195	-1.2750287230092	568.008981799451	4.91009778530811	-3.26515693199238	1.59975013313361	-1.59517031217135	-0.000767746663408952	0.0178044454040281
0.75	2.03448505929188	-1.22858862066909	566.110532014725	4.91329130015507	-3.68672214833769	1.6101463929114	-1.60027450110815	-0.000730411216881	0.0170355763574842
0.76	2.77926461054618	-1.31871407282902	564.0481674863	4.92305152962313	-4.12344585425365	1.63619258736757	-1.62221391376919	-0.000679209997756391	0.016234295534235
0.77	3.42997966332077	-1.52372841258943	561.919720126757	4.92898944831069	-4.537598317121	1.67292937965365	-1.65649171314948	-0.00063429660958858	0.0154688620070019
0.78	3.91019866086774	-1.80279677793052	559.824487916894	4.92011576543802	-4.89041137244705	1.71306994296712	-1.69608697250305	-0.000616955776469474	0.0148102410046102
0.79	4.15898182319737	-2.10653561861676	557.872585771912	4.88697284972258	-5.14828394573618	1.74872451426291	-1.7331482760695	-0.000645879652376724	0.0143209483118562
0.8	4.14176025155763	-2.38899881826314	556.191491937632	4.8235581958193	-5.28831183647161	1.77322389638383	-1.76082174430777	-0.000733736636324922	0.0140449052535298
0.81	3.85647831097099	-2.61680504035916	554.924038905777	4.72850483992522	-5.30186386626632	1.78248978447319	-1.77465765735432	-0.00088493686986213	0.0140006151019411
0.82	3.33360997177997	-2.7724909993398	554.214349037877	4.60517223404378	-5.19545627314389	1.77557873108443	-1.77321098791587	-0.00109520692872223	0.0141790733748033
0.83	2.63058204688948	-2.85170806855719	554.182128109002	4.46062087221061	-4.98888329136382	1.75433038315917	-1.7577525026826	-0.00135306647492917	0.0145465950831254
0.84	1.82259840149109	-2.85648883545342	554.890262981426	4.30379041700203	-4.71120941699326	1.72235549914119	-1.73131523878201	-0.0016427238341219	0.0150515914753419
0.85	0.992325396590714	-2.78834196396871	556.314416898867	4.14345185272642	-4.3956365670027	1.68379071263536	-1.69749920066968	-0.00194748023182545	0.0156335789049266
0.86	0.220350010711562	-2.64473555445293	558.324912346268	3.98656329175421	-4.07435543315127	1.64226523161591	-1.65948134817418	-0.00225261712444746	0.0162324867816737
0.87	-0.422777607503569	-2.42072939313776	560.689745609565	3.83749622657276	-3.77431450616016	1.60038170979846	-1.6195371119763	-0.00254699176013407	0.0167965902655453
0.88	-0.883070444967911	-2.11495062218651	563.103015939123	3.69826891141526	-3.51450217023008	1.55978017430108	-1.57914348478995	-0.00282309343893405	0.0172879433067587
0.89	-1.12864035989057	-1.73693542042041	565.236283085925	3.56955192347407	-3.30495976104131	1.52162610524893	-1.53949985548293	-0.00307590713257988	0.0176848204735932
0.9	-1.15417650589332	-1.31204980027175	566.803178158098	3.45194709880516	-3.14741792681676	1.48722438371502	-1.50215766612936	-0.00330134388100745	0.0179812359235396
0.91	-0.983369938224725	-0.881109005084381	567.622234087169	3.3469924760215	-3.0372169833739	1.45845069929969	-1.46943831710411	-0.00349505436273323	0.0181840234482284
0.92	-0.667607395268062	-0.494024542529218	567.661384271782	3.25752498917949	-2.96603392141087	1.43779925519158	-1.44443065006076	-0.00365213287854405	0.0183082330515701
0.93	-0.279443563194222	-0.199331137146349	567.050889083973	3.18734569185698	-2.92487344685346	1.4280153327566	-1.43053898612905	-0.00376771205542836	0.0183717600972527
0.94	0.0993727090687442	-0.0331660938335956	566.059024457289	3.14042338364191	-2.90677001586722	1.43144140875744	-1.43072438533361	-0.0038380103850244	0.018390196408074
0.95	0.39356057080649	-0.0114569155536768	565.034616713785	3.12000490231761	-2.9086923946258	1.44929824093162	-1.44668291587324	-0.00386124748271466	0.018372867339145
0.96	0.550033218250808	-0.127698535791252	564.329481583989	3.12793026473563	-2.93225998983724	1.48112665310252	-1.47821048544788	-0.00383803883524092	0.0183208508675006
0.97	0.549244300309587	-0.356447923006485	564.219254702229	3.16424887169448	-2.98309098292522	1.52455000245094	-1.52293150002584	-0.00377127720722104	0.0182274203750224
0.98	0.408513108505604	-0.660565785224245	564.841388416865	3.22703927528463	-3.06890161810206	1.57542191061651	-1.57646096249537	-0.00366584377049639	0.0180808176871007
0.99	0.176001132469003	-0.999187511601462	566.164325264545	3.31227467771416	-3.19681281308416	1.62833625625204	-1.63296872085288	-0.0035285504854623	0.01786864138136
1	-0.0829635886224593	-1.33376346281799	567.993689167459	3.41368523576042	-3.37059629485687	1.67741426978578	-1.68604306549821	-0.00336844799671265	0.0175826094521392
1.01	-0.302959206432518	-1.63096647642059	570.012294797797	3.52277103753	-3.58869207827846	1.71724420200793	-1.72970937544847	-0.00319719475703439	0.0172222384250851
1.02	-0.433632340608497	-1.8630425504223	571.843380388938	3.62927120053317	-3.84367213732327	1.7438219033726	-1.75943756889468	-0.00302885025292832	0.0167962211655795
1.03	-0.448544860264008	-2.00741058934048	573.122441376405	3.72236260941625	-4.1234181487251	1.75532154696587	-1.77296245772198	-0.00287847585391154	0.0163209742670267
1.04	-0.345806226173088	-2.04743829556407	573.562908683395	3.79260703999989	-4.41373717885582	1.75252342321988	-1.77074766191637	-0.00275937475950416	0.015816763763578
1.05	-0.141685623469008	-1.97531967718162	573.004058734803	3.83427612529336	-4.70164689916333	1.73875756265392	-1.75595941742167	-0.00267951654208887	0.0153026710878141
1.06	0.139180378034977	-1.79637719028791	571.434594652563	3.84734378850651	-4.97831230728693	1.71930164806036	-1.73389325726753	-0.0026383350076048	0.0147920928986948
1.07	0.472583258015858	-1.53272112929851	568.990727421692	3.83833820912475	-5.24071750802673	1.70029646263452	-1.71091308001246	-0.00262530585065057	0.0142902890912628
1.08	0.839238718002055	-1.22375337666114	565.932036296006	3.81949171367592	-5.49158132762191	1.68738577379488	-1.69309712309493	-0.00262131184747594	0.0137947548967522
1.09	1.22408689677117	-0.921814817531806	562.601226138634	3.80616499208442	-5.73761729916795	1.68440391722168	-1.68489839857511	-0.00260287492689515	0.0132981761891162
1.1	1.61207004502794	-0.683075468880573	559.375093285263	3.81315428106243	-5.98677523628399	1.69247171527706	-1.68817020691842	-0.00254822692122592	0.0127928246466244
1.11	1.98362131354508	-0.555796448298643	556.613964832336	3.85095437227887	-6.24539027950499	1.70978455373293	-1.70184450874961	-0.00244337406321338	0.0122747989973861
1.12	2.31299502064059	-0.569438120124598	554.616107859423	3.92313686529221	-6.5161194430798	1.73218884906797	-1.72238010634125	-0.00228616170254448	0.0117466638783554
1.13	2.57096623415983	-0.728100983687231	553.582473096674	4.02565459756336	-6.79721241297496	1.75439705827283	-1.74486306219498	-0.00208696937950825	0.0112176806827888
1.14	2.73119321587722	-1.01040003470755	553.595731189316	4.14822682562411	-7.08319137311862	1.77147560485478	-1.76442584604262	-0.00186583386541395	0.01070168506794
1.15	2.77777283578836	-1.37564754175623	554.615786028197	4.2772537530797	-7.36658289605855	1.78014405110848	-1.77754241320048	-0.00164704433063001	0.010213413896479
1.16	2.71100478875594	-1.77407627735698	556.491742896633	4.39922926296067	-7.64008895865937	1.77949405254012	-1.78280523849774	-0.00145308389497811	0.00976447789471896
1.17	2.54922402611435	-2.15763922197891	558.987832388039	4.50354280122794	-7.89855341898135	1.77095005470717	-1.78098337540649	-0.00129989302157307	0.00936013943640712
1.18	2.3262288861097	-2.48810207769631	561.818502357462	4.58389275862857	-8.14023852386731	1.75756500110989	-1.77442150036571	-0.00119479607118977	0.00899767642061733
1.19	2.08548691199203	-2.74053966965121	564.68641676007	4.63812179213471	-8.36718408154145	1.74296443885685	-1.76606397227052	-0.00113734662430853	0.00866658080221855
1.2	1.87322518887212	-2.90231152292748	567.316969991064	4.66688799391064	-8.58468150291294	1.73033752540096	-1.7584891437951	-0.00112225218664219	0.00835035204340662
1.21	1.73241036666943	-2.96929728764623	569.484291687762	4.67197322642811	-8.80008322265308	1.72179971597746	-1.75328592650634	-0.00114285429544725	0.008029338671799
1.22	1.69868635020926	-2.9419554853912	571.026224612083	4.65506590382113	-9.02125442732766	1.71826159494834	-1.75092954557926	-0.0011936058162666	0.00768399776041606
1.23	1.79810590154741	-2.82338352544008	571.848632267428	4.6175459370461	-9.25496856642557	1.71971784867269	-1.75109571281185	-0.00127058303310512	0.00729803694403069
1.24	2.04560064385182	-2.62024668113431	571.921720520795	4.56128455408643	-9.50548729045386	1.72571267184362	-1.75318325623021	-0.00137003183090656	0.00686107884914022
1.25	2.44303439563961	-2.345818207631	571.272140273826	4.48996977883441	-9.77349214720537	1.73570470083907	-1.75676088716068	-0.00148587178791737	0.00637064245046487
1.26	2.97644200293001	-2.02314793342681	569.974259204359	4.41019064970457	-10.0554796195077	1.74915246826766	-1.76173007882419	-0.00160758536896866	0.00583330967393425
1.27	3.61329005697189	-1.68608098324622	568.142481547561	4.33157773871148	-10.3436980037099	1.76531964137426	-1.7681625606422	-0.00171979206277517	0.00526494338454236
1.28	4.30162303692324	-1.37660656154948	565.924584530235	4.26567769537022	-10.6266751757958	1.78297088293262	-1.77594773808553	-0.00180410440795475	0.00468980746696063
1.29	4.97310657524206	-1.13849908264694	563.49455758053	4.22377282330253	-10.8903326792323	1.80020849648755	-1.78448726730418	-0.00184288577117786	0.00413849280477213
1.3	5.55095727335462	-1.00877958158856	561.042989285076	4.21431364708423	-11.1195902635457	1.81464349454172	-1.79265013695549	-0.00182369825439521	0.00364472169379343
1.31	5.96186943536911	-1.00950785625173	558.763822407105	4.24081915257335	-11.3002530860687	1.82392521110537	-1.79906214964395	-0.00174289501433023	0.00324136147075932
1.32	6.14914812376553	-1.14241981485811	556.837959795693	4.30094499140678	-11.4208855018608	1.82645363445754	-1.80261844028864	-0.00160710046213186	0.00295622961916875
1.33	6.0832926006195	-1.3879894676832	555.416028567224	4.38700432258947	-11.4743579375056	1.82197127156368	-1.80297249958186	-0.00143208480918677	0.00280839855339243
1.34	5.76681579426043	-1.70905084254924	554.603742355758	4.48773441292832	-11.4588268824816	1.81174680946551	-1.80074238120726	-0.00123943486598166	0.00280563297148267
1.35	5.23199592897805	-2.05776339072898	554.453118186671	4.59073278662236	-11.3780496406792	1.79822089053927	-1.79729473696268	-0.00105208719653349	0.00294332802047537
1.36	4.53273909041354	-2.38394352980343	554.961231309298	4.68486178140271	-11.241088372392	1.78421384815547	-1.79416346005796	-0.000890000194779916	0.00320496027806211
1.37	3.73371727393589	-2.64280927389649	556.075812830039	4.76204468951797	-11.0615602024668	1.77199074229883	-1.79233866058174	-0.000766993927232784	0.00356375322267827
1.38	2.90059157509008	-2.80083695955955	557.704850210181	4.81815634041218	-10.8566059342084	1.76255205166188	-1.79173977116418	-0.000689260026180527	0.0039851074664396
1.39	2.09417724311579	-2.83930947901145	559.726463104795	4.85301276474049	-10.6456862678927	1.75543661378413	-1.79112737537627	-0.000655490293138827	0.00442939171928358
1.4	1.36927759372767	-2.7558096574701	561.99618933284	4.86968048547418	-10.4492171204438	1.74912109359216	-1.78853550308738	-0.000658193688029662	0.00485488100370596
1.41	0.776527975137686	-2.564118527458	564.351102078409	4.87341192195669	-10.2869877545744	1.74185991214925	-1.78208991734395	-0.000685644625914361	0.00522084505102738
1.42	0.364003376908794	-2.29274292712662	566.612848922899	4.87048949576707	-10.1763190307682	1.73262704493739	-1.77090545304814	-0.000723983573068243	0.00549089845949668
1.43	0.175316108044898	-1.98190665221089	568.593458868233	4.8671822202189	-10.1300307096879	1.72176918855054	-1.75569765665431	-0.000759158726662434	0.0056366378194091
1.44	0.242595234511313	-1.67867812123737	570.107642937152	4.86893704130357	-10.1544649809083	1.71108199828173	-1.73882957937028	-0.000778546816653791	0.00564131536568196
1.45	0.575486611991617	-1.43023270761532	570.993135231371	4.87986785152238	-10.2479845549339	1.70324248018834	-1.72371824390302	-0.000772171156356083	0.00550294383864453
1.46	1.14997940523747	-1.27601829474767	571.137089576185	4.90256314727216	-10.4004366138423	1.70078836912998	-1.71377345955227	-0.000733460441391554	0.00523597191555741
1.47	1.90219757026001	-1.24044776608856	570.50298978382	4.93819000690742	-10.5939789055349	1.70502770151422	-1.71123706051001	-0.000659512482492741	0.00487068602069657
1.48	2.73150433035546	-1.32816779004279	569.150389210575	4.98681573671569	-10.8053905276313	1.71530796015627	-1.71635026302688	-0.000550885489369879	0.00444986266599001
1.49	3.5144412169595	-1.52356536145556	567.24007153703	5.04780800814695	-11.0096029007164	1.72895018394633	-1.7271693571658	-0.000411038704326128	0.00402285004704633
1.5	4.1271665132207	-1.79496743317366	565.02010028095	5.12013785460119	-11.1838113376686	1.7419064058098	-1.74011397335108	-0.000245642475304231	0.00363799659224068
1.51	4.47070611774087	-2.10239836623436	562.792962605017	5.20243008996586	-11.3113025846985	1.74992852987389	-1.7510622724695	-6.20117591444425e-05	0.0033349043688205
1.52	4.49188463885444	-2.40647309519976	560.869186863061	5.29269813536663	-11.3841522580533	1.74985169914037	-1.75661240603375	0.00013116020691728	0.00313814951676189
1.53	4.19390950834055	-2.67562515116648	559.516784352315	5.38784746212481	-11.4042160028721	1.74056439912446	-1.75508380558145	0.000323775591019371	0.00305379997311656
1.54	3.63383517387222	-2.88960904801559	558.917346458141	5.48318252426699	-11.3822754725748	1.72336327299324	-1.74694457417556	0.000504246139466535	0.00306936414630221
1.55	2.90827399595616	-3.03877928182877	559.138127381955	5.5722380689237	-11.3356607682474	1.70161336336003	-1.73456806741693	0.00065974213085318	0.00315695111777559
1.56	2.13216474557381	-3.12036153178203	560.125427957505	5.64722123132633	-11.2850056114582	1.67986365974839	-1.72145308761549	0.000777167009653024	0.00327869067587988
1.57	1.41692044622092	-3.13405580457383	561.719320892567	5.70018048675511	-11.2509017817379	1.66272093232937	-1.71120236815662	0.000845036263425802	0.00339307230737113
1.58	0.853451402260281	-3.07936902925817	563.684822786745	5.72475114375363	-11.2510926286207	1.65381788242595	-1.70659385297973	0.000856060890236487	0.00346090312987818
1.59	0.502954950961378	-2.95605673066611	565.751432110327	5.7180529698064	-11.2985564829889	1.65513058260038	-1.70899979343626	0.000809819846065873	0.00344998090430576
1.6	0.395216980099736	-2.76741826624424	567.652280818731	5.68214306235272	-11.4005086970798	1.66675196613393	-1.71825504647762	0.000714626188129119	0.00333813122977095
1.61	0.531825801762673	-2.52466616865456	569.155905450485	5.624445650666	-11.5581243507609	1.68707726417887	-1.73291517974957	0.000587702181861549	0.00311473395390732
1.62	0.89101143048619	-2.24986618935455	570.086991168782	5.55681924141526	-11.7667255080218	1.71325836548333	-1.7507377750436	0.000453142532982231	0.0027810954953425
1.63	1.43180948538525	-1.97537119030278	570.336129829712	5.49332596290837	-12.0162752556466	1.74176131494642	-1.76919782247876	0.000337788534973238	0.00234997972700751
1.64	2.09714455314501	-1.73909558241151	569.861450572724	5.44720826339587	-12.2921885000716	1.76890260107893	-1.78590215640082	0.000265854952760214	0.0018443972053272
1.65	2.81711113901073	-1.57678761962407	568.686139603208	5.42789179257225	-12.5765905848584	1.79130773308153	-1.79885843307851	0.000253677797339757	0.00129555067823478
1.66	3.51429192319191	-1.51384684150532	566.89519838308	5.43888916534556	-12.8501431269786	1.80628782354514	-1.80663072748792	0.000306059853341978	0.000739799193744228
1.67	4.11212954398168	-1.55956622347605	564.632743978067	5.47723585869629	-13.0943979887293	1.81214238676216	-1.80844139145135	0.000415301488230768	0.000214686330507474
1.68	4.54563494430297	-1.7057899365039	562.098613910014	5.53461939571937	-13.2943988106259	1.80837420989136	-1.80425422950802	0.000563227091071372	-0.000245591474766549
1.69	4.77200810687396	-1.93025827037108	559.541032323965	5.5998290780535	-13.4410360143623	1.79577209284569	-1.79482374915752	0.000725617230004194	-0.000614578447835246
1.7	4.77797436025033	-2.20311715785306	557.241488332615	5.66174569999446	-13.5325834745581	1.77630944271543	-1.78165655988744	0.000877749062298427	-0.000876966778294408
1.71	4.58124545462853	-2.49396609675774	555.489193342468	5.71195178133607	-13.574961038456	1.75283513393994	-1.76683005435497	0.000999475843488806	-0.00103028900572055
