Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-8.96067724742661	0.48028715249911	606.247380045682	50.0063052580323	-7.12980877125972	0.58685494792096	-1.31955445001653	0.021118282046062	0.0133632277186134
0.02	-8.81687195753092	0.857573324998934	615.118327484988	50.1899172648244	-7.43037337163006	0.627273923144929	-1.33682421549962	0.0202557273956593	0.0130666554911874
0.03	-8.55570740006375	1.22957040656971	623.483244664897	50.3529039895595	-7.79545276679878	0.674036601386717	-1.35120978849624	0.0194269383405444	0.0126608778272747
0.04	-8.08988578418266	1.59373566365085	630.869096639775	50.4788089118768	-8.27249368534844	0.731381931842696	-1.36004516759927	0.01866760911961	0.0120636596580261
0.05	-7.37404426167053	1.9416268040982	636.816016386373	50.5552477793608	-8.88506806274663	0.801629830970639	-1.36222625059091	0.018017309185543	0.0112280242007929
0.06	-6.4090916758158	2.25720233525624	640.919967831549	50.5755242011689	-9.62962405523799	0.885293882077007	-1.35870833171644	0.0175165604877827	0.0101478111266782
0.07	-5.23578231083165	2.51755707537922	642.900475231506	50.5395608745807	-10.4783576163188	0.981602539113479	-1.35250212586212	0.017199928143845	0.00885511622812141
0.08	-3.92146087989179	2.69600816883505	642.669473767945	50.4536037154092	-11.38664127558	1.08906134708978	-1.34811945892311	0.0170871890281417	0.00741143759528406
0.09	-2.54533172821155	2.76703854730574	640.374323042351	50.3284482245382	-12.3025203064327	1.2056948403557	-1.35054311082312	0.01717543913331	0.00589549823951496
0.1	-1.18673545270986	2.71226742922012	636.396368815039	50.1764447430598	-13.1757799857475	1.32880353878973	-1.36392441658829	0.0174347709164312	0.00439075955115475
0.11	0.0815107934250875	2.52632128691564	631.30120899775	50.0080462365247	-13.9647950413043	1.45436378561328	-1.39031512418914	0.0178091642519538	0.00297484659080982
0.12	1.19538118306068	2.22128232849859	625.751843980076	49.8289486538376	-14.6404092847198	1.5764473927083	-1.42877942976188	0.0182228813101908	0.00171194964150523
0.13	2.10003081214722	1.82841507498834	620.406107199682	49.6388015972802	-15.1870630663504	1.68712449644874	-1.47517995379549	0.0185913126787524	0.000648218171808823
0.14	2.75112597263878	1.39622299604897	615.82257830406	49.4320308340897	-15.6020050040619	1.77718712576855	-1.5227840444807	0.0188341807499423	-0.000190465938958662
0.15	3.11877948346369	0.984584674105886	612.394706142684	49.2006450492097	-15.8935841212575	1.83773334626236	-1.56362329636559	0.018888457877933	-0.00079907592056172
0.16	3.19381715292916	0.655647012416187	610.323398917476	48.938220964262	-16.0793823356616	1.86229590310457	-1.59031741049226	0.0187183942187481	-0.00119287184796302
0.17	2.99430761941627	0.463074384919297	609.627286406499	48.6438129680787	-16.1844964283667	1.84892498745784	-1.59791332481111	0.018320663196285	-0.00140575478524946
0.18	2.56941528665876	0.441879290653456	610.180628454265	48.3244841889596	-16.2398343430998	1.80155270212488	-1.58524928500635	0.0177236938021642	-0.00148731102876482
0.19	1.99801823106807	0.601158817096892	611.7638714216	47.99553799053	-16.2800367684422	1.73011560608273	-1.55545363243612	0.0169815262411996	-0.00149826251787788
0.2	1.38097976553503	0.921549346737229	614.112012950871	47.6782222759421	-16.3406621504929	1.64924526619588	-1.51540654447468	0.016163687565336	-0.00150428479543524
0.21	0.827896212330186	1.35819750210811	616.950420381876	47.3954530653334	-16.4545573457302	1.57574503944353	-1.47426798107671	0.0153433398523479	-0.00156860906410605
0.22	0.440863493566836	1.84879251321112	620.014468977339	47.1667013419834	-16.6477536779379	1.52542312161721	-1.44142665981505	0.0145861230998819	-0.0017443175785839
0.23	0.298753464864784	2.32504251995351	623.055740138126	47.0034178190163	-16.9356040692664	1.51003997551585	-1.42438033267401	0.0139416950778616	-0.00206757673996372
0.24	0.445419053491226	2.72519359575226	625.841411271007	46.906177006691	-17.3200480500047	1.535100857433	-1.42707318631798	0.0134391335094368	-0.00255307766270357
0.25	0.884245011292818	3.00496136736741	628.153935031346	46.8641956464234	-17.7887663625383	1.59899592241806	-1.4490890300974	0.0130863908315684	-0.00319261185683334
0.26	1.57987363053769	3.14460741124711	629.795649864054	46.8572192781692	-18.3165814483821	1.69363366957017	-1.48586794165034	0.0128731590945121	-0.00395706109344574
0.27	2.46622501513541	3.15075319168924	630.599182803641	46.8591999688853	-18.8688962444976	1.80633471047921	-1.52984843671854	0.012776000798529	-0.00480129620785374
0.28	3.45854342294581	3.05268993005947	630.441290303377	46.8428739821234	-19.4064298727842	1.92245967604077	-1.57221471644961	0.0127644775447993	-0.00567079598426184
0.29	4.46646053862657	2.89415888301204	629.256445008723	46.7843373072862	-19.8901938928827	2.02811332837436	-1.60480884367643	0.0128071763578552	-0.00650844487048446
0.3	5.40513037394616	2.72257486219105	627.047209221927	46.6669310187957	-20.2856754359505	2.11231883357694	-1.62177251960781	0.012876832523568	-0.00726008954645163
0.31	6.20233486729967	2.57821818567623	623.890352782003	46.4840340985107	-20.5655524459077	2.16825869457421	-1.62059258127342	0.0129540238548495	-0.00787801784104525
0.32	6.80088336277036	2.48588878801134	619.93937018698	46.240574161199	-20.7108320732433	2.19346137210697	-1.60239112836315	0.0130290892849982	-0.00832238344382663
0.33	7.15726720646155	2.45089018145142	615.424388861581	45.9531457099168	-20.7108596190857	2.1890931288202	-1.5714737517203	0.0131020374077638	-0.0085614215900055
0.34	7.23889120563567	2.46012066298362	610.649164509977	45.6486201098649	-20.5629684095218	2.15872243642858	-1.53429045869859	0.0131803682467263	-0.00857174808082384
0.35	7.02277258834335	2.48774979161301	605.982666993329	45.3611619363628	-20.2724898945981	2.10701297303384	-1.49805643485805	0.0132750412062694	-0.00833988543248104
0.36	6.49801886263414	2.50377952870901	601.841063670698	45.1277430502684	-19.8534265574501	2.03875431032631	-1.46932105348985	0.0133952962945459	-0.00786542021023662
0.37	5.67267647237583	2.48305546184392	598.656093922904	44.9825894533257	-19.3294758014136	1.95847309739302	-1.45276613828149	0.0135435426537692	-0.00716512461986579
0.38	4.58317462569288	2.41222816808843	596.828606812394	44.9514070386205	-18.7345521686574	1.87063074784473	-1.4504610769096	0.0137118242960205	-0.00627641079401858
0.39	3.30246926032179	2.29281233454633	596.671014737577	45.0465286884231	-18.1117559691998	1.78018003241491	-1.46170711982003	0.0138812148724391	-0.00525807694739389
0.4	1.94211231525589	2.13968208947176	598.348106251807	45.2641305071856	-17.5100257351667	1.69310207322519	-1.48347697957943	0.0140247841702821	-0.00418671865902587
0.41	0.64448045560319	1.97572413472674	601.8298896069	45.5843015090915	-16.9784379942947	1.61653486488818	-1.5113203562098	0.0141136649217115	-0.00314836671330582
0.42	-0.435766597408202	1.82451312872486	606.870810970283	45.9740887561501	-16.5590307437696	1.55824563773288	-1.54049255277425	0.0141246039265402	-0.00222649593323476
0.43	-1.15813442569172	1.70340392924625	613.025651532465	46.3928776547412	-16.2797677134888	1.52544684743757	-1.56700555660861	0.0140466704439878	-0.00148894777849834
0.44	-1.42444211117054	1.61917709239113	619.704090594013	46.7988562888649	-16.149506312936	1.52322130334413	-1.58832338338891	0.0138848650092153	-0.000976969421553842
0.45	-1.2009578146443	1.56742451168022	626.255483415985	47.1550593514039	-16.1564370600088	1.55300805778927	-1.60352966937963	0.0136592808494256	-0.000699194393526836
0.46	-0.527897063729888	1.53556614494912	632.066163595201	47.4336753910456	-16.2705288245416	1.6116374360973	-1.61296080193256	0.0133999331927852	-0.000632061754165691
0.47	0.486903800561181	1.50821134025826	636.646887205224	47.6178665678685	-16.4493606995449	1.69127575935223	-1.61747227332592	0.0131388646559875	-0.000726339256011566
0.48	1.68871770700609	1.47292276749403	639.689956724181	47.7011092745741	-16.6457572274179	1.78039122022304	-1.6176292377704	0.0129021045679163	-0.000917715511297379
0.49	2.90548576265539	1.42449343053146	641.083958081727	47.6847789850429	-16.8152076827114	1.86556525495606	-1.61313743881633	0.0127041450312942	-0.0011384333759602
0.5	3.978345047181	1.36651639047503	640.886454799051	47.5751559977596	-16.9212810418398	1.93374009103214	-1.60274479436224	0.0125467589893231	-0.00132695791737297
0.51	4.78551810265849	1.3100048798971	639.267418862551	47.3810847566334	-16.9380416670097	1.97438181494086	-1.58467554254897	0.0124225099956001	-0.00143364644786931
0.52	5.25449679542933	1.26972963187104	636.444502175504	47.1131617690786	-16.8495297608718	1.98107651237057	-1.55746786257041	0.0123216824362598	-0.00142193127486268
0.53	5.36130145313451	1.25949187246488	632.632623775317	46.7846658414941	-16.6473223445921	1.95224667646484	-1.52093997436566	0.0122401275878549	-0.00126608479863222
0.54	5.11945844880604	1.28764364686595	628.024196476934	46.413689472331	-16.327717736776	1.89092136231842	-1.47695804550125	0.0121850849907982	-0.000947685176047708
0.55	4.56404075761761	1.35388947928129	622.804544114162	46.0253333694267	-15.8900298966741	1.80374123043339	-1.42973477218773	0.0121765680801744	-0.000453110653529598
0.56	3.73692327717635	1.44794944899073	617.193451581826	45.6526030605596	-15.3368810756987	1.69955370937852	-1.38552497487595	0.0122432719023486	0.000226272045735554
0.57	2.67818831243718	1.55022514678547	611.492849467246	45.3349050545714	-14.6764647991409	1.58800191862863	-1.35175354352579	0.012413775641785	0.00109083550765565
0.58	1.42585565471321	1.63429362393573	606.116200677431	45.1137358400954	-13.9258421828451	1.47842342370647	-1.33575726029153	0.0127055149060917	0.00212737417665937
0.59	0.0227526286542274	1.67086242908576	601.579155737768	45.0260954365251	-13.1137534690758	1.37919007834968	-1.34340684262956	0.0131150227672883	0.00330385620986084
0.6	-1.47347816541927	1.63268526811244	598.442738739735	45.0970412998701	-12.2813823775353	1.29741478783619	-1.37788657120319	0.0136128887766113	0.00456670022422589
0.61	-2.9825416367116	1.49979426530907	597.216324529998	45.3333166120223	-11.4800311322141	1.23881046187104	-1.4388582629937	0.01414568130464	0.00584250468208009
0.62	-4.40047014489915	1.26423803407768	598.242821726904	45.7199206476125	-10.7655853067562	1.20746859512289	-1.52215033489036	0.0146450203154852	0.00704491941812246
0.63	-5.60768631673747	0.933388442235422	601.597522711284	46.220805934535	-10.1906691850106	1.2054334383469	-1.62001856173438	0.0150417000153436	0.00808579897338974
0.64	-6.48519566001356	0.530907578784955	607.031521379139	46.7837790669423	-9.79617713154531	1.2321292411958	-1.72194205424922	0.0152810125187	0.00888842284871133
0.65	-6.93508000309031	0.0947516203898712	613.980092747273	47.3485135842152	-9.60415603654593	1.28386612977582	-1.81585424155322	0.0153348598665215	0.0093998518660719
0.66	-6.89994326733136	-0.32785250346131	621.639083652074	47.8557577698953	-9.61371752345994	1.35372408812665	-1.88966352692704	0.0152071242989971	0.00959963842992029
0.67	-6.37624957495337	-0.687795381108775	629.09370188682	48.2556172519993	-9.80088354464613	1.43205395820025	-1.93288599143683	0.0149308391382653	0.00950305113729544
0.68	-5.41833556706128	-0.942494246204146	635.470068457686	48.5132524188333	-10.1222784872299	1.5076553305089	-1.93818698451415	0.0145582583034332	0.00915837471494824
0.69	-4.13247766015883	-1.06357958538282	640.074777320364	48.6112447014996	-10.5216942135498	1.56945823311204	-1.90260915441545	0.014147066322711	0.00863923585640003
0.7	-2.66279126465297	-1.04216040587055	642.49262677267	48.5488913493371	-10.9380289395935	1.6083364764109	-1.82826151253811	0.0137469655733941	0.00803386349760782
0.71	-1.17221367241826	-0.890467926541797	642.62545020863	48.3394247278318	-11.313044686378	1.61859399022188	-1.72227791890783	0.0133904238950693	0.00743349663306542
0.72	0.177859091936855	-0.639483258979276	640.671053049784	48.006401933957	-11.5977373898038	1.59873178894246	-1.59594515890346	0.0130896998344719	0.00692183959288506
0.73	1.2463045039792	-0.333030445616496	637.055540003209	47.5802695631803	-11.756678899827	1.55130760699615	-1.46305562649553	0.01284004104819	0.00656677573690345
