Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-4.97861279244943	2.00042089135334	644.201847856601	-3.99871823984941	-2.8402738369765	0.586378885832318	-0.545409574268528	-0.00801728123274603	0.0159421905368828
0.16	-3.82804900917901	2.22804598602579	645.216456587719	-4.32000384879868	-3.89053411316024	0.570936750519837	-0.530937066080709	-0.00850825224381579	0.0143059431549768
0.17	-2.65112279948835	2.3919766692831	644.549975633844	-4.62111249609283	-4.97282033756794	0.547031097233367	-0.509376381473666	-0.00898434848647878	0.0126034717153169
0.18	-1.47753357149488	2.49197884335652	642.302017829602	-4.89765507523882	-6.03743193148827	0.51598146890295	-0.48194507990314	-0.00944079204949633	0.0109052007580518
0.19	-0.337171235871059	2.54523164142549	638.71606630929	-5.14785868641648	-7.03821669173072	0.478936917997361	-0.449396865043577	-0.00987488751587884	0.00927855430258151
0.2	0.730261223172123	2.58152534660118	634.133191937842	-5.37153240928992	-7.93476103295628	0.437285812204018	-0.412434456173016	-0.0102844184685664	0.00778590699150611
0.21	1.67099489508026	2.63482866920008	628.93637172765	-5.56865804082921	-8.69364313231998	0.393181613721141	-0.372330730571855	-0.010665758798771	0.00648322942029589
0.22	2.42046297487968	2.73334314883211	623.498065949048	-5.73806387294233	-9.28909843302732	0.349952485337108	-0.331511988658977	-0.0110123107788477	0.00541874343317045
0.23	2.91323096962263	2.89064771981576	618.143060227539	-5.87669575462227	-9.70350353390524	0.312176236853427	-0.293840532436895	-0.0113139308505813	0.00463105396943664
0.24	3.09636130285103	3.10037163871822	613.134245820336	-5.97990455296874	-9.92801006534125	0.285286300682133	-0.2644014129463	-0.0115578656049925	0.00414653070455179
0.25	2.94208433087405	3.33604148421466	608.681857831626	-6.04289696200553	-9.96346165407627	0.27470910544329	-0.248737701078018	-0.0117313505860553	0.00397610987263874
0.26	2.45631347767273	3.55649394655839	604.96873036476	-6.0630852699036	-9.82143995923789	0.284683887826677	-0.251654399987692	-0.0118254616938989	0.00411210443979604
0.27	1.68119442179947	3.71580849196938	602.178011245001	-6.04263928502554	-9.52498460918074	0.317041391047161	-0.275872547130272	-0.0118392063923103	0.00452596082265994
0.28	0.691644351764839	3.77543319131672	600.50793994744	-5.9902653606788	-9.10832629115001	0.370279894546771	-0.320910455454586	-0.0117824430669194	0.00516806805476344
0.29	-0.412970189670438	3.71539226327539	600.161984741104	-5.92127959072693	-8.61497787803841	0.439250311950512	-0.382561198620019	-0.0116762641594805	0.00597059035062769
0.3	-1.520448445114	3.54143660682967	601.311234871755	-5.85547636265462	-8.09381625256127	0.515641884295267	-0.453213960706094	-0.011550087857258	0.00685378449233076
0.31	-2.51917638171347	3.28583146107396	604.036877500028	-5.81303326176883	-7.59333189811755	0.589266376740705	-0.523054154554653	-0.0114357646030535	0.00773542268756883
0.32	-3.31198836768641	3.00104771752128	608.270058147375	-5.80949444604103	-7.15488080723212	0.649916491764023	-0.581926522679463	-0.0113601746360731	0.00854196471273899
0.33	-3.82896619746475	2.74757520750844	613.750749560722	-5.8514132912839	-6.80631401067561	0.689385746288971	-0.621429694785403	-0.0113386012492007	0.00921932519830804
0.34	-4.03733411319499	2.57886896749014	620.024339229428	-5.93424149656843	-6.55755056397644	0.703145953712508	-0.63670220105121	-0.0113712090834069	0.00974079151875801
0.35	-3.94644301308759	2.52750041671199	626.484918520236	-6.04344097666803	-6.39936490799578	0.691227359912344	-0.6274054373768	-0.0114440988011428	0.0101100654125201
0.36	-3.60626615641046	2.59650131950808	632.460662412551	-6.15873100718828	-6.30591583883509	0.658037101394999	-0.597609133937593	-0.0115348753630625	0.0103584887585751
0.37	-3.09901302413337	2.75857841444339	637.323674559318	-6.26023795960432	-6.24056572050119	0.611137260469296	-0.554587904405658	-0.0116209941384685	0.0105369757142509
0.38	-2.52513733101279	2.96366487616831	640.598553823208	-6.33452888323171	-6.16364315718801	0.559300211806303	-0.506852997687417	-0.0116879847404001	0.0107045528932186
0.39	-1.98655765525459	3.15281395671887	642.043322911908	-6.37841127542386	-6.04028905155585	0.510372052725182	-0.461971696753086	-0.0117344879269662	0.0109162614241386
0.4	-1.57068171666503	3.27450123781868	641.683272072263	-6.39904312852251	-5.8465557810219	0.469534535561791	-0.424793918441847	-0.0117719967820192	0.0112132402734371
0.41	-1.33850636430369	3.29860947213778	639.79032320684	-6.41010216589472	-5.57246657871986	0.438442109187827	-0.396589597800821	-0.0118189597964585	0.0116171084283627
0.42	-1.31882897410923	3.22398820629845	636.813973366233	-6.42508981764002	-5.22158305083979	0.415460271752565	-0.375338239876183	-0.0118908631954712	0.012129562782085
0.43	-1.50900260763286	3.07733061910704	633.28105440352	-6.44983883719061	-4.80749813733032	0.396922036997322	-0.357083443498173	-0.0119893860286721	0.0127367949467175
0.44	-1.88129266997155	2.90363818463971	629.687948457328	-6.47663563139932	-4.34833762209732	0.37903926194135	-0.33796357167074	-0.0120942314924875	0.013417248737853
0.45	-2.39306816127905	2.75100076741866	626.409617458846	-6.48197630580349	-3.86069810751734	0.359925253399225	-0.316332820975481	-0.0121606430089072	0.0141505906248878
0.46	-2.99873275729492	2.65408864660768	623.645266164399	-6.42899734311038	-3.35447226587002	0.341141804564631	-0.294339826472906	-0.012124122021138	0.0149255941375125
0.47	-3.6612106060206	2.62115660880858	621.411883546014	-6.27435659234289	-2.82977630104652	0.328282353745715	-0.278443067615164	-0.011911919909267	0.0157449027310594
0.48	-4.36077145041907	2.62839633676138	619.585911775268	-5.97813173279102	-2.27676755801246	0.33032301685445	-0.278591839630361	-0.0114590050752962	0.0166252719946398
0.49	-5.0990959470497	2.62344008724781	617.981806612253	-5.51445271814644	-1.67857073407726	0.357774535438563	-0.30613938520222	-0.0107248834713946	0.0175928393771244
0.5	-5.89703464960023	2.53731925522903	616.44658451984	-4.8802932388086	-1.01687000543656	0.419990856024694	-0.370907761950601	-0.00970720647498213	0.0186741253042773
0.51	-6.78573433445176	2.30193078077491	614.944105741975	-4.10018239797953	-0.279063047700754	0.522257209920975	-0.478102624075526	-0.0084486557974579	0.0198846372713962
0.52	-7.79259270201904	1.86866353488687	613.603882027815	-3.22548294762339	0.534642029014134	0.663411516632275	-0.62589329600088	-0.00703503291892604	0.0212178346467657
0.53	-8.92534317886254	1.22359803579432	612.717299761007	-2.32810286680643	1.40600582386692	0.834689177780861	-0.80437381257752	-0.00558445711604671	0.022637503609399
0.54	-10.158725999017	0.395578127390265	612.677878535262	-1.48976222909894	2.29699564297146	1.02021566803771	-0.99630826736047	-0.00422960101239289	0.0240760884014679
0.55	-11.4280693595276	-0.544860620031432	613.878026547672	-0.788920649932847	3.1523868351117	1.19916375160579	-1.17961431951963	-0.00309646158940335	0.0254402559934152
0.56	-12.6325562064311	-1.49569642600999	616.588076764778	-0.287957351707464	3.90664876164912	1.34915888373174	-1.33108193774511	-0.00228390634380282	0.0266232287499601
0.57	-13.6484341362788	-2.34083639155755	620.850017593127	-0.0231026770542451	4.49399624481389	1.45019107665495	-1.43050117151491	-0.00184801201642903	0.0275216799091394
0.58	-14.3497721088884	-2.97134817156334	626.416059476741	0.000986654143549559	4.85966750657597	1.48817408040628	-1.46428141511007	-0.00179414383454379	0.0280537464028155
0.59	-14.6324264411938	-3.30629944023765	632.751543736198	-0.188939433422623	4.97010684210896	1.45740969070904	-1.42780319090201	-0.00207811219774401	0.0281743163690162
0.6	-14.4361578554603	-3.30894153797841	639.105748792557	-0.540367227233813	4.81987625957152	1.36151157113272	-1.32608472450373	-0.00261597443252015	0.027884278182171
0.61	-13.7603555242237	-2.99471807945875	644.637331497302	-0.985039439215901	4.43374883993465	1.21271065053123	-1.17274888999858	-0.00330047395353106	0.0272316971323062
0.62	-12.6701939124856	-2.4290750879765	648.567859737605	-1.45150214036385	3.86339394074614	1.02978896651954	-0.987619106584721	-0.0040209814770682	0.0263045660380614
0.63	-11.2917666503463	-1.71510598382315	650.330270160907	-1.87790024781854	3.17914037791502	0.83509590456249	-0.793477671436254	-0.00468326124703844	0.0252164590493415
0.64	-9.79643708150566	-0.973306662738575	649.680307097413	-2.22269040525699	2.4582812391374	0.651174754814908	-0.612573828201524	-0.0052254713739105	0.0240877617354016
0.65	-8.37619671220419	-0.317617902727802	646.747290608049	-2.4712764928462	1.77207739850213	0.497502386154916	-0.463411639896449	-0.0056274923370998	0.0230259298243387
0.66	-7.21328030095762	0.167042993017931	642.013649418289	-2.6372743372445	1.17389898632207	0.387773116489452	-0.358239376124147	-0.00591187322046482	0.0221083509294628
0.67	-6.44866173386528	0.44076998975839	636.227482101168	-2.75809997571585	0.690762720806464	0.328077254950275	-0.301547341822359	-0.0061362375380235	0.021370873136847
0.68	-6.15512961742592	0.51465272420013	630.265883285611	-2.8857040753224	0.319905300819938	0.316239861590914	-0.289770221448577	-0.00637866826370637	0.0208040327179926
0.69	-6.32093175040692	0.445609661964183	624.976355191502	-3.07433279843504	0.0310792508330263	0.342472153963592	-0.312263941096862	-0.00671908915870467	0.020357626642184
0.7	-6.84891774149638	0.321576848174625	621.027685132137	-3.36793511154035	-0.225870861446819	0.391318305189488	-0.353461103845389	-0.00722063280903429	0.0199527382702294
0.71	-7.57339406153773	0.240786263143727	618.79957549992	-3.79003143922206	-0.509688599806845	0.444650766305475	-0.395901800753643	-0.00791513018791745	0.0194988788636873
0.72	-8.29282207687395	0.290093044347985	618.332408117487	-4.33837890254726	-0.8750069217919	0.485217714536056	-0.423626356033877	-0.00879601402222874	0.0189128300158414
0.73	-8.81202874134938	0.52725180458201	619.346103928311	-4.98565412411855	-1.36098107490826	0.500054894901191	-0.425274312770444	-0.00982019069520823	0.0181353367825874
0.74	-8.98422688518293	0.970773388564499	621.322341671155	-5.68586936595836	-1.98369339195939	0.483027259778116	-0.396233318004273	-0.0109181892652466	0.0171421969048126
0.75	-8.74225411923361	1.59890989559405	623.630478176226	-6.38475057754853	-2.73389664928814	0.435915359846845	-0.339359201117778	-0.0120097574079771	0.0159475206437444
0.76	-8.11073088388038	2.35701564609241	625.667756190883	-7.03129272237168	-3.58037714233462	0.367791321212444	-0.264116119750866	-0.013020705029348	0.0145987535279854
0.77	-7.19588258481728	3.17064554752959	626.981618742023	-7.58750653495546	-4.4778584333712	0.292850389378895	-0.184370915822211	-0.0138966596903339	0.0131649998426122
0.78	-6.15605077579547	3.96076042508654	627.34735982885	-8.03405965388351	-5.3773160873749	0.227244379313503	-0.115395924092811	-0.0146105559180598	0.0117217137317137
0.79	-5.16134488724317	4.65749714527604	626.786732349648	-8.37086320446836	-6.23613221263155	0.185680856974461	-0.0707870270860471	-0.0151627416327107	0.0103354982140937
0.8	-4.35360469166644	5.2099686015188	625.528996347572	-8.61319812778142	-7.02579126020995	0.178544804015582	-0.0599502434776551	-0.0155748368851122	0.00905240021952464
0.81	-3.81698134304851	5.59104670215771	623.93045477228	-8.78518914225309	-7.73567690560923	0.210089707062496	-0.0865895879169521	-0.0158801574942302	0.00789187637559041
0.82	-3.56546244370713	5.79750757230047	622.377435772211	-8.91293179008069	-8.37266306846403	0.277923431365853	-0.148335975006742	-0.0161140909831879	0.00684696473745344
0.83	-3.54815397066839	5.84684172375568	621.198599128561	-9.01925318719453	-8.95722840437849	0.373697880196998	-0.237396784527328	-0.0163071851042251	0.00588966860140944
0.84	-3.6681340016633	5.77226911403306	620.605865081781	-9.12114141010881	-9.51747150209129	0.48469387836756	-0.341949613480716	-0.0164822270396892	0.00497957451441455
0.85	-3.80786429926903	5.61716039535241	620.672199448494	-9.22972665593747	-10.0825535069523	0.595911254986326	-0.447965781883075	-0.0166548887881114	0.00407346764409505
0.86	-3.85410592769984	5.42946934631087	621.343164058278	-9.35179325241391	-10.6768348554537	0.692305708728786	-0.541192095542527	-0.0168362516755267	0.00313406325262428
0.87	-3.71746189121153	5.25628902317101	622.47127496789	-9.49145897693319	-11.315519781236	0.760898175373791	-0.609083023943664	-0.017035130742231	0.00213663498611749
0.88	-3.34468122521198	5.13849713157375	623.859637610477	-9.65093907871671	-12.0021990932957	0.792557377525289	-0.642511640393993	-0.0172586507578314	0.00107295516913208
0.89	-2.72423911164495	5.1056820171118	625.303540185818	-9.83002466925263	-12.7284092986697	0.783291023683667	-0.637084552147582	-0.0175106665865548	-4.76279466114504e-05
0.9	-1.88660896714176	5.17195994742498	626.623429501323	-10.0247006983916	-13.475183406656	0.73488761389005	-0.59387072811165	-0.017788844432378	-0.00119995571965864
0.91	-0.900166888660379	5.33361809332896	627.687262512448	-10.2258564535806	-14.2164389282651	0.654770759901454	-0.519373029365022	-0.018082008362688	-0.00234750150232571
0.92	0.137316204096322	5.56949063285546	628.422787986001	-10.4190892221118	-14.9238197506175	0.555002801205491	-0.424659280162606	-0.0183693995777654	-0.00344904767676435
0.93	1.11207054190607	5.84450177626334	628.820605751508	-10.5861713973194	-15.5722666718828	0.450515519484547	-0.323725524736167	-0.0186228007825038	-0.00446669336396338
0.94	1.91233331569982	6.11600441811305	628.928000880285	-10.708042679998	-16.145249057315	0.356821581902756	-0.231345410404627	-0.0188113439134264	-0.00537377022096236
0.95	2.44889905117215	6.34168766006843	628.83318327411	-10.7685055433995	-16.6384331403323	0.287609558766137	-0.160801611736148	-0.0189077051069969	-0.00616092295863624
0.96	2.67418176881371	6.4872489171308	628.640766165296	-10.7574237719891	-17.0607461121398	0.252686158276721	-0.121941475232876	-0.018893731715052	-0.00683873102583821
0.97	2.59471491290708	6.5319662788951	628.442001056694	-10.6723009533679	-17.4323492778989	0.25666941539379	-0.119927902786356	-0.0187635956513286	-0.00743590036766872
0.98	2.27269884978678	6.4708212052162	628.286246344072	-10.5176217922045	-17.7798285937365	0.298667602407856	-0.154889050875625	-0.0185233160208319	-0.00799311381950096
0.99	1.81470033010672	6.31276715685253	628.161721465809	-10.3020927199714	-18.1297000176202	0.372949537507092	-0.222458740752344	-0.0181866874567187	-0.00855378839521631
1	1.34920975565038	6.07582789790878	627.992547436571	-10.0346566878855	-18.5018424876533	0.470388243370921	-0.315003912675779	-0.0177688866766775	-0.00915387492052466
1.01	0.998243327268683	5.78060525799676	627.655225645525	-9.72062836704333	-18.904529519638	0.580300940166217	-0.423204462037054	-0.0172798946910815	-0.00981315444049824
1.02	0.850268167830843	5.44420501667385	627.012100079195	-9.35933891718661	-19.332302757678	0.692251807439242	-0.537610456633639	-0.0167200702753225	-0.010530126621591
1.03	0.941610218435561	5.07641752872182	625.953851199261	-8.94426850397029	-19.7671527544143	0.797439251955673	-0.649854599030167	-0.0160796517587002	-0.0112816589034402
1.04	1.25112843227702	4.679263139672	624.439653413421	-8.46589354660978	-20.1825917442285	0.8894379529386	-0.753326018208829	-0.0153427905075117	-0.0120273577945914
1.05	1.7090571087787	4.24994552169119	622.523602681599	-7.91660264916722	-20.5494912130731	0.964265507340329	-0.843280708618598	-0.0144952659403602	-0.0127174944340113
1.06	2.21682196306975	3.78616921067939	620.359524877871	-7.29630210349388	-20.8422151485639	1.01993689952598	-0.916528424566053	-0.0135337361024409	-0.0133025775825738
1.07	2.67169269648309	3.29200073826077	618.182210142291	-6.61697066518842	-21.0436767211257	1.0557989192492	-0.970947373329	-0.0124736556951726	-0.0137424887474394
1.08	2.98929692076721	2.78222221570756	616.269546789136	-5.90456775950447	-21.148403750069	1.07195939773014	-1.00509987076855	-0.0113531124481242	-0.0140134616122883
1.09	3.1184751110505	2.28351215609527	614.894886556693	-5.19733965392524	-21.1633293267391	1.06903479406005	-1.01814423055571	-0.010230817817475	-0.0141119224254204
1.1	3.04605873426854	1.83167866356666	614.280815982107	-4.54054387552257	-21.1066050633055	1.04826784790417	-1.01008618097633	-0.00917809375796119	-0.0140550391378459
1.11	2.79267312007157	1.46531379894945	614.56400474023	-3.97864950764399	-21.0050876511223	1.01188137380837	-0.982243227402078	-0.00826646411992948	-0.0138784916352273
1.12	2.40326801450188	1.21732281448001	615.776792608232	-3.54685928747755	-20.8912021859561	0.963409862390803	-0.937674347432036	-0.0075538450548448	-0.0136323067880595
1.13	1.93685582280355	1.10651556164968	617.846285932105	-3.26408612742817	-20.7996885322587	0.907739318581377	-0.881305160276077	-0.00707288077499779	-0.0133755804819476
1.14	1.45877555724302	1.13162009682191	620.607690876371	-3.12919226118875	-20.7644333510123	0.850693149030008	-0.819566702649298	-0.00682448139003322	-0.0131706548280578
1.15	1.03640446765609	1.26960641937506	623.826568990989	-3.12144163246474	-20.815351018005	0.798183897208214	-0.759532134755695	-0.0067782095383474	-0.0130770319465184
1.16	0.736808630530448	1.47916116702115	627.22484764459	-3.204975760286	-20.9752245532148	0.755133186350328	-0.707718527270593	-0.00687925756559493	-0.0131451722549549
1.17	0.623512538559905	1.70876574030003	630.507030865597	-3.33604806045134	-21.256575836426	0.724473646866365	-0.668854823599396	-0.00705995411533866	-0.0134104329179891
1.18	0.749974536379072	1.90747278507037	633.384966772251	-3.47107513080089	-21.6589187403692	0.706546640968485	-0.644957174751481	-0.00725260904089631	-0.0138877007687631
1.19	1.14927362649277	2.03557647213109	635.600751303138	-3.57349318440073	-22.1670096169846	0.699102177779991	-0.634987756328481	-0.00740039788918245	-0.0145675994460148
1.2	1.82205006863834	2.07227431475317	636.947543595362	-3.61795078168193	-22.7508002143177	0.697933507926174	-0.635224099532805	-0.00746390514856143	-0.0154153007234654
1.21	2.72673188596353	2.01823165562803	637.287584706085	-3.5913243278556	-23.3676380743598	0.697996468595762	-0.640275975583151	-0.00742253947093885	-0.0163727970484298
1.22	3.77659152436564	1.89247290935557	636.566216022641	-3.49106754404347	-23.9668635383163	0.69472630861277	-0.644507521932152	-0.00727172203055559	-0.0173649679739916
1.23	4.84688491825807	1.72474748780412	634.820644103147	-3.32213822725724	-24.4964180450262	0.685207648512264	-0.643501792707342	-0.00701792863879425	-0.0183090027132705
1.24	5.7926020434989	1.54586229192838	632.182525135969	-3.09394049160512	-24.910545324054	0.66888828885179	-0.635178173506916	-0.00667394273842059	-0.0191259253087221
1.25	6.4740987710617	1.37897708464646	628.873674737959	-2.81834683924707	-25.1772736078549	0.64764439671661	-0.620253061206686	-0.00625601604742543	-0.0197523361749242
1.26	6.78515836415317	1.23437605632874	625.193957244917	-2.50911520018057	-25.2842181636374	0.625174225190927	-0.601905783667666	-0.00578337266025009	-0.0201502190737365
1.27	6.67673348813688	1.1089675547809	621.499838566827	-2.18222818416633	-25.241395220887	0.605877779369695	-0.584731911489689	-0.00527919417723821	-0.0203128571170438
1.28	6.17017567277505	0.990191147675871	618.172004146754	-1.85619357870658	-25.0801911735831	0.593523509892903	-0.573273118330214	-0.0047714418294641	-0.0202655337265939
1.29	5.35604084112769	0.862663298873435	615.571846823468	-1.55135546621601	-24.8483266834693	0.590069408216785	-0.570543689915081	-0.00429192186175231	-0.0200606435516679
1.3	4.37795719275804	0.715183047395413	613.989962842276	-1.28775385558487	-24.6014776262698	0.59497287049531	-0.576985483240281	-0.00387283514640724	-0.0197679173998252
1.31	3.40466934090794	0.545812118517559	613.594374786594	-1.08181345272964	-24.3929981906674	0.605196841754326	-0.590167952178754	-0.00354129327360897	-0.019461461785871
1.32	2.59631748098884	0.363534045994485	614.390227482439	-0.942812425524739	-24.2637462698232	0.615932050979882	-0.605339535575665	-0.00331339200821801	-0.0192060251322556
1.33	2.07254790241695	0.18617812669	616.203946888544	-0.870389685720238	-24.2341669707717	0.62185783891504	-0.616692249199207	-0.00318993643609056	-0.0190451663782337
1.34	1.88978578834746	0.0354807719096871	618.701711106716	-0.854157296938923	-24.3004480577455	0.618611369540538	-0.618993340964444	-0.00315559183673031	-0.0189937245392761
1.35	2.03293748633088	-0.0689971485847821	621.444489205039	-0.87585534352479	-24.4357404761438	0.604068752057377	-0.609125474272609	-0.00318219771838046	-0.0190361748861882
1.36	2.42334896013281	-0.115097352838674	623.971626415734	-0.91364574441461	-24.5962923065192	0.579080745703374	-0.587092148785413	-0.00323560193401495	-0.0191312332157761
1.37	2.94082311540931	-0.100783548720867	625.895137873034	-0.947385091460322	-24.7311426642991	0.547442465915463	-0.556185950528894	-0.00328413152882823	-0.0192216748446357
1.38	3.45391496568809	-0.0335741785091389	626.980998952797	-0.963304550504438	-24.7930806222303	0.515078201722194	-0.522248607218594	-0.00330614013929798	-0.0192470899371791
1.39	3.85058525233309	0.0729437972812226	627.194387512926	-0.956601781695918	-24.7481746348776	0.488638045810277	-0.492212722569968	-0.00329419300793432	-0.0191565313351244
1.4	4.06127906066827	0.204085794212254	626.693774619954	-0.931011329874475	-24.5814785961181	0.473873638707985	-0.472331667321182	-0.00325436267365919	-0.0189179732088482
1.41	4.06870169490339	0.348476694523642	625.772401666586	-0.89532195400618	-24.2974946558751	0.474233621816601	-0.466608225847942	-0.00320057745201885	-0.0185222680334404
1.42	3.90240978709554	0.499958052666686	624.761386924667	-0.857806747957227	-23.9153927476025	0.490066059219582	-0.475883094509867	-0.00314559277369963	-0.0179807244670308
1.43	3.62070340401604	0.655954068971297	623.921695271798	-0.820333709558828	-23.4604697494868	0.518642387415672	-0.497845437332705	-0.00309146805863458	-0.0173171779663982
1.44	3.2858774459508	0.812697043616958	623.357977428933	-0.774260197196973	-22.9544418545322	0.554973181828647	-0.527935526673958	-0.00302298536734402	-0.0165570081560855
1.45	2.94058143546934	0.959206342555489	622.983154247509	-0.699909063518606	-22.4075476494876	0.593147506918992	-0.560819480925572	-0.00290694919878742	-0.0157164970836228
1.46	2.59235637810837	1.07285462974216	622.548870767327	-0.570469924968457	-21.8149450476978	0.627776345924513	-0.591931671560243	-0.00269874211291077	-0.0147959023555225
1.47	2.21063604583061	1.11926434038711	621.737086384988	-0.359773404192965	-21.1586280657423	0.655110923125868	-0.618572603300537	-0.00235521473692069	-0.0137785924894449
1.48	1.73654808162891	1.05803228350218	620.287992531276	-0.0519551677284705	-20.4144308535705	0.67354211417264	-0.640225971634153	-0.00185062843354067	-0.0126368216828703
1.49	1.10199686329573	0.853712939743089	618.12564776946	0.349938663825568	-19.5621281792427	0.683416282582129	-0.658053994819138	-0.00119077452420857	-0.0113427185485838
1.5	0.251943167980928	0.489305537917025	615.440136828485	0.819431750711528	-18.5956680495194	0.686338759358328	-0.673832666061588	-0.000420267590773515	-0.00988143791804685
1.51	-0.836753171286953	-0.0219887761630065	612.695318560759	1.30824807337196	-17.5304910723301	0.684290728356007	-0.688782378260665	0.00038038593561518	-0.00826269010218583
1.52	-2.14503688765078	-0.63111727146947	610.551865824616	1.75437568464087	-16.4057277605798	0.678904972240641	-0.702762269412774	0.00110837361776916	-0.00652725878154958
1.53	-3.61204141480565	-1.25664022107932	609.720354556468	2.09480588896734	-15.2805488793226	0.671133148136332	-0.714129755460668	0.00165984683688891	-0.00474652253673441
1.54	-5.14494288045345	-1.79778364027213	610.780978859248	2.27960052179223	-14.2255981348537	0.661347999282896	-0.720293298902579	0.00195326245257066	-0.00301494982340766
1.55	-6.63451021497671	-2.15463081644424	614.0181897473	2.28338733355442	-13.311741168895	0.649742103761079	-0.718719558936355	0.00194828500019473	-0.0014374125258042
1.56	-7.97159330229171	-2.2506185262953	619.316375172062	2.11108796755586	-12.5989368635814	0.636784187551101	-0.707999148347521	0.00165495107511093	-0.000114380108187873
1.57	-9.06053296638653	-2.05143440706608	626.14712677108	1.79640349691135	-12.1277563992165	0.62350560937716	-0.688578355369224	0.00113071213794358	0.000871707437068936
1.58	-9.8274192509054	-1.57503424933675	633.654282039204	1.39371252115469	-11.9151101353437	0.611490787583094	-0.662907025310987	0.00046655884958513	0.00146629940555432
1.59	-10.223341934268	-0.889677440040699	640.816939899634	0.965850962868384	-11.9544646973264	0.602577349193134	-0.634962407955801	-0.000233540474702587	0.00164754649798904
1.6	-10.2243748973415	-0.100017909337808	646.650435742622	0.571178036468119	-12.2196701915981	0.598374556666031	-0.609300751198358	-0.000874131988808591	0.00142619079294271
1.61	-9.8305196846808	0.675494803088763	650.39629991676	0.253180963231703	-12.6708017528427	0.599751611230159	-0.589906517110954	-0.00138526889055524	0.000841710707519205
1.62	-9.06524173658504	1.33026824383332	651.656573366474	0.034809481751379	-13.260290855846	0.606438042977084	-0.579141050250481	-0.00173142797092163	-4.36560110307349e-05
1.63	-7.97600779332105	1.79177994495168	650.443782288167	-0.0817959181890766	-13.9380150464584	0.616844199927375	-0.577056930170485	-0.00191138422083237	-0.00115154493097386
1.64	-6.63496063600084	2.03478631866712	647.140539119212	-0.110995778688229	-14.6547154535187	0.628171613013786	-0.58126426113435	-0.00195056063149779	-0.00239383767902251
1.65	-5.13804589559852	2.08243022703703	642.385685861585	-0.0765988543537682	-15.3638470936503	0.636839860058928	-0.587422045913029	-0.00188903934605777	-0.00367850224238608
1.66	-3.60082528384393	1.99545311729473	636.920917148477	-0.00426893817694038	-16.0224984701139	0.639194265609063	-0.590285872704633	-0.0017689596783127	-0.0049150914789105
1.67	-2.14992137429253	1.85290525432089	631.438657551132	0.0846660878559826	-16.5922045411407	0.632373020471961	-0.585088613602066	-0.00162450335616149	-0.00602022244598982
1.68	-0.910350698649822	1.72990389098496	626.467424584678	0.176768755873133	-17.0403083512263	0.61512597439525	-0.568904224632159	-0.00147641592889813	-0.00692316371536361
1.69	0.00949671364408416	1.67851589617915	622.317058604847	0.267070136574621	-17.3421047054931	0.588335555015167	-0.541601373134501	-0.00133149287935208	-0.00757126973469946
