Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-0.863092594677599	6.0401789116286	632.143370986324	-13.5396688634409	-10.6461975822291	0.545954255423452	-0.425741871033123	-0.0168620890170673	-0.00116511525174529
0.32	-1.0398114490718	5.98489014379989	632.914224554308	-13.6815183100755	-11.0157933341654	0.555534778889661	-0.428849872003424	-0.0170591195741144	-0.0017239623794385
0.33	-1.0652931287294	5.98573554995003	633.491034909159	-13.83090414828	-11.4912222143356	0.56803439599085	-0.436121794141885	-0.0172750040861226	-0.00245571878734135
0.34	-0.889416376915457	6.03282100593653	633.67746886157	-13.9618987708322	-12.0631069333465	0.582201339820334	-0.447626317374249	-0.0174753188154517	-0.00335309668718814
0.35	-0.490782241973534	6.10385572826622	633.288093149135	-14.0483733930975	-12.7078251612016	0.596291540020951	-0.462685316382305	-0.0176247924157774	-0.00438638457706397
0.36	0.114483456044566	6.16887303145182	632.197245125059	-14.0687981405944	-13.3903357254569	0.608504492920225	-0.480018338098679	-0.0176932432854152	-0.00550609343987929
0.37	0.872436086382864	6.19739690579763	630.380431397231	-14.0106979468379	-14.0694595742613	0.617302753879582	-0.497883826565965	-0.0176612892746943	-0.006649575508623
0.38	1.69999453934586	6.16604144836786	627.937413110239	-13.8735688488605	-14.7046045369522	0.621629900740959	-0.514285172443572	-0.0175242955125652	-0.00775043157148658
0.39	2.5005210092028	6.06439893067371	625.090852440978	-13.6693862990814	-15.2626245411922	0.621071751290392	-0.527291124185594	-0.0172933643347681	-0.00874893824952383
0.4	3.18253656962365	5.8976264740874	622.160394318993	-13.4204762161904	-15.7235274833051	0.61597997584757	-0.535449715243485	-0.0169929681901844	-0.00960158737535116
0.41	3.67740769686987	5.68515170722799	619.517451128131	-13.1552476067577	-16.0840278034954	0.607521387599546	-0.538191270164369	-0.0166557974221546	-0.0102880899786753
0.42	3.95257305203846	5.45602183225904	617.529407122021	-12.9028488593601	-16.3583627080946	0.597573378415856	-0.536066632232691	-0.016316183589556	-0.0108147171552516
0.43	4.01822423456518	5.2422697378025	616.503005318277	-12.6880283205258	-16.5762420088685	0.588393253588804	-0.530684148492646	-0.0160037915206852	-0.0112134729054476
0.44	3.92671896218224	5.07204820171313	616.635663978226	-12.5273126085636	-16.7782091855816	0.582057290975307	-0.52429547819309	-0.01573906552088	-0.0115372049441211
0.45	3.7650287960495	4.96415035279499	617.981188297426	-12.4271607957587	-17.0090293350398	0.579771781619898	-0.519106695258924	-0.0155312867218496	-0.0118513002360608
0.46	3.64118888207124	4.9250073778359	620.433654708415	-12.384187805629	-17.3099866411921	0.581256512028131	-0.516508669090574	-0.0153792987396897	-0.0122230613806567
0.47	3.66625187362916	4.94853553631723	623.73079781252	-12.3870573914788	-17.7111667405533	0.584440553051591	-0.516480514634985	-0.0152742531087495	-0.0127102030190594
0.48	3.93389196385074	5.01850665711692	627.476350158919	-12.4193463678859	-18.2248975338787	0.585659104702007	-0.517392367135933	-0.0152033024687506	-0.0133501154667888
0.49	4.50058994774918	5.11260433906517	631.179488149672	-12.4626178567251	-18.8414891865654	0.580401750435427	-0.516320685258237	-0.0151530994198243	-0.0141515724574741
0.5	5.37000214193436	5.20709035555729	634.308584044521	-12.4990807422437	-19.5282110698317	0.564477518013119	-0.509825039137637	-0.0151122069677531	-0.0150903664054978
0.51	6.48523824395984	5.28105135366797	636.355443857401	-12.5134771779284	-20.2320461989977	0.535295839902368	-0.494975686719072	-0.0150719843432768	-0.0161099093647192
0.52	7.73195419180768	5.31946779196095	636.904697604647	-12.4941313939712	-20.8861820413352	0.492880458375911	-0.470323790597802	-0.0150260335764921	-0.0171271465665639
0.53	8.9532910866708	5.31474246491517	635.700825187853	-12.4333166446473	-21.4194912311495	0.440275415266232	-0.436508860718472	-0.0149687245055955	-0.0180432504720991
0.54	9.97504939138328	5.26672247071525	632.702823849302	-12.3271864409182	-21.7675494665166	0.383164986859543	-0.396304137995568	-0.0148935316340646	-0.0187576232250908
0.55	10.6367370444656	5.18153611025491	628.114822582547	-12.1754554716739	-21.8832073805352	0.328764206983322	-0.354076045313661	-0.0147918506195208	-0.0191829286627596
0.56	10.822112014915	5.06968134881645	622.381555544518	-11.9808517595495	-21.7445702706428	0.284265663008371	-0.314818715972323	-0.0146526438380791	-0.0192584312917781
0.57	10.4823008149518	4.94375097275331	616.141838691334	-11.748194347662	-21.3585819642252	0.255272411443968	-0.283055345730713	-0.0144628223004558	-0.0189590339057668
0.58	9.64588444520074	4.81603460538394	610.141282624559	-11.4828961473047	-20.7592642629728	0.244655081874179	-0.261930862595281	-0.0142079005872067	-0.0182981508227105
0.59	8.41330601182314	4.69610768907359	605.115946382305	-11.1888271942647	-20.0008647279656	0.252139819120807	-0.252746815791606	-0.013872349818027	-0.0173238171539676
0.6	6.93679847368533	4.5884949650629	601.668412821872	-10.8657894512409	-19.1473958481655	0.274707757749645	-0.255038299229733	-0.0134393099945264	-0.0161089184040403
0.61	5.39062366282419	4.49060925803151	600.163142901325	-10.5072364078636	-18.2609374430623	0.307643224108499	-0.267118017000948	-0.0128898351115613	-0.0147377282184231
0.62	3.93865031672317	4.39135674693017	600.666153758983	-10.0991350212512	-17.3913344384887	0.345887471773145	-0.28687308770574	-0.0122024045042735	-0.0132916963259966
0.63	2.70652535063479	4.27094008143579	602.944582611516	-9.62083782120193	-16.5694658313138	0.385293121898056	-0.312539518737089	-0.0113537461340566	-0.0118374285278353
0.64	1.76396337663708	4.10234499523942	606.526894453366	-9.04842970030627	-15.8052382802949	0.423443418723041	-0.343211990228011	-0.0103218549492967	-0.010419076126837
0.65	1.11971040583588	3.85469862495439	610.808846090048	-8.36030941909407	-15.0902015665568	0.459865534821164	-0.378954120240338	-0.0090914160734572	-0.00905614995379456
0.66	0.728571511596405	3.49819565401257	615.178791317464	-7.5439747475686	-14.4035797090825	0.495662955707128	-0.420512838774916	-0.00766085569467112	-0.0077464596036832
0.67	0.507449894701325	3.00977196416624	619.132073054206	-6.60238301953063	-13.7198614627141	0.53274903641802	-0.468758600901337	-0.00604930724698816	-0.00647280558409435
0.68	0.356097057541379	2.37837351465165	622.349011372541	-5.55809264638575	-13.0160188734347	0.572936957841118	-0.524033849132982	-0.00430128376838601	-0.00521145529064454
0.69	0.17818355309621	1.60866704272379	624.722440761813	-4.45375475613017	-12.2768515850028	0.617125439691037	-0.585587372066213	-0.00248703844438791	-0.00394038086192
0.7	-0.100990026130985	0.722382034559946	626.334993649897	-3.34833882945598	-11.4976815637462	0.664745550538704	-0.651222576874642	-0.000697482548506323	-0.00264564522490063
0.71	-0.522713753385957	-0.242963204813407	627.39899080009	-2.30951413173214	-10.6843971168734	0.713546962876591	-0.717226460745924	0.00096612533066065	-0.00132501321121486
0.72	-1.09035011303122	-1.23761532559636	628.179446456318	-1.40357357997747	-9.85145324871323	0.759735596712437	-0.778598032546698	0.00240610085563753	1.13752353076979e-05
0.73	-1.77214544306461	-2.20467135172378	628.921768002693	-0.684912288632445	-9.01875108323198	0.798435976568093	-0.829563865259689	0.0035432023170906	0.0013427972644387
0.74	-2.51023902225368	-3.08581379091043	629.800771568393	-0.187203298072308	-8.20831804001204	0.824425524608462	-0.864340575981525	0.00432939331161442	0.00264135542757182
0.75	-3.23373918921807	-3.82694764660177	630.898873133743	0.081962118403176	-7.44146091661258	0.833054416368742	-0.878063739354311	0.00475581276244164	0.00387607723419842
0.76	-3.87314308821529	-4.38327835021293	632.211809845113	0.141959862918996	-6.7366979454275	0.821217042877766	-0.867748476721572	0.00485426715637405	0.00501694862451141
0.77	-4.37334805966536	-4.72364201185576	633.672902191778	0.0354698606190003	-6.10844377110701	0.788193468428393	-0.833096171075938	0.00469192206418767	0.00603840224689628
0.78	-4.70303342786158	-4.83401296690488	635.183575970313	-0.178918023481835	-5.56623874622852	0.736158459423237	-0.776942539700228	0.00436025331685641	0.0069220251855806
0.79	-4.85908794489507	-4.72001485840696	636.639013917663	-0.436343668231341	-5.11431770119063	0.670185784910475	-0.705177663989595	0.00396041620344556	0.00765837270828518
0.8	-4.86573656085489	-4.40801919328945	637.942309534538	-0.675741041125724	-4.75144867153934	0.597663355109933	-0.626062775088845	0.00358779662709685	0.00824778576833279
0.81	-4.76886276392055	-3.94419680316523	639.006304001536	-0.848533467133551	-4.47112322367114	0.527164386982047	-0.549002779849045	0.00331853774453528	0.00870010311861302
0.82	-4.62667476793278	-3.39088663521436	639.747234736854	-0.924523074978931	-4.26223327404377	0.466957730345446	-0.482972211170056	0.00320032037551876	0.00903323983346815
0.83	-4.49839233683604	-2.8199910492087	640.076923044396	-0.894144777981258	-4.11027741512194	0.423448261250913	-0.434896552422375	0.0032487380845736	0.00927081083733161
0.84	-4.43307594128212	-2.30378689922285	639.900088682536	-0.76699850303205	-3.99895102028019	0.399885104501487	-0.408331237852451	0.00344943843310463	0.00943924018541525
0.85	-4.46096174587551	-1.90438495466171	639.121097069199	-0.567314502298906	-3.91180597896194	0.395646112421732	-0.402744229625914	0.0037650336719387	0.00956496664126494
0.86	-4.58943837201314	-1.66378424928518	637.661099712132	-0.32759671910425	-3.83363444150091	0.406303110032053	-0.413599078105752	0.00414486129777247	0.00967229831507288
0.87	-4.80487473671745	-1.5967403668327	635.48312816953	-0.0819945682244054	-3.75137960615691	0.424510232650799	-0.433271705385373	0.00453520755148962	0.00978215581952147
0.88	-5.0799261909044	-1.68829472508182	632.619892285357	0.139110458938471	-3.65464208964533	0.441566345164433	-0.45264499474909	0.00488771810537014	0.00991149346009956
0.89	-5.38413808903152	-1.89681119190983	629.197168015259	0.312252735339428	-3.5360911259567	0.449323087102123	-0.463050322323931	0.0051644001258081	0.0100728214335082
0.9	-5.69432710853781	-2.16200303643637	625.445048288641	0.421424548944907	-3.39216001606769	0.441991850534834	-0.458111662754124	0.0053387064191559	0.0102731802567745
0.91	-6.00099929187998	-2.41614700327271	621.690370128494	0.456468605707012	-3.22423554022328	0.417392226620964	-0.435040055137254	0.00539339226755109	0.010512228687393
0.92	-6.30822259836167	-2.59591693607267	618.326651751557	0.410424645094245	-3.04019242263382	0.377305291808488	-0.395046745376241	0.00531679245883521	0.0107797008492537
0.93	-6.62661217149603	-2.65228638827614	615.762761448429	0.277217160042579	-2.85573224379672	0.326830628145496	-0.342774806667342	0.00509956561435576	0.0110531146543776
0.94	-6.96163192917532	-2.55670429264955	614.357424733803	0.0508759864922824	-2.69475430176	0.272932278743914	-0.28492818281165	0.00473363755191403	0.011296971317614
0.95	-7.30131835955257	-2.30291402048242	614.351948236442	-0.273149877308473	-2.58805476895465	0.222601479204979	-0.228511305969156	0.00421412385446485	0.0114645630356789
0.96	-7.6080596568909	-1.90491081330789	615.816298388937	-0.694887862599101	-2.57003987637188	0.181173894631198	-0.179195642431631	0.00354374053284467	0.0115028837232221
0.97	-7.81799621203346	-1.39224612346404	618.622464307052	-1.20603786221756	-2.67373066976948	0.151272111375141	-0.140261132089285	0.00273807868007314	0.0113602108274093
0.98	-7.84932047675349	-0.804059286400031	622.453552954922	-1.78697622053896	-2.92491973775414	0.132623621446367	-0.112346598839134	0.00182955632962789	0.0109950288700936
0.99	-7.61804683379861	-0.182975336635142	626.84850441835	-2.40594946242286	-3.33669694777203	0.122713484495928	-0.093967184223554	0.000868100923461568	0.0103844323235023
1	-7.0575955803621	0.430374692135197	631.273148753437	-3.02120190123763	-3.9055593669968	0.117976986135817	-0.0825233528315369	-8.2409995433963e-05	0.00953017162061776
1.01	-6.13744454489638	1.00173451521926	635.201527395661	-3.58585608974363	-4.6099659314644	0.115108231401887	-0.0754160929381543	-0.000951564036276498	0.00846106847725819
1.02	-4.87634828951806	1.50612273994945	638.189351010299	-4.05448429814772	-5.4116258292394	0.112088307507587	-0.0709216422357493	-0.00167205109936286	0.00723140284708479
1.03	-3.34696037594214	1.92888057052616	639.924950633369	-4.38978224071416	-6.25922290064445	0.108690651012555	-0.0686297212903918	-0.0021891926063734	0.00591574639311587
1.04	-1.6706076445004	2.26461293388005	640.250851856269	-4.56775243592619	-7.09385658070056	0.106426165411382	-0.0694349215295311	-0.00246811195822638	0.00460131292120397
1.05	-0.00293067629088893	2.51413633744327	639.158260990929	-4.5802965327306	-7.85531034999762	0.108062291110802	-0.0752115872826885	-0.00249707819544787	0.00337909348024518
1.06	1.48724547950501	2.68013854288288	636.763871131586	-4.43490274628586	-8.48831458521064	0.116931741896824	-0.0883505055315143	-0.00228672385212569	0.00233490311077528
1.07	2.64229141485475	2.76285522039037	633.280948503797	-4.15190899894615	-8.94814604967774	0.136228895061104	-0.111293192751292	-0.00186596494700297	0.00154117095780326
1.08	3.33930168528756	2.75735933833939	628.994099681281	-3.76036264009441	-9.2050845286463	0.168410683171732	-0.146111884996887	-0.00127616294129107	0.0010500506807285
1.09	3.50872048411495	2.65378407410121	624.241097700777	-3.29363920995432	-9.24736538732119	0.214731643764525	-0.194111750964123	-0.000565178027909674	0.000888316377491705
1.1	3.14476523386383	2.44092209833619	619.398731009885	-2.78573898691546	-9.08233998099313	0.274897223348633	-0.255420199784473	0.000217479696390077	0.00105450907751309
1.11	2.30578317692969	2.11240845107801	614.865902047437	-2.26870112981371	-8.73564975851976	0.34683063020076	-0.328580713251726	0.00102394228766722	0.00151878425479901
1.12	1.10459468002614	1.67355605971489	611.037799917787	-1.77107741572078	-8.24839436137343	0.426595450321761	-0.410250138062816	0.00180997913613079	0.00222575297851751
1.13	-0.309130141567538	1.14635201295334	608.269433589347	-1.31708262512264	-7.67253349414001	0.508557303631893	-0.49515500490282	0.00253636384881706	0.00310026280227771
1.14	-1.77087437622924	0.57043037804143	606.832851896099	-0.925979586536697	-7.06504569430067	0.585865266933176	-0.576451000719876	0.00317026183146196	0.00405559781788228
1.15	-3.12343390153457	-0.00102349249311854	606.877067399923	-0.611430897501842	-6.48158093414592	0.65127338893101	-0.646539521723224	0.00368692085308997	0.0050031350506114
1.16	-4.23545991142548	-0.509879464984022	608.400897488104	-0.380826679734006	-5.97041523274553	0.698220056945433	-0.698253100847382	0.00407146095892952	0.00586222042864343
1.17	-5.0139565306219	-0.904116467002662	611.246218278672	-0.234821107395549	-5.56742926897257	0.721976047105076	-0.726179537091564	0.00432021442826602	0.00656899768754349
1.18	-5.41005378306865	-1.14838654013901	615.113834874376	-0.16737007618096	-5.2926341773857	0.720604205807001	-0.727808066253384	0.00444102964588944	0.00708312243270676
1.19	-5.4189273096146	-1.2312147419912	619.598593242098	-0.166442116962176	-5.14852941568996	0.69547657978792	-0.704186738492741	0.0044522300270885	0.00739164015306865
1.2	-5.07562653137433	-1.16692496647826	624.236574487865	-0.215350451862248	-5.12036054630433	0.651176856033933	-0.659883599831831	0.00438036069001735	0.00750970362282355
1.21	-4.44864052061638	-0.991902911901924	628.556203234713	-0.294448646777728	-5.17817273848512	0.594759522220277	-0.602218142127383	0.00425723824588953	0.0074781783491995
1.22	-3.63244345858316	-0.756373522529833	632.126513017777	-0.38285040441141	-5.28041822706941	0.534503884081299	-0.539923783509116	0.00411695941268697	0.00735849941698485
1.23	-2.73941257236101	-0.513993174003716	634.598376101286	-0.459911092350761	-5.37875106466867	0.478442957154484	-0.481559597060328	0.00399336662854644	0.00722539188318083
1.24	-1.89084437111621	-0.311932942025449	635.736815191864	-0.506397128758973	-5.4235231897991	0.433019840003614	-0.434061987869502	0.00391810719134678	0.00715824929268755
1.25	-1.20662973644127	-0.183716683184224	635.443705050753	-0.505467501387753	-5.36940174642028	0.402199367244283	-0.401788946438566	0.00391904700770407	0.00723207262819264
1.26	-0.793565164994072	-0.146078645423264	633.770195999276	-0.443695845636861	-5.18049575439259	0.387238846737784	-0.386266095009463	0.00401860249918617	0.00750889016673933
1.27	-0.733092215398597	-0.199875003439674	630.917625668386	-0.312314841787092	-4.83443982195754	0.387127726874428	-0.386632545456077	0.00423163919862846	0.0080305008506224
1.28	-1.07009952870831	-0.334006035538803	627.225274707095	-0.108679959118798	-4.32503027346556	0.399498788272281	-0.400568697710038	0.00456292822490245	0.00881322755198843
1.29	-1.80489322419803	-0.530677616192842	623.143580928234	0.16229991604585	-3.66320298183803	0.421663012215661	-0.42533995279742	0.00500461366841809	0.00984517359538228
1.3	-2.89029105394846	-0.770284251631875	619.192513491374	0.487228650739563	-2.87632200649189	0.451386849292022	-0.458567810018187	0.00553453070795284	0.0110862893687577
1.31	-4.23502720675474	-1.0346737151392	615.906652890246	0.844326412825915	-2.0058710876419	0.487138361277156	-0.498461434177823	0.0061163471125667	0.0124713882569458
1.32	-5.71350776323449	-1.3083415333071	613.770977528358	1.20499521332713	-1.10370929456437	0.527748206958138	-0.543472397561807	0.00670227615366381	0.0139160670096427
1.33	-7.18077530855454	-1.57791090062829	613.154183719756	1.53696100173181	-0.227115398778443	0.5716823382097	-0.591587633704242	0.0072385355703285	0.0153252210959065
1.34	-8.49061343197284	-1.83081151718755	614.249045281661	1.80866733335959	0.567039417768998	0.616301874619823	-0.639645862599128	0.0076729365052487	0.0166034615539636
1.35	-9.51419017014971	-2.05421986627356	617.030926222848	1.99415132426759	1.22846473987611	0.657509694484758	-0.683071848063098	0.00796321247067933	0.0176662788340275
1.36	-10.1565182736113	-2.23505633282022	621.244942063043	2.07734074738827	1.71923564012783	0.690033879000299	-0.71625822927354	0.00808422027810196	0.0184504024697928
1.37	-10.3682710927841	-2.36128466937757	626.428583753687	2.05470879396721	2.01832752907872	0.708335055467693	-0.733552921338441	0.00803219020049994	0.018921665705206
1.38	-10.1511284729964	-2.42414453571235	631.97000191729	1.93556320209087	2.12410023860576	0.707862684776881	-0.730550280121157	0.00782484137997652	0.0190789489334429
1.39	-9.55583052102711	-2.4204934609866	637.194030124147	1.73985401703189	2.0542230667755	0.686239634724463	-0.705251347721682	0.00749725778021071	0.0189534538103602
1.4	-8.67339554083325	-2.35430024567714	641.460843704636	1.49406495057721	1.84300365607253	0.643983799115104	-0.658706556870691	0.00709459142741231	0.0186034882618992
1.41	-7.6212638078233	-2.23656245658459	644.25844817451	1.22626467425058	1.53659566028348	0.584555573039331	-0.594951471128066	0.00666350779957869	0.018105840527766
1.42	-6.52709085661036	-2.08343380213027	645.271503891624	0.961549031934479	1.18694961501021	0.513760458710636	-0.520295664650751	0.00624450605133942	0.0175454058384152
1.43	-5.51318870449033	-1.91296069133712	644.415087799081	0.718854484392571	0.845520060775814	0.438731413154322	-0.442218145771975	0.00586677089925769	0.0170048392236778
1.44	-4.68406907387134	-1.74132052036959	641.830858945822	0.509578414550462	0.557625581886063	0.36679725835205	-0.368192990974143	0.00554624959475292	0.0165556622766393
1.45	-4.11836285071475	-1.57964464280507	637.851727930983	0.337823671747605	0.358050934153866	0.304505272940574	-0.304715133459041	0.00528657849503245	0.0162516332885858
1.46	-3.86501936538	-1.43231955526333	632.946751833118	0.201627908149906	0.268116068748366	0.256952882277671	-0.256669850493773	0.0050817049240689	0.0161245568435261
1.47	-3.94264030365147	-1.29715308547071	627.659130511876	0.0943991496652698	0.294151448551153	0.227457380606638	-0.227057273025433	0.00491881648070114	0.0161822835336483
1.48	-4.34043168576961	-1.16715512991173	622.54724135842	0.0059807248837214	0.427196670053913	0.21750083003238	-0.216993268174918	0.00478053149155477	0.0164085369921525
1.49	-5.0196224488975	-1.03316045046378	618.133537388328	-0.0767991480767043	0.643783827967125	0.226847600638942	-0.225875716607319	0.00464603191488822	0.0167643610403233
1.5	-5.91506360069156	-0.886321998719829	614.86141201822	-0.169771998508492	0.907805325626345	0.25373867806711	-0.251620121364066	0.00449160794553505	0.0171912446725622
1.51	-6.93767349426062	-0.719705555377612	613.057899797967	-0.290657036058987	1.17358056487065	0.295103465210877	-0.290909767855386	0.00429159116221733	0.0176161519976925
1.52	-7.97900314794967	-0.528725781197844	612.901102784596	-0.457292525650778	1.39021566851488	0.34677847840127	-0.339453184750808	0.0040206477442617	0.0179585953104651
1.53	-8.91916147240871	-0.310745875251769	614.394661458984	-0.684663792217268	1.50714144202822	0.40376589871554	-0.392279177128796	0.00365785064515012	0.0181394952486458
1.54	-9.63859094930341	-0.0645455135988334	617.355360990352	-0.981113640241649	1.48035459780504	0.460586824907729	-0.444114295062072	0.00319204033611264	0.0180909742477411
1.55	-10.0329075697	0.209639115785789	621.421704275526	-1.34470097962769	1.2785010851627	0.511771701796086	-0.48987128798997	0.00262707823883279	0.0177656515620243
1.56	-10.0286232886987	0.509187193895009	626.089380549236	-1.76098287807466	0.887696610027501	0.552482016772678	-0.525231445185092	0.00198509455862272	0.0171437105032728
1.57	-9.59656433296773	0.827551092693909	630.773944273327	-2.2033566755339	0.314018670491769	0.579187199845549	-0.547243225207605	0.00130600794924862	0.0162361777588875
1.58	-8.75961849551978	1.15287637396416	634.893314154696	-2.63649843217808	-0.41702677587684	0.590256584603206	-0.554808888132859	0.000642473386870401	0.015083514294437
1.59	-7.59227616201847	1.46771810107386	637.955635179353	-3.02254064189986	-1.26413963059913	0.586298832033166	-0.548915114179751	5.07449983171426e-05	0.0137496048540153
1.6	-6.21112162204666	1.7505042826812	639.634385035288	-3.32874026441543	-2.17634120824176	0.570109568444746	-0.5324967974031	-0.000420718872768955	0.0123122550852994
1.61	-4.75752855257333	1.97878312569844	639.814047801155	-3.53480822485	-3.1003955070236	0.54617072052857	-0.50990127286797	-0.000742196118445171	0.010852048854544
1.62	-3.37571018253763	2.13360774215916	638.596155961076	-3.63801437269046	-3.98811258152293	0.51976022272862	-0.4860223904328	-0.000910363224866262	0.00944166883120834
1.63	-2.19041880925033	2.20394526202398	636.265177511394	-3.6546826057508	-4.80223139523141	0.495844272017721	-0.465270404804596	-0.000950576756261756	0.00813749895713795
1.64	-1.28866358737784	2.18992489169212	633.223637168868	-3.61759940283836	-5.5200076882974	0.478001187363017	-0.450605616006212	-0.000913009550620014	0.00697464080592347
1.65	-0.708826191657991	2.10406421454822	629.912964405514	-3.5698971815614	-6.13421390236833	0.467640638015106	-0.442870536920971	-0.000863427774124959	0.00596563031105196
1.66	-0.438808577768412	1.97018151582119	626.738757723498	-3.55683413395175	-6.65180939015146	0.463725342414352	-0.440600174582133	-0.000870704350027118	0.00510239382082123
1.67	-0.422840616534037	1.82028844090024	624.015965006128	-3.61733961343226	-7.09091183654611	0.463084846556528	-0.440382231646065	-0.000993878661148639	0.00436051669067217
1.68	-0.574834522435082	1.69016595389468	621.942165401349	-3.77713488859478	-7.47682727215756	0.461261764245539	-0.437703941638924	-0.0012715378018967	0.0037047766336949
1.69	-0.795108438519641	1.61446466086176	620.598254479958	-4.04473418584979	-7.83780115249571	0.453690751582683	-0.428095699898099	-0.00171558057687737	0.00309505969008561
