Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	11.3759646292616	5.9870392531086	693.837499373269	-42.1428067294867	4.13537392969366	-0.797370829160924	-0.142020552100662	0.000180551841565161	-0.00299467503004486
0.51	11.3245624648595	6.00291281789548	693.867765063295	-42.2132019972243	4.15882441552431	-0.801194533492284	-0.148146678684155	0.000212429616762165	-0.00289823169615555
0.52	11.2780669020806	6.02276045306829	693.907077446299	-42.2801231295161	4.18279289186917	-0.803844494337378	-0.152903481868444	0.000245014633966925	-0.00280746820369449
0.53	11.2370317323851	6.04589571743197	693.953410784749	-42.3430967440792	4.20708783250915	-0.805216535518453	-0.156151203283131	0.00027805772957093	-0.00272288233240473
0.54	11.2018277291025	6.07149437176244	694.004417906041	-42.4017727978473	4.23145988290172	-0.805267377967923	-0.157818386353264	0.000311227351082003	-0.00264477105462933
0.55	11.1726278638915	6.09865679726928	694.057543340334	-42.4559345423645	4.25561497577536	-0.804019240788649	-0.157907937755351	0.000344127115257296	-0.00257322611728512
0.56	11.1493993814162	6.12647130283256	694.110148430162	-42.5055048768242	4.27922990547319	-0.801560809059836	-0.15649922158703	0.000376316889461981	-0.00250813564268808
0.57	11.1319033941893	6.15407389695829	694.159641707692	-42.55054872914	4.30196941504939	-0.798044356786778	-0.153745893736034	0.00040733611073175	-0.00244919168153227
0.58	11.1197023362735	6.18070057125122	694.203607367123	-42.5912712104474	4.32350379813523	-0.793679044795476	-0.14986943651843	0.000436727981984468	-0.0023959034565366
0.59	11.1121752633989	6.20572885832222	694.23992464227	-42.6280114198816	4.34352601845444	-0.788720654913804	-0.145148620374169	0.000464063180610165	-0.00234761586302852
0.6	11.1085406234891	6.22870633550483	694.266871345082	-42.6612319216447	4.36176740188761	-0.783458257213396	-0.139905382830967	0.000488961778992401	-0.00230353264550814
0.61	11.1078857619921	6.249364782213	694.283205707191	-42.6915040708941	4.37801105547499	-0.778198519563353	-0.134487856782753	0.000511112204627963	-0.00226274354725866
0.62	11.1092020877699	6.26761979106001	694.288221938757	-42.7194895230691	4.39210230911717	-0.773248542139958	-0.12925148255811	0.000530286252303549	-0.00222425463208006
0.63	11.111424524821	6.2835567051901	694.281776493802	-42.7459184162062	4.40395565157406	-0.768898219816608	-0.124539285392841	0.000546349392835724	-0.00218702090132121
0.64	11.1134736296208	6.29740473197087	694.264283804427	-42.7715648605143	4.41355783359009	-0.76540319191104	-0.120662479270758	0.000559265890597135	-0.00214998027378166
0.65	11.1142985791923	6.30950189771322	694.236682099383	-42.7972204971909	4.4209670271057	-0.762969425503122	-0.117882561831688	0.000569098531971809	-0.00211208795965419
0.66	11.1129191450869	6.32025410202086	694.200371731958	-42.8236669930218	4.42630814911402	-0.761740394648903	-0.116395990956734	0.000576003064171269	-0.00207235024240135
0.67	11.1084647742188	6.33009186199789	694.157130087237	-42.8516484135113	4.42976466999392	-0.761787668065608	-0.116322385588743	0.000580217733017695	-0.00202985668526345
0.68	11.100209005623	6.33942838346013	694.109008510249	-42.8818444608432	4.43156741765575	-0.763105512316026	-0.117696981120934	0.00058204857409039	-0.00198380980378883
0.69	11.0875976636105	6.34862235771479	694.058217703252	-42.9148455704756	4.43198105021898	-0.76560987075252	-0.120467808259592	0.000581851339898939	-0.00193355129460399
0.7	11.0702695762293	6.35794837983754	694.007008616465	-42.9511308290361	4.43128899258455	-0.769141808303937	-0.12449777250184	0.000580011124325613	-0.00187858398580572
0.71	11.0480689590551	6.36757716012679	693.957555965912	-42.9910496047489	4.42977770979515	-0.773475238074908	-0.129571510349601	0.000576920864964648	-0.00181858877747906
0.72	11.0210490554832	6.37756681494004	693.911851151892	-43.034807669392	4.42772121865488	-0.778328487095963	-0.13540660954315	0.000572959957811768	-0.00175343597248561
0.73	10.9894671059093	6.38786555011046	693.871610553134	-43.0824584388851	4.42536671750934	-0.783379033130312	-0.141668523892536	0.000568474204058212	-0.00168319055693765
0.74	10.9537711943417	6.39832507070722	693.838203998304	-43.1338997712824	4.42292214374521	-0.788280566797993	-0.147988305554808	0.000563758226063934	-0.00160811117410051
0.75	10.9145799550859	6.40872314687986	693.812606759265	-43.18887654196	4.42054635324942	-0.792681413815568	-0.15398213133073	0.000559041342924353	-0.00152864274050178
0.76	10.8726564792432	6.41879301252069	693.795376780324	-43.2469889746401	4.41834246175752	-0.796243296437979	-0.159271522073616	0.000554477692738105	-0.00144540287274086
0.77	10.8288780120995	6.42825673419346	693.786657176888	-43.3077064546092	4.41635470266921	-0.798659421801973	-0.163503147526829	0.000550141139146846	-0.00135916252035542
0.78	10.7842031590665	6.43685940622272	693.786202427705	-43.3703863001063	4.41456894915681	-0.799670953666405	-0.1663671695293	0.000546025217104084	-0.0012708214253698
0.79	10.7396383129433	6.44440102505604	693.793425259268	-43.4342967335015	4.41291683127016	-0.799081044843158	-0.167613196660025	0.000542048072520914	-0.00118137924316661
0.8	10.6962048854469	6.45076316781938	693.807460071321	-43.4986430896595	4.41128316325358	-0.796765769174969	-0.167063091526506	0.000538062049351675	-0.0010919033518423
0.81	10.6549086902207	6.4559281171655	693.827237944053	-43.5625961376829	4.40951619488541	-0.792681481115128	-0.16462007409704	0.000533867293419141	-0.00100349453777021
0.82	10.6167125119727	6.45998878554177	693.851567834968	-43.6253212846155	4.40744002556652	-0.786868333999339	-0.160273785619446	0.000529228492116207	-0.000917251863494617
0.83	10.5825125424731	6.46314862812267	693.879218519347	-43.6860073829856	4.40486838239671	-0.779449891635213	-0.154101202691656	0.00052389366896807	-0.000834238091004857
0.84	10.5531190063359	6.46571161578878	693.908996126553	-43.7438938817627	4.40161887312408	-0.770628959939569	-0.146263506002953	0.000517613815418112	-0.000755447041279417
0.85	10.5292409728704	6.46806318624381	693.939812725278	-43.7982951417435	4.39752678868781	-0.760679936198436	-0.136999201182737	0.000510162079324656	-0.000681774214769962
0.86	10.5114750836655	6.47064382690154	693.970742247909	-43.8486208769029	4.39245755204945	-0.749938115808811	-0.126613950729912	0.000501351246677457	-0.00061399187580842
0.87	10.5002977387937	6.4739175047995	694.001061042253	-43.8943918745675	4.38631699050778	-0.738786505492435	-0.115467699823196	0.000491048351468387	-0.000552729619655898
0.88	10.4960601869506	6.47833750250213	694.030271422139	-43.9352503782371	4.37905874430878	-0.727640766025585	-0.103959761789035	0.00047918542498835	-0.000498461201620129
0.89	10.4989859552331	6.48431232317781	694.058107686207	-43.9709647743988	4.37068830789988	-0.716932947023085	-0.0925125711053161	0.00046576564144877	-0.000451498125332475
0.9	10.5091701218293	6.49217419501553	694.084525126488	-44.0014284947935	4.36126342092942	-0.707094683837208	-0.0815548158433708	0.000450864418131245	-0.000411990177489774
0.91	10.5265800614117	6.50215235997573	694.109673507598	-44.0266533145339	4.35089077038291	-0.698540506363213	-0.0715046325138956	0.000434625367152015	-0.00037993277692136
0.92	10.5510574554751	6.51435281930476	694.133857328927	-44.0467574816215	4.33971921720768	-0.691651866718817	-0.062753491150121	0.000417251350632951	-0.000355180694964763
0.93	10.5823215333838	6.52874558762919	694.157485862519	-44.0619493439331	4.32793000335364	-0.686762433125464	-0.0556513247760679	0.000398991237460703	-0.000337467418644696
0.94	10.6199736705913	6.54515984617364	694.181016472597	-44.0725073370358	4.31572461125199	-0.684145126575158	-0.050493372882272	0.000380123272969372	-0.000326429181917928
0.95	10.6635035977186	6.56328675175512	694.20489505754	-44.0787573537838	4.30331112147524	-0.684001300200457	-0.0475091201801971	0.000360936229001024	-0.000321632493147359
0.96	10.7122975521683	6.58268911295025	694.229497601952	-44.0810486301197	4.29089003221722	-0.686452382885186	-0.0468536253757848	0.00034170968020966	-0.000322603844612648
0.97	10.76564872268	6.602816736063	694.255076775926	-44.0797293479616	4.27864055642517	-0.691534231427359	-0.0486014537656379	0.000322694837564371	-0.000328860203983358
0.98	10.822770292637	6.62302600076287	694.2817172631	-44.075123173838	4.26670839351505	-0.699194360793773	-0.0527433537480298	0.000304097352812863	-0.00033993885714946
0.99	10.8828112816505	6.64260215711489	694.309303035142	-44.0675079202227	4.2551958822985	-0.709292149400188	-0.0591857503724283	0.00028606338693358	-0.000355425193947365
1	10.9448752237916	6.66078292991163	694.337499123274	-44.0570974353027	4.24415528501288	-0.721602044278944	-0.0677530665777859	0.000268670018145381	-0.0003749771002204
1.01	11.0080415160787	6.67678224221808	694.365749585449	-44.0440276970237	4.23358573919255	-0.735819716989293	-0.0781928214223449	0.000251920765347162	-0.000398344739076087
1.02	11.0713890374965	6.68981318379972	694.393292365619	-44.0283479107702	4.22343415896708	-0.751571042607824	-0.0901833907463663	0.000235746641993839	-0.000425384669932985
1.03	11.1340213948456	6.69910970016648	694.419190640973	-44.0100171907019	4.21360008802701	-0.768423689257507	-0.103344246350157	0.000220012759353371	-0.000456067465397267
1.04	11.1950929171501	6.70394681217741	694.442379122109	-43.988907148497	4.20394422286266	-0.785901014071613	-0.117248413435486	0.000204530095651976	-0.000490478242226935
1.05	11.2538343163129	6.70365944812222	694.461722689161	-43.9648104285375	4.19430005748585	-0.803497865055889	-0.131436803401964	0.000189071668233501	-0.000528809820986631
1.06	11.3095767792767	6.69766014476656	694.476083798528	-43.9374549265331	4.18448786933102	-0.820697791228298	-0.145433993173152	0.000173392017365517	-0.000571348563778579
1.07	11.3617731756737	6.68545593095237	694.48439436148	-43.9065231228811	4.17433008768201	-0.836991072150502	-0.158764938388194	0.000157248656940731	-0.000618453300887375
1.08	11.4100150710949	6.66666464386373	694.485727347724	-43.8716756682616	4.16366697441077	-0.851892900640231	-0.170972033109652	0.000140423987962754	-0.000670528130989625
1.09	11.4540443407266	6.64103075752496	694.479363254534	-43.8325780937673	4.15237151094158	-0.864960997867297	-0.181631871117405	0.00012274611764124	-0.000727990247144428
1.1	11.4937583850099	6.6084405533183	694.464846830014	-43.7889292979781	4.1403624285922	-0.875811916469794	-0.19037103115669	0.000104107084901758	-0.000791234280151043
1.11	11.5292082532002	6.56893617145916	694.442030041802	-43.7404903043074	4.12761443936564	-0.884135301328619	-0.196880207221664	8.44771589223045e-05	-0.000860594938324147
1.12	11.5605893675286	6.52272779392855	694.411098202996	-43.6871116967325	4.11416491266301	-0.889705432996102	-0.20092603947306	6.39141398575769e-05	-0.00093630993484918
1.13	11.5882249859651	6.4702029667286	694.372577337938	-43.6287581400748	4.10011648678309	-0.892389475847759	-0.202360073326441	4.25669318898448e-05	-0.00101848530967813
1.14	11.6125430132615	6.41193191069574	694.327322199553	-43.565528477119	4.08563538468986	-0.892151988526555	-0.20112438217041	2.06730538021751e-05	-0.00110706525611037
1.15	11.634047230831	6.34866762424242	694.276485727014	-43.4976700685404	4.07094550062692	-0.889055421471612	-0.197253528659019	-1.44982727590809e-06	-0.00120180844298695
1.16	11.6532844274563	6.28133966472745	694.22147203989	-43.4255862967674	4.05631861565699	-0.883256515768602	-0.190872703523549	-2.34178383581802e-05	-0.0013022725798798
1.17	11.6708092389398	6.2110407104296	694.163876188184	-43.3498364800249	4.04206136443328	-0.8749987178346	-0.182192060296537	-4.47994400818016e-05	-0.00140780861139102
1.18	11.687148716422	6.13900534166514	694.105414717918	-43.2711278215721	4.0284997929447	-0.86460092332362	-0.171497448899243	-6.51373697827104e-05	-0.00151756546280601
1.19	11.7027687208354	6.06658091503555	694.047851596423	-43.19029943142	4.01596250183248	-0.852443049103293	-0.159137929943569	-8.39725684682741e-05	-0.00163050571578042
1.2	11.718044177139	5.99519090758085	693.992924132425	-43.108298880958	4.00476345140324	-0.838949093375626	-0.145510614459881	-0.000100868550013624	-0.00174543199883285
1.21	11.733235020886	5.92629164025412	693.942273225645	-43.0261521612826	3.99518550785247	-0.824568472071282	-0.1310435113219	-0.000115434661405792	-0.00186102326708693
1.22	11.7484693465095	5.86132381243936	693.897381631614	-42.9449282905303	3.9874657369784	-0.809756507984417	-0.116177169328746	-0.000127346784860343	-0.0019758795551987
1.23	11.7637348453405	5.80166075141005	693.859523009199	-42.8657001332006	3.98178330947397	-0.794954993738762	-0.101345967221265	-0.000136364236107724	-0.00208857325278548
1.24	11.7788791316473	5.74855566595086	693.829723437791	-42.7895032377435	3.9782506837904	-0.780573749096316	-0.0869599295952328	-0.000142341899909872	-0.00219770450634479
1.25	11.7936190298037	5.70309046045434	693.808735970973	-42.7172946544797	3.97690849575722	-0.766974048127611	-0.0733879286988671	-0.000145236989294962	-0.00230195802406966
1.26	11.8075583684358	5.6661287903926	693.797027757308	-42.6499137561233	3.97772432830821	-0.754454705095491	-0.0609430725091899	-0.000145110190332781	-0.00240015837177122
1.27	11.8202133297541	5.63827600632902	693.794778416396	-42.5880470449205	3.98059528015717	-0.74324148387719	-0.0498709811267354	-0.000142121329305273	-0.00249132081287187
1.28	11.8310439625659	5.61984843509832	693.801887791883	-42.5321987957227	3.9853540182807	-0.733480339892489	-0.0403415207698423	-0.000136520044950578	-0.00257469486798438
1.29	11.8394901093697	5.61085408681021	693.817990957354	-42.4826691595764	3.99177780197549	-0.725234822261658	-0.0324444030478861	-0.000128632240021609	-0.0026497980461429
1.3	11.8450097396234	5.61098636829819	693.842478427374	-42.4395410475287	3.99959981831753	-0.718487764431199	-0.0261888732612819	-0.000118843304591843	-0.00271643761842436
1.31	11.847117534817	5.6196317507428	693.874519882893	-42.4026767419856	4.00852207736667	-0.71314718152019	-0.0215075125234272	-0.000107579236611388	-0.00277471884657757
1.32	11.8454215420291	5.63589161386894	693.913090278952	-42.371724757729	4.01822908248921	-0.709056080471544	-0.0182639725501448	-9.52868293926613e-05	-0.00282503871961584
1.33	11.839655800459	5.65861771179925	693.956997858134	-42.3461370127288	4.02840151378776	-0.706005683636787	-0.0162642577178483	-8.24140549732146e-05	-0.00286806496086495
1.34	11.8297070431567	5.68645992290608	694.004914228633	-42.3251958874331	4.03872923364237	-0.703751377119531	-0.015270975773936	-6.93916574273888e-05	-0.00290470081413684
1.35	11.8156338715075	5.71792420782281	694.055407168458	-42.3080502685936	4.04892303240665	-0.702030531880031	-0.015019806182919	-5.66167971542738e-05	-0.00293603686579803
1.36	11.7976771761343	5.75143805614447	694.106977094172	-42.2937592092051	4.05872466706634	-0.700581218152185	-0.0152372934765209	-4.44393752154016e-05	-0.00296329187366671
1.37	11.776261014581	5.78542019943216	694.158098122718	-42.2813414100515	4.06791489319005	-0.699160751576041	-0.0156589718236685	-3.31514364504066e-05	-0.00298774521793779
1.38	11.7519836311465	5.81835104435741	694.207264338084	-42.2698283615655	4.07631933830702	-0.697562980878371	-0.0160467751130768	-2.29798212340333e-05	-0.00301066412877182
1.39	11.7255987944352	5.84884016236769	694.253041273817	-42.2583186981989	4.08381220187955	-0.6956332582477	-0.0162046912615072	-1.40820259739508e-05	-0.00303322924729618
1.4	11.6979881106854	5.87568727442631	694.29412180152	-42.2460311312933	4.09031788434521	-0.693280128239229	-0.0159916848921587	-6.54505593258078e-06	-0.00305646231319518
1.41	11.6701254239581	5.89793348917262	694.329384671112	-42.232353258255	4.09581073887288	-0.690482928996574	-0.0153310404096256	-3.86920589164584e-07	-0.00308115982059227
1.42	11.643034817809	5.91490007288734	694.357952998759	-42.2168836093689	4.10031320083436	-0.687294716444881	-0.0142154653553647	4.43966317386496e-06	-0.00310783633062061
1.43	11.6177440694241	5.92621271846691	694.379249168171	-42.1994644967392	4.10389258063215	-0.683840188949398	-0.0127075348692431	8.04183058667265e-06	-0.00313668077036566
1.44	11.595235661456	5.93181009504022	694.393042018403	-42.1802035730713	4.10665680717436	-0.680308593200414	-0.0109353405872323	1.05798520186008e-05	-0.00316752849220222
1.45	11.5763976174003	5.93193634823405	694.399481933978	-42.1594824830491	4.10874938604404	-0.67694191407758	-0.00908351539873693	1.22595523760439e-05	-0.00319985113633554
1.46	11.5619764856768	5.92711812695745	694.399119596976	-42.1379515793938	4.11034379435765	-0.674018971029784	-0.00738011939649887	1.33242037678935e-05	-0.00323276546676838
1.47	11.5525347524867	5.91812757862709	694.392904733251	-42.1165103528005	4.11163748098462	-0.671836338309584	-0.0060801696775413	1.40461365332719e-05	-0.00326506138244965
1.48	11.5484148157166	5.9059335267764	694.382162171066	-42.0962739556026	4.11284558455714	-0.670687253393008	-0.00544685403180206	1.47182191072622e-05	-0.00329524829507425
1.49	11.5497114082079	5.8916436755364	694.368543874116	-42.0785269432857	4.11419443091399	-0.670839856213674	-0.00573166370354967	1.56452724251639e-05	-0.00332161807170417
1.5	11.5562540296617	5.87644113711011	694.353957219323	-42.0646660730246	4.11591483387475	-0.672516194536658	-0.00715479435560513	1.7135420709709e-05	-0.00334232182314362
1.51	11.567600546951	5.86151882617246	694.34047154183	-42.0561346414555	4.11823520449254	-0.675873426764666	-0.00988718359269839	1.94913459223437e-05	-0.0033554570326612
1.52	11.5830426698624	5.8480152983082	694.330206726699	-42.0543513752495	4.1213744778219	-0.680988548715541	-0.0140354716329817	2.30014126623643e-05	-0.00335916091074577
1.53	11.6016235216574	5.83695543193458	694.325209244897	-42.0606372738308	4.12553489356835	-0.687847769306666	-0.019630991069632	2.79306644777721e-05	-0.00335170546524222
1.54	11.622167019831	5.82919898234946	694.327322373397	-42.0761440179087	4.13089471549995	-0.696341373353816	-0.0266236229625683	3.45117577076753e-05	-0.00333158961425936
1.55	11.6433182797734	5.82539950248453	694.338058287469	-42.1017875840553	4.1376010389753	-0.706264556672947	-0.0348810186903066	4.29359874086219e-05	-0.00329762374953595
1.56	11.6635937693278	5.82597546706149	694.358480177548	-42.1381905385133	4.14576290863466	-0.717324323894673	-0.0441933056748772	5.33446606878381e-05	-0.00324900247486512
1.57	11.6814394909812	5.83109470084852	694.38910246861	-42.1856361276527	4.15544503969232	-0.729152131163479	-0.05428300032002	6.58211728130397e-05	-0.00318536177996298
1.58	11.6952950653815	5.84067244596661	694.429816590661	-42.2440367532928	4.16666249603691	-0.741321564003219	-0.0648194750626405	8.03842269496528e-05	-0.00310681763676921
1.59	11.7036612495526	5.85438265511741	694.479848588045	-42.31291874339	4.17937671642832	-0.753369994004355	-0.0754369989144201	9.69826960417206e-05	-0.00301398388626079
1.6	11.7051681601984	5.87168141037019	694.53775322268	-42.3914245356797	4.19349328773951	-0.764822882335512	-0.0857551187873642	0.000115492643846096	-0.00290796827673093
1.61	11.6986413017317	5.89184077699049	694.601447214157	-42.4783325239544	4.20886183498295	-0.775219213853519	-0.0953999922418643	0.000135716993089236	-0.00279034657174366
1.62	11.6831624348536	5.91399093611223	694.668281984984	-42.5720939189506	4.22527832844921	-0.784136466362669	-0.104025232695026	0.00015738824767338	-0.00266311571707258
1.63	11.6581223783493	5.93716811637588	694.73515387725	-42.6708850963091	4.24248999904258	-0.791213551014302	-0.11133088785629	0.000180174542894186	-0.00252862808867452
1.64	11.6232630254358	5.9603656704533	694.798647422258	-42.7726730911799	4.26020290824155	-0.796170299265718	-0.117079334084373	0.000203689117750021	-0.00238950978599357
1.65	11.5787061833292	5.98258561566539	694.855205023787	-42.8752911989353	4.27809204748889	-0.798822308466647	-0.121107117811273	0.000227503086598436	-0.0022485667366375
1.66	11.5249673110894	6.0028880684292	694.901314499279	-42.9765210953542	4.29581365529817	-0.799090274036334	-0.123332087625443	0.000251161148206423	-0.00210868299440994
1.67	11.4629528282393	6.02043623321209	694.93370443954	-43.0741775311724	4.31301925381909	-0.797003307593477	-0.123755509967024	0.000274199626942077	-0.00197271600516146
1.68	11.3939403772042	6.03453493650997	694.949536404875	-43.1661915086922	4.32937073648653	-0.792696139694786	-0.122459218697767	0.000296166014170265	-0.0018433937570197
