Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	7.79793229289421	2.7141230961895	697.580506572379	-48.1754953616709	-0.470663677967604	-1.13666276607229	-0.596223687061801	-0.000464946544778776	-0.00208294946248576
0.28	7.80737309646784	2.71765720256835	697.604428456399	-48.214086109725	-0.456720814043656	-1.1371955510538	-0.59574443808138	-0.000444648479334293	-0.00203389239444146
0.29	7.81560287753612	2.7302109069807	697.633589391764	-48.2584378139486	-0.442904218897279	-1.14253881180621	-0.600091091380355	-0.000424562317239257	-0.00197700182702254
0.3	7.82277251819496	2.75079185065807	697.666938973165	-48.3074411096515	-0.429073902796677	-1.1523493395595	-0.608923369928458	-0.000404465134338283	-0.00191376238420064
0.31	7.82912131120176	2.77811245102559	697.703433659939	-48.3599287620068	-0.415099516050176	-1.16610666908267	-0.621718430685779	-0.000384148105958079	-0.00184574788466069
0.32	7.83493980314806	2.8106730599109	697.74210136552	-48.4147663508598	-0.400880809828632	-1.18314559695156	-0.637804786782455	-0.00036344704206674	-0.00177449739503747
0.33	7.84053349379302	2.84684973100063	697.782088976606	-48.4709371796119	-0.386363268381537	-1.20269385504064	-0.656401403135924	-0.000342265862348866	-0.00170139764331707
0.34	7.84618872659573	2.88498254801513	697.822691322753	-48.5276172974115	-0.371548330764671	-1.22391287990701	-0.676659869806509	-0.000320592147119915	-0.0016275775267187
0.35	7.85214187209711	2.92346059996741	697.863361618847	-48.5842371828987	-0.356498031441561	-1.24593950521406	-0.697707450133501	-0.000298504478126507	-0.00155381965795499
0.36	7.8585526697775	2.96080000511553	697.903704743397	-48.6405274116656	-0.341334271433521	-1.267926414026	-0.718688815120755	-0.000276171828097172	-0.00148049293632864
0.37	7.86548237006654	2.99571186400878	697.943455819367	-48.6965464746759	-0.326233262521573	-1.28907931959032	-0.738804410574294	-0.000253845740154219	-0.00140750905889711
0.38	7.872877118412	3.02715763689806	697.98244738569	-48.7526897900066	-0.31141594955443	-1.30868908870109	-0.757343650831642	-0.000231846433693786	-0.00133430475121507
0.39	7.88055685614516	3.05439015480489	698.020568970072	-48.8096798185074	-0.297135399752406	-1.32615736561113	-0.77371147741662	-0.000210544264201459	-0.00125985034074334
0.4	7.88820988209734	3.07697924266761	698.057723103978	-48.8685380235445	-0.283662248997267	-1.34101467542179	-0.78744724143951	-0.000190338140075953	-0.00118268415692717
0.41	7.89539312307923	3.09482170932806	698.093781783647	-48.9305401794071	-0.271269315430477	-1.35293045782953	-0.798235339090577	-0.000171632557053639	-0.00110097115321506
0.42	7.9015380937031	3.10813619497413	698.128547112147	-48.9971572106858	-0.260216437358224	-1.36171497571285	-0.805907520981788	-0.000154814855204585	-0.00101258313723501
0.43	7.90596247516803	3.11744401871316	698.16171939771	-49.0699843187351	-0.250736476621505	-1.36731352750701	-0.810437277833571	-0.000140234146800466	-0.000915197093130704
0.44	7.90788719359824	3.12353770232006	698.192875374252	-49.1506616074774	-0.243023264143886	-1.36979383729308	-0.811927147146253	-0.000128183123733385	-0.000806407310856905
0.45	7.90645881466702	3.12743923756244	698.221458490682	-49.2407897484467	-0.237222066747336	-1.36932787407495	-0.810590160745448	-0.000118883653135545	-0.000683846426767845
0.46	7.90077697642901	3.1303504040131	698.246782422713	-49.3418444157537	-0.233422939340528	-1.36616963815526	-0.806726938722453	-0.000112476734615745	-0.000545310052967179
0.47	7.8899264434673	3.13359753589825	698.268048128672	-49.455093269738	-0.231657109460262	-1.36063063011889	-0.800700114828083	-0.000109017048071089	-0.000388879452278584
0.48	7.87301317521334	3.13857309682444	698.284373931501	-49.5815191705396	-0.231896335755678	-1.35305477627015	-0.792907842863114	-0.000108471992290868	-0.000213036719601822
0.49	7.8492035600758	3.14667627655714	698.29483729508	-49.721753060301	-0.23405500027031	-1.34379452125422	-0.783758082320547	-0.000110724823788196	-1.67671700451455e-05
0.5	7.81776568472507	3.15925460689313	698.29852620641	-49.876019570359	-0.237994545844312	-1.33318962040817	-0.773645202044481	-0.00011558127062047	0.000200355889040077
0.51	7.77811120435858	3.17754833842734	698.294597408716	-50.0440978980911	-0.243529761507315	-1.32154988578402	-0.762930188168539	-0.000122778830379886	0.000438108121907213
0.52	7.72983608389842	3.20263905858966	698.282338186131	-50.2252998736455	-0.250436354393166	-1.30914278268977	-0.751925418531512	-0.000131997872189712	0.000695576078836718
0.53	7.6727582274075	3.2354037894836	698.261228008516	-50.41846642256	-0.258459227602831	-1.2961863655558	-0.740884595913917	-0.000142873650450489	0.000971146206788315
0.54	7.60694984208538	3.27647559867132	698.23099613196	-50.6219828552591	-0.267320907812117	-1.28284761397748	-0.729998044615734	-0.000155008398285337	0.00126252191930035
0.55	7.53276233085793	3.32621159370422	698.191671238361	-50.8338126126038	-0.27672962976597	-1.26924581393318	-0.719393196604443	-0.000167982790732745	0.00156676845200997
0.56	7.45084160394161	3.3846690482787	698.143619401268	-51.0515483052409	-0.286386680129517	-1.25546025590765	-0.709139749727495	-0.000181366236796516	0.00188038400406956
0.57	7.36213196362864	3.45159031203339	698.087567091334	-51.2724781415472	-0.295992721398498	-1.24154121752756	-0.699258692133154	-0.000194725657270698	0.00219939451458381
0.58	7.26786715176095	3.5263970686146	698.02460657924	-51.4936651807822	-0.305252947116646	-1.22752298401752	-0.689734169589667	-0.000207632611879369	0.00251946840605244
0.59	7.16954774290421	3.60819440612206	697.956181940826	-51.7120363065831	-0.313881051159278	-1.21343754868767	-0.680527035541735	-0.000219668834834078	0.00283604679277721
0.6	7.06890478812392	3.69578502920162	697.884054888396	-51.9244774163761	-0.321602115117564	-1.1993276330671	-0.671588871473027	-0.000230430404472377	0.00314448403698403
0.61	6.9678504195005	3.78769375529075	697.810250799932	-52.1279310815207	-0.328154618741195	-1.18525776929788	-0.662875296189875	-0.000239530895903785	0.00344019315943254
0.62	6.86841695771509	3.88220218760744	697.736986535959	-52.3194928586288	-0.333291850818547	-1.17132238540078	-0.654357491214547	-0.000246603936283028	0.00371879047947309
0.63	6.77268686140663	3.97739314148717	697.666582851933	-52.4965025227467	-0.336783036310205	-1.15765010974864	-0.646031046033533	-0.000251305596998628	0.0039762339627098
0.64	6.68271655409225	4.07120402507056	697.601365352825	-52.6566267375571	-0.338414497627056	-1.14440384207381	-0.637921458899224	-0.000253317018184857	0.00420895007206951
0.65	6.60045770398101	4.16148795596825	697.543558912356	-52.7979300588193	-0.337991134531645	-1.13177649869657	-0.630085901191101	-0.000252347576362548	0.00441394442168162
0.66	6.52767986617121	4.24608095658933	697.495181209895	-52.9189316619335	-0.335338442222302	-1.11998270198213	-0.622611149011252	-0.000248138787674225	0.00458889218991396
0.67	6.46589849231086	4.32287314296989	697.457941449676	-53.01864576658	-0.33030519742568	-1.10924702132584	-0.615607886261151	-0.000240469001647707	0.00473220502492387
0.68	6.41631215401484	4.38988143967774	697.433150362007	-53.0966043734866	-0.322766836579884	-1.09978966050237	-0.609201869592366	-0.000229158799024516	0.00484307204196215
0.69	6.37975241600978	4.44532105202681	697.421647210224	-53.152861603851	-0.312629438605093	-1.09181070315925	-0.603522697933991	-0.000214076876323583	0.00492147343882944
0.7	6.3566491544661	4.48767273939656	697.423748735539	-53.1879796161031	-0.299834117996912	-1.08547415901846	-0.598691129346198	-0.000195146091500195	0.00496816622055528
0.71	6.34701328377961	4.51574288743251	697.439223794323	-53.202996745567	-0.284361542273636	-1.08089308869938	-0.594806019604855	-0.000172349267954753	0.00498464250557165
0.72	6.35043788440238	4.52871349147085	697.467295943575	-53.199379150999	-0.266236220032656	-1.07811702267777	-0.591932007855968	-0.000145734313020236	0.00497306186319006
0.73	6.36611767969185	4.52617944710165	697.506674508882	-53.1789578411418	-0.245530168663482	-1.07712273461437	-0.590089037859898	-0.000115418202828969	0.00493616008430607
0.74	6.39288576251059	4.5081709923838	697.555612849796	-53.1438534792427	-0.222365567850137	-1.07780919290821	-0.589244678323902	-8.15894156641331e-05	0.00487713768846811
0.75	6.4292654954681	4.47515974286316	697.61199076176	-53.0963918097244	-0.196916036760694	-1.07999721478368	-0.58930999953246	-4.45084554835447e-05	0.00479953229028449
0.76	6.47353467113579	4.42804747585664	697.673416365418	-53.0390129050352	-0.16940623625915	-1.083434007301	-0.590139490349258	-4.5061895818298e-06	0.00470707965115193
0.77	6.52379837928901	4.36813761463268	697.737341565509	-52.9741776785107	-0.140109586529611	-1.08780242532856	-0.591535180843424	3.80201779966401e-05	0.00460356878960035
0.78	6.57806663117231	4.29709018898056	697.801184318365	-52.9042752377903	-0.10934399682213	-1.09273443478966	-0.593254797564114	8.2613569788384e-05	0.00449269687589599
0.79	6.63433266084244	4.21686185564724	697.862450596875	-52.8315346514206	-0.0774656180156299	-1.09782796637755	-0.595023449864297	0.000128765899604471	0.00437792975838075
0.8	6.69064796440224	4.12963330060155	697.918849107024	-52.7579445600314	-0.0448607407332702	-1.10266610319493	-0.596548055514296	0.000175929198377721	0.0042623738331642
0.81	6.74519053139027	4.03772697058475	697.968392465711	-52.6851837786852	-0.0119360633878394	-1.10683738310424	-0.597533487831306	0.000223528762845825	0.00414866456085745
0.82	6.79632333090945	3.94351855820693	698.009479626533	-52.6145656105534	0.0208923605645452	-1.10995592417406	-0.597699284467074	0.000270977999820756	0.00403887625608489
0.83	6.84264088424933	3.84934596855353	698.040955734828	-52.5469980334271	0.0532111224237148	-1.11168010340507	-0.596795711690175	0.000317694560576932	0.00393445684816406
0.84	6.88300262068433	3.75741961406287	698.062147178563	-52.4829612477033	0.0846219883328878	-1.11172863147533	-0.594618030302934	0.000363117293403217	0.00383619017423151
0.85	6.91655260367068	3.66973781897967	698.072871242172	-52.4225033143355	0.114754519968052	-1.1098930592866	-0.591017954039625	0.000406723488451975	0.00374418707634831
0.86	6.94272606194762	3.58801087673216	698.073421335948	-52.3652537991289	0.143278340398485	-1.10604600960292	-0.58591151413213	0.000448045848598872	0.00365790520306085
0.87	6.9612439024436	3.51359691364898	698.064530151465	-52.3104545181231	0.169914607476571	-1.10014472874903	-0.579282824137592	0.000486688594184258	0.00357619604419422
0.88	6.97209697001096	3.44745219698294	698.047314197582	-52.2570056946699	0.194446274972996	-1.09222987630497	-0.571183552520496	0.000522342099456986	0.00349737643935893
0.89	6.97552221931848	3.39009791373128	698.023203947546	-52.2035251406052	0.216726747039811	-1.08241979132032	-0.561728230743779	0.000554795465553913	0.00341932067663327
0.9	6.97197316092528	3.34160476924929	697.993864253856	-52.1484175073866	0.236686563270101	-1.07090076901921	-0.551085826436789	0.000583946460164664	0.00333956840925446
0.91	6.96208693873603	3.30159603985935	697.961109772745	-52.0899502570108	0.254337789943961	-1.05791413197856	-0.539468272079927	0.000609808298840437	0.00325544302030581
0.92	6.94665020821781	3.26926898796484	697.926819918081	-52.0263328046393	0.269775839633077	-1.04374106778736	-0.527116841428338	0.000632512808344855	0.0031641747931765
0.93	6.92656564610788	3.24343383543877	697.892857387824	-51.9557952983563	0.2831784986342	-1.02868631943376	-0.514287395781229	0.000652309599588117	0.00306302331017332
0.94	6.90282047502596	3.22256881288184	697.860993638256	-51.8766637230513	0.294802012320883	-1.01306184876192	-0.501235573226293	0.000669560987402999	0.00294939388942259
0.95	6.87645787852967	3.20488917870872	697.832843890374	-51.7874284248213	0.304974164441024	-0.997171546732782	-0.488202965114956	0.000684732527101604	0.00282094354361764
0.96	6.84855166370397	3.18842755183326	697.809813405787	-51.6868037138483	0.314084388330851	-0.981297942156035	-0.475405219869864	0.000698379192822423	0.00267567284494212
0.97	6.82018404744755	3.17112244310489	697.793055927825	-51.5737768695328	0.322571064794335	-0.965691673680569	-0.463022844472344	0.00071112739802409	0.00251200113434449
0.98	6.79242604205632	3.15091152074206	697.783444400386	-51.4476455861736	0.330906289689256	-0.950564253391324	-0.45119525252085	0.00072365324984841	0.00232882363614983
0.99	6.76631963023429	3.12582591931853	697.781553396394	-51.3080436028343	0.339578528578741	-0.936084383053089	-0.440018351641651	0.000736657629607287	0.00212555014381526
1	6.74286077351846	3.09408181321176	697.787652143404	-51.1549549026311	0.349073708742416	-0.922377806552999	-0.429545691266115	0.000750838891704726	0.00190212594690524
1.01	6.7229823032146	3.05416553276195	697.801706650386	-50.9887173982347	0.359855421568536	-0.909530415496595	-0.419792924022638	0.000766864160682344	0.00165903650181171
1.02	6.70753589781497	3.00490870858283	697.823389231748	-50.8100174079832	0.372345011299878	-0.897594089041631	-0.410745089254763	0.000785340366677792	0.00139729795540798
1.03	6.69727264038212	2.94555028430005	697.85209369688	-50.6198764517415	0.3869023997913	-0.886594560997192	-0.402366022642955	0.000806786278543427	0.00111843597958747
1.04	6.6928220456272	2.87578273146768	697.886954619641	-50.4196319545879	0.403808532809595	-0.876540480056829	-0.394609045795838	0.000831606856983615	0.000824455457813747
1.05	6.69466991067422	2.79578041641014	697.926869403994	-50.2109133520733	0.423250324718229	-0.867432770946766	-0.387428004351967	0.000860071245383949	0.00051780339942098
1.06	6.70313582927691	2.7062087841216	697.97052228862	-49.9956148690423	0.445308920934938	-0.859273418016248	-0.380787708441868	0.000892295635331459	0.000201327083057715
1.07	6.71835166599936	2.60821380957525	698.016409941665	-49.7758659309441	0.469951990242155	-0.852072875642864	-0.374672886227938	0.000928232083972439	-0.000121771094829637
1.08	6.74024266420307	2.50339198700385	698.062868833189	-49.5539998046646	0.497030604235619	-0.845855453842317	-0.369094885540459	0.000967664123958406	-0.000447981197310557
1.09	6.7685131136555	2.39374194445552	698.108105076283	-49.3325206998971	0.526281064805023	-0.840662220188326	-0.364095541332257	0.00101020970256518	-0.000773535494012614
1.1	6.80263859274956	2.28159954434526	698.15022783405	-49.1140692347409	0.557331811726705	-0.836551184512532	-0.359747854302563	0.00105533162933153	-0.00109446066881477
1.11	6.84186670133835	2.16955902216353	698.187287637574	-48.9013859178394	0.589715293165074	-0.833594772458506	-0.356153381443248	0.00110235532113777	-0.00140663319667567
1.12	6.88522790257441	2.0603832902981	698.217320997136	-48.6972721525405	0.622884426098125	-0.831874828461795	-0.353436502736373	0.00115049323391086	-0.00170583883752015
1.13	6.93155760211053	1.95690696400909	698.23840247822	-48.5045482440401	0.656233026459429	-0.831475599353788	-0.351735978960666	0.00119887498736499	-0.00198783722604158
1.14	6.97952993406038	1.86193593265393	698.248704939152	-48.3260079939089	0.6891193652264	-0.832475319864573	-0.351194433284238	0.00124658185006966	-0.00224843234846395
1.15	7.02770293525383	1.77814739209155	698.246567897569	-48.1643696911537	0.720891820870143	-0.834937137618822	-0.351946556134656	0.00129268398163045	-0.00248354930061813
1.16	7.0745739269818	1.70799417516384	698.2305730454	-48.0222236368709	0.750915462585795	-0.838900169158294	-0.354106934974217	0.00133627864776807	-0.00268931714463834
1.17	7.11864305197983	1.65361697761733	698.199624831718	-47.9019767426848	0.77859832173376	-0.844371466809082	-0.357758439928725	0.00137652754724849	-0.00286215696882557
1.18	7.15848210548316	1.61676769667967	698.153032870431	-47.8057951862602	0.803416096592336	-0.851319601199627	-0.362942051230337	0.00141269142359378	-0.00299887346432973
1.19	7.19280512506208	1.59874660494835	698.0905918159	-47.7355465506735	0.824934089570771	-0.859670433683081	-0.369648900613636	0.00144416027685948	-0.00309674753012538
1.2	7.22053673125662	1.60035550309575	698.012653406564	-47.6927432776889	0.842825294155883	-0.869305479205171	-0.377815128077342	0.00147047772995305	-0.00315362667635254
1.21	7.24087399445933	1.62186836171351	697.920184727659	-47.6784895896603	0.856883724954677	-0.880063059040351	-0.387319944818888	0.00149135842046023	-0.00316800938819581
1.22	7.25333767993678	1.66302030410949	697.814806501019	-47.6934342477354	0.867032308843292	-0.891742231820135	-0.397987062728345	0.00150669765753047	-0.00313911920641077
1.23	7.25780910681875	1.72301512284962	697.698805460814	-47.737731589924	0.873324916476289	-0.904109287928292	-0.409589421205726	0.00151657297633496	-0.00306696413481343
1.24	7.2545495376355	1.80055088314719	697.575115671588	-47.811013215469	0.875942397613848	-0.916906412468316	-0.421856931892075	0.00152123761330582	-0.00295237714238553
1.25	7.24419995632663	1.89386256065994	697.447264997311	-47.9123724463718	0.875182776489492	-0.929861978326914	-0.434486785752468	0.00152110629150651	-0.00279703401003768
1.26	7.2277602350296	2.00078010059046	697.319284795154	-48.0403633079496	0.871446050436624	-0.942701831983252	-0.447155733963356	0.00151673403149324	-0.00260344557614024
1.27	7.20654795515276	2.11879977746735	697.195583191048	-48.1930152431708	0.865214302635373	-0.955160884759641	-0.459533667588748	0.00150878898092662	-0.00237492252944002
1.28	7.18213844588673	2.24516628831168	697.080784853357	-48.3678641345052	0.857028075803221	-0.966994320900147	-0.471297779262339	0.00149802048484357	-0.00211551222383972
1.29	7.15628883862809	2.37696263485942	696.979542833152	-48.561999484142	0.8474601472033	-0.977987777108498	-0.482146587465991	0.00148522380133327	-0.00182990846288809
1.3	7.1308500175769	2.5112045540335	696.896330575052	-48.7721268366274	0.837087987575185	-0.987965928957989	-0.491813133075034	0.00147120300914351	-0.00152333672043049
1.31	7.10767119490982	2.64493605312829	696.835224401417	-48.9946437593682	0.826466270576017	-0.99679902900424	-0.500076711200708	0.00145673375713638	-0.00120141871600141
1.32	7.08850239078107	2.77532251184763	696.799688424322	-49.225726970189	0.816100820216743	-1.0044070697628	-0.506772573062542	0.00144252756832063	-0.000870021538736859
1.33	7.07490031357798	2.89973784195172	696.792374762758	-49.4614275613634	0.806425338962363	-1.01076138235944	-0.51179911901719	0.00142919942507716	-0.00053509751348764
1.34	7.06814299911907	3.01584235906491	696.814952003152	-49.6977707580551	0.797782148331578	-1.01588361991654	-0.515122203591188	0.00141724031333272	-0.000202521650620305
1.35	7.06915808953885	3.12164832780349	696.867973969042	-49.9308563030083	0.790407999135823	-1.01984220633332	-0.516776286631485	0.00140699627512585	0.000122066231793019
1.36	7.07846884875291	3.21557059163725	696.950799063105	-50.1569554084824	0.784425774700495	-1.02274645051959	-0.516862292136709	0.00139865529582846	0.000433407795154064
1.37	7.09616097814632	3.29646028515783	697.061567791982	-50.3726002809694	0.779842625031922	-1.02473862963658	-0.515542177730256	0.0013922430249274	0.000726754533010202
1.38	7.12187208612962	3.36362033161018	697.197242736169	-50.5746625122415	0.776554743348122	-1.02598443045824	-0.513030370890358	0.00138762789892368	0.000997972782803905
1.39	7.15480436108606	3.416802226041	697.353711403428	-50.7604171359492	0.774358642067526	-1.02666220496204	-0.509582388168272	0.00138453571618384	0.00124362122881007
1.4	7.1937596849621	3.45618445892802	697.525948373662	-50.9275898516273	0.772968419547173	-1.02695154503049	-0.505481113233127	0.00138257313514377	0.00146099819128097
1.41	7.23719518722303	3.48233380437022	697.708229202882	-51.0743857820681	0.77203815050234	-1.02702171251097	-0.501021359014871	0.00138125896990878	0.00164815759887689
1.42	7.28329615022518	3.49615153396151	697.894385004683	-51.1994991067078	0.771188203046819	-1.02702047563497	-0.496493467539358	0.00138006158967258	0.00180389419373694
1.43	7.33006229800231	3.4988073738799	698.078083748487	-51.3021039434868	0.770034005563708	-1.02706390127584	-0.49216679725203	0.00137844024120802	0.00192770013188009
1.44	7.37540287513712	3.49166465180049	698.253122337618	-51.3818278685253	0.768215578580016	-1.02722763433476	-0.488274001893497	0.00137588775343306	0.00201969662911582
1.45	7.41723557634146	3.47620054048252	698.413712622722	-51.4387103991573	0.765426029669914	-1.02754015948987	-0.484997009853084	0.00137197188630329	0.0020805455818546
1.46	7.45358432704655	3.45392556322371	698.554744750654	-51.4731495572488	0.761437198189469	-1.0279784847906	-0.482455564145748	0.00136637257564194	0.00211134708795556
1.47	7.48267112880253	3.4263065609488	698.67201263858	-51.4858402209523	0.756120740379934	-1.02846660905904	-0.480699080236815	0.00135891250764804	0.00211352944088192
1.48	7.50299764232714	3.39469712285893	698.762388800451	-51.4777083221804	0.749463165544199	-1.02887703406713	-0.47970242523685	0.00134957882252118	0.00208873842271336
1.49	7.51341284401969	3.360279058003	698.823939058168	-51.4498450290644	0.741573663511559	-1.02903545737249	-0.479366024467791	0.00133853427261397	0.0020387325510739
1.5	7.51316390763273	3.32401785398858	698.85597159576	-51.4034448615514	0.732683986487174	-1.02872863373332	-0.47952047009131	0.0013261168121963	0.00196529034123095
1.51	7.50192837554731	3.2866342650076	698.859019068473	-51.3397512378832	0.723140140288383	-1.0277152258839	-0.479935553775943	0.00131282733063804	0.00187013465686821
1.52	7.47982663730777	3.24859323971562	698.834756744778	-51.2600122726911	0.713386169532221	-1.02573928572448	-0.480333385209997	0.00129930601097663	0.00175487790154868
1.53	7.44741467420708	3.21011039438649	698.78586362782	-51.1654487930964	0.703940852305607	-1.02254582419425	-0.480405005366505	0.00128629855165425	0.00162099023640769
1.54	7.40565791263603	3.17117521757493	698.715836892649	-51.0572355697781	0.695368613842398	-1.01789775434903	-0.479829672554973	0.00127461418124223	0.00146979130956049
1.55	7.35588782020907	3.13158922001554	698.628772557604	-50.936495746028	0.688246388380694	-1.01159334130467	-0.478295804576073	0.00126507797747957	0.00130246427423758
1.56	7.29974355258917	3.0910163757452	698.529126921458	-50.8043074628895	0.683128470537348	-1.00348317915491	-0.475522414598608	0.00125848043141072	0.00112008928356855
1.57	7.23910150078892	3.04904248905797	698.421473861064	-50.6617207934052	0.680511576294293	-0.993485652280012	-0.471279792718942	0.00125552744121712	0.000923692298785195
1.58	7.17599599222357	3.00523960874892	698.310272598877	-50.5097823763556	0.680802362785105	-0.98159983779565	-0.465408168098708	0.0012567939557358	0.00071430403260829
1.59	7.11253466351793	2.95923132575762	698.199659097713	-50.3495646291097	0.6842895305419	-0.967914874598699	-0.457833143574331	0.0012626843054475	0.000493023239657872
1.6	7.05081215192564	2.9107547484109	698.0932719735	-50.1821961528594	0.691122358678843	-0.952614964939004	-0.448576827429026	0.0012734018653573	0.000261078395023373
1.61	6.99282574934707	2.85971515192938	697.994120941989	-50.0088899349187	0.701297121077602	-0.935979383385915	-0.437763793018987	0.00128893011267956	1.98820683633832e-05
1.62	6.94039653251727	2.80622973218377	697.90450257393	-49.8309661954306	0.714652328388759	-0.91837713626498	-0.425621268741588	0.00130902641137237	-0.000228927032357162
1.63	6.89509922902048	2.75065753105172	697.825964779163	-49.6498671945906	0.730873172535219	-0.900256227334809	-0.412473285959822	0.00133322902735636	-0.000483458371277543
1.64	6.85820370595062	2.69361340399187	697.759318218756	-49.467161970118	0.749504957945788	-0.882127823156893	-0.398728873557251	0.00136087701366503	-0.000741563021683433
1.65	6.83063048266359	2.63596482275083	697.704689972933	-49.2845397597742	0.769974728786014	-0.864545951390464	-0.384864763071537	0.00139114176822412	-0.00100084760033863
1.66	6.81292208084739	2.57881129482578	697.661612444837	-49.1037917192949	0.791619783805679	-0.84808368254211	-0.37140343295876	0.00142306832026934	-0.00125870862009053
1.67	6.80523134847618	2.52344718117693	697.629138777339	-48.9267814086777	0.813721344904081	-0.833307016204188	-0.358887648134604	0.00145562379806072	-0.00151238578335688
1.68	6.80732714927105	2.47130964993805	697.605975066111	-48.7554053283118	0.835541339476524	-0.820747894514631	-0.347852915866655	0.00148775011093194	-0.0017590314814023
1.69	6.81861702245178	2.42391436507704	697.590619375438	-48.5915454867392	0.85636008817173	-0.810877880680703	-0.338799458760243	0.00151841766703924	-0.00199579272211804
1.7	6.83818562124283	2.38278222958139	697.58149796178	-48.4370165302471	0.875512666770025	-0.804084057012726	-0.332165382782213	0.00154667695126911	-0.00221990093919971
