Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	-2.21136806735287	0.702002920347	722.853965339643	0.449416660597975	-18.3658224883545	0.739894285018421	-0.723604556827005	0.00930929408449355	-0.00176927541444549
0.34	-2.31497051001015	0.63106255988466	724.131388311809	0.421795048518836	-18.438136029035	0.732872743332292	-0.718280903639233	0.00926924276986252	-0.00181818125641853
0.35	-2.37837882826487	0.566058972059904	725.738240460064	0.387508070803438	-18.518985192538	0.734372666651073	-0.721253095287288	0.00922005397349079	-0.00186720974149962
0.36	-2.41611593070458	0.502052169816841	727.566481915981	0.350189314992121	-18.6082770320327	0.745593639817017	-0.7338852791367	0.00916677325707649	-0.00191974082618995
0.37	-2.44603869273101	0.431414951905378	729.554963172228	0.313764448425794	-18.7097708474772	0.767278627455901	-0.757160368873845	0.00911481174565043	-0.00198265216046023
0.38	-2.47872655328581	0.346797642316421	731.675288107399	0.281013738724207	-18.8314946916606	0.799154668530324	-0.791033430354539	0.00906801151896597	-0.00206739494693309
0.39	-2.50993258880448	0.24416586701705	733.902375758053	0.25255120848419	-18.9843741881547	0.839471417801419	-0.83388309630813	0.00902727330882724	-0.00218924053059544
0.4	-2.51871820485333	0.125104658629077	736.181664255961	0.226490771889729	-19.1794420679986	0.884843243765759	-0.882289047927689	0.00899010687524482	-0.00236477044520433
0.41	-2.47186625482431	-0.00229308013939362	738.405900060643	0.19889226836185	-19.4244652877293	0.93051538501644	-0.931274611310249	0.00895122738110787	-0.00260826170067413
0.42	-2.33302576602861	-0.124329828863585	740.410959257739	0.164849031807994	-19.7210125756318	0.971040004675456	-0.97501007937925	0.00890401203162883	-0.00292797890206314
0.43	-2.07357027280873	-0.224321513819068	741.993526887838	0.119870259196912	-20.0628394013194	1.00121317414625	-1.00782484994632	0.00884235255369725	-0.00332341634186989
0.44	-1.68181529800764	-0.286353868185565	742.946132333589	0.0611097416825422	-20.436055571492	1.01703763937842	-1.0252764971682	0.00876230288546942	-0.00378424395025023
0.45	-1.16802322639177	-0.299204659559518	743.099517829438	-0.0119533534565501	-20.8210126008521	1.01646780919568	-1.02500573667765	0.00866299382897173	-0.00429121388701503
0.46	-0.564097633911382	-0.259315854780977	742.36030576842	-0.0975792356902921	-21.1953782651394	0.999761435781066	-1.00717060567154	0.00854655012637939	-0.00481875008052191
0.47	0.0815679992316376	-0.171893718220528	740.733805492419	-0.192509778319258	-21.5375923652122	0.969377289149885	-0.974373680139075	0.00841710201397283	-0.00533853562579739
0.48	0.712473364239795	-0.0497241172635316	738.326630036181	-0.29308937912753	-21.8298812667029	0.929476092181252	-0.931128479459164	0.00827929405053451	-0.0058232379889307
0.49	1.27350996068983	0.0900208836671884	735.329796340813	-0.396357750034307	-22.0602232865919	0.885165074197188	-0.883013599327378	0.00813683944117782	-0.00624959070858316
0.5	1.71955646319724	0.230057654227581	731.988194998055	-0.500760000061361	-22.2230101125477	0.841657248783159	-0.835712064989115	0.00799159829915863	-0.00660032607259131
0.51	2.02164151785975	0.357037944366903	728.565222555203	-0.60630132405453	-22.3185194547541	0.803500646910156	-0.7941280973059	0.00784341226884377	-0.00686481988509408
0.52	2.16980468976234	0.464111586519021	725.311320156179	-0.714203744975661	-22.3515899618617	0.773990080372896	-0.761729121439734	0.00769061517236835	-0.00703864887919847
0.53	2.17246752582958	0.551252687490136	722.442484956303	-0.826302468863768	-22.3300024768462	0.754825045357999	-0.74019735696067	0.00753089260085016	-0.00712247941593724
0.54	2.05275253153401	0.623394163035143	720.130640614058	-0.944477050782609	-22.2630127365755	0.746033954791242	-0.729409119367975	0.00736208179455944	-0.00712075833988457
0.55	1.8427058363925	0.687211629586987	718.503588759531	-1.07033248929969	-22.1602979827672	0.74614937522815	-0.72770186984515	0.00718260927613756	-0.00704057787293905
0.56	1.57672302474413	0.747876619412239	717.649520994193	-1.20517571744358	-22.0313587201103	0.752589376735869	-0.732346239577438	0.0069914941227327	-0.00689089926583986
0.57	1.28557270060888	0.807059622982106	717.620582423819	-1.35016164495457	-21.8852443616608	0.762175784404638	-0.740117780822177	0.0067880812839185	-0.00668212735861479
0.58	0.992216208952793	0.862915877871362	718.431729269234	-1.50639442559936	-21.730402455204	0.77170354054338	-0.747863073365328	0.0065717969691812	-0.00642589774057817
0.59	0.710160876848792	0.911955886411663	720.054285685108	-1.67480383056634	-21.5744884511896	0.778470317673563	-0.752974023595625	0.00634218106263285	-0.00613489747371354
0.6	0.444459203745051	0.951931168512144	722.406871631446	-1.85575080314767	-21.4240736620466	0.780684085752022	-0.753714653825024	0.00609927814795042	-0.00582257462434338
0.61	0.194824240786053	0.984463374528237	725.348479319803	-2.04847948823023	-21.2842919962471	0.777687754843503	-0.749376548628449	0.00584425299096969	-0.00550266260912463
0.62	-0.0401786642648061	1.01625573364747	728.678676575323	-2.25064359446504	-21.1585240370298	0.769971279042823	-0.740265446661227	0.00557994745576529	-0.00518851588406727
0.63	-0.259162104453886	1.05827779002989	732.148223727122	-2.45814084792779	-21.0482160238918	0.758978453464858	-0.727540640315402	0.00531108379426792	-0.00489230548800246
0.64	-0.455402126399907	1.12306784097119	735.480487241568	-2.66539087699831	-20.9528886865413	0.746752501246212	-0.712943022317221	0.00504394390645135	-0.00462415702989549
0.65	-0.616613247757459	1.22096178428791	738.400932892905	-2.8660365906503	-20.8703381962425	0.735494107421283	-0.698458538488534	0.00478555215873278	-0.00439133819924387
0.66	-0.727185379608179	1.35641258764537	740.669630704218	-3.05390396838416	-20.7969941319092	0.727119796047727	-0.685969966467003	0.00454257145938985	-0.00419762100474208
0.67	-0.772295683696457	1.52553324200162	742.110694768151	-3.22397394955099	-20.7283848145766	0.722902290895907	-0.676947860108429	0.00432021800337823	-0.00404294795285481
0.68	-0.742685422357922	1.71563842443568	742.633062076775	-3.37312348399064	-20.6596593473547	0.723249530673767	-0.672220020446106	0.00412148461817108	-0.00392350624545296
0.69	-0.638630962368967	1.9070177911155	742.238768496196	-3.50046864167187	-20.5861132308474	0.727645169773801	-0.671842366168387	0.00394685609790124	-0.00383224872667176
0.7	-0.471855193949941	2.07660079347936	741.017456903649	-3.6072594112131	-20.5036534226333	0.73474432899148	-0.675080875479966	0.00379454795272471	-0.00375980056908048
0.71	-0.264757569274973	2.20269347545512	739.128674278177	-3.69639685570559	-20.4091273039448	0.742603345599842	-0.680510091443116	0.00366115259411837	-0.00369558562406813
0.72	-0.0471567211207128	2.26967031810618	736.775952175348	-3.77173597055332	-20.3004471876777	0.749019507772583	-0.686235233660685	0.0035424751167904	-0.00362894055807839
0.73	0.148563049307137	2.27145161631129	734.178137917067	-3.83737815018998	-20.1764831226964	0.751953803464091	-0.690239645833621	0.00343431011155004	-0.00354999654434113
0.74	0.292670084034522	2.21282569453495	731.543566527863	-3.89713560115852	-20.0367681209243	0.749992430448669	-0.690833466536452	0.00333295713656634	-0.00345020395428453
0.75	0.362527582146088	2.10817441960574	729.051395443018	-3.95427466479267	-19.8811337581512	0.742767918163572	-0.687130796642194	0.00323537843705379	-0.00332251844550663
0.76	0.345528684935238	1.97784354411211	726.842133781004	-4.01154250343994	-19.7094299910187	0.73122318055809	-0.679428319452613	0.00313903072195887	-0.00316139027325002
0.77	0.240298475646269	1.84309758765892	725.016777286181	-4.07138853412451	-19.5214516451147	0.71759055536388	-0.669330743913863	0.00304150755497656	-0.00296274042726202
0.78	0.0563185796842118	1.72109296875592	723.641804868578	-4.13623984368628	-19.3170986590536	0.705000201213864	-0.65949954135157	0.0029401751300937	-0.00272404638905166
0.79	-0.187721357647033	1.62139306170022	722.75623536481	-4.20869112748645	-19.0966781250773	0.696734877597761	-0.653002458449155	0.00283196333163138	-0.00244453192544347
0.8	-0.466588097330524	1.54513905970278	722.377241459769	-4.29151406336515	-18.8611725005633	0.695285826755976	-0.652389331166381	0.00271340630828898	-0.00212533220946182
0.81	-0.7520273502743	1.4871530098821	722.502276830879	-4.38745375926262	-18.6122961971926	0.701484031046015	-0.658760308908031	0.00258094763630301	-0.00176945736946665
0.82	-1.01698208460542	1.44023156564233	723.107720680059	-4.49883704940406	-18.3522494412607	0.714021984931569	-0.671159628121083	0.0024314639832751	-0.00138143280813641
0.83	-1.24015963633246	1.40004764296038	724.145929933378	-4.62705730944724	-18.0832182452974	0.729604408860136	-0.686574116901189	0.00226292723352617	-0.000966628349256093
0.84	-1.41028708896026	1.3687512082232	725.543634894542	-4.77202545107352	-17.8068023221348	0.743778718757637	-0.700638702160984	0.00207510736613126	-0.000530439117726988
0.85	-1.52910977422243	1.35572707089881	727.204436085989	-4.93169555313642	-17.5236221632285	0.752255400925418	-0.708904014377865	0.00187019891861295	-7.75829954158813e-05
0.86	-1.61212387639713	1.37494620640223	729.016797581691	-5.10179028545569	-17.233331565925	0.752325538715432	-0.708295498082239	0.00165322446587557	0.00038821133245226
0.87	-1.68632582745048	1.43960626705123	730.866841072434	-5.27585817553785	-16.9351460594676	0.743904931699877	-0.698283861076484	0.00143204167475353	0.000863945258922416
0.88	-1.7849139644411	1.55583375818918	732.653164316085	-5.44577366338193	-16.6288245507615	0.729826114267485	-0.68134887552343	0.0012167870327271	0.00134651296543781
0.89	-1.93974138899217	1.71770536322307	734.29962868603	-5.60272307043231	-16.3158644081786	0.715238952992598	-0.662540875454704	0.00101866314673482	0.00183148353071294
0.9	-2.17312068424652	1.90554676304246	735.762147892505	-5.73860009997283	-16.0005483726429	0.706282386474132	-0.648247791157806	0.000848132056636253	0.00231187204287586
0.91	-2.49101770855078	2.08847805539827	737.027060810716	-5.84758367176941	-15.6904633906517	0.708439208304917	-0.644544571123776	0.000712790472672475	0.00277734530090024
0.92	-2.87952876075665	2.23082945543012	738.101225541749	-5.9275363580717	-15.3962157989128	0.72508597035675	-0.655633116393264	0.000615407571992854	0.00321424695763406
0.93	-3.30578858997534	2.30079315254763	738.996652334175	-5.9808055501653	-15.1302717802875	0.7566651118228	-0.682828298175748	0.000552710103331688	0.00360663295441593
0.94	-3.72330512649981	2.27890722549466	739.714343801709	-6.01408260903975	-14.9050954404815	0.800676206216015	-0.724338992559236	0.000515423852521457	0.00393823483183414
0.95	-4.08052509606144	2.1639197546644	740.232384733669	-6.03718825165455	-14.7309607885461	0.852404074962925	-0.775821521745303	0.000489801976862436	0.00419500286185009
0.96	-4.33059875226118	1.97426416997213	740.502133306764	-6.06095913707634	-14.6139142348084	0.906082150321985	-0.831453034724857	0.00046044829518832	0.00436770720443852
0.97	-4.44010030993041	1.7445826972357	740.45407991748	-6.0947162719566	-14.5543364831109	0.956104309820012	-0.885162045034437	0.000413808400521076	0.00445404060630922
0.98	-4.39490310486063	1.51810883917734	740.012346740548	-6.1439894089307	-14.5464178770927	0.997959841371265	-0.931682857792496	0.000341411256699065	0.00445976584243774
0.99	-4.20229060301584	1.33686672708508	739.114666213862	-6.20916901639964	-14.5786701878679	1.02872661343854	-0.967232273349612	0.000241921366700315	0.00439864006695484
1	-3.88935465728444	1.23224100121021	737.733473806547	-6.28553699931097	-14.6354047677221	1.0471369466512	-0.989769600069722	0.000121342783097722	0.00429106891091557
1.01	-3.4984677269794	1.21835143348351	735.893575967943	-6.36474267460619	-14.6989480459885	1.0533552288261	-0.998925628531648	-8.76836121366242e-06	0.00416165173444422
1.02	-3.08095458864858	1.28987091124325	733.682522536509	-6.43735592236242	-14.7522525962257	1.04863933155037	-0.995735526808825	-0.000134632107918864	0.00403595559901049
1.03	-2.69006521207611	1.42468579209144	731.251036501757	-6.49578390854167	-14.781493623772	1.03501040370841	-0.982289812943045	-0.000244181473376348	0.00393699297901789
1.04	-2.37412713039368	1.59047590717324	728.802388657131	-6.53669877776521	-14.778216867095	1.01497326526505	-0.961363285544943	-0.000330468857750565	0.00388196697000098
1.05	-2.17051497857239	1.75327417560738	726.571294837686	-6.56224625599817	-14.740635698633	0.991264623617644	-0.936037165347709	-0.000393548446512293	0.0038798638596505
1.06	-2.10092978662455	1.88564390090668	724.794648161891	-6.57965985913574	-14.6737800945653	0.966590295985618	-0.909320147684589	-0.000440300539845562	0.00393038519375832
1.07	-2.16844329935932	1.97238550670326	723.678033077493	-6.59938476670292	-14.5883864818671	0.943343911507654	-0.883796680713128	-0.000482293544632362	0.00402450184386638
1.08	-2.35676327648074	2.01253154030204	723.363264756667	-6.63226698302083	-14.4986681959828	0.923349424912105	-0.861360722231254	-0.000532375297589871	0.00414659798061529
1.09	-2.6321056650476	2.01751380714725	723.902823845429	-6.68664071987601	-14.4193721055363	0.907701268784895	-0.843101142668932	-0.000601052412303349	0.00427781439152658
1.1	-2.94781969977395	2.00643097603842	725.246653429908	-6.76616032853774	-14.3627347785002	0.896764614893378	-0.829374821543678	-0.000693737072665623	0.00439989293000859
1.11	-3.25146085889929	2.00001199951384	727.245103392863	-6.86897198431195	-14.3360268468839	0.890344333111167	-0.820041991354693	-0.00080961786785938	0.00449866667210652
1.12	-3.49340064327821	2.01501397303354	729.668882309786	-6.98839356169653	-14.3402699394255	0.887959566939187	-0.814772255971765	-0.000942366103569903	0.00456640161380545
1.13	-3.63547024364227	2.06044137427274	732.243169452765	-7.11481397357766	-14.3704315177843	0.889108360265877	-0.813293035263499	-0.00108231404906456	0.00460248140642217
1.14	-3.65780172530243	2.13629424296092	734.68945052477	-7.23818406186171	-14.4170147130037	0.893404139812997	-0.815469108921447	-0.00121932749838938	0.00461236899923595
1.15	-3.56217981340269	2.23478015849037	736.766321701913	-7.35035010002549	-14.4685756687913	0.900520804766941	-0.82117258543954	-0.00134546299465632	0.00460525119039878
1.16	-3.37093238967841	2.34328432865517	738.300460480199	-7.44659992970317	-14.5144457284851	0.909974307923331	-0.829999873097215	-0.00145666585588755	0.00459112573765502
1.17	-3.12152521647118	2.44804076008758	739.201557380871	-7.52609346040956	-14.5469033749746	0.920854228003502	-0.840972618864693	-0.00155314487497871	0.00457820656960006
1.18	-2.85823057628397	2.53744074401842	739.459636421639	-7.59122209369309	-14.5622522545342	0.931657148554857	-0.852384103946659	-0.00163850832364065	0.00457135611319159
1.19	-2.62306876466417	2.60420295129177	739.12834470731	-7.64625908160763	-14.5606492544138	0.940344012420906	-0.861906614224738	-0.00171811116651732	0.00457185825390533
1.2	-2.44833827867699	2.64608256205605	738.301557401958	-7.69582547217772	-14.5449519939335	0.944657022175517	-0.866976549570791	-0.00179723534061427	0.00457836115040694
1.21	-2.35238715170407	2.6652533318689	737.091556262877	-7.74366429103351	-14.5191594224894	0.942625060239427	-0.865363956064504	-0.00187966943589901	0.00458842507077889
1.22	-2.33909062072353	2.66681845030894	735.614782135645	-7.79202091164766	-14.4870880813028	0.933104809244474	-0.855756978231175	-0.00196701930910892	0.00459995484187986
1.23	-2.40027463359782	2.6570232096337	733.986781123638	-7.84165955466879	-14.4517403604122	0.916180105221885	-0.838178093459037	-0.00205877477026339	0.00461193389601366
1.24	-2.51956109119914	2.64166667191438	732.32343319801	-7.89231409438788	-14.4154658649667	0.893281882335159	-0.814099415540335	-0.00215290175151273	0.00462424187103022
1.25	-2.67608790684701	2.62501533367467	730.742872892016	-7.94326032051844	-14.3806483246446	0.866977441545999	-0.78621598339765	-0.00224661181185493	0.0046367709029958
1.26	-2.84719475878821	2.60930567193203	729.362793896673	-7.99373294481587	-14.3504255862005	0.840477426144531	-0.75793397632614	-0.00233700228863443	0.00464837167384879
1.27	-3.01006917463841	2.59476067305927	728.290791445414	-8.04305645031444	-14.3289596386105	0.816987435140018	-0.732703259871436	-0.00242141419848851	0.00465622745835831
1.28	-3.14301861135106	2.5799695840322	727.60952580298	-8.09053510983572	-14.3210028461406	0.799065708595178	-0.713352339750773	-0.00249753506374573	0.00465605190069501
1.29	-3.22713542751905	2.5624775221074	727.361778477791	-8.13527161078665	-14.3308453137321	0.788133911998154	-0.701567927661214	-0.0025633967144908	0.00464313084975582
1.3	-3.24865134952279	2.53946482739598	727.541364821333	-8.17610610894966	-14.3610224416792	0.784237014456326	-0.697614276710583	-0.00261743851291452	0.00461384943690507
1.31	-3.20155412784553	2.5084281198678	728.093971775113	-8.21178953451717	-14.4112838451229	0.786082610413238	-0.700328794699183	-0.00265873138192174	0.00456712676305415
1.32	-3.08950802670071	2.46778730786603	728.928229875537	-8.24137254176145	-14.4782303803084	0.791331227228042	-0.707377250266582	-0.00268733590053949	0.00450520819909167
1.33	-2.92610238825351	2.41733983432535	729.933468982655	-8.26466989336103	-14.5557690036589	0.797069660014807	-0.71571293329475	-0.00270466078735743	0.00443351335982789
1.34	-2.73297200125113	2.35848538456092	730.998404050328	-8.28260316315095	-14.6362376093543	0.800379923548831	-0.722159292735447	-0.00271364324391377	0.00435958676959619
1.35	-2.53611848569757	2.29417166169	732.025374531088	-8.2972532225543	-14.711843604116	0.798909945934933	-0.724020140931943	-0.00271860440166727	0.00429149537240958
1.36	-2.36141327017408	2.22856942764192	732.93739918475	-8.3115516175088	-14.7760181070632	0.791351656048807	-0.719612684124442	-0.00272472429823256	0.00423614762831359
1.37	-2.23047410781867	2.16655358827613	733.678836031471	-8.32866556139525	-14.8244056418045	0.777737353719211	-0.708619912656051	-0.00273719673645656	0.00419794453837147
1.38	-2.1578206269037	2.11311148146055	734.213120783827	-8.35123948259059	-14.8554068517155	0.759483301057749	-0.692178836287803	-0.00276023015126237	0.00417797563230288
1.39	-2.14962590594248	2.07279184810181	734.521642877163	-8.38071414363431	-14.8703611262925	0.73914858915783	-0.672666485928307	-0.00279613115279809	0.00417375582653406
1.4	-2.20380980522217	2.0492514639326	734.606120237155	-8.41693895989023	-14.8735179556513	0.719937818313669	-0.653213340696051	-0.00284472751662368	0.0041793648775123
1.41	-2.31092745670361	2.04489024867821	734.493787100962	-8.45822763049415	-14.8718886152872	0.705044771026655	-0.637047019050943	-0.00290334704512585	0.00418584147778611
1.42	-2.45536789884138	2.06054254608079	734.241889602846	-8.5018958859305	-14.8749501223924	0.696986935873551	-0.626821651994732	-0.00296746273320003	0.00418176510363782
1.43	-2.6166688142571	2.09523984701393	733.936846988958	-8.54518551555148	-14.8940803257087	0.697093148454272	-0.624096784933212	-0.0030319505414873	0.00415405006192326
1.44	-2.77104563067132	2.14615254428282	733.684642300531	-8.58635124316423	-14.9416056254295	0.70526780627656	-0.629085976100836	-0.00309271427732594	0.00408900331177992
1.45	-2.89333538281724	2.20888159905349	733.59213611762	-8.6256024611151	-15.029451627062	0.720075859263791	-0.640713814269398	-0.00314826748150954	0.00397363664018568
1.46	-2.95941618889027	2.27822792882664	733.74276378087	-8.66558389425489	-15.1675499069859	0.739102494057732	-0.656932384043567	-0.00320079018409059	0.00379711157195828
1.47	-2.94888468812213	2.34939570867993	734.1729119015	-8.71116653290695	-15.3622882668975	0.75947391502676	-0.675187326510325	-0.00325624885982378	0.00355210142388096
1.48	-2.84753900159309	2.41935047743108	734.856000349039	-8.76849421444252	-15.6153308280625	0.778401906277507	-0.692907218201304	-0.00332338864964277	0.00323583538728267
1.49	-2.64917121647899	2.4878810917407	735.699604277042	-8.84345132899494	-15.9230609413441	0.793634211508396	-0.707913076328657	-0.00341172901253428	0.00285065513581784
1.5	-2.35634640627055	2.55792236138414	736.557443190668	-8.93991685887372	-16.2767490172839	0.803737284485474	-0.718686929654989	-0.00352901926695015	0.00240402987855892
1.51	-1.98013078318355	2.63491096865381	737.253959786238	-9.05827729869788	-16.663381148666	0.808186326936562	-0.724479005255819	-0.00367882300546474	0.00190808645469071
1.52	-1.53896988498199	2.72528375166646	737.615845466762	-9.19463678232034	-17.0669594536645	0.807277176517434	-0.725263317788195	-0.00385891228593971	0.00137877573364431
1.53	-1.05699738404143	2.83452623191233	737.503235028104	-9.34098537238495	-17.470030858889	0.801903992188134	-0.721574242366461	-0.00406094470931162	0.000834804991105276
1.54	-0.561979493061911	2.96530158339858	736.833765423817	-9.48631877859798	-17.8552159984922	0.793268452733856	-0.714277230041165	-0.00427153263585434	0.000296435947056473
1.55	-0.0829737610631254	3.1160967347451	735.59497698245	-9.61843425573821	-18.2065704588485	0.782598999360492	-0.704343126973329	-0.00447441779616242	-0.000215789699937408
1.56	0.352267488556249	3.28059197284517	733.843806109218	-9.72594871756045	-18.5106842928541	0.770955355031326	-0.692697095662324	-0.00465317095248552	-0.000682354143334452
1.57	0.720025336930055	3.44773708598896	731.695114581241	-9.80005145400749	-18.757483337674	0.759167159794504	-0.680189288932371	-0.0047937365733085	-0.00108604020331293
1.58	1.00315467224814	3.60241877286708	729.303381071733	-9.83561517905449	-18.9407214651132	0.747907804778269	-0.667685365243953	-0.00488625241416196	-0.00141308414359054
1.59	1.19293676459103	3.72665212777881	726.842338034719	-9.83149519722489	-19.058150167219	0.737849771876631	-0.656216514064094	-0.00492583503836674	-0.00165406385488587
1.6	1.28970371755349	3.80133902247437	724.48654119372	-9.79007218391951	-19.1113424416979	0.72980864576825	-0.647087216915027	-0.00491233372992361	-0.00180436701910291
1.61	1.30186318457931	3.80867401536719	722.397165957856	-9.71627075215149	-19.1051592555295	0.724779783079092	-0.641838472102538	-0.00484931669681976	-0.0018641256638578
1.62	1.24331180226579	3.73514651942387	720.712499295757	-9.61637311893377	-19.046894680491	0.723811234396166	-0.642012868868171	-0.00474269888179257	-0.00183760592044346
1.63	1.12968390874772	3.57479149355813	719.542277251662	-9.49693753848262	-18.9452116462021	0.727726815636226	-0.64875159879928	-0.00459943017392317	-0.00173217766772354
1.64	0.974301926361912	3.33199758463559	718.964495762938	-9.36404304042757	-18.8090529744934	0.736786669959223	-0.662339803697457	-0.00442655582274376	-0.00155710807563753
1.65	0.784935072651555	3.02297104870616	719.023499444635	-9.22294801114809	-18.6467437488495	0.750417507096548	-0.681867939225982	-0.00423078189222559	-0.00132247535743296
1.66	0.562424414939341	2.67503314179759	719.728692746481	-9.07810884208624	-18.4654663331945	0.767138939782689	-0.705166599465252	-0.00401848404134897	-0.00103845717937101
1.67	0.301850341232892	2.32335501319598	721.053762354104	-8.93339518002693	-18.2711904706796	0.784753925604576	-0.729097449191801	-0.00379594543073702	-0.000715120786733192
1.68	-0.00375078368297444	2.00542550039938	722.936643252709	-8.7922928597567	-18.0690068654111	0.800780180546533	-0.750166755656436	-0.0035695462822487	-0.000362669456205889
1.69	-0.357925731665366	1.75429740180092	725.280600602128	-8.65792080850136	-17.8636879951508	0.813010024650801	-0.765311969912917	-0.00334567583316159	8.06133713310286e-06
