Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-1.98184374794916	3.25817352903102	565.919414739716	-18.8640440220356	6.97563550705719	0.496562737208537	-0.470271387114604	-0.0115654957472734	0.0167383513168638
0.33	-1.91285495059446	3.42849627825809	564.938328986295	-18.960902190034	6.75190977590576	0.512926970303244	-0.48932075812087	-0.0117970348080567	0.0163629477348007
0.34	-1.92604384608787	3.53811741557157	564.287915046039	-19.0647444968991	6.54445899582595	0.520192906685093	-0.495904863036306	-0.0120215387388319	0.0160082969687659
0.35	-1.98435061086709	3.57862636158333	564.001787082145	-19.1682518907713	6.34964834549395	0.516979628099661	-0.489789154006823	-0.0122239113791283	0.0156678452791551
0.36	-2.04789885496572	3.55782205575921	564.063564866428	-19.2637582130785	6.16496986184155	0.504172269072671	-0.473288916275089	-0.0123914409995352	0.0153380153338775
0.37	-2.08496953757624	3.49715266989184	564.410762604532	-19.3448518777054	5.98993717237706	0.484624714987416	-0.450575593035561	-0.0125164204570233	0.0150196213692234
0.38	-2.07901770549787	3.42515215961943	564.947528274411	-19.4075813171704	5.82596006709458	0.462441149535625	-0.426645271611891	-0.0125975299697879	0.0147173409900057
0.39	-2.0296838011057	3.36904905515786	565.563147686662	-19.4508906844088	5.67535607525119	0.442078286338148	-0.406286763438551	-0.0126395050567367	0.0144375850156247
0.4	-1.94815163750113	3.34728082568927	566.151748989499	-19.4761775167645	5.53999995943447	0.42751045282622	-0.393313381989744	-0.0126511708564068	0.014185736011927
0.41	-1.84934887514773	3.36521883204622	566.628703796293	-19.4861732999311	5.42024017395712	0.421624176204829	-0.390169484392671	-0.0126424688571872	0.0139639465313099
0.42	-1.74450962573154	3.41517343745202	566.94070888419	-19.4835838705537	5.31457284018362	0.42590271575081	-0.39786680551088	-0.0126214321343397	0.0137704124756779
0.43	-1.63714274436298	3.48019903439006	567.068786218842	-19.4700023832866	5.22021838452462	0.440370914672514	-0.416112454615424	-0.0125920657770999	0.013600383731254
0.44	-1.52373324564727	3.53996335566433	567.025543364323	-19.4454967392485	5.13433976225687	0.463725322635273	-0.443487404092648	-0.0125537678001804	0.0134484181884348
0.45	-1.3983270652523	3.57645580825397	566.849204851034	-19.4090160766478	5.05534653570053	0.493575811230899	-0.477602839934968	-0.0125024000340097	0.0133108445818463
0.46	-1.25846622687193	3.5777209303939	566.596815763576	-19.3594482352533	4.98367300704593	0.526753557447191	-0.515251977505865	-0.0124325697167046	0.0131873037182093
0.47	-1.10946640660069	3.53886570354156	566.337862775562	-19.2969039214578	4.9216286358271	0.559669295984537	-0.552632877665561	-0.0123402953222255	0.0130806301776047
0.48	-0.964924512615631	3.46079456127958	566.148052927943	-19.2236991479826	4.87230948180462	0.588714948233015	-0.585711775248762	-0.0122251327758703	0.0129950536978941
0.49	-0.843156977437235	3.34794575091058	566.101988989378	-19.1445994004851	4.83796613432185	0.610686625080298	-0.610730925621302	-0.0120910587044519	0.0129334366344661
0.5	-0.761145369978948	3.20642685865698	566.26358731343	-19.0661490215497	4.81847292595366	0.62317913278922	-0.624776423480824	-0.0119458612340829	0.0128947048768213
0.51	-0.728649427103837	3.04340439017821	566.674343468688	-18.9952440659056	4.81052722143001	0.624881772272277	-0.626258879464354	-0.0117993084316325	0.0128725835238206
0.52	-0.744980541781271	2.86771863189375	567.34138648926	-18.9373918014305	4.80793122806124	0.615710125955976	-0.615159848914388	-0.0116607631561951	0.0128562339447805
0.53	-0.799650159676279	2.69092170461463	568.228732659964	-18.8952287978647	4.80288792570666	0.596743834087417	-0.592965117292314	-0.0115370575815515	0.0128326251098125
0.54	-0.876361243739414	2.52763508358993	569.255400551064	-18.8677958425213	4.78785334797609	0.569994850577861	-0.562313921623236	-0.0114312983517393	0.0127897829488695
0.55	-0.958415706046242	2.39440916340177	570.302741603629	-18.8508209366187	4.75728912340082	0.538081231253052	-0.526492195417473	-0.0113429148990009	0.01271973305063
0.56	-1.03316963064022	2.30698062816639	571.230837137642	-18.8379313282866	4.70872688873826	0.503904168536969	-0.488942509939761	-0.0112688261718347	0.0126201098805503
0.57	-1.0938107725996	2.27661905001892	571.901031736121	-18.8224171554201	4.64285071101842	0.470408245165945	-0.452933184531079	-0.0112052346944981	0.0124939657303484
0.58	-1.13809567819827	2.30677082079187	572.199688858298	-18.7990024702189	4.56269267629828	0.440453035893823	-0.421438450330464	-0.0111493751997345	0.0123480247744227
0.59	-1.1651123505263	2.39122650355871	572.057829508181	-18.7650960974796	4.47235606833393	0.416761392277828	-0.397172771928703	-0.0111005959760676	0.0121901913018959
0.6	-1.17199230523092	2.51456261644088	571.462573987932	-18.7211839409756	4.37580605240713	0.401865394534231	-0.382645594195631	-0.011060408758896	0.0120273172319804
0.61	-1.15243688034579	2.65485156457187	570.458698645748	-18.6703171237758	4.27616577171031	0.397966761177336	-0.380092977225683	-0.011031518849234	0.0118640129479849
0.62	-1.09801704767973	2.78790514756162	569.141177356428	-18.6169435229818	4.17569009043829	0.406668459212129	-0.391204660077437	-0.0110162157394516	0.011702775873142
0.63	-1.00188280223965	2.89189180073747	567.641365508338	-18.5655222484393	4.07628583998167	0.428603113606926	-0.416672667322278	-0.0110147409378745	0.0115451501189809
0.64	-0.863363168996636	2.95117253691193	566.110016887331	-18.5193885592692	3.98023546972457	0.463053782117154	-0.455695157898292	-0.011024270641702	0.0113932531474275
0.65	-0.691439496119411	2.95857829001655	564.699749209116	-18.4802002872763	3.8907375077555	0.507704362910639	-0.505631031414403	-0.0110389463765084	0.0112509448111503
0.66	-0.505426544273362	2.91590557969064	563.548531536528	-18.4480570767646	3.8119990323788	0.558650267977772	-0.561988497211456	-0.0110510264758606	0.0111241539659108
0.67	-0.332232452547071	2.83290230727644	562.764998802327	-18.4221358799631	3.74882883864314	0.61074194337111	-0.618844199433935	-0.0110528397951516	0.0110202752297518
0.68	-0.200852033955328	2.72528076122656	562.416332296881	-18.4015195202838	3.70588184558881	0.658240635218489	-0.669657245758162	-0.0110389331728366	0.0109469124232984
0.69	-0.135760714467651	2.61228924562979	562.519969068595	-18.3858597653933	3.68681306791822	0.695668791010531	-0.708312213864748	-0.0110077107563508	0.0109104297059173
0.7	-0.151237310160564	2.51418473628131	563.040951217417	-18.3756098857259	3.6935866449837	0.71867208188042	-0.730145632935953	-0.0109619952708685	0.0109147366837692
0.71	-0.248255462923753	2.44973524948706	563.896615955903	-18.3717384050287	3.72608503370152	0.724701512032587	-0.732711721023262	-0.0109082575847652	0.0109605484458143
0.72	-0.414654910581288	2.43378500703616	564.969175866881	-18.3750288649535	3.78204222537774	0.713375880700916	-0.716123583039749	-0.0108546659528055	0.0110451510074194
0.73	-0.628239536187386	2.47499008674867	566.124730544848	-18.3852163261749	3.85724415745372	0.686475757879785	-0.68293199464229	-0.0108084776224675	0.011162576281203
0.74	-0.861660843020224	2.57401341761225	567.235112850473	-18.4002683519608	3.94592476679553	0.647613172068583	-0.637624480422842	-0.0107735182850971	0.0113040867671311
0.75	-1.08767433238528	2.72261639488671	568.197655050808	-18.4160762039749	4.04131866312553	0.601681264392231	-0.585898269270644	-0.0107484971805926	0.0114589450397903
0.76	-1.28358992080551	2.90406864143847	568.948177594675	-18.4267015691455	4.13636437488651	0.554199310409543	-0.53386483248735	-0.0107266830832634	0.0116155048706284
0.77	-1.43425421681716	3.09507257851077	569.464372198891	-18.4251666648363	4.22454071785233	0.510641223589339	-0.487297987542076	-0.0106970847782023	0.0117626269551663
0.78	-1.53340938644686	3.26903346964694	569.759690971648	-18.404627357924	4.30074850913667	0.47579908494052	-0.450981037887403	-0.0106468529330451	0.0118912712844599
0.79	-1.58356376609811	3.40013905119202	569.870801617652	-18.3596665732276	4.36204861244849	0.453216441433206	-0.428178240838505	-0.0105642725417565	0.0119959097644894
0.8	-1.59455811568367	3.46748140495895	569.843502213724	-18.2874082008603	4.40799601950224	0.444739399634578	-0.42026484906394	-0.0104415437538775	0.0120752558656818
0.81	-1.58096198701626	3.45842431961452	569.721976488731	-18.1881834895411	4.44033374192023	0.450261658137256	-0.42657935609609	-0.0102766014854924	0.0121318466900023
0.82	-1.55848889854726	3.37057613370496	569.544381785276	-18.0655750924046	4.46196366016446	0.467751221584342	-0.444573781508927	-0.0100734899080757	0.0121702983237181
0.83	-1.53989022906381	3.21200555268882	569.344717113006	-17.9258023526498	4.47536855310147	0.493614526065665	-0.470301399796725	-0.0098412188220478	0.0121945362875747
0.84	-1.53120272509032	2.999667397338	569.157947964749	-17.7765687076115	4.48093105750803	0.523374161164126	-0.499193328366908	-0.00959147092417401	0.0122048100206589
0.85	-1.52953652523755	2.75633746481217	569.023741043246	-17.6256312695392	4.4757573209937	0.552534570974969	-0.526967492058455	-0.00933586693043353	0.0121956023324934
0.86	-1.52350701369969	2.50665179314474	568.984670098739	-17.4794324665047	4.45356177437258	0.577430000412766	-0.550437706927578	-0.00908361365714094	0.0121554505565634
0.87	-1.49677631144317	2.27305520462497	569.077310086064	-17.3421223095	4.40587754805388	0.595831616397324	-0.567992462662915	-0.00884020676775443	0.0120691585137024
0.88	-1.43408874097377	2.07251961117803	569.31825231453	-17.2151903311586	4.32440184541255	0.607153170281141	-0.579606107198922	-0.00860747575143728	0.0119220433644286
0.89	-1.32804250034109	1.91473501226506	569.690218451502	-17.0977448285304	4.20382914164729	0.612219497067552	-0.58640115035885	-0.0083847721824154	0.0117050296964672
0.9	-1.18415210728557	1.80209916272006	570.134685900592	-16.9872798104333	4.04425247119399	0.612703823611344	-0.589938963317562	-0.00817068876310689	0.0114189145312941
0.91	-1.02193735105387	1.7313167470794	570.556038623342	-16.8806260250425	3.85225457908328	0.610443279022013	-0.591511062386691	-0.007964515304963	0.011076216776665
0.92	-0.870921302692518	1.69592892412192	570.838566926683	-16.7747478326584	3.64018239703567	0.606866709985744	-0.591692351085011	-0.00776676861943981	0.0106997163472706
0.93	-0.762216344661657	1.68881887156052	570.872966328791	-16.6671402378238	3.4236874110592	0.602706620535414	-0.590303118736488	-0.00757853790514207	0.010317869044473
0.94	-0.718177621935603	1.70380783813306	570.585107643499	-16.5557662715839	3.21821648706469	0.598045230038873	-0.586754798370423	-0.00739991302131449	0.00995837563217356
0.95	-0.743674625616641	1.73586532459392	569.958316033399	-16.4386782149248	3.03553099024043	0.592614300881786	-0.580597016772849	-0.00722819689131093	0.00964188343783873
0.96	-0.822358001201658	1.78005382159997	569.041906920017	-16.3136006187199	2.88136157286523	0.586181859635809	-0.572005881915707	-0.00705675898311997	0.00937782915940266
0.97	-0.919818965283254	1.82987077814751	567.942845283721	-16.1777620216657	2.75494479420769	0.578847525817746	-0.561986813217045	-0.00687518922701547	0.00916375187405633
0.98	-0.993208357274857	1.8759137846478	566.802697733629	-16.028145248628	2.65055268772104	0.571129744862434	-0.552192909115357	-0.00667093463803869	0.0089882369124249
0.99	-1.00452363863357	1.9056749777637	565.766653471085	-15.8621373235214	2.5604408617781	0.563830161992557	-0.54442560644555	-0.00643203582498653	0.00883640550440756
1	-0.933268888081045	1.90482755446652	564.953674853859	-15.678380279009	2.47815456401527	0.557755838945886	-0.540017585522614	-0.00615015138679531	0.00869599541473043
1.01	-0.784150070214874	1.85979109405656	564.436041134292	-15.4775239178805	2.40102710676902	0.553429659275915	-0.53934433594861	-0.0058229252100962	0.0085619084639672
1.02	-0.586970540656303	1.76088167862235	564.233050810282	-15.2625937078421	2.33102235208937	0.550907984367628	-0.541655305349189	-0.00545495134894947	0.00843769816119411
1.03	-0.388457036435237	1.60513553447436	564.31879697872	-15.0388005000681	2.27369393142316	0.549765801729189	-0.545286315532901	-0.00505703525935908	0.00833361156623313
1.04	-0.238488041636129	1.39798873459178	564.639501096739	-14.8127906686142	2.23572380598121	0.549235720821439	-0.548168868775716	-0.00464397438715902	0.00826205400670543
1.05	-0.175142358844635	1.15332840054738	565.133402720472	-14.5915096126935	2.22200216028955	0.548432170892557	-0.548448312586367	-0.0042315125671708	0.00823224336779449
1.06	-0.213431906429418	0.891861231481017	565.746369821481	-14.3809759424342	2.23333736792423	0.546575269136061	-0.544997865235647	-0.00383333532255092	0.00824603663534373
1.07	-0.341353014569964	0.638130819350011	566.438915468397	-14.1853001518905	2.26560498029702	0.543148167947089	-0.537670112384468	-0.00345891600906956	0.0082963898472464
1.08	-0.524406920138818	0.416767102310806	567.184053103547	-14.0062147372808	2.31058219862428	0.537959819186087	-0.527231894129024	-0.00311272395796314	0.00836888330462754
1.09	-0.716875451322978	0.248650402519562	567.958919857067	-13.8432267494311	2.35809501071513	0.531121507607265	-0.515038856100667	-0.00279486122590533	0.00844561900245167
1.1	-0.875902035546989	0.14764860453956	568.735098841822	-13.6943049542993	2.39866245531222	0.522967437449765	-0.502583962363722	-0.00250274479486046	0.00850999942449432
1.11	-0.97360303246579	0.118479240000604	569.47249967362	-13.5568408882257	2.42570594448265	0.513955289973037	-0.491079152220503	-0.0022331440451212	0.00855069469243491
1.12	-1.00329064772447	0.156080618934147	570.119755217738	-13.4285431797611	2.4366172310152	0.504577237421545	-0.48120055746389	-0.0019838254807738	0.00856352384143361
1.13	-0.978089706073289	0.246650197971825	570.621254579797	-13.3079721150375	2.43243623700357	0.495301526577209	-0.47306075948585	-0.001754267548849	0.00855081242501993
1.14	-0.922958232554524	0.370227163595494	570.928300364391	-13.1945782320045	2.41639702122726	0.486552852903872	-0.466390762596806	-0.00154530364598082	0.00851870963132817
1.15	-0.863380966429101	0.504386602706055	571.010394294369	-13.0883080624218	2.3919748884624	0.47872750577816	-0.460845561114809	-0.00135797140863014	0.00847362384238126
1.16	-0.814995798721611	0.62833534401159	570.862737634852	-12.9889968678072	2.36119213948437	0.472228047877592	-0.456311182714629	-0.00119212296973448	0.00841915402435561
1.17	-0.777829965895931	0.726539432926353	570.507489601427	-12.8958194630861	2.3237932896734	0.46749500186318	-0.453097918305629	-0.00104538213385019	0.0083546204318472
1.18	-0.736959135389772	0.791051250124157	569.988507200501	-12.8070051315013	2.27755534540347	0.46501292827376	-0.451949928770839	-0.000912829725853159	0.00827566639063609
1.19	-0.669016038960876	0.821978273122239	569.361380527909	-12.7198850815362	2.21958677097644	0.465276497189805	-0.453868128802834	-0.000787469721724943	0.00817665423758224
1.2	-0.551970980215227	0.826004453408393	568.681908723394	-12.6312042382464	2.14813114401323	0.46871612112954	-0.459806682800413	-0.000661233197339794	0.00805396861871965
1.21	-0.374673621822477	0.813411374008601	567.996406100279	-12.5375569883893	2.06423138961948	0.475597213591624	-0.470341659893928	-0.000526139464709585	0.00790905493188759
1.22	-0.143005134696142	0.794472328777804	567.336440504127	-12.4358206970002	1.97266486811997	0.485917106623153	-0.485412779323524	-0.000375289324833328	0.00775012460767677
1.23	0.119143037037252	0.776254814300058	566.719127639124	-12.3235336444104	1.88179598372578	0.499326658189823	-0.50420989827969	-0.000203550686378784	0.00759189139494737
1.24	0.374088433944188	0.760707172203225	566.152403212419	-12.1992371847303	1.80232762698196	0.515100192658362	-0.525230230626811	-7.99023898323536e-06	0.00745331111938236
1.25	0.578302128427806	0.744485426572309	565.643219745156	-12.0628214453448	1.745260542021	0.532169667016506	-0.546488132030599	0.000211805861215275	0.0073538911220854
1.26	0.691798557741165	0.720447760907761	565.205716705721	-11.9158621635225	1.71959553335011	0.549228339544994	-0.565828833382356	0.000453437700147719	0.00730954319519778
1.27	0.686658023683619	0.680279850116466	564.866309551851	-11.761844088879	1.73037753855466	0.564896112647962	-0.581283579642322	0.000711497851221154	0.00732906776250469
1.28	0.552907545384297	0.617445513428908	564.663404831856	-11.6060980137097	1.77757300091482	0.577923565720945	-0.591401953651384	0.000977699825375766	0.00741215944609008
1.29	0.300773519907655	0.52963654210464	564.640962122178	-11.4552958848991	1.85603309119669	0.587396883008746	-0.595502153263371	0.00124157303088657	0.0075493880240457
1.3	-0.0409047346697704	0.420094639494905	564.837058263763	-11.3164729148485	1.95650208460437	0.592896551680709	-0.59378985042628	0.00149181693884226	0.00772407339482345
1.31	-0.429660173639957	0.297511547083666	565.270431034992	-11.1957383821236	2.06737077344389	0.594565122585859	-0.58731382035502	0.00171813093181916	0.00791549897487054
1.32	-0.81680775031599	0.174575992493934	565.929071613115	-11.0970117217367	2.17672015633542	0.593057279494094	-0.577755361665302	0.00191306593162932	0.00810262531134803
1.33	-1.15586932679943	0.0655413463427261	566.764818868525	-11.0211852197973	2.2741834275118	0.589376744117503	-0.567087251093494	0.00207332558590312	0.00826743594035434
1.34	-1.41032980678834	-0.0166138841857487	567.696470275613	-10.9660197885038	2.35226261497634	0.58464001047115	-0.557177115501873	0.00220006192983646	0.00839725050498574
1.35	-1.5590704742538	-0.0627872064196995	568.62152647866	-10.9268493657692	2.4069232632023	0.579833281828257	-0.549434396600885	0.0022980346967757	0.00848569029839086
1.36	-1.59828980560619	-0.0695249718165352	569.434080462842	-10.8978915424489	2.43749378352569	0.575634361228279	-0.544595500451109	0.00237390421874772	0.00853236223449089
1.37	-1.53960705748641	-0.0395614341159395	570.044421693878	-10.8737503003533	2.44605760979111	0.572350685159393	-0.542703530794743	0.00243423589095759	0.00854162929559421
1.38	-1.40512563301622	0.0189833380589499	570.395316448879	-10.8506358087107	2.4366079826547	0.569983395856624	-0.543276430506003	0.00248388308575143	0.00852098565693221
1.39	-1.22113218243145	0.0944963956057807	570.470855190971	-10.8269357848127	2.41422593756786	0.568379796834099	-0.545591960919968	0.00252525678005178	0.00847953123616635
1.4	-1.01245078447228	0.174289503234681	570.295905481019	-10.8030043583703	2.38445731854459	0.567401526047187	-0.548975774297124	0.0025586575258737	0.00842687307529483
1.41	-0.799080686853153	0.246823573740188	569.926857813709	-10.7802976185589	2.35293969351812	0.567028904105491	-0.552979244040266	0.00258347183892149	0.00837253817039857
1.42	-0.595747095935756	0.303121292275535	569.436658784855	-10.7601886846581	2.32520944018478	0.567348330438402	-0.557379809659189	0.00259975234911569	0.00832575011025316
1.43	-0.41378518117146	0.337092205565701	568.898415971435	-10.7428797168656	2.30654441069928	0.568420558050562	-0.562012075016604	0.00260959153366891	0.00829527917807693
1.44	-0.263859060500359	0.344960193111795	568.371830025683	-10.7267799147717	2.30169492634964	0.570083185650571	-0.566512819463377	0.00261777825846687	0.00828907161810638
1.45	-0.157770987709457	0.324374769093405	567.895484657106	-10.7085631154345	2.31442781069319	0.571777837944859	-0.570106523354017	0.00263145532559617	0.00831350147390847
1.46	-0.10813179506936	0.273917950466777	567.48606006125	-10.6839056992888	2.3469295295761	0.572495393482792	-0.571551640875436	0.00265880448902989	0.00837231904172037
1.47	-0.125706809742044	0.193503738349067	567.143447766645	-10.6486933243014	2.39923764545962	0.57089903179927	-0.569313547549924	0.00270709180443884	0.008465604115245
1.48	-0.215371851614703	0.0856807465442796	566.859138454555	-10.600330408969	2.4689400569362	0.565626416314201	-0.56194825659627	0.00278062982558458	0.00858916847643704
1.49	-0.372345420542332	-0.0426998009362118	566.624575842055	-10.5387364531376	2.55135898397255	0.555708973851099	-0.548601262220762	0.00287928372273449	0.00873481682038263
1.5	-0.580417766987705	-0.179342458506114	566.436601299872	-10.4666931760358	2.64031522062456	0.540998501425172	-0.529475252559175	0.00299802553000161	0.00889165662493352
1.51	-0.813270843810658	-0.306762042525786	566.298500989555	-10.3894033772865	2.72938202897208	0.522473776377694	-0.506114372611373	0.00312773994836235	0.00904830736727114
1.52	-1.03893509705732	-0.404387221042831	566.217019010826	-10.3133786713759	2.81335196898259	0.502317735353831	-0.481391761232204	0.0032570916835627	0.00919551631071858
1.53	-1.22635991007982	-0.452308859626985	566.197314624772	-10.2449988587559	2.88952588243789	0.483705055176852	-0.459159138886697	0.0033749148901554	0.00932847430044559
1.54	-1.35235958522675	-0.435825643888044	566.238563410149	-10.1891926251439	2.95844178870593	0.470309183653556	-0.44360285601895	0.00347241579246693	0.00944813501729397
1.55	-1.40705198525178	-0.349554286967794	566.332421446984	-10.1486323364764	3.02379972727629	0.465610971547337	-0.4384289170714	0.0035445615290971	0.00956108986321791
1.56	-1.39633323986698	-0.199881193647798	566.465106766308	-10.1236371949038	3.09156461659329	0.47215034179047	-0.446051651662035	0.00359033067949055	0.00967796215055045
1.57	-1.34074706424846	-0.00492702022902943	566.622084063023	-10.1127206353204	3.16846693424118	0.490891873762449	-0.466974077434358	0.00361190166977876	0.00981071868192057
1.58	-1.27103735533336	0.208160488359259	566.793098738672	-10.1135034757952	3.26029013997678	0.520864193692132	-0.499517375045574	0.00361319685056849	0.0099696054227657
1.59	-1.22145597485317	0.40807761729608	566.975170501748	-10.1236235222477	3.37038098283835	0.559180140247316	-0.539986250435947	0.00359835929030361	0.010160497844917
1.6	-1.22235801821535	0.565346639243862	567.172159807937	-10.1413278076521	3.49873670538763	0.601459603727508	-0.583260113663149	0.00357067600015515	0.0103833021667264
1.61	-1.29369007293556	0.658091046823413	567.391148002885	-10.1655973252189	3.64184889248648	0.642580012601462	-0.623699182403428	0.0035322254399871	0.0106317212683572
1.62	-1.44069732713847	0.676347650949117	567.63732859073	-10.1958501119627	3.79328075852022	0.677596820863418	-0.656175910583308	0.00348422710750107	0.0108943275640163
1.63	-1.65264531699439	0.62400474103212	567.909715002656	-10.2314195642049	3.944786744077	0.702632198516155	-0.677008122818873	0.00342782192637259	0.0111565831925642
1.64	-1.90470940101453	0.517984252877866	568.199491383695	-10.2710633679882	4.0876921205712	0.715538066396329	-0.68459197431332	0.00336489105663806	0.0114032915096142
1.65	-2.16257212529272	0.38487024815571	568.491553495084	-10.3127190437365	4.21424504926587	0.716197173690283	-0.679604929292724	0.0032985470800847	0.0116209667944109
1.66	-2.38880258605281	0.255701970777372	568.768342840214	-10.3536139082576	4.31871433753205	0.706415101393427	-0.664750589922569	0.0032330749537115	0.0117997304983698
1.67	-2.54983852031449	0.159997898143508	569.014129830532	-10.3907047130405	4.3980981276225	0.689450463593271	-0.644119947026862	0.00317330366072355	0.0119345145045892
1.68	-2.62235479722062	0.120197155597727	569.217837117656	-10.4213070842523	4.45239877005419	0.66930540353551	-0.622321762157372	0.0031235916568817	0.0120255122155653
1.69	-2.59793742233922	0.147584266939444	569.373282187158	-10.4437065627474	4.48448689569867	0.649938415588621	-0.603573125968407	0.00308675672943004	0.0120779307876049
1.7	-2.48523544206063	0.240439469150639	569.476966818827	-10.457536936877	4.49961814065434	0.634562770615926	-0.590936685695283	0.00306333341861953	0.0121011568002286
1.71	-2.30910505755756	0.384704896415501	569.52468883274	-10.4637705052452	4.50468486484808	0.625161277081488	-0.585849211561283	0.00305147521947369	0.0121074685668392
