Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.77	-0.797135478470039	1.39422485073675	567.640139390097	-10.2286812157562	-11.0862129020267	0.80689324216462	-0.765265399953563	-0.00161313190996215	-0.00833880977880547
0.78	-0.740402868617697	1.37370776688575	568.297715461865	-10.1716511031817	-11.189826776818	0.785540827626973	-0.745217106497773	-0.00149111344792541	-0.00849575735923869
0.79	-0.711192147773913	1.38597162412584	568.864554045623	-10.1145882445183	-11.2880597905078	0.759146275114577	-0.718995014710247	-0.00137196554101415	-0.00864627130139978
0.8	-0.707484589633904	1.43191080313239	569.223718994152	-10.0573012380317	-11.3777048606564	0.730832458468096	-0.689725238685835	-0.00125905384122049	-0.00878874236216176
0.81	-0.718707857914663	1.50713762125587	569.310771098545	-9.99988267318223	-11.4578871914177	0.704049695800774	-0.661115996090246	-0.00115452860906751	-0.00892393306720901
0.82	-0.72850164622996	1.60204045714269	569.119005575483	-9.9426436542313	-11.5295084020184	0.682010246515989	-0.636847307083751	-0.00105906268750644	-0.00905378455896227
0.83	-0.719738360258121	1.70281267420215	568.690835289722	-9.88599769470551	-11.5941127520862	0.667187032818911	-0.619965714594932	-0.000971946902804111	-0.00917967174491746
0.84	-0.680303385703017	1.79343810282669	568.099959125663	-9.83032161686493	-11.6526156969384	0.660956333104359	-0.612389161305518	-0.000891436143258262	-0.00930073650030511
0.85	-0.607815774995749	1.85839253053373	567.430717149099	-9.77581559053694	-11.7043700655471	0.663427186015862	-0.614600492936339	-0.000815175752770902	-0.00941292746614236
0.86	-0.511709893793247	1.88557785756214	566.760637643603	-9.72238067987671	-11.7469152532991	0.673466524563173	-0.625575385882163	-0.000740547577434025	-0.0095091544716403
0.87	-0.41184184493094	1.8688379035102	566.150069924902	-9.66953082247925	-11.7765095932333	0.68890391981592	-0.642956298230038	-0.000664843217328848	-0.00958059979499415
0.88	-0.333818351221206	1.80940130361925	565.639878279666	-9.61635635286954	-11.7892738668837	0.7068823807666	-0.663449280135356	-0.000585267182788729	-0.00961884371223404
0.89	-0.302262207845696	1.71579682914721	565.255456653906	-9.56155725482429	-11.7825676939847	0.724308188097542	-0.683385838482911	-0.000498860608460605	-0.00961818857332714
0.9	-0.3339117860725	1.60215319818234	565.013606861186	-9.50356482354972	-11.7561449916225	0.738340379729646	-0.699360743558151	-0.000402489472827616	-0.00957749126267393
0.91	-0.432575211925273	1.48522542082793	564.928495195222	-9.4407663968175	-11.7127074034315	0.746849615142396	-0.708834956480428	-0.000293041882916789	-0.00950095560331021
0.92	-0.587461290398969	1.38085029111277	565.013895593483	-9.37183264020855	-11.6576654075353	0.748770527225524	-0.710588230728583	-0.000167919024384955	-0.00939764210787986
0.93	-0.775424296170615	1.30071047572036	565.280784553246	-9.29611506561318	-11.5981617562072	0.744277056694958	-0.704924128207264	-2.57899324402899e-05	-0.00927982404515448
0.94	-0.96648866505231	1.25022078663463	565.731388036009	-9.21403588731706	-11.541634543476	0.734731710513146	-0.693572375854163	0.000132561680765586	-0.00916064384104948
0.95	-1.13103583909519	1.22805420581259	566.352297032072	-9.1273496252903	-11.4943308001565	0.722398515636446	-0.679294506286355	0.000303589272890759	-0.00905170830515062
0.96	-1.24656119879597	1.22737858030217	567.109776746412	-9.0391433421092	-11.4601874515439	0.7099606737368	-0.665266679039727	0.000480859005327572	-0.00896125411999754
0.97	-1.30210133978245	1.23840290840264	567.949761338527	-8.95348391380733	-11.4403752176578	0.699935679559156	-0.654371552400722	0.000655679334215398	-0.00889332247357721
0.98	-1.29922363556493	1.25147193288174	568.803502668281	-8.87471855994593	-11.4335924176123	0.694116848282148	-0.64856144644536	0.000818496729306339	-0.00884806569098051
0.99	-1.24958959373523	1.2598081167697	569.597958478246	-8.80656020218482	-11.4369667748464	0.693176236372336	-0.648445617992112	0.000960795154506311	-0.00882296938476229
1	-1.17017009428149	1.26112614123793	570.268382942458	-8.75119082166044	-11.4472470888365	0.696533165367895	-0.653203948501543	0.00107701474938082	-0.00881451800593958
1.01	-1.07784908948891	1.25770077365449	570.769728631288	-8.70864454563214	-11.4618978839288	0.702529953223009	-0.660849145846207	0.00116593541664822	-0.00881973882022802
1.02	-0.985197379688998	1.25494496572283	571.083639614633	-8.67666665557381	-11.4797680393786	0.708877950879749	-0.66877095448788	0.0012310959565941	-0.00883715430639676
1.03	-0.898640302743121	1.259001858624	571.218966940835	-8.65110464592717	-11.5011667063611	0.713264627435419	-0.67442352174536	0.00128010096658782	-0.00886691825770697
1.04	-0.819297173006456	1.27413136362375	571.205556707156	-8.62672500481336	-11.5273901822065	0.71396746962337	-0.675981428897377	0.0013230038002584	-0.0089102180899352
1.05	-0.745774493933336	1.30069603297509	571.083040978104	-8.59822578567159	-11.5599294198135	0.710316561132734	-0.672800935371153	0.00137022236210738	-0.00896828488006896
1.06	-0.6774965537356	1.33432597789029	570.887914614331	-8.5611741661064	-11.5996848881978	0.702886775887156	-0.665577193749114	0.00143055324554897	-0.00904146991495008
1.07	-0.617000074479719	1.36645690115993	570.642788430137	-8.51264906852286	-11.6464896478159	0.693372045638103	-0.656169751795825	0.00150977094906213	-0.0091287802435045
1.08	-0.570066260602833	1.38602650514288	570.351103303449	-8.45148402448333	-11.6991034674806	0.684178260137257	-0.647154240741821	0.00161007622474074	-0.0092280442479597
1.09	-0.543467642791917	1.38181619250939	569.998898490468	-8.37813480910714	-11.7556442418863	0.677844393475336	-0.641223851361301	0.00173038410348414	-0.00933659193681396
1.1	-0.541149596142923	1.34481738542707	569.562985176881	-8.29429064196284	-11.8142454706874	0.676442863843087	-0.640592662511652	0.00186721922820055	-0.00945210176099492
1.11	-0.560452329757916	1.27008732241036	569.022850585509	-8.20237970048675	-11.8736410449697	0.681108744985417	-0.646538598594922	0.00201588116700036	-0.00957318430019261
1.12	-0.590175129610293	1.15777132326222	568.372506059184	-8.1050934207707	-11.9334156075027	0.691805139032171	-0.659174609534013	0.00217156473512459	-0.00969937920166564
1.13	-0.611755322736498	1.01320872017455	567.628637125483	-8.00499813347563	-11.9938035814072	0.707363113229863	-0.677470582818553	0.00233022677322769	-0.00983049310768852
1.14	-0.603721153589328	0.846224098905947	566.832680124396	-7.90425208655516	-12.0551117980688	0.725760861995716	-0.699486724565622	0.00248911458133616	-0.00996549985661677
1.15	-0.548273672888474	0.669799350595112	566.046319307794	-7.80442389153935	-12.1170007710547	0.744549888440382	-0.722738411946084	0.00264695767301382	-0.0101014390624258
1.16	-0.437867609831451	0.498345214159806	565.341709508829	-7.70641595225445	-12.1779241338868	0.761310672627651	-0.744599957064601	0.00280385512377213	-0.0102327959508884
1.17	-0.279419163241216	0.345793036014839	564.788947500783	-7.61051489712209	-12.2349705875531	0.774030241541032	-0.762667339419714	0.0029608855280554	-0.0103517012847213
1.18	-0.0944215390495426	0.223746679092136	564.443705049876	-7.51659453855904	-12.2842021192151	0.78133218989092	-0.775028108118304	0.00311946623260406	-0.0104490074289867
1.19	0.0854077396387767	0.139967069842282	564.337582873002	-7.42446830100532	-12.3213979805543	0.782541533132869	-0.78041908352461	0.0032805263873753	-0.0105159820289402
1.2	0.225784982086707	0.0974632766489115	564.472931441046	-7.3343308156899	-12.3429696292333	0.777615560652096	-0.778280393195768	0.00344363628351618	-0.0105461349602624
1.21	0.298513715430952	0.0943846121242085	564.82291661637	-7.24716718552016	-12.3467623886234	0.767003701316838	-0.768732905321481	0.00360631799635525	-0.0105366431789438
1.22	0.288502060918396	0.124738325662387	565.336675883467	-7.16497745734679	-12.3325180433827	0.751506818275923	-0.75251364419294	0.00376379437118568	-0.0104889776626035
1.23	0.197123163452968	0.179747280310069	565.948568928126	-7.09068818218334	-12.3019061484242	0.732189452208597	-0.730900382315732	0.0039093722181559	-0.0104086061786479
1.24	0.0411787350713046	0.249499321124922	566.589779516516	-7.02770417957867	-12.2581787039143	0.710364254869564	-0.705643471864736	0.00403549838065642	-0.0103039351189783
1.25	-0.151830462427863	0.324498266342609	567.199948437266	-6.97916812961859	-12.2056020425555	0.687627715710639	-0.678903036631784	0.0041353167606436	-0.0101848520708436
1.26	-0.350358678595376	0.396819411319775	567.736303463359	-6.94710499965829	-12.1488390536219	0.66589347358804	-0.653168586659242	0.00420436131093238	-0.0100612737077501
1.27	-0.525298522821723	0.460746546348598	568.178135750138	-6.93169420493738	-12.0924034485994	0.647355583616265	-0.631124113718589	0.00424191586167422	-0.00994199843508842
1.28	-0.654650955375059	0.512935362276668	568.525552913818	-6.93090829195539	-12.0402278763989	0.634325806695681	-0.615423151424728	0.00425160408350223	-0.00983398086712101
1.29	-0.725694926847916	0.552240204638294	568.793030936316	-6.940675247612	-11.9953295798785	0.628925826988381	-0.608360058644482	0.00424095048716822	-0.00974198151428673
1.3	-0.734968223461403	0.579341749469423	568.999907526501	-6.95557777360555	-11.9595512834343	0.632668719848223	-0.611463848880201	0.00421993859201741	-0.00966847192465503
1.31	-0.686981781642337	0.596260029093035	569.161000846393	-6.96993619862929	-11.9333955955927	0.646018499097798	-0.625088553891594	0.00419890433408876	-0.00961370637669157
1.32	-0.59260797634739	0.605789523469696	569.280536564159	-6.97898755453137	-11.9160213223159	0.668053237642134	-0.648111740171122	0.00418633557235748	-0.00957595842532738
1.33	-0.467615375957116	0.610891281702337	569.351430871147	-6.97982506543589	-11.9054831815452	0.696359364127781	-0.677861321340391	0.00418720776326009	-0.0095519858756874
1.34	-0.331213351189943	0.614119290339008	569.360054539476	-6.97182705944642	-11.8992448013758	0.727244340495392	-0.710357782483054	0.00420233169940576	-0.00953776936430156
1.35	-0.204110271838701	0.617204499806636	569.29456216685	-6.95646572144246	-11.8948891670237	0.756277773981178	-0.740885883568518	0.00422886423822089	-0.00952946102634367
1.36	-0.105703106728809	0.620919621535365	569.153457660464	-6.93658593468528	-11.8908388573607	0.7790771026957	-0.764814972689104	0.00426175420330777	-0.00952433683901338
1.37	-0.0505463588784045	0.625274876445162	568.95083279489	-6.91540627153999	-11.8868430285496	0.792172289105856	-0.778500409487988	0.00429560787264394	-0.00952145820287903
1.38	-0.0448939402741114	0.629969087531738	568.71580809077	-6.89555788965979	-11.8840320600286	0.793742721016886	-0.780051869404295	0.00432636964090083	-0.0095217849876541
1.39	-0.0844935992954279	0.634901650735357	568.48579150649	-6.8784260458629	-11.8844801832117	0.784035804844989	-0.769767982278091	0.0043523457414234	-0.00952764946382534
1.4	-0.154690314855824	0.64050592238458	568.295523346243	-6.86392535005795	-11.8903970119922	0.765349413556992	-0.750111503830846	0.00437438109022803	-0.00954173045327755
1.41	-0.233263567935529	0.647726253650414	568.165614641755	-6.85068612280042	-11.9032106762928	0.741569738369482	-0.725214737476365	0.00439530414898737	-0.00956585216193184
1.42	-0.295526611143796	0.657605681128453	568.094707839374	-6.83651641992934	-11.922843106314	0.717370343519588	-0.700026939647473	0.00441896077024828	-0.00959998419456365
1.43	-0.320414817786327	0.670611847005894	568.058269811106	-6.81896507362953	-11.9473960375106	0.697263865704165	-0.679307480991942	0.00444920360741841	-0.00964171813973935
1.44	-0.295898447344835	0.68593292692837	568.014757847173	-6.79583967605258	-11.9733062528336	0.6847303520644	-0.666703773216624	0.00448910708048622	-0.00968630007649784
1.45	-0.222213262679722	0.700985225488565	567.917352521582	-6.76559599167964	-11.9958671442556	0.681617460033001	-0.664122227134247	0.0045405163775708	-0.00972710915536112
1.46	-0.112038582436506	0.711301606187197	567.727621189151	-6.72757270362932	-12.009921884858	0.687927868077274	-0.671514608410813	0.00460390164602609	-0.00975637770742066
1.47	0.012369836009354	0.710862794067062	567.427039121431	-6.68207469739678	-12.0105410470465	0.702003707146912	-0.687088406716121	0.00467842957675679	-0.00976597542063495
1.48	0.124264068674476	0.6928430850499	567.023314190779	-6.63031134998322	-11.9935809808548	0.721019215674986	-0.707843360969346	0.00476218141374818	-0.0097481861663048
1.49	0.198363455033655	0.650692312109041	566.550383843621	-6.57419373969521	-11.956119114198	0.74162993300621	-0.730268345125996	0.00485249175977553	-0.00969650759095947
1.5	0.216258147671863	0.579452685413321	566.062910372633	-6.51600776592732	-11.8968172247732	0.760614403547649	-0.751019913147573	0.004946400295604	-0.00960652568890563
1.51	0.170122934911919	0.477174441687691	565.627336935751	-6.45801534413867	-11.8162435108919	0.775378554103355	-0.767442194571321	0.00504117128827952	-0.00947683462752713
1.52	0.0641308026924457	0.346220589221987	565.311776554075	-6.40207844105213	-11.7171053083021	0.784253875839445	-0.777856411214969	0.00513476288392944	-0.0093098263636765
1.53	-0.0864957083751524	0.194152780565376	565.176404401178	-6.34942231208963	-11.6042603869225	0.786582729413097	-0.781618821395512	0.00522607441540679	-0.00911205175172203
1.54	-0.258435694579532	0.0338287432847488	565.26514968677	-6.30062993790401	-11.4843486426183	0.782627840744537	-0.778995707912119	0.00531482117431425	-0.00889384503864626
1.55	-0.424617712590157	-0.1176057725635	565.598877948976	-6.25588545473211	-11.3649549577532	0.773362022396771	-0.770924653536373	0.00540100141246946	-0.00866805191214148
1.56	-0.559238791708985	-0.240937518714883	566.1701927426	-6.21538485904996	-11.2533669380133	0.760194827245425	-0.758729014936228	0.0054840933245448	-0.00844797699106797
1.57	-0.642655580574125	-0.318087382290137	566.940386128907	-6.17975147291756	-11.155169579429	0.74468706589717	-0.743840665249138	0.00556227176724344	-0.00824496866232205
1.58	-0.665288708582816	-0.335698532658191	567.839578201401	-6.15027340166379	-11.0730419948094	0.728299780732848	-0.727575152565136	0.00563198433578815	-0.00806625752044543
1.59	-0.629692893502843	-0.288267338703144	568.77127404637	-6.12883695837541	-11.0061241978348	0.712220257324913	-0.710994495918364	0.00568813520958955	-0.00791366064875088
1.6	-0.550143102280194	-0.179953725950275	569.622123028792	-6.11754383031795	-10.9501872152277	0.697296330051865	-0.694879255722999	0.00572492023221938	-0.00778353871240856
1.61	-0.44955233061093	-0.0244587767800726	570.276556433474	-6.11812277327701	-10.8986077176167	0.68408543531139	-0.679806886419521	0.00573712029611251	-0.00766801935245348
1.62	-0.354225001671753	0.157174739871274	570.63449208692	-6.13132659811191	-10.8439007519133	0.672989378143934	-0.666299735771877	0.00572148943105222	-0.00755711340255544
1.63	-0.287664662022878	0.340431491574825	570.628948830026	-6.1565105559489	-10.7793903596245	0.664412577073901	-0.654975758914048	0.00567783536687538	-0.00744108931734394
1.64	-0.265110503438248	0.501986348283637	570.23976559771	-6.19152106943085	-10.7005589554991	0.658867484997144	-0.646624714532681	0.00560949197380056	-0.0073124238721814
1.65	-0.290430365227814	0.624044699991927	569.500027242802	-6.23291594620913	-10.6057233061356	0.656966813815012	-0.642153098243065	0.00552307700934229	-0.00716682033225519
1.66	-0.356373812677905	0.697309701607841	568.493253414399	-6.27643379455957	-10.4958981544392	0.659285815173186	-0.642389589860625	0.0054276364287037	-0.00700310944125826
1.67	-0.448143455792861	0.721882663010206	567.341511429907	-6.31756965596544	-10.373955738858	0.666133448351789	-0.64780246793537	0.00533342335596798	-0.00682221063658611
